日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-02-29,399550,央视50,4182.08,4081.57,4398.46,4008.4,1851821.0,241944199168.0,0,0
2016-03-31,399550,央视50,4087.54,4539.86,4567.62,4053.83,3275262.0,429710147584.0,0,0
2016-04-29,399550,央视50,4539.11,4567.72,4647.67,4417.1,2406000.0,351071666176.0,0,0
2016-05-31,399550,央视50,4564.58,4622.44,4670.8,4433.73,2170439.0,311496212480.0,0,0
2016-06-30,399550,央视50,4633.36,4681.49,4730.6,4508.16,2096052.0,329134768128.0,0,0
2016-07-29,399550,央视50,4683.92,4895.98,4952.8,4654.19,3078982.0,504171790336.0,0,0
2016-08-31,399550,央视50,4881.19,5007.49,5149.91,4808.99,3018476.0,516669538304.0,0,0
2016-09-30,399550,央视50,5005.32,5008.94,5097.21,4912.74,1973887.0,369079877632.0,0,0
2016-10-31,399550,央视50,5019.12,5062.34,5114.31,4982.91,1399846.0,262929448960.0,0,0
2016-11-30,399550,央视50,5067.34,5268.42,5343.12,5006.32,3015926.0,527184953344.0,0,0
2016-12-30,399550,央视50,5306.71,4942.75,5341.73,4834.15,2814818.0,475230371840.0,0,0
2017-01-26,399550,央视50,4952.55,5056.83,5069.84,4866.16,1537989.0,257274970112.0,0,0
2017-02-28,399550,央视50,5063.31,5172.37,5241.59,5018.79,1880754.0,324996464640.0,0,0
2017-03-31,399550,央视50,5174.03,5376.5,5456.71,5133.03,2733241.0,542285168640.0,0,0
2017-04-28,399550,央视50,5391.91,5456.92,5535.48,5297.37,2618818.0,515955589120.0,0,0
2017-05-31,399550,央视50,5426.78,5644.57,5692.09,5301.0,2973872.0,544614383616.0,0,0
2017-06-30,399550,央视50,5639.2,6185.73,6195.9,5617.93,3645486.0,721594023936.0,0,0
2017-07-31,399550,央视50,6191.48,6122.1,6214.02,5961.28,3884333.0,762255572992.0,0,0
2017-08-31,399550,央视50,6121.64,6361.98,6457.32,5990.31,3655967.0,743998291968.0,0,0
2017-09-29,399550,央视50,6371.49,6531.71,6559.27,6351.6,3136948.0,671831687168.0,0,0
2017-10-31,399550,央视50,6659.51,7028.09,7067.2,6557.42,2818305.0,632746672128.0,0,0
2017-11-30,399550,央视50,7028.0,7016.22,7663.35,6919.11,4853800.0,1201093607424.0,0,0
2017-12-29,399550,央视50,7017.41,7188.13,7336.49,6911.2,3125837.0,810591518720.0,0,0
2018-01-31,399550,央视50,7223.7,7610.43,7910.13,7211.47,5583152.0,1270617473024.0,0,0
2018-02-28,399550,央视50,7616.09,7337.89,7641.1,6725.76,3547289.0,766451515392.0,0,0
2018-03-30,399550,央视50,7297.51,7167.2,7620.67,6927.64,3952157.0,920280498176.0,0,0
2018-04-27,399550,央视50,7162.58,6763.12,7244.5,6685.89,3071993.0,698280050688.0,0,0
2018-05-31,399550,央视50,6752.32,7059.48,7184.12,6686.69,3132068.0,745693577216.0,0,0
2018-06-29,399550,央视50,7035.37,6608.57,7204.7,6397.29,2707833.0,661275803648.0,0,0
2018-07-31,399550,央视50,6603.36,6451.29,6666.77,6154.07,2861833.0,605713530880.0,0,0
2018-08-31,399550,央视50,6484.66,6051.49,6495.97,5838.15,2632237.0,581616467968.0,0,0
2018-09-28,399550,央视50,6026.57,6171.92,6208.94,5712.86,2084106.0,439441096704.0,0,0
2018-10-31,399550,央视50,6022.31,5518.98,6024.31,5330.59,2598168.0,553442476032.0,0,0
2018-11-30,399550,央视50,5586.68,5600.74,5827.89,5502.93,2611404.0,524459540480.0,0,0
2018-12-28,399550,央视50,5777.53,5326.74,5807.32,5240.05,2079337.0,428259508224.0,0,0
2019-01-31,399550,央视50,5353.48,5762.43,5787.02,5177.96,2613831.0,514699296768.0,0,0
2019-02-28,399550,央视50,5807.19,6470.01,6566.17,5764.23,3133542.0,601321046016.0,0,0
2019-03-29,399550,央视50,6531.43,6762.47,6854.0,6462.98,5465831.0,1119597101056.0,0,0
2019-04-30,399550,央视50,6806.26,6919.07,7301.73,6806.26,5190979.0,1102583300096.0,0,0
2019-05-31,399550,央视50,6675.47,6306.54,6701.84,6202.68,3454096.0,758097641472.0,0,0
2019-06-28,399550,央视50,6322.22,6685.41,6718.96,6201.89,2936494.0,640918814720.0,0,0
2019-07-31,399550,央视50,6829.88,6696.96,6950.05,6481.9,3090330.0,726076620800.0,0,0
2019-08-30,399550,央视50,6665.17,6716.34,6809.76,6231.09,2829898.0,820501151744.0,0,0
2019-09-30,399550,央视50,6724.44,6776.24,7039.08,6712.15,2595189.0,773443026944.0,0,0
2019-10-31,399550,央视50,6770.25,7042.09,7087.32,6712.52,2164572.0,633109348352.0,0,0
2019-11-29,399550,央视50,7043.64,6948.08,7333.28,6896.5,2487405.0,765748051968.0,0,0
2019-12-31,399550,央视50,6941.22,7378.96,7384.44,6895.13,2587125.0,778989469696.0,0,0
2020-01-23,399550,央视50,7405.95,7321.35,7630.89,7255.83,2359342.0,764523511808.0,0,0
2020-02-28,399550,央视50,6669.65,7145.88,7573.76,6669.65,4072326.0,1219207233536.0,0,0
2020-03-31,399550,央视50,7197.39,6672.0,7539.15,6263.43,4553417.0,1322149740544.0,0,0
2020-04-30,399550,央视50,6660.22,7071.9,7099.04,6622.65,2811781.0,845413744640.0,0,0
2020-05-29,399550,央视50,6999.57,7031.22,7270.03,6939.9,2333108.0,735722471424.0,0,0
2020-06-30,399550,央视50,7083.86,7475.8,7501.16,7083.86,3080193.0,945737170944.0,0,0
2020-07-31,399550,央视50,7494.56,8140.63,8455.41,7473.96,6835756.0,2090496819200.0,0,0
2020-08-31,399550,央视50,8197.53,8394.29,8532.79,7998.31,4416988.0,1428800667648.0,0,0
2020-09-30,399550,央视50,8364.45,7984.95,8480.019,7926.77,3239275.0,1034834935808.0,0,0
2020-10-30,399550,央视50,8105.26,8259.14,8457.09,8100.63,2817179.0,859350433792.0,0,0
2020-11-30,399550,央视50,8286.64,8698.861,8899.01,8273.901,4134703.0,1345616871424.0,0,0
2020-12-31,399550,央视50,8724.321,9010.691,9030.461,8498.97,4148593.0,1394891816960.0,0,0
2021-01-29,399550,央视50,8984.85,9113.0,9667.67,8917.981,4971007.0,1835066720256.0,0,0
2021-02-26,399550,央视50,9123.23,9247.259,9979.0,9085.62,3619704.0,1329152000000.0,0,0
2021-03-31,399550,央视50,9334.519,8828.4,9412.259,8547.269,4322266.0,1427153747968.0,0,0
2021-04-30,399550,央视50,8830.719,8756.599,8956.4,8465.969,3077231.0,1068439830528.0,0,0
2021-05-31,399550,央视50,8699.57,9045.559,9166.17,8407.23,3113769.0,1112565481472.0,0,0
2021-06-30,399550,央视50,9032.45,8737.99,9034.59,8508.55,3718937.0,1283905552384.0,0,0
2021-07-30,399550,央视50,8755.0,7795.87,8854.25,7648.43,4181964.0,1491482181632.0,0,0
2021-08-31,399550,央视50,7768.79,7518.32,8182.34,7434.37,4197904.0,1441942601728.0,0,0
2021-09-30,399550,央视50,7514.96,7790.16,7976.63,7468.38,4126698.0,1201403199488.0,0,0
2021-10-29,399550,央视50,7855.03,7944.26,8127.06,7797.82,2750351.0,911596650496.0,0,0
2021-11-30,399550,央视50,7934.85,7920.42,8141.37,7815.69,3697107.0,1179693481984.0,0,0
2021-12-31,399550,央视50,7916.35,8234.74,8460.57,7908.64,3739368.0,1216774799360.0,0,0
2022-01-28,399550,央视50,8259.309,7723.069,8325.249,7716.29,3684436.0,1068855656448.0,0,0
2022-02-28,399550,央视50,7845.859,7809.999,8033.419,7729.779,2644129.0,708769742848.0,0,0
2022-03-31,399550,央视50,7828.169,7327.799,7888.999,6720.549,4554913.0,1217498316800.0,0,0
2022-04-29,399550,央视50,7281.209,6959.099,7443.859,6590.719,3681890.0,907509432320.0,0,0
2022-05-31,399550,央视50,6945.259,7029.209,7037.759,6659.239,3159169.0,804627283968.0,0,0
2022-06-30,399550,央视50,7014.149,7511.099,7549.139,6885.679,3913114.0,1051315142656.0,0,0
2022-07-29,399550,央视50,7511.359,6909.889,7550.319,6894.199,3387755.0,882750324736.0,0,0
2022-08-31,399550,央视50,6906.499,6834.809,6989.679,6724.039,2930447.0,786666291200.0,0,0
2022-09-30,399550,央视50,6817.829,6559.699,6944.709,6508.459,2670678.0,672828817408.0,0,0
2022-10-31,399550,央视50,6553.309,6048.889,6623.519,6001.009,2495681.0,692030668800.0,0,0
2022-11-30,399550,央视50,6064.679,6715.849,6777.559,6032.749,3954143.0,971170316288.0,0,0
2022-12-30,399550,央视50,6811.759,6837.539,6976.289,6658.279,3121829.0,772494983168.0,0,0
2023-01-31,399550,央视50,6831.629,7199.889,7384.889,6782.759,2228001.0,616138670080.0,0,0
2023-02-28,399550,央视50,7222.949,7125.529,7275.589,7053.839,2768693.0,769695416320.0,0,0
2023-03-31,399550,央视50,7124.649,7223.219,7271.099,6914.579,4239897.0,954207240192.0,0,0
2023-04-28,399550,央视50,7248.689,7213.099,7410.019,7031.139,3824419.0,979633307648.0,0,0
2023-05-31,399550,央视50,7178.879,6903.329,7408.109,6878.869,5500138.0,978235293696.0,0,0
2023-06-30,399550,央视50,6884.329,6969.419,7219.019,6880.149,3469398.0,829591126016.0,0,0
2023-07-31,399550,央视50,6983.209,7193.809,7339.229,6829.239,2947577.0,739572776960.0,0,0
2023-08-31,399550,央视50,7173.459,6769.429,7221.679,6605.529,3478676.0,797928456192.0,0,0
2023-09-28,399550,央视50,6796.709,6799.829,6923.549,6704.559,2608869.0,572775137280.0,0,0
2023-10-31,399550,央视50,6780.249,6676.749,6870.589,6481.069,3044155.0,623377776640.0,0,0
2023-11-30,399550,央视50,6734.149,6574.749,6785.039,6538.789,3105174.0,663095279616.0,0,0
2023-12-29,399550,央视50,6568.939,6455.519,6568.939,6182.349,2866962.0,590473199616.0,0,0
2024-01-31,399550,央视50,6419.859,6203.299,6419.859,6003.099,3804214.0,750821572608.0,0,0
2024-02-29,399550,央视50,6177.979,6723.949,6774.309,6023.259,3472169.0,703242502144.0,0,0
2024-03-29,399550,央视50,6719.529,6649.789,6851.189,6590.589,3839053.0,839859830784.0,0,0
2024-04-30,399550,央视50,6665.809,6838.769,6892.359,6469.579,3892551.0,783648620544.0,0,0
2024-05-31,399550,央视50,6928.489,6761.379,7003.279,6760.779,4247984.0,809753509888.0,0,0
2024-06-28,399550,央视50,6758.929,6518.829,6824.829,6476.869,3152469.0,676114464768.0,0,0
2024-07-31,399550,央视50,6512.399,6375.299,6575.459,6205.659,4369241.0,825533005824.0,0,0
2024-08-30,399550,央视50,6369.709,6199.869,6371.609,6121.079,3656963.0,634894811136.0,0,0
2024-09-30,399550,央视50,6173.469,7451.399,7503.359,5931.289,4665173.0,893924016128.0,0,0
2024-10-31,399550,央视50,8189.899,7099.249,8189.899,7020.989,6583735.0,1461317140480.0,0,0
2024-11-29,399550,央视50,7085.369,7190.139,7594.649,7021.239,6439740.0,1411064004608.0,0,0
2024-12-31,399550,央视50,7181.939,7341.319,7546.599,7160.919,5561765.0,1225212559360.0,0,0
2025-01-27,399550,央视50,7335.759,7207.739,7354.479,6946.749,4119802.0,873516826624.0,0,0
2025-02-28,399550,央视50,7249.599,7290.269,7442.159,7123.999,4737389.0,1125621039104.0,0,0
2025-03-31,399550,央视50,7308.209,7384.059,7593.259,7242.039,4485078.0,1085590732800.0,0,0
2025-04-30,399550,央视50,7384.409,7290.399,7418.089,6784.909,4653582.0,991241699328.0,0,0
2025-05-30,399550,央视50,7334.669,7441.899,7593.169,7286.409,3236306.0,725519695872.0,0,0
2025-06-30,399550,央视50,7421.559,7467.439,7561.529,7314.229,4132645.0,863051644928.0,0,0
2025-07-31,399550,央视50,7471.799,7600.699,7758.639,7465.709,5673362.0,1214501355520.0,0,0
2025-08-29,399550,央视50,7601.969,7994.099,8087.379,7572.059,6451873.0,1529650085888.0,0,0
2025-09-30,399550,央视50,8020.619,7945.609,8099.299,7779.649,7066904.0,1797980815360.0,0,0
2025-10-31,399550,央视50,7957.079,8027.849,8105.259,7775.709,5389014.0,1307374911488.0,0,0
2025-11-28,399550,央视50,8049.019,7940.799,8158.359,7838.759,4980522.0,1120655245312.0,0,0
2025-12-31,399550,央视50,7946.729,8091.739,8173.099,7824.319,5192097.0,1215162220544.0,0,0
2026-01-30,399550,央视50,8142.689,8309.709,8544.649,8142.689,7131652.0,2192045244416.0,0,0
2026-02-06,399550,央视50,8308.609,8336.518,8416.638,8201.588,1604206.0,469782200320.0,0,0
