日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-02-28,399372,大盘成长,3048.66,3051.19,3230.97,2921.17,3347806.0,471699488768.0,0,0
2013-03-29,399372,大盘成长,3049.74,2805.65,3060.51,2778.98,3823195.0,528518316032.0,0,0
2013-04-26,399372,大盘成长,2795.57,2786.6,2916.2,2733.05,2511067.0,342641901568.0,0,0
2013-05-31,399372,大盘成长,2772.51,2932.97,3015.99,2751.68,3224856.0,452790452224.0,0,0
2013-06-28,399372,大盘成长,2939.79,2513.36,2959.05,2294.56,2598256.0,315998568448.0,0,0
2013-07-31,399372,大盘成长,2497.64,2470.77,2706.16,2432.5,3585716.0,416195411968.0,0,0
2013-08-30,399372,大盘成长,2488.34,2622.28,2757.28,2483.44,3859780.0,445534928896.0,0,0
2013-09-30,399372,大盘成长,2631.34,2680.29,2854.6,2600.81,4133777.0,452978212864.0,0,0
2013-10-31,399372,大盘成长,2672.99,2650.89,2739.63,2607.9,3023974.0,353970454528.0,0,0
2013-11-29,399372,大盘成长,2650.26,2673.33,2702.07,2558.39,2966990.0,339713196032.0,0,0
2013-12-31,399372,大盘成长,2653.17,2555.25,2723.26,2468.09,3062563.0,332827754496.0,0,0
2014-01-30,399372,大盘成长,2543.16,2412.8,2545.27,2373.22,2485916.0,334562656256.0,0,0
2014-02-28,399372,大盘成长,2397.5,2367.36,2561.05,2322.07,3141560.0,389489131520.0,0,0
2014-03-31,399372,大盘成长,2363.82,2365.34,2399.48,2274.23,3720792.0,427661787136.0,0,0
2014-04-30,399372,大盘成长,2360.6,2408.6,2525.91,2356.51,3471052.0,403749240832.0,0,0
2014-05-30,399372,大盘成长,2400.8,2358.12,2413.94,2303.4,2073735.0,233699262464.0,0,0
2014-06-30,399372,大盘成长,2359.87,2369.39,2413.06,2317.0,2287034.0,261401722880.0,0,0
2014-07-31,399372,大盘成长,2373.38,2551.85,2552.16,2308.48,4472013.0,525694861312.0,0,0
2014-08-29,399372,大盘成长,2542.27,2499.38,2587.32,2468.49,4057581.0,503576985600.0,0,0
2014-09-30,399372,大盘成长,2502.01,2538.09,2614.62,2492.28,4774196.0,575296176128.0,0,0
2014-10-31,399372,大盘成长,2552.38,2575.4,2582.36,2440.23,4548118.0,503592517632.0,0,0
2014-11-28,399372,大盘成长,2584.75,2823.49,2825.35,2524.75,9302909.0,956553560064.0,0,0
2014-12-31,399372,大盘成长,2832.37,3498.84,3504.25,2813.84,22112736.0,2568790999040.0,0,0
2015-01-30,399372,大盘成长,3530.42,3384.61,3672.01,3303.02,12520813.0,1693951459328.0,0,0
2015-02-27,399372,大盘成长,3308.4,3512.28,3527.72,3251.62,6224363.0,845934034944.0,0,0
2015-03-31,399372,大盘成长,3533.98,3950.32,4071.62,3355.03,15844356.0,2268886990848.0,0,0
2015-04-30,399372,大盘成长,3948.55,4548.33,4621.15,3940.07,22212052.0,3370581229568.0,0,0
2015-05-29,399372,大盘成长,4559.33,4631.3,5002.53,4292.27,19562100.0,3155649626112.0,0,0
2015-06-30,399372,大盘成长,4650.26,4377.86,5079.95,3856.25,23207556.0,3623395524608.0,0,0
2015-07-31,399372,大盘成长,4324.27,3831.6,4434.06,3630.86,20995860.0,3197362241536.0,0,0
2015-08-31,399372,大盘成长,3784.83,3428.3,4060.78,3015.33,11031182.0,1483639619584.0,0,0
2015-09-30,399372,大盘成长,3360.35,3321.61,3471.39,3253.02,6997611.0,894650679296.0,0,0
2015-10-30,399372,大盘成长,3436.63,3600.62,3679.58,3397.45,6842178.0,962695462912.0,0,0
2015-11-30,399372,大盘成长,3562.1,3718.92,3988.3,3535.42,11687037.0,1703434256384.0,0,0
2015-12-31,399372,大盘成长,3709.43,4027.52,4209.37,3677.59,9608116.0,1417508552704.0,0,0
2016-01-29,399372,大盘成长,4022.15,3231.1,4022.45,3097.52,5466334.0,762837139456.0,0,0
2016-02-29,399372,大盘成长,3225.27,3172.37,3437.87,3121.38,3828978.0,475360296960.0,0,0
2016-03-31,399372,大盘成长,3178.19,3557.64,3593.47,3153.45,7069239.0,969414344704.0,0,0
2016-04-29,399372,大盘成长,3553.49,3487.66,3621.77,3411.28,4325523.0,621341245440.0,0,0
2016-05-31,399372,大盘成长,3490.43,3512.08,3567.57,3356.32,3708031.0,507981758464.0,0,0
2016-06-30,399372,大盘成长,3525.98,3509.44,3575.26,3368.12,4374651.0,659097780224.0,0,0
2016-07-29,399372,大盘成长,3512.79,3521.49,3673.41,3465.74,5985706.0,920473829376.0,0,0
2016-08-31,399372,大盘成长,3511.6,3663.42,3816.66,3461.98,6352657.0,947571589120.0,0,0
2016-09-30,399372,大盘成长,3661.1,3593.57,3688.23,3522.86,3729059.0,561750409216.0,0,0
2016-10-31,399372,大盘成长,3600.26,3659.88,3708.72,3578.05,3499276.0,482028126208.0,0,0
2016-11-30,399372,大盘成长,3662.36,3881.72,3922.97,3641.43,7804625.0,1096478359552.0,0,0
2016-12-30,399372,大盘成长,3894.68,3553.57,3932.1,3490.38,5259883.0,743011844096.0,0,0
2017-01-26,399372,大盘成长,3564.47,3604.22,3628.01,3456.93,3169191.0,391205879808.0,0,0
2017-02-28,399372,大盘成长,3606.24,3653.85,3722.43,3549.28,3611186.0,485085970432.0,0,0
2017-03-31,399372,大盘成长,3653.06,3650.99,3727.27,3607.78,4608795.0,687640936448.0,0,0
2017-04-28,399372,大盘成长,3663.22,3648.69,3720.74,3595.84,4293260.0,635536998400.0,0,0
2017-05-31,399372,大盘成长,3633.26,3635.05,3655.95,3467.64,4619118.0,618003038208.0,0,0
2017-06-30,399372,大盘成长,3625.99,3856.52,3880.57,3601.59,5442764.0,771249078272.0,0,0
2017-07-31,399372,大盘成长,3856.94,3859.44,3911.62,3712.37,5639909.0,981990178816.0,0,0
2017-08-31,399372,大盘成长,3857.11,4046.09,4091.19,3782.64,6292344.0,1076888076288.0,0,0
2017-09-29,399372,大盘成长,4047.91,4098.77,4126.2,4027.76,5270993.0,1005832044544.0,0,0
2017-10-31,399372,大盘成长,4177.87,4161.17,4235.25,4109.89,3485808.0,697260179456.0,0,0
2017-11-30,399372,大盘成长,4163.9,4147.1,4460.43,4106.19,5464244.0,1138042339328.0,0,0
2017-12-29,399372,大盘成长,4147.9,4073.17,4203.76,4023.91,3676505.0,715025874944.0,0,0
2018-01-31,399372,大盘成长,4091.71,4317.64,4498.81,4085.76,6365798.0,1244003041280.0,0,0
2018-02-28,399372,大盘成长,4325.65,4074.76,4347.79,3778.32,3713578.0,720720494592.0,0,0
2018-03-30,399372,大盘成长,4043.8,3931.55,4221.01,3801.08,4399748.0,879482699776.0,0,0
2018-04-27,399372,大盘成长,3934.29,3750.17,3977.22,3705.47,3615188.0,679688863744.0,0,0
2018-05-31,399372,大盘成长,3764.38,3775.44,3961.52,3679.14,3723047.0,707345842176.0,0,0
2018-06-29,399372,大盘成长,3758.0,3472.47,3834.7,3363.51,3305264.0,561668358144.0,0,0
2018-07-31,399372,大盘成长,3467.03,3420.06,3555.99,3219.54,4601227.0,731417346048.0,0,0
2018-08-31,399372,大盘成长,3431.94,3135.68,3444.23,3080.13,4278451.0,649733406720.0,0,0
2018-09-28,399372,大盘成长,3125.16,3120.49,3154.27,2936.83,3197125.0,472266375168.0,0,0
2018-10-31,399372,大盘成长,3049.36,2857.39,3055.42,2722.41,4562383.0,580902256640.0,0,0
2018-11-30,399372,大盘成长,2896.91,2910.8,3073.04,2857.88,5988706.0,754136907776.0,0,0
2018-12-28,399372,大盘成长,3019.55,2738.71,3026.49,2698.07,3775612.0,506089734144.0,0,0
2019-01-31,399372,大盘成长,2758.59,2969.82,3026.25,2677.61,5028941.0,696476041216.0,0,0
2019-02-28,399372,大盘成长,3000.33,3562.27,3688.89,2988.38,10242137.0,1147900526592.0,0,0
2019-03-29,399372,大盘成长,3598.8,3796.31,3809.89,3571.53,14032709.0,1935662120960.0,0,0
2019-04-30,399372,大盘成长,3825.55,3817.73,4076.23,3780.89,10305125.0,1644898287616.0,0,0
2019-05-31,399372,大盘成长,3651.47,3507.67,3674.96,3423.97,6653096.0,984637571072.0,0,0
2019-06-28,399372,大盘成长,3522.26,3707.09,3738.77,3417.82,5483130.0,847760064512.0,0,0
2019-07-31,399372,大盘成长,3792.45,3744.1,3849.4,3641.71,6881096.0,1044788543488.0,0,0
2019-08-30,399372,大盘成长,3733.37,3801.84,3833.48,3479.1,6346803.0,1032006205440.0,0,0
2019-09-30,399372,大盘成长,3812.59,3828.61,3983.36,3810.29,6239610.0,1043405930496.0,0,0
2019-10-31,399372,大盘成长,3836.08,3908.37,3965.6,3799.5,3799331.0,760516706304.0,0,0
2019-11-29,399372,大盘成长,3904.81,3864.58,4076.4,3832.72,4818387.0,919431282688.0,0,0
2019-12-31,399372,大盘成长,3877.81,4172.04,4173.41,3861.1,6910853.0,1145565478912.0,0,0
2020-01-23,399372,大盘成长,4170.77,4105.83,4335.64,4068.14,5354656.0,1118498979840.0,0,0
2020-02-28,399372,大盘成长,3742.74,4122.51,4386.45,3742.74,9469986.0,1946433224704.0,0,0
2020-03-31,399372,大盘成长,4141.76,3910.66,4450.1,3611.02,8629452.0,1890476752896.0,0,0
2020-04-30,399372,大盘成长,3912.11,4237.81,4257.23,3872.55,5286448.0,1232071950336.0,0,0
2020-05-29,399372,大盘成长,4184.9,4321.04,4403.69,4184.8,4522425.0,1062779420672.0,0,0
2020-06-30,399372,大盘成长,4359.27,4856.33,4866.52,4359.27,7298575.0,1569877786624.0,0,0
2020-07-31,399372,大盘成长,4869.28,5681.82,5739.79,4857.66,12175571.0,3473364746240.0,0,0
2020-08-31,399372,大盘成长,5730.12,5802.88,5899.17,5349.97,8399198.0,2335912230912.0,0,0
2020-09-30,399372,大盘成长,5791.1,5526.58,5929.91,5356.8,6105834.0,1889455177728.0,0,0
2020-10-30,399372,大盘成长,5636.47,5703.35,5897.47,5473.58,3851966.0,1378736406528.0,0,0
2020-11-30,399372,大盘成长,5709.56,5858.81,6099.61,5709.56,7776226.0,2146586853376.0,0,0
2020-12-31,399372,大盘成长,5865.6,6645.2,6651.52,5864.14,6309936.0,2186556997632.0,0,0
2021-01-29,399372,大盘成长,6657.48,7032.32,7519.47,6656.74,7108527.0,3207213350912.0,0,0
2021-02-26,399372,大盘成长,7053.3,6861.46,8184.46,6756.51,5964413.0,2382730362880.0,0,0
2021-03-31,399372,大盘成长,6983.2,6424.24,7138.51,6050.66,9758553.0,2688720830464.0,0,0
2021-04-30,399372,大盘成长,6447.52,6813.33,6880.42,6304.75,5792988.0,2029020643328.0,0,0
2021-05-31,399372,大盘成长,6765.09,7117.77,7190.89,6405.74,5827122.0,1977168166912.0,0,0
2021-06-30,399372,大盘成长,7101.68,7242.48,7255.15,6743.77,5548289.0,2668550422528.0,0,0
2021-07-30,399372,大盘成长,7263.87,6542.55,7285.04,6281.26,6555829.0,3518969937920.0,0,0
2021-08-31,399372,大盘成长,6492.47,6148.07,6847.06,6036.53,6994951.0,3513939918848.0,0,0
2021-09-30,399372,大盘成长,6134.15,6476.43,6534.34,6026.8,6297967.0,2782533779456.0,0,0
2021-10-29,399372,大盘成长,6520.24,6608.16,6672.51,6339.42,3616539.0,1855449464832.0,0,0
2021-11-30,399372,大盘成长,6534.51,6621.35,6711.77,6381.74,4758630.0,2469724684288.0,0,0
2021-12-31,399372,大盘成长,6631.96,6664.66,7050.46,6557.16,4966839.0,2674302386176.0,0,0
2022-01-28,399372,大盘成长,6701.86,5954.29,6708.51,5934.09,3411143.0,1948130082816.0,0,0
2022-02-28,399372,大盘成长,6056.38,5879.56,6098.22,5677.48,2899703.0,1538389573632.0,0,0
2022-03-31,399372,大盘成长,5910.04,5378.31,5965.38,5084.53,4757926.0,2379307810816.0,0,0
2022-04-29,399372,大盘成长,5353.7,5094.39,5484.57,4726.97,3825724.0,1756928409600.0,0,0
2022-05-31,399372,大盘成长,5027.75,5171.48,5181.93,4736.41,3515680.0,1579769397248.0,0,0
2022-06-30,399372,大盘成长,5166.97,5922.73,5969.19,5138.99,7519262.0,2813089021952.0,0,0
2022-07-29,399372,大盘成长,5930.84,5423.13,5994.19,5412.37,5531788.0,2334228480000.0,0,0
2022-08-31,399372,大盘成长,5410.32,5227.5,5587.92,5183.92,5745431.0,2316610043904.0,0,0
2022-09-30,399372,大盘成长,5214.11,4730.12,5244.16,4719.61,4469285.0,1650848169984.0,0,0
2022-10-31,399372,大盘成长,4738.91,4433.47,4908.86,4401.3,3940669.0,1393929355264.0,0,0
2022-11-30,399372,大盘成长,4451.37,4725.56,4921.97,4440.68,6147744.0,2057676259328.0,0,0
2022-12-30,399372,大盘成长,4833.97,4783.87,4963.24,4677.2,4335046.0,1633840791552.0,0,0
2023-01-31,399372,大盘成长,4770.85,5296.78,5465.86,4707.47,4305127.0,1493091483648.0,0,0
2023-02-28,399372,大盘成长,5316.39,5076.21,5398.93,5024.36,4902938.0,1684241383424.0,0,0
2023-03-31,399372,大盘成长,5077.27,5019.1,5146.0,4765.25,5372770.0,1926868238336.0,0,0
2023-04-28,399372,大盘成长,5033.89,4741.81,5097.43,4618.39,5694287.0,2118686736384.0,0,0
2023-05-31,399372,大盘成长,4738.85,4378.97,4738.85,4354.86,4601689.0,1501086744576.0,0,0
2023-06-30,399372,大盘成长,4382.21,4434.04,4598.0,4297.22,4721109.0,1520878092288.0,0,0
2023-07-31,399372,大盘成长,4451.44,4625.29,4682.17,4369.41,5244399.0,1486234976256.0,0,0
2023-08-31,399372,大盘成长,4625.94,4312.41,4684.25,4172.81,5835290.0,1637793529856.0,0,0
2023-09-28,399372,大盘成长,4330.42,4133.76,4411.24,4091.25,3758987.0,1090722136064.0,0,0
2023-10-31,399372,大盘成长,4122.38,4070.88,4187.34,3850.2,4089579.0,1168577658880.0,0,0
2023-11-30,399372,大盘成长,4096.71,3901.81,4156.33,3884.94,5188853.0,1378840870912.0,0,0
2023-12-29,399372,大盘成长,3899.22,3822.88,3899.4,3607.86,4865875.0,1309289742336.0,0,0
2024-01-31,399372,大盘成长,3816.91,3329.15,3816.91,3321.82,6090042.0,1546627186688.0,0,0
2024-02-29,399372,大盘成长,3318.22,3729.36,3736.78,3179.79,5245714.0,1298536988672.0,0,0
2024-03-29,399372,大盘成长,3729.7,3822.56,3959.97,3704.0,6654440.0,1814117613568.0,0,0
2024-04-30,399372,大盘成长,3849.04,3845.05,3945.78,3694.83,6386402.0,1540751360000.0,0,0
2024-05-31,399372,大盘成长,3908.14,3784.36,3956.18,3778.44,6016946.0,1400088690688.0,0,0
2024-06-28,399372,大盘成长,3780.29,3567.64,3863.87,3561.23,5360542.0,1339862810624.0,0,0
2024-07-31,399372,大盘成长,3565.86,3510.46,3668.46,3383.47,7092505.0,1526143516672.0,0,0
2024-08-30,399372,大盘成长,3514.72,3414.52,3517.0,3273.5,5161363.0,1104813359104.0,0,0
2024-09-30,399372,大盘成长,3396.5,4292.13,4309.16,3192.47,6635457.0,1552709320704.0,0,0
2024-10-31,399372,大盘成长,4827.45,4164.28,4827.45,3912.56,13702107.0,3706458734592.0,0,0
2024-11-29,399372,大盘成长,4151.35,4176.65,4553.76,4047.87,13805901.0,3562064576512.0,0,0
2024-12-31,399372,大盘成长,4167.66,4112.73,4382.37,4108.07,9798525.0,2434765684736.0,0,0
2025-01-27,399372,大盘成长,4108.8,3954.9,4109.67,3860.16,7559822.0,1796947312640.0,0,0
2025-02-28,399372,大盘成长,4002.28,4105.01,4230.11,3946.02,8769276.0,2384658169856.0,0,0
2025-03-31,399372,大盘成长,4119.36,4090.02,4285.1,4054.04,8598157.0,2152832434176.0,0,0
2025-04-30,399372,大盘成长,4099.86,3898.63,4116.64,3630.21,8683717.0,2006525149184.0,0,0
2025-05-30,399372,大盘成长,3929.67,3912.77,4118.02,3906.71,6150768.0,1567117017088.0,0,0
2025-06-30,399372,大盘成长,3908.09,3981.98,3986.96,3861.77,6004776.0,1759680528384.0,0,0
2025-07-31,399372,大盘成长,3979.18,4164.82,4302.67,3964.33,7643129.0,2643829981184.0,0,0
2025-08-29,399372,大盘成长,4155.59,4808.56,4835.86,4118.89,8421182.0,3533851590656.0,0,0
2025-09-30,399372,大盘成长,4838.84,5376.63,5396.53,4661.38,11274476.0,5828597252096.0,0,0
2025-10-31,399372,大盘成长,5417.43,5296.78,5516.1,5054.87,8894515.0,4261196333056.0,0,0
2025-11-28,399372,大盘成长,5282.41,5134.23,5346.3,4951.53,8093905.0,3758705082368.0,0,0
2025-12-31,399372,大盘成长,5162.37,5271.12,5353.01,5105.92,7888129.0,3799682121728.0,0,0
2026-01-30,399372,大盘成长,5318.15,5381.92,5506.26,5283.25,11438933.0,5229705166848.0,0,0
2026-02-06,399372,大盘成长,5347.41,5278.95,5417.59,5225.2,2408810.0,1177525288960.0,0,0
