日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2021-07-30,399292,民企发展,1199.87,1214.79,1268.1,1135.81,16132460.0,1621678882816.0,0,0
2021-08-31,399292,民企发展,1213.34,1310.86,1319.55,1208.29,18131982.0,1838697152512.0,0,0
2021-09-30,399292,民企发展,1315.4,1259.63,1388.48,1227.97,17339088.0,1716745928704.0,0,0
2021-10-29,399292,民企发展,1274.71,1257.29,1296.43,1226.17,10457384.0,1000369815552.0,0,0
2021-11-30,399292,民企发展,1255.12,1363.76,1367.52,1240.69,17232244.0,1753467846656.0,0,0
2021-12-31,399292,民企发展,1359.97,1391.24,1395.58,1312.95,19585554.0,1878414721024.0,0,0
2022-01-28,399292,民企发展,1398.68,1208.01,1410.16,1188.49,16056252.0,1431861460992.0,0,0
2022-02-28,399292,民企发展,1220.46,1265.2,1290.86,1210.62,11007292.0,950421815296.0,0,0
2022-03-31,399292,民企发展,1268.62,1191.93,1281.78,1091.68,18317394.0,1533329408000.0,0,0
2022-04-29,399292,民企发展,1183.19,957.56,1196.8,869.98,13147774.0,963835199488.0,0,0
2022-05-31,399292,民企发展,955.32,1045.83,1050.52,945.29,11637945.0,803109928960.0,0,0
2022-06-30,399292,民企发展,1042.51,1146.32,1163.69,1036.63,16157950.0,1237105639424.0,0,0
2022-07-29,399292,民企发展,1146.59,1155.37,1169.02,1099.26,16137959.0,1296215179264.0,0,0
2022-08-31,399292,民企发展,1154.1,1111.07,1193.67,1100.47,18085452.0,1531604500480.0,0,0
2022-09-30,399292,民企发展,1110.12,985.81,1139.92,985.81,11686290.0,859540553728.0,0,0
2022-10-31,399292,民企发展,988.69,999.5,1056.37,959.72,9036491.0,681708027904.0,0,0
2022-11-30,399292,民企发展,998.71,1064.87,1096.42,998.71,14669543.0,1160347516928.0,0,0
2022-12-30,399292,民企发展,1073.39,1008.82,1085.23,998.08,13164754.0,1033422569472.0,0,0
2023-01-31,399292,民企发展,1011.21,1083.95,1084.07,1009.33,8906692.0,709997494272.0,0,0
2023-02-28,399292,民企发展,1085.24,1106.3,1137.85,1083.59,14471011.0,1145124552704.0,0,0
2023-03-31,399292,民企发展,1106.3,1113.47,1119.05,1055.41,14223390.0,1178330333184.0,0,0
2023-04-28,399292,民企发展,1112.42,1076.43,1135.11,1034.4,12499128.0,1146968735744.0,0,0
2023-05-31,399292,民企发展,1075.95,1038.64,1085.17,1017.89,11509351.0,1014969597952.0,0,0
2023-06-30,399292,民企发展,1035.28,1051.82,1077.71,1011.14,12802104.0,1184953663488.0,0,0
2023-07-31,399292,民企发展,1053.72,1035.3,1056.68,1008.29,13020760.0,998285180928.0,0,0
2023-08-31,399292,民企发展,1035.34,978.81,1037.64,934.68,14200588.0,980764459008.0,0,0
2023-09-28,399292,民企发展,979.33,980.84,997.93,955.2,10964287.0,865338261504.0,0,0
2023-10-31,399292,民企发展,983.23,993.7,1010.43,929.16,12551830.0,1087143936000.0,0,0
2023-11-30,399292,民企发展,991.29,1013.33,1043.82,981.15,16955310.0,1427472384000.0,0,0
2023-12-29,399292,民企发展,1012.59,968.29,1029.43,930.37,10599060.0,926832656384.0,0,0
2024-01-31,399292,民企发展,969.66,775.84,973.59,774.29,8848202.0,713555378176.0,0,0
2024-02-29,399292,民企发展,769.58,867.59,893.32,667.88,9259168.0,618279469056.0,0,0
2024-03-29,399292,民企发展,872.41,909.35,946.72,858.75,13416085.0,1085624877056.0,0,0
2024-04-30,399292,民企发展,914.82,890.11,927.92,801.24,11395176.0,896865337344.0,0,0
2024-05-31,399292,民企发展,898.5,848.09,910.51,842.24,11319254.0,875463966720.0,0,0
2024-06-28,399292,民企发展,844.51,769.06,844.95,756.35,8281210.0,623046033408.0,0,0
2024-07-31,399292,民企发展,769.02,780.38,784.68,725.64,8427600.0,679894319104.0,0,0
2024-08-30,399292,民企发展,781.48,754.06,786.52,711.61,9351804.0,689105797120.0,0,0
2024-09-30,399292,民企发展,755.08,940.19,943.46,706.08,10185212.0,776988983296.0,0,0
2024-10-31,399292,民企发展,1060.87,1120.73,1133.97,889.55,18964684.0,2200781979648.0,0,0
2024-11-29,399292,民企发展,1120.9,1104.54,1188.46,1044.31,23699696.0,2763890360320.0,0,0
2024-12-31,399292,民企发展,1106.77,1051.66,1168.2,1051.66,20762476.0,2209889124352.0,0,0
2025-01-27,399292,民企发展,1048.83,1022.54,1059.08,956.49,12411240.0,1243066531840.0,0,0
2025-02-28,399292,民企发展,1032.97,1105.29,1159.11,1028.86,17196888.0,2018546548736.0,0,0
2025-03-31,399292,民企发展,1108.91,1088.51,1186.52,1072.38,17508372.0,1993034039296.0,0,0
2025-04-30,399292,民企发展,1090.78,1036.61,1099.95,900.89,15238357.0,1492126531584.0,0,0
2025-05-30,399292,民企发展,1045.66,1079.09,1101.7,1045.43,13242685.0,1412728487936.0,0,0
2025-06-30,399292,民企发展,1071.54,1159.14,1159.54,1070.15,14440895.0,1672457748480.0,0,0
2025-07-31,399292,民企发展,1161.07,1221.48,1243.26,1143.93,17849426.0,2165147041792.0,0,0
2025-08-29,399292,民企发展,1220.34,1395.46,1414.11,1209.16,19710832.0,2807052107776.0,0,0
2025-09-30,399292,民企发展,1406.16,1464.27,1473.93,1311.21,18395094.0,2728598175744.0,0,0
2025-10-31,399292,民企发展,1474.88,1442.34,1487.3,1369.65,11346655.0,1721875824640.0,0,0
2025-11-28,399292,民企发展,1443.7,1445.72,1469.33,1370.47,17230786.0,2286135017472.0,0,0
2025-12-31,399292,民企发展,1459.5,1487.97,1510.74,1408.59,17390584.0,2411968856064.0,0,0
2026-01-30,399292,民企发展,1493.03,1607.53,1669.87,1493.03,21728334.0,3223105568768.0,0,0
2026-02-06,399292,民企发展,1584.25,1563.51,1597.1,1525.18,4704367.0,653590069248.0,0,0
