日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-04-27,000112,380电信,1951.47,2063.31,2133.99,1948.54,45075.0,5220229120.0,0,0
2012-05-31,000112,380电信,2090.13,2059.51,2177.77,1949.19,44509.0,5035309568.0,0,0
2012-06-29,000112,380电信,2058.2,1751.18,2070.3,1706.55,25342.0,2492428032.0,0,0
2012-07-31,000112,380电信,1758.86,1604.42,1788.73,1592.37,23752.0,2229531136.0,0,0
2012-08-31,000112,380电信,1604.6,1759.54,1775.77,1604.6,38768.0,3854172160.0,0,0
2012-09-28,000112,380电信,1754.57,1735.23,1887.51,1667.26,40920.0,4240730112.0,0,0
2012-10-31,000112,380电信,1733.95,1685.03,1798.49,1665.17,30100.0,2761240832.0,0,0
2012-11-30,000112,380电信,1687.55,1435.98,1721.17,1415.9,16972.0,1611108480.0,0,0
2012-12-31,000112,380电信,1432.53,1683.84,1692.07,1383.34,49100.0,4017985024.0,0,0
2013-01-31,000112,380电信,1699.16,1882.53,1935.25,1658.91,74245.0,9620777984.0,0,0
2013-02-28,000112,380电信,1871.5,1964.07,1970.46,1818.03,40425.0,5201679872.0,0,0
2013-03-29,000112,380电信,1964.33,1984.03,2151.79,1895.25,72860.0,9585289216.0,0,0
2013-04-26,000112,380电信,1984.81,2093.46,2249.38,1944.81,81662.0,9726273536.0,0,0
2013-05-31,000112,380电信,2042.0,2255.0,2366.01,2030.61,104502.0,12594337792.0,0,0
2013-06-28,000112,380电信,2254.62,1830.36,2276.56,1647.08,48137.0,5517651456.0,0,0
2013-07-31,000112,380电信,1822.6,1925.77,2059.6,1733.46,85998.0,9363361792.0,0,0
2013-08-30,000112,380电信,1928.54,2093.6,2192.76,1921.41,93589.0,9987130368.0,0,0
2013-09-30,000112,380电信,2091.49,2163.87,2207.34,2060.16,68383.0,7225832960.0,0,0
2013-10-31,000112,380电信,2161.02,1995.31,2284.22,1966.27,61283.0,6878576128.0,0,0
2013-11-29,000112,380电信,1996.92,2241.79,2253.69,1916.26,56498.0,7802854912.0,0,0
2013-12-31,000112,380电信,2187.25,2210.06,2348.56,2089.76,68044.0,8824939520.0,0,0
2014-01-30,000112,380电信,2204.4,2320.04,2351.11,2028.93,56551.0,6462792192.0,0,0
2014-02-28,000112,380电信,2310.71,2485.05,2642.63,2291.2,89397.0,11396023296.0,0,0
2014-03-31,000112,380电信,2480.86,2527.41,2793.89,2472.48,108775.0,14195239936.0,0,0
2014-04-30,000112,380电信,2547.58,2516.97,2755.25,2459.91,68054.0,8970257408.0,0,0
2014-05-30,000112,380电信,2508.76,2671.13,2681.51,2475.64,51248.0,6694070784.0,0,0
2014-06-30,000112,380电信,2694.63,2793.0,2817.33,2587.74,65169.0,8828724224.0,0,0
2014-07-31,000112,380电信,2815.48,2766.13,2913.39,2693.91,102507.0,13423199232.0,0,0
2014-08-29,000112,380电信,2755.71,2832.17,2962.54,2726.73,133761.0,16592727040.0,0,0
2014-09-30,000112,380电信,2843.0,3284.11,3301.15,2843.0,163447.0,23117879296.0,0,0
2014-10-31,000112,380电信,3288.79,3222.91,3327.16,3053.56,110228.0,16375252992.0,0,0
2014-11-28,000112,380电信,3239.43,3249.87,3404.97,3137.64,97739.0,14449977344.0,0,0
2014-12-31,000112,380电信,3247.75,3161.24,3580.14,3122.35,127423.0,20321519616.0,0,0
2015-01-30,000112,380电信,3159.89,3453.61,3674.75,3097.4,102821.0,16524750848.0,0,0
2015-02-27,000112,380电信,3416.14,3742.72,3761.03,3325.72,77143.0,12003420160.0,0,0
2015-03-31,000112,380电信,3736.11,4471.83,4728.84,3712.23,191460.0,34915299328.0,0,0
2015-04-30,000112,380电信,4472.17,5173.67,5266.98,4457.99,186377.0,42134913024.0,0,0
2015-05-29,000112,380电信,5157.16,7092.18,7312.8,4841.28,198241.0,53318131712.0,0,0
2015-06-30,000112,380电信,7146.71,5711.01,8227.38,4905.69,234502.0,75004264448.0,0,0
2015-07-31,000112,380电信,5681.43,5155.75,6077.9,3964.7,392238.0,94251556864.0,0,0
2015-08-31,000112,380电信,5039.06,4230.54,5866.1,3829.15,279602.0,63950917632.0,0,0
2015-09-30,000112,380电信,4192.17,3940.06,4342.1,3560.29,167442.0,23928631296.0,0,0
2015-10-30,000112,380电信,4128.82,4848.95,4982.24,4062.45,269701.0,40072343552.0,0,0
2015-11-30,000112,380电信,4813.6,5270.86,5672.33,4729.72,312817.0,53975408640.0,0,0
2015-12-31,000112,380电信,5235.33,5606.02,5815.4,5025.31,260937.0,47544496128.0,0,0
2016-01-29,000112,380电信,5607.81,3943.78,5614.32,3764.09,183560.0,30477324288.0,0,0
2016-02-29,000112,380电信,3953.45,3948.54,4471.52,3845.34,120249.0,15991476224.0,0,0
2016-03-31,000112,380电信,3958.3,4728.28,4782.26,3823.4,218181.0,31905183744.0,0,0
2016-04-29,000112,380电信,4695.88,4912.97,5039.68,4612.86,152191.0,27674570752.0,0,0
2016-05-31,000112,380电信,4925.09,4898.81,5130.64,4482.77,139736.0,25310009344.0,0,0
2016-06-30,000112,380电信,4906.69,5150.92,5255.38,4710.97,155878.0,27043665920.0,0,0
2016-07-29,000112,380电信,5113.82,5730.45,6180.51,5037.37,359261.0,45776449536.0,0,0
2016-08-31,000112,380电信,5643.01,6431.94,6502.3,5464.82,398755.0,54114467840.0,0,0
2016-09-30,000112,380电信,6427.37,6273.05,6931.42,6167.23,289463.0,49490169856.0,0,0
2016-10-31,000112,380电信,6357.09,6149.47,6639.63,6133.83,160007.0,26587807744.0,0,0
2016-11-30,000112,380电信,6149.35,6367.0,6384.19,6014.75,195120.0,30139060224.0,0,0
2016-12-30,000112,380电信,6378.17,5875.34,6450.27,5726.04,120221.0,19625730048.0,0,0
2017-01-26,000112,380电信,5871.75,6030.04,6134.03,5768.73,84975.0,14161930240.0,0,0
2017-02-28,000112,380电信,6034.49,6226.1,6333.53,6018.16,90458.0,16358898688.0,0,0
2017-03-31,000112,380电信,6218.43,6640.54,6814.13,6121.28,146702.0,30384707584.0,0,0
2017-04-28,000112,380电信,6661.77,6136.3,6791.88,5949.18,98798.0,20461381632.0,0,0
2017-05-31,000112,380电信,6126.82,5819.58,6155.63,5553.96,81193.0,15248332800.0,0,0
2017-06-30,000112,380电信,5808.12,6524.5,6611.65,5642.21,92262.0,18634835968.0,0,0
2017-07-31,000112,380电信,6540.98,6333.25,6702.1,5905.69,100929.0,20264280064.0,0,0
2017-08-31,000112,380电信,6392.34,6692.14,6838.25,6223.77,128385.0,26367961088.0,0,0
2017-09-29,000112,380电信,6689.62,8015.42,8201.24,6640.42,181782.0,39107510272.0,0,0
2017-10-31,000112,380电信,8271.441,8157.26,8425.06,7523.251,144881.0,33106194432.0,0,0
2017-11-30,000112,380电信,8161.44,8359.46,9530.0,7957.9,195572.0,55267528704.0,0,0
2017-12-29,000112,380电信,8352.1,8071.971,8773.611,7960.88,125550.0,33619384320.0,0,0
2018-01-31,000112,380电信,8095.371,7339.491,8523.531,7259.211,144993.0,40807100416.0,0,0
2018-02-28,000112,380电信,7357.351,7719.241,7774.051,6313.251,84227.0,21186932736.0,0,0
2018-03-30,000112,380电信,7649.231,7625.431,8123.901,6898.061,113041.0,27038197760.0,0,0
2018-04-27,000112,380电信,7642.391,6740.181,7801.901,6280.431,142845.0,30719322112.0,0,0
2018-05-31,000112,380电信,6869.691,6805.311,7645.841,6635.251,143700.0,32482068480.0,0,0
2018-06-29,000112,380电信,6782.231,6298.491,7181.911,5708.701,91074.0,21122351104.0,0,0
2018-07-31,000112,380电信,6371.971,6645.841,7004.631,5733.751,165896.0,34437050368.0,0,0
2018-08-31,000112,380电信,6677.691,6770.031,7336.821,6047.071,204213.0,43332173824.0,0,0
2018-09-28,000112,380电信,6729.841,6806.141,7021.481,6334.731,139436.0,29162004480.0,0,0
2018-10-31,000112,380电信,6577.031,5263.841,6628.451,5099.891,126337.0,23983441920.0,0,0
2018-11-30,000112,380电信,5343.251,5748.601,6112.721,5304.591,225843.0,34829750272.0,0,0
2018-12-28,000112,380电信,5982.451,5738.631,6089.191,5486.501,202971.0,31451207680.0,0,0
2019-01-31,000112,380电信,5751.641,5780.251,6324.501,5454.141,328464.0,48720400384.0,0,0
2019-02-28,000112,380电信,5814.111,6943.561,7377.141,5806.321,322506.0,60363579392.0,0,0
2019-03-29,000112,380电信,6994.631,7084.621,7472.141,6792.911,419654.0,88279760896.0,0,0
2019-04-30,000112,380电信,7137.651,6664.481,7845.141,6579.021,428067.0,85863735296.0,0,0
2019-05-31,000112,380电信,6353.221,5752.361,6392.751,5552.001,271873.0,44571553792.0,0,0
2019-06-28,000112,380电信,5768.261,5836.521,6028.181,5691.161,170652.0,31463358464.0,0,0
2019-07-31,000112,380电信,5999.511,5678.581,6066.121,5381.971,164679.0,28408176640.0,0,0
2019-08-30,000112,380电信,5650.181,5551.741,5922.821,5389.461,285075.0,47702720512.0,0,0
2019-09-30,000112,380电信,5563.211,5895.401,6364.071,5556.441,329058.0,56142475264.0,0,0
2019-10-31,000112,380电信,5913.961,5602.541,5986.721,5493.761,172696.0,25429356544.0,0,0
2019-11-29,000112,380电信,5615.991,5264.361,5748.371,5135.131,201331.0,24387022848.0,0,0
2019-12-31,000112,380电信,5264.551,5437.281,5876.521,5211.481,307195.0,53249912832.0,0,0
2020-01-23,000112,380电信,5462.991,6123.301,6515.391,5439.811,238772.0,64395026432.0,0,0
2020-02-28,000112,380电信,5510.751,6767.701,7869.801,5233.811,454885.0,138030645248.0,0,0
2020-03-31,000112,380电信,6964.201,5919.881,7519.031,5897.431,719454.0,181667692544.0,0,0
2020-04-30,000112,380电信,5865.201,6105.991,6425.961,5538.141,375107.0,104134631424.0,0,0
2020-05-29,000112,380电信,6156.851,5647.801,6750.731,5562.171,312740.0,108305186816.0,0,0
2020-06-30,000112,380电信,5713.851,6209.741,6236.581,5713.851,220322.0,63593029632.0,0,0
2020-07-31,000112,380电信,6226.901,6534.081,7155.261,6085.651,462210.0,84220624896.0,0,0
2020-08-31,000112,380电信,6574.721,6534.671,6899.831,6426.311,311136.0,55983243264.0,0,0
2020-09-30,000112,380电信,6518.491,5866.161,6599.351,5771.091,169845.0,29881776128.0,0,0
2020-10-30,000112,380电信,5941.661,5807.061,6246.721,5799.731,161711.0,22967154688.0,0,0
2020-11-30,000112,380电信,5839.901,5727.321,6290.391,5643.131,226827.0,32010436608.0,0,0
2020-12-31,000112,380电信,5721.151,5385.221,5785.661,5069.171,197640.0,28098891776.0,0,0
2021-01-29,000112,380电信,5358.351,4998.961,5552.451,4942.151,153512.0,34324068352.0,0,0
2021-02-26,000112,380电信,5093.321,5281.391,5348.581,4914.591,90694.0,22666477568.0,0,0
2021-03-31,000112,380电信,5345.601,4735.301,5371.461,4692.911,140370.0,28058896384.0,0,0
2021-04-30,000112,380电信,4793.201,4400.901,4995.921,4371.101,82492.0,18700890112.0,0,0
2021-05-31,000112,380电信,4379.611,4542.731,4546.581,4248.711,80521.0,15454330880.0,0,0
2021-06-30,000112,380电信,4537.451,5384.061,5487.091,4528.701,212762.0,43452825600.0,0,0
2021-07-30,000112,380电信,5395.371,4654.231,5401.951,4436.421,171177.0,47028387840.0,0,0
2021-08-31,000112,380电信,4638.081,4442.411,5032.401,4315.211,235424.0,42878926848.0,0,0
2021-09-30,000112,380电信,4426.161,4293.611,4495.781,4229.721,191989.0,35468410880.0,0,0
2021-10-29,000112,380电信,4325.611,4589.061,4658.581,4269.751,164205.0,36371324928.0,0,0
2021-11-30,000112,380电信,4618.731,4870.801,5061.321,4521.701,282115.0,62873997312.0,0,0
2021-12-31,000112,380电信,4843.051,5078.451,5098.761,4619.631,598775.0,117463138304.0,0,0
2022-01-28,000112,380电信,5087.631,4555.851,5200.551,4478.101,585624.0,111431622656.0,0,0
2022-02-28,000112,380电信,4618.781,4666.241,4813.571,4499.641,401426.0,68072529920.0,0,0
2022-03-31,000112,380电信,4671.571,4348.051,4711.111,4001.181,559175.0,90507747328.0,0,0
2022-04-29,000112,380电信,4322.271,3632.341,4431.441,3328.131,403822.0,58088275968.0,0,0
2022-05-31,000112,380电信,3619.191,3970.941,3990.971,3561.201,365661.0,48132648960.0,0,0
2022-06-30,000112,380电信,3964.551,4272.531,4348.841,3958.901,481632.0,73451847680.0,0,0
2022-07-29,000112,380电信,4275.031,4334.171,4481.401,4141.701,399928.0,70094897152.0,0,0
2022-08-31,000112,380电信,4333.621,4305.541,4511.901,4205.431,466422.0,80485711872.0,0,0
2022-09-30,000112,380电信,4297.331,4015.731,4501.681,4015.551,378172.0,70559940608.0,0,0
2022-10-31,000112,380电信,4021.631,4162.071,4305.321,3962.831,281358.0,52378812416.0,0,0
2022-11-30,000112,380电信,4169.311,4201.991,4394.011,4055.301,622407.0,96614031360.0,0,0
2022-12-30,000112,380电信,4213.291,4107.831,4377.401,3951.091,534310.0,83134062592.0,0,0
2023-01-31,000112,380电信,4102.451,4394.701,4451.351,4097.521,331027.0,58443800576.0,0,0
2023-02-28,000112,380电信,4400.291,4554.111,4789.141,4386.811,483939.0,85080457216.0,0,0
2023-03-31,000112,380电信,4546.771,5308.691,5395.481,4543.971,923421.0,169184182272.0,0,0
2023-04-28,000112,380电信,5311.261,5610.931,6019.101,5268.801,1034967.0,226677784576.0,0,0
2023-05-31,000112,380电信,5612.121,5458.411,5762.261,4910.041,736906.0,155697414144.0,0,0
2023-06-30,000112,380电信,5419.121,5401.201,6017.211,5201.701,844219.0,186374144000.0,0,0
2023-07-31,000112,380电信,5435.291,5006.101,5436.271,4892.231,619743.0,141074284544.0,0,0
2023-08-31,000112,380电信,5002.691,5169.471,5256.301,4743.611,654645.0,165059592192.0,0,0
2023-09-28,000112,380电信,5139.901,4936.121,5182.751,4728.161,502928.0,122850467840.0,0,0
2023-10-31,000112,380电信,4915.011,4503.891,4974.411,4425.821,362652.0,78971035648.0,0,0
2023-11-30,000112,380电信,4484.691,4698.831,4915.891,4469.891,550626.0,109350289408.0,0,0
2023-12-29,000112,380电信,4690.691,4440.591,4957.811,4233.561,612209.0,120001896448.0,0,0
2024-01-31,000112,380电信,4461.051,3822.651,4473.711,3772.591,504270.0,97443323904.0,0,0
2024-02-29,000112,380电信,3791.151,4457.811,4567.941,3442.471,651922.0,129867022336.0,0,0
2024-03-29,000112,380电信,4444.601,4398.271,4898.431,4285.241,889667.0,194226831360.0,0,0
2024-04-30,000112,380电信,4413.201,4177.911,4474.711,3985.901,540683.0,100565000192.0,0,0
2024-05-31,000112,380电信,4221.081,4112.101,4329.441,4036.591,425259.0,79575146496.0,0,0
2024-06-28,000112,380电信,4118.291,3903.101,4250.291,3816.151,336801.0,62299389952.0,0,0
2024-07-31,000112,380电信,3894.461,3777.731,3956.171,3586.361,329149.0,55003783168.0,0,0
2024-08-30,000112,380电信,3778.251,3695.431,3819.291,3555.151,326508.0,51821395968.0,0,0
2024-09-30,000112,380电信,3686.171,4375.371,4395.061,3600.141,369929.0,61591396352.0,0,0
2024-10-31,000112,380电信,4819.301,4232.681,4819.301,4008.051,714618.0,133551661056.0,0,0
2024-11-29,000112,380电信,4205.781,4385.561,4767.361,4086.261,909625.0,180841840640.0,0,0
2024-12-31,000112,380电信,4377.691,4514.041,4743.151,4298.831,1019233.0,207240019968.0,0,0
2025-01-27,000112,380电信,4497.741,4396.471,4512.971,4023.631,567263.0,131199885312.0,0,0
2025-02-28,000112,380电信,4443.951,4607.101,4961.981,4343.601,1117076.0,270540570624.0,0,0
2025-03-31,000112,380电信,4629.681,4605.541,4848.131,4538.311,849130.0,198174605312.0,0,0
2025-04-30,000112,380电信,4608.221,4436.221,4647.161,3935.891,623530.0,124280315904.0,0,0
2025-05-30,000112,380电信,4477.981,4383.311,4673.561,4324.581,437957.0,99287162880.0,0,0
2025-06-30,000112,380电信,4376.951,4651.671,4653.301,4371.981,477269.0,123660075008.0,0,0
2025-07-31,000112,380电信,4654.741,4833.991,4907.831,4571.331,705802.0,184723980288.0,0,0
2025-08-29,000112,380电信,4822.511,5891.391,5958.511,4748.961,1048603.0,296587493376.0,0,0
2025-09-30,000112,380电信,5929.251,6267.511,6428.431,5294.811,1110797.0,386350514176.0,0,0
2025-10-31,000112,380电信,6299.281,5758.301,6314.221,5556.401,603234.0,223082512384.0,0,0
2025-11-28,000112,380电信,5746.421,5565.061,5802.651,5255.151,661875.0,214284615680.0,0,0
2025-12-31,000112,380电信,5590.851,6171.121,6222.741,5433.891,1101842.0,379086307328.0,0,0
2026-01-30,000112,380电信,6222.591,7051.591,7312.191,6174.111,1925924.0,604612395008.0,0,0
2026-02-06,000112,380电信,7069.851,7094.341,7287.751,6905.021,349692.0,135226621952.0,0,0
