日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
1997-10-31,000008,综合指数,990.4,1092.18,1141.98,974.7,96322.0,12722596864.0,0,0
1997-11-28,000008,综合指数,1092.54,1051.62,1124.84,1023.79,73747.0,9982918656.0,0,0
1997-12-31,000008,综合指数,1050.64,1147.4,1149.78,1037.72,92305.0,12599113728.0,0,0
1998-01-23,000008,综合指数,1153.92,1195.22,1217.71,1086.85,97262.0,14557689856.0,0,0
1998-02-27,000008,综合指数,1227.11,1179.96,1232.44,1161.3,80923.0,11145946112.0,0,0
1998-03-31,000008,综合指数,1165.08,1225.17,1234.43,1135.52,127625.0,18616879104.0,0,0
1998-04-30,000008,综合指数,1225.82,1357.64,1359.95,1225.71,239340.0,34101571584.0,0,0
1998-05-29,000008,综合指数,1367.44,1422.69,1423.08,1343.76,220388.0,30537230336.0,0,0
1998-06-30,000008,综合指数,1430.63,1394.46,1472.64,1367.03,183491.0,26531491840.0,0,0
1998-07-31,000008,综合指数,1421.0,1329.01,1425.35,1287.83,126415.0,16745834496.0,0,0
1998-08-31,000008,综合指数,1325.5,1194.54,1326.99,1075.79,127455.0,15044341760.0,0,0
1998-09-30,000008,综合指数,1185.18,1277.4,1313.68,1166.67,180098.0,22314921984.0,0,0
1998-10-30,000008,综合指数,1281.24,1261.43,1299.3,1223.28,143770.0,17643970560.0,0,0
1998-11-30,000008,综合指数,1262.27,1296.43,1353.9,1257.79,186916.0,25434398720.0,0,0
1998-12-31,000008,综合指数,1297.97,1177.35,1301.03,1154.04,80233.0,10187837440.0,0,0
1999-01-29,000008,综合指数,1177.22,1151.09,1200.9,1129.34,86196.0,10443445248.0,0,0
1999-02-09,000008,综合指数,1149.56,1111.2,1149.56,1085.22,26074.0,2930318848.0,0,0
1999-03-31,000008,综合指数,1112.01,1174.91,1207.01,1104.33,160499.0,16844655616.0,0,0
1999-04-30,000008,综合指数,1175.17,1131.72,1200.07,1094.41,171544.0,18045446144.0,0,0
1999-05-31,000008,综合指数,1132.75,1329.83,1349.15,1056.39,279829.0,31216285696.0,0,0
1999-06-30,000008,综合指数,1336.17,1811.35,1910.46,1313.72,851095.0,113325555712.0,0,0
1999-07-30,000008,综合指数,1785.59,1693.63,1785.59,1542.96,426483.0,62194290688.0,0,0
1999-08-31,000008,综合指数,1697.9,1726.34,1755.32,1618.49,262702.0,37422534656.0,0,0
1999-09-30,000008,综合指数,1727.38,1669.11,1807.95,1653.02,224933.0,33930276864.0,0,0
1999-10-29,000008,综合指数,1667.54,1610.73,1667.61,1551.31,98090.0,14437625856.0,0,0
1999-11-30,000008,综合指数,1605.99,1510.62,1612.93,1504.11,132388.0,22135228416.0,0,0
1999-12-30,000008,综合指数,1508.87,1447.83,1542.18,1426.05,110762.0,15423001600.0,0,0
2000-01-28,000008,综合指数,1454.19,1674.39,1678.38,1446.18,391804.0,58055258112.0,0,0
2000-02-29,000008,综合指数,1745.57,1861.42,1962.75,1700.13,473880.0,80014311424.0,0,0
2000-03-31,000008,综合指数,1864.89,1983.12,1995.32,1763.57,603514.0,96402317312.0,0,0
2000-04-28,000008,综合指数,1976.8,2005.99,2012.65,1925.78,417086.0,63796957184.0,0,0
2000-05-31,000008,综合指数,2015.25,2051.92,2068.63,1848.42,321342.0,46868795392.0,0,0
2000-06-30,000008,综合指数,2052.61,2057.91,2099.36,2024.86,403203.0,61088944128.0,0,0
2000-07-31,000008,综合指数,2050.09,2131.35,2131.4,2013.91,339316.0,52683288576.0,0,0
2000-08-31,000008,综合指数,2135.96,2089.67,2184.0,2058.38,419414.0,65260511232.0,0,0
2000-09-29,000008,综合指数,2077.41,1982.26,2094.43,1950.75,187484.0,28598679552.0,0,0
2000-10-31,000008,综合指数,1987.27,2004.85,2032.55,1944.91,154593.0,24557035520.0,0,0
2000-11-30,000008,综合指数,2005.75,2107.79,2168.35,2001.37,304515.0,50695417856.0,0,0
2000-12-29,000008,综合指数,2109.58,2102.98,2134.02,2074.97,259607.0,44986580992.0,0,0
2001-01-19,000008,综合指数,2107.18,2063.6,2156.05,2016.55,201089.0,33415616512.0,0,0
2001-02-28,000008,综合指数,2065.89,1928.73,2069.28,1874.47,134160.0,22699616256.0,0,0
2001-03-30,000008,综合指数,1928.1,2072.68,2085.96,1925.74,273895.0,40586342400.0,0,0
2001-04-30,000008,综合指数,2078.56,2057.81,2124.0,2041.2,314376.0,49967222784.0,0,0
2001-05-31,000008,综合指数,2058.83,2122.64,2142.46,2058.76,237906.0,38608044032.0,0,0
2001-06-29,000008,综合指数,2123.3,2128.11,2155.17,2068.93,292988.0,46986719232.0,0,0
2001-07-31,000008,综合指数,2130.09,1844.32,2135.08,1832.38,219967.0,35869470720.0,0,0
2001-08-31,000008,综合指数,1849.97,1753.96,1908.26,1712.38,162236.0,23788040192.0,0,0
2001-09-28,000008,综合指数,1753.14,1714.19,1819.04,1695.86,112480.0,17199296512.0,0,0
2001-10-31,000008,综合指数,1716.13,1616.48,1722.7,1453.72,192608.0,22642184192.0,0,0
2001-11-30,000008,综合指数,1620.42,1694.24,1694.3,1480.2,210953.0,24734058496.0,0,0
2001-12-31,000008,综合指数,1697.55,1582.6,1720.64,1536.69,188140.0,22072027136.0,0,0
2002-01-31,000008,综合指数,1578.55,1398.09,1578.67,1234.91,204724.0,20429819904.0,0,0
2002-02-28,000008,综合指数,1405.06,1425.55,1453.1,1386.53,128226.0,12766291968.0,0,0
2002-03-29,000008,综合指数,1422.39,1521.8,1618.71,1394.72,457575.0,49501810688.0,0,0
2002-04-30,000008,综合指数,1516.37,1567.82,1590.2,1494.97,274577.0,35701346304.0,0,0
2002-05-31,000008,综合指数,1569.47,1397.6,1571.11,1391.47,207872.0,19414265856.0,0,0
2002-06-28,000008,综合指数,1393.56,1633.8,1645.04,1345.21,500480.0,46660562944.0,0,0
2002-07-31,000008,综合指数,1643.27,1569.37,1649.08,1559.29,507516.0,49412280320.0,0,0
2002-08-30,000008,综合指数,1566.7,1584.38,1609.87,1529.11,243769.0,25951700992.0,0,0
2002-09-27,000008,综合指数,1582.83,1482.34,1600.4,1478.18,159804.0,16498749440.0,0,0
2002-10-31,000008,综合指数,1476.64,1396.69,1476.64,1382.4,120617.0,11051299840.0,0,0
2002-11-29,000008,综合指数,1397.89,1318.12,1465.82,1238.38,223020.0,18622115840.0,0,0
2002-12-31,000008,综合指数,1316.58,1219.68,1316.63,1207.1,267615.0,20229685248.0,0,0
2003-01-29,000008,综合指数,1213.89,1373.39,1384.97,1180.52,643658.0,48876335104.0,0,0
2003-02-28,000008,综合指数,1371.96,1363.49,1392.51,1334.88,255607.0,21284485120.0,0,0
2003-03-31,000008,综合指数,1363.34,1370.1,1381.43,1302.88,316614.0,26964004864.0,0,0
2003-04-30,000008,综合指数,1371.41,1412.77,1561.31,1354.21,1037582.0,93791051776.0,0,0
2003-05-30,000008,综合指数,1413.3,1462.24,1474.72,1353.57,497122.0,44838563840.0,0,0
2003-06-30,000008,综合指数,1462.45,1349.18,1471.94,1345.71,364581.0,33748041728.0,0,0
2003-07-31,000008,综合指数,1349.0,1319.03,1401.98,1311.9,327547.0,29715951616.0,0,0
2003-08-29,000008,综合指数,1318.82,1264.53,1352.19,1246.15,213272.0,18301054976.0,0,0
2003-09-30,000008,综合指数,1266.42,1220.58,1298.93,1197.15,369730.0,30064478208.0,0,0
2003-10-31,000008,综合指数,1218.92,1169.71,1252.01,1158.13,276762.0,20846510080.0,0,0
2003-11-28,000008,综合指数,1168.0,1194.91,1230.77,1105.86,485417.0,34123624448.0,0,0
2003-12-31,000008,综合指数,1197.4,1233.15,1265.24,1185.96,806078.0,61825658880.0,0,0
2004-01-30,000008,综合指数,1229.41,1343.33,1382.56,1229.12,616105.0,49324355584.0,0,0
2004-02-27,000008,综合指数,1386.46,1390.46,1482.86,1353.11,1112721.0,95407071232.0,0,0
2004-03-31,000008,综合指数,1391.2,1435.79,1444.11,1340.07,835454.0,71635853312.0,0,0
2004-04-30,000008,综合指数,1438.06,1323.09,1481.94,1307.71,689889.0,61925322752.0,0,0
2004-05-31,000008,综合指数,1324.74,1301.78,1334.59,1263.3,229897.0,17787799552.0,0,0
2004-06-30,000008,综合指数,1302.66,1143.3,1329.11,1125.68,400988.0,29429254144.0,0,0
2004-07-30,000008,综合指数,1143.58,1152.03,1209.45,1132.21,379091.0,24981045248.0,0,0
2004-08-31,000008,综合指数,1147.84,1126.73,1180.7,1091.68,307193.0,20022468608.0,0,0
2004-09-30,000008,综合指数,1125.47,1163.9,1266.08,1064.52,763625.0,47176474624.0,0,0
2004-10-29,000008,综合指数,1162.94,1098.11,1207.85,1064.53,463399.0,31570849792.0,0,0
2004-11-30,000008,综合指数,1096.76,1107.68,1153.37,1069.07,505472.0,30317135872.0,0,0
2004-12-31,000008,综合指数,1107.96,1036.16,1126.7,1033.0,384828.0,23765989376.0,0,0
2005-01-31,000008,综合指数,1032.97,980.52,1057.9,978.7,317531.0,18439352320.0,0,0
2005-02-28,000008,综合指数,978.0,1068.92,1097.23,976.39,400523.0,22548850688.0,0,0
2005-03-31,000008,综合指数,1068.59,956.7,1085.9,940.18,506493.0,29883949056.0,0,0
2005-04-29,000008,综合指数,955.64,954.76,1039.22,926.85,573811.0,30827108352.0,0,0
2005-05-31,000008,综合指数,958.74,892.5,962.73,881.13,317786.0,15149637632.0,0,0
2005-06-30,000008,综合指数,891.54,920.9,969.93,852.98,709785.0,35087790080.0,0,0
2005-07-29,000008,综合指数,915.4,924.04,934.67,843.85,582095.0,26341961728.0,0,0
2005-08-31,000008,综合指数,923.92,989.72,1017.28,916.34,1209123.0,54852358144.0,0,0
2005-09-30,000008,综合指数,990.33,983.96,1055.46,966.33,1026648.0,46347870208.0,0,0
2005-10-31,000008,综合指数,984.38,944.7,1004.86,924.21,475991.0,21511720960.0,0,0
2005-11-30,000008,综合指数,943.58,963.85,973.8,920.44,509833.0,21501396992.0,0,0
2005-12-30,000008,综合指数,964.3,1000.25,1009.65,940.13,504002.0,22275864576.0,0,0
2006-01-25,000008,综合指数,1021.13,1125.82,1127.69,1021.13,818815.0,39507255296.0,0,0
2006-02-28,000008,综合指数,1128.35,1168.44,1170.01,1120.88,888025.0,41684992000.0,0,0
2006-03-31,000008,综合指数,1169.09,1152.11,1174.09,1089.87,961777.0,47278833664.0,0,0
2006-04-28,000008,综合指数,1153.51,1272.92,1276.25,1153.51,1602765.0,81034870784.0,0,0
2006-05-31,000008,综合指数,1279.27,1435.89,1463.89,1279.27,2183366.0,122184294400.0,0,0
2006-06-30,000008,综合指数,1431.38,1487.15,1505.98,1321.17,1878261.0,104377073664.0,0,0
2006-07-31,000008,综合指数,1495.98,1534.56,1763.57,1495.86,1961605.0,105243344896.0,0,0
2006-08-31,000008,综合指数,1533.7,1561.2,1572.47,1463.75,1355604.0,73093619712.0,0,0
2006-09-29,000008,综合指数,1560.96,1652.76,1666.97,1535.86,1818214.0,103241596928.0,0,0
2006-10-31,000008,综合指数,1672.54,1729.01,1782.21,1653.01,1915118.0,101585485824.0,0,0
2006-11-30,000008,综合指数,1731.35,1978.84,2029.79,1706.82,3118061.0,175524184064.0,0,0
2006-12-29,000008,综合指数,1989.53,2900.84,2938.34,1958.06,4084131.0,263658045440.0,0,0
2007-01-31,000008,综合指数,2977.49,2617.26,3153.28,2555.62,5757462.0,476018376704.0,0,0
2007-02-28,000008,综合指数,2578.96,2565.51,2751.21,2341.15,3441051.0,304021340160.0,0,0
2007-03-30,000008,综合指数,2549.25,2823.68,2960.21,2401.09,5653472.0,539446444032.0,0,0
2007-04-30,000008,综合指数,2831.66,3166.19,3189.77,2818.78,6639036.0,775218855936.0,0,0
2007-05-31,000008,综合指数,3234.35,3195.7,3349.15,3012.75,6895730.0,968979447808.0,0,0
2007-06-29,000008,综合指数,3201.05,3052.33,3301.43,2714.59,6065984.0,884122517504.0,0,0
2007-07-31,000008,综合指数,3039.41,3548.75,3563.62,2911.16,4261423.0,602491387904.0,0,0
2007-08-31,000008,综合指数,3563.48,4155.01,4197.2,3416.98,6163453.0,954097401856.0,0,0
2007-09-28,000008,综合指数,4175.63,4315.53,4321.04,3934.75,4683761.0,773878775808.0,0,0
2007-10-31,000008,综合指数,4451.86,5030.26,5081.65,4415.02,4029210.0,683758387200.0,0,0
2007-11-30,000008,综合指数,5027.0,4248.82,5084.84,4088.23,2862056.0,506361806848.0,0,0
2007-12-28,000008,综合指数,4233.89,4424.79,4536.76,4063.97,2941838.0,537608454144.0,0,0
2008-01-31,000008,综合指数,4431.74,3547.85,4694.34,3482.25,4625987.0,879026241536.0,0,0
2008-02-29,000008,综合指数,3552.63,3569.7,3867.91,3374.84,2088987.0,376636702720.0,0,0
2008-03-31,000008,综合指数,3543.73,2991.07,3656.22,2831.27,2889428.0,510582784000.0,0,0
2008-04-30,000008,综合指数,2979.96,3388.42,3400.72,2700.33,3848090.0,622186921984.0,0,0
2008-05-30,000008,综合指数,3424.71,2955.72,3441.92,2855.31,3282369.0,539169062912.0,0,0
2008-06-30,000008,综合指数,2943.77,2414.76,3002.53,2333.98,2346938.0,324282089472.0,0,0
2008-07-31,000008,综合指数,2421.9,2435.83,2605.35,2210.61,3647898.0,460360286208.0,0,0
2008-08-29,000008,综合指数,2421.76,2263.35,2534.11,2041.48,2403105.0,257634779136.0,0,0
2008-09-26,000008,综合指数,2239.92,2062.36,2245.94,1557.42,3401585.0,316411510784.0,0,0
2008-10-31,000008,综合指数,2040.16,1585.68,2040.16,1502.13,3316068.0,307290963968.0,0,0
2008-11-28,000008,综合指数,1563.81,1619.79,1854.44,1542.35,4603511.0,381695262720.0,0,0
2008-12-31,000008,综合指数,1615.8,1594.25,1829.38,1577.95,5788116.0,478018437120.0,9837,9034
2009-01-23,000008,综合指数,1621.83,1751.64,1787.83,1613.47,3554543.0,295720157184.0,8196,4832
2009-02-27,000008,综合指数,1767.63,1816.3,2073.32,1749.1,7983127.0,730982449152.0,10945,6764
2009-03-31,000008,综合指数,1808.27,2056.35,2066.49,1761.89,7642782.0,741625757696.0,11957,7315
2009-04-30,000008,综合指数,2063.16,2104.7,2194.43,2013.13,7676848.0,791979425792.0,10184,7972
2009-05-27,000008,综合指数,2110.05,2199.8,2303.14,2106.0,5721786.0,599114711040.0,6724,5252
2009-06-30,000008,综合指数,2231.73,2661.44,2731.5,2231.73,7383878.0,831022563328.0,0,0
2009-07-31,000008,综合指数,2650.74,2983.42,3009.19,2644.75,9293731.0,1151491506176.0,0,0
2009-08-31,000008,综合指数,2992.69,2244.7,2994.21,2241.38,6610735.0,834002485248.0,0,0
2009-09-30,000008,综合指数,2235.77,2418.5,2607.26,2235.77,5750541.0,683110039552.0,0,0
2009-10-30,000008,综合指数,2471.95,2614.03,2739.68,2459.49,4078423.0,499813351424.0,0,0
2009-11-30,000008,综合指数,2555.93,2717.32,2892.55,2547.0,7292530.0,924560392192.0,0,0
2009-12-31,000008,综合指数,2708.38,2837.46,2878.45,2604.02,6507015.0,881660002304.0,0,0
2010-01-29,000008,综合指数,2845.58,2549.46,2897.79,2530.04,6239561.0,857150652416.0,0,0
2010-02-26,000008,综合指数,2544.71,2594.58,2612.24,2491.93,2979782.0,406924558336.0,0,0
2010-03-31,000008,综合指数,2599.23,2698.47,2724.59,2559.44,5146226.0,684791169024.0,0,0
2010-04-30,000008,综合指数,2701.29,2458.91,2746.22,2411.78,5046656.0,667431927808.0,0,0
2010-05-31,000008,综合指数,2410.48,2223.39,2437.23,2159.79,3949437.0,467323650048.0,0,0
2010-06-30,000008,综合指数,2210.28,2084.58,2228.92,2073.23,3153516.0,338456641536.0,0,0
2010-07-30,000008,综合指数,2080.21,2245.43,2270.85,2042.96,5773597.0,465592877056.0,0,0
2010-08-31,000008,综合指数,2242.11,2166.7,2279.97,2152.14,6760829.0,596449296384.0,0,0
2010-09-30,000008,综合指数,2168.75,2124.0,2215.16,2074.66,5069031.0,519157022720.0,0,0
2010-10-29,000008,综合指数,2140.9,2371.28,2517.69,2134.66,8170896.0,900843438080.0,0,0
2010-11-30,000008,综合指数,2373.41,2205.47,2529.18,2172.81,8937641.0,997845565440.0,0,0
2010-12-31,000008,综合指数,2201.52,2191.67,2281.44,2130.47,5310248.0,578076409856.0,0,0
2011-01-31,000008,综合指数,2199.4,2171.11,2247.57,2102.33,4197153.0,448691699712.0,0,0
2011-02-28,000008,综合指数,2169.82,2227.96,2268.88,2147.14,4278189.0,479812059136.0,0,0
2011-03-31,000008,综合指数,2228.64,2268.67,2331.97,2193.18,7177186.0,811296489472.0,0,0
2011-04-29,000008,综合指数,2271.24,2296.22,2413.48,2266.67,5477900.0,603399454720.0,0,0
2011-05-31,000008,综合指数,2294.16,2203.74,2307.25,2156.19,3926516.0,412125790208.0,0,0
2011-06-30,000008,综合指数,2199.83,2157.47,2199.83,2046.59,3885126.0,391883194368.0,0,0
2011-07-29,000008,综合指数,2162.06,2074.18,2186.72,2039.51,4411709.0,453908103168.0,0,0
2011-08-31,000008,综合指数,2066.2,2002.31,2079.39,1888.17,4689969.0,426673438720.0,0,0
2011-09-30,000008,综合指数,2003.78,1861.86,2017.86,1856.85,3048696.0,265789554688.0,0,0
2011-10-31,000008,综合指数,1861.87,2007.98,2031.39,1848.6,3349478.0,287951847424.0,0,0
2011-11-30,000008,综合指数,1995.22,1897.81,2060.65,1890.81,4174496.0,384701104128.0,0,0
2011-12-30,000008,综合指数,1949.03,1869.19,1981.2,1817.78,3345217.0,282406682624.0,0,0
2012-01-31,000008,综合指数,1876.48,1953.83,1985.29,1841.16,2981763.0,244649852928.0,0,0
2012-02-29,000008,综合指数,1950.09,2037.34,2065.79,1926.12,5027583.0,439627022336.0,0,0
2012-03-30,000008,综合指数,2032.14,1928.32,2064.06,1902.63,5166916.0,476922216448.0,0,0
2012-04-27,000008,综合指数,1920.19,2038.53,2071.19,1912.11,4857506.0,428723273728.0,0,0
2012-05-31,000008,综合指数,2060.77,1992.46,2077.31,1953.66,5247314.0,492841566208.0,0,0
2012-06-29,000008,综合指数,1993.11,1900.98,2008.64,1864.4,3270266.0,298088628224.0,0,0
2012-07-31,000008,综合指数,1903.92,1820.29,1917.56,1803.82,3341411.0,299160141824.0,0,0
2012-08-31,000008,综合指数,1816.96,1775.77,1860.87,1757.76,3409779.0,285207166976.0,0,0
2012-09-28,000008,综合指数,1770.52,1780.41,1832.2,1707.81,3651025.0,291173072896.0,0,0
2012-10-31,000008,综合指数,1779.38,1760.63,1826.46,1748.48,2898000.0,220145369088.0,0,0
2012-11-30,000008,综合指数,1762.13,1732.92,1814.97,1720.62,3103857.0,224166854656.0,0,0
2012-12-31,000008,综合指数,1730.01,2015.82,2017.17,1716.77,6484437.0,506593083392.0,0,0
2013-01-31,000008,综合指数,2041.83,2177.76,2184.01,1980.16,7999657.0,693322907648.0,0,0
2013-02-28,000008,综合指数,2168.99,2122.38,2282.0,2033.62,6139414.0,587576049664.0,0,0
2013-03-29,000008,综合指数,2122.09,1967.66,2128.23,1955.03,7434096.0,693195374592.0,0,0
2013-04-26,000008,综合指数,1961.04,1942.89,2007.05,1922.02,4485655.0,407750148096.0,0,0
2013-05-31,000008,综合指数,1938.86,2037.69,2070.56,1930.48,6374369.0,593805836288.0,0,0
2013-06-28,000008,综合指数,2037.88,1776.37,2048.71,1656.53,4631132.0,398746091520.0,0,0
2013-07-31,000008,综合指数,1762.88,1747.3,1868.58,1726.0,6370944.0,520826716160.0,0,0
2013-08-30,000008,综合指数,1753.83,1832.31,1949.27,1749.55,7181469.0,604074999808.0,0,0
2013-09-30,000008,综合指数,1836.8,1903.3,2043.19,1820.55,9053367.0,842097033216.0,0,0
2013-10-31,000008,综合指数,1899.28,1889.19,1944.67,1859.23,6196915.0,601054773248.0,0,0
2013-11-29,000008,综合指数,1891.05,1939.59,1954.75,1834.5,6291868.0,621544865792.0,0,0
2013-12-31,000008,综合指数,1937.76,1851.04,1984.8,1806.01,6013901.0,568517132288.0,0,0
2014-01-30,000008,综合指数,1846.64,1768.21,1846.64,1737.82,4365672.0,393728262144.0,0,0
2014-02-28,000008,综合指数,1757.81,1765.7,1866.22,1737.88,5730145.0,515150446592.0,0,0
2014-03-31,000008,综合指数,1760.08,1764.34,1791.41,1687.44,6295608.0,506868629504.0,0,0
2014-04-30,000008,综合指数,1761.2,1773.13,1870.58,1755.69,5734599.0,487779205120.0,0,0
2014-05-30,000008,综合指数,1767.08,1791.61,1807.95,1742.8,3658954.0,310833807360.0,0,0
2014-06-30,000008,综合指数,1793.14,1779.43,1857.46,1764.91,4106966.0,355571564544.0,0,0
2014-07-31,000008,综合指数,1784.78,1910.26,1910.56,1749.94,7522946.0,612325982208.0,0,0
2014-08-29,000008,综合指数,1903.13,1878.65,1927.74,1858.08,8709750.0,754223153152.0,0,0
2014-09-30,000008,综合指数,1881.55,1954.08,1965.38,1876.01,9730993.0,884192378880.0,0,0
2014-10-31,000008,综合指数,1957.24,2024.72,2035.29,1892.9,9032195.0,801425522688.0,0,0
2014-11-28,000008,综合指数,2029.14,2374.88,2376.62,1987.64,18080072.0,1681183473664.0,0,0
2014-12-31,000008,综合指数,2395.75,3071.7,3085.39,2343.81,42570320.0,5079415914496.0,0,0
2015-01-30,000008,综合指数,3097.2,2920.88,3236.69,2838.73,25025472.0,3228385935360.0,0,0
2015-02-27,000008,综合指数,2841.45,2978.55,3005.61,2781.06,12006897.0,1576419852288.0,0,0
2015-03-31,000008,综合指数,2999.86,3282.54,3399.42,2806.08,28805756.0,3792247717888.0,0,0
2015-04-30,000008,综合指数,3286.32,3683.84,3848.57,3275.63,38339472.0,5527822663680.0,0,0
2015-05-29,000008,综合指数,3677.84,3675.16,3967.53,3456.33,27862568.0,4604175056896.0,0,0
2015-06-30,000008,综合指数,3682.69,3536.94,4165.08,3152.92,37166056.0,5610671702016.0,0,0
2015-07-31,000008,综合指数,3486.03,3069.87,3583.64,2987.6,40804212.0,5161491628032.0,0,0
2015-08-31,000008,综合指数,3032.84,2689.97,3231.4,2371.66,21253918.0,2716619505664.0,0,0
2015-09-30,000008,综合指数,2645.93,2632.59,2774.7,2586.63,14256794.0,1525562081280.0,0,0
2015-10-30,000008,综合指数,2716.93,2868.31,2927.64,2686.09,12294477.0,1525489074176.0,0,0
2015-11-30,000008,综合指数,2837.12,2956.88,3211.52,2802.52,18482400.0,2625025867776.0,0,0
2015-12-31,000008,综合指数,2949.72,3046.36,3208.07,2920.65,14730882.0,2031244410880.0,0,0
2016-01-29,000008,综合指数,3042.35,2435.22,3042.57,2352.66,9805443.0,1098881040384.0,0,0
2016-02-29,000008,综合指数,2431.37,2382.19,2558.9,2326.6,7058310.0,744150073344.0,0,0
2016-03-31,000008,综合指数,2379.72,2654.5,2702.09,2360.27,13241132.0,1471073484800.0,0,0
2016-04-29,000008,综合指数,2651.46,2604.6,2703.58,2571.23,8700572.0,1005517930496.0,0,0
2016-05-31,000008,综合指数,2606.74,2628.48,2645.03,2496.63,6204208.0,684567494656.0,0,0
2016-06-30,000008,综合指数,2628.9,2597.19,2631.97,2513.37,6959759.0,771427270656.0,0,0
2016-07-29,000008,综合指数,2601.42,2610.65,2677.36,2580.33,9007974.0,1002588471296.0,0,0
2016-08-31,000008,综合指数,2603.99,2724.67,2801.76,2586.32,9625879.0,1045798387712.0,0,0
2016-09-30,000008,综合指数,2722.73,2658.02,2738.38,2637.01,6276377.0,677166841856.0,0,0
2016-10-31,000008,综合指数,2668.92,2704.53,2737.86,2659.32,5970705.0,633608994816.0,0,0
2016-11-30,000008,综合指数,2705.71,2829.06,2875.73,2690.35,11539977.0,1282641887232.0,0,0
2016-12-30,000008,综合指数,2829.4,2690.55,2863.96,2654.67,9105876.0,969077227520.0,0,0
2017-01-26,000008,综合指数,2691.43,2771.26,2777.19,2682.99,5376815.0,576233013248.0,0,0
2017-02-28,000008,综合指数,2773.38,2810.22,2846.24,2735.27,6621308.0,708036067328.0,0,0
