日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2009-04-30,399321,国证红利,2801.73,2882.33,3010.16,2737.61,5175960.0,531128254464.0,0,0
2009-05-27,399321,国证红利,2897.16,3113.15,3203.93,2897.16,4087312.0,441904037888.0,0,0
2009-06-30,399321,国证红利,3155.66,3569.75,3618.06,3154.07,5067455.0,587306303488.0,0,0
2009-07-31,399321,国证红利,3559.19,4433.51,4436.6,3553.84,5817318.0,674897920000.0,0,0
2009-08-31,399321,国证红利,4463.78,3339.8,4629.74,3336.19,4263481.0,517875826688.0,0,0
2009-09-30,399321,国证红利,3306.14,3442.07,3878.82,3268.99,3340578.0,370372837376.0,0,0
2009-10-30,399321,国证红利,3526.57,3780.43,3959.16,3518.22,2376211.0,274377408512.0,0,0
2009-11-30,399321,国证红利,3691.94,4127.86,4333.42,3676.55,4500607.0,504978702336.0,0,0
2009-12-31,399321,国证红利,4124.33,4221.29,4310.66,3886.27,3423223.0,399825862656.0,0,0
2010-01-29,399321,国证红利,4251.45,3683.58,4277.94,3659.12,2765740.0,350307155968.0,0,0
2010-02-26,399321,国证红利,3674.64,3783.41,3820.35,3555.22,1355791.0,151040933888.0,0,0
2010-03-31,399321,国证红利,3800.12,3834.57,3878.65,3642.01,2164935.0,246841966592.0,0,0
2010-04-30,399321,国证红利,3840.26,3525.66,3955.34,3465.97,2370064.0,285603987456.0,0,0
2010-05-31,399321,国证红利,3475.64,3191.15,3523.4,3070.91,1786856.0,194967306240.0,0,0
2010-06-30,399321,国证红利,3170.88,2918.33,3198.97,2904.48,1276306.0,124826517504.0,0,0
2010-07-30,399321,国证红利,2913.9,3239.73,3275.56,2837.65,2430360.0,213583953920.0,0,0
2010-08-31,399321,国证红利,3237.33,3174.12,3304.92,3116.52,2840951.0,267182604288.0,0,0
2010-09-30,399321,国证红利,3181.35,3131.94,3272.9,3043.56,2473614.0,240259547136.0,0,0
2010-10-29,399321,国证红利,3162.16,3562.28,3707.09,3158.42,4764816.0,575822561280.0,0,0
2010-11-30,399321,国证红利,3574.63,3254.76,3754.88,3189.35,4938188.0,588807012352.0,0,0
2010-12-31,399321,国证红利,3244.99,3307.84,3418.21,3209.0,2811160.0,346785480704.0,0,0
2011-01-31,399321,国证红利,3337.44,3313.51,3400.82,3198.15,2442031.0,282112196608.0,0,0
2011-02-28,399321,国证红利,3324.28,3404.63,3485.62,3270.49,2148344.0,244340031488.0,0,0
2011-03-31,399321,国证红利,3406.22,3508.43,3582.87,3358.36,4118855.0,463500181504.0,0,0
2011-04-29,399321,国证红利,3513.26,3578.98,3743.84,3507.24,4135847.0,402886361088.0,0,0
2011-05-31,399321,国证红利,3579.51,3402.08,3612.19,3329.82,2579215.0,246482141184.0,0,0
2011-06-30,399321,国证红利,3397.64,3414.16,3452.67,3267.53,2511737.0,244756512768.0,0,0
2011-07-29,399321,国证红利,3423.66,3289.09,3506.19,3244.21,2900678.0,331356962816.0,0,0
2011-08-31,399321,国证红利,3282.71,3188.92,3309.74,2967.03,2696677.0,278125608960.0,0,0
2011-09-30,399321,国证红利,3193.81,2961.33,3217.79,2948.75,1739936.0,171672158208.0,0,0
2011-10-31,399321,国证红利,2965.37,3121.87,3177.49,2916.31,1878090.0,178141593600.0,0,0
2011-11-30,399321,国证红利,3100.84,2916.34,3205.07,2908.75,2171572.0,206915846144.0,0,0
2011-12-30,399321,国证红利,3003.49,2860.25,3049.3,2785.85,1861592.0,158671241216.0,0,0
2012-01-31,399321,国证红利,2879.97,3075.3,3134.07,2819.94,1988268.0,179348865024.0,0,0
2012-02-29,399321,国证红利,3068.84,3197.28,3238.09,3022.7,2877622.0,268370509824.0,0,0
2012-03-30,399321,国证红利,3187.77,2990.44,3247.43,2951.73,2953565.0,280033624064.0,0,0
2012-04-27,399321,国证红利,2979.21,3164.03,3197.29,2964.01,2054350.0,197422907392.0,0,0
2012-05-31,399321,国证红利,3203.17,3092.71,3245.35,3040.43,2835340.0,277390131200.0,0,0
2012-06-29,399321,国证红利,3094.15,2965.65,3113.82,2918.76,1905505.0,174058438656.0,0,0
2012-07-31,399321,国证红利,2979.66,2861.85,2987.48,2810.82,2236511.0,202134650880.0,0,0
2012-08-31,399321,国证红利,2863.22,2736.08,2917.57,2708.29,1948674.0,164541202432.0,0,0
2012-09-28,399321,国证红利,2733.65,2785.96,2846.22,2645.78,2289890.0,184141692928.0,0,0
2012-10-31,399321,国证红利,2783.39,2772.17,2862.11,2739.13,1579093.0,129020395520.0,0,0
2012-11-30,399321,国证红利,2773.82,2731.1,2863.64,2702.51,1832393.0,140951470080.0,0,0
2012-12-31,399321,国证红利,2728.01,3304.96,3306.24,2702.61,4387681.0,374728392704.0,0,0
2013-01-31,399321,国证红利,3353.25,3621.77,3625.09,3228.6,5209875.0,485090590720.0,0,0
2013-02-28,399321,国证红利,3606.7,3534.92,3800.97,3360.33,4321716.0,428084625408.0,0,0
2013-03-29,399321,国证红利,3534.59,3253.7,3549.7,3225.13,4889180.0,471838588928.0,0,0
2013-04-26,399321,国证红利,3237.3,3210.68,3319.77,3136.41,2652516.0,251215249408.0,0,0
2013-05-31,399321,国证红利,3194.94,3345.96,3420.15,3176.35,3485719.0,331911659520.0,0,0
2013-06-28,399321,国证红利,3351.73,2859.85,3373.49,2599.26,3086860.0,251271200768.0,0,0
2013-07-31,399321,国证红利,2843.55,2846.54,3086.39,2774.44,4347668.0,310945808384.0,0,0
2013-08-30,399321,国证红利,2865.04,3019.82,3176.54,2855.52,4509415.0,339728596992.0,0,0
2013-09-30,399321,国证红利,3034.35,3149.66,3469.41,3005.24,6769633.0,538325319680.0,0,0
2013-10-31,399321,国证红利,3138.08,3129.21,3199.96,3060.08,4025970.0,311863902208.0,0,0
2013-11-29,399321,国证红利,3137.74,3155.03,3191.03,2966.71,4256874.0,338582962176.0,0,0
2013-12-31,399321,国证红利,3165.37,3021.08,3255.5,2926.81,4432242.0,343277076480.0,0,0
2014-01-30,399321,国证红利,3008.85,2836.86,3010.76,2799.0,2960158.0,210940919808.0,0,0
2014-02-28,399321,国证红利,2817.13,2786.49,2984.34,2735.58,3913407.0,268476579840.0,0,0
2014-03-31,399321,国证红利,2774.07,2804.47,2845.77,2661.85,4641353.0,298030858240.0,0,0
2014-04-30,399321,国证红利,2799.21,2840.74,3005.52,2794.45,4234772.0,303807954944.0,0,0
2014-05-30,399321,国证红利,2831.35,2840.66,2878.15,2775.29,2631539.0,177075634176.0,0,0
2014-06-30,399321,国证红利,2841.65,2828.53,2912.17,2799.25,2650236.0,169800597504.0,0,0
2014-07-31,399321,国证红利,2836.36,3088.59,3098.27,2776.26,5597374.0,367939551232.0,0,0
2014-08-29,399321,国证红利,3075.77,2996.57,3127.85,2961.42,5218249.0,359979745280.0,0,0
2014-09-30,399321,国证红利,2997.54,3063.66,3135.03,2990.17,6177599.0,416034521088.0,0,0
2014-10-31,399321,国证红利,3076.13,3160.42,3177.54,2950.22,6340324.0,417712963584.0,0,0
2014-11-28,399321,国证红利,3168.88,3629.62,3631.08,3110.52,15042857.0,1067620761600.0,0,0
2014-12-31,399321,国证红利,3652.14,4899.56,4916.72,3609.03,42253344.0,3736579342336.0,0,0
2015-01-30,399321,国证红利,4955.3,4523.68,5163.24,4449.08,26486322.0,2614182019072.0,0,0
2015-02-27,399321,国证红利,4403.13,4562.76,4606.49,4279.11,11345905.0,1060037263360.0,0,0
2015-03-31,399321,国证红利,4596.65,5058.67,5262.38,4294.61,28225974.0,2699323244544.0,0,0
2015-04-30,399321,国证红利,5055.22,5898.22,6132.04,5014.72,40753760.0,4481604386816.0,0,0
2015-05-29,399321,国证红利,5899.22,5613.81,6065.2,5403.59,27444058.0,3154618351616.0,0,0
2015-06-30,399321,国证红利,5631.63,5439.56,6369.7,4784.55,38732772.0,4387848847360.0,0,0
2015-07-31,399321,国证红利,5353.59,4653.5,5596.14,4519.79,40939056.0,4183140859904.0,0,0
2015-08-31,399321,国证红利,4611.35,4208.29,4925.54,3626.2,16827190.0,1562506297344.0,0,0
2015-09-30,399321,国证红利,4113.83,4080.88,4335.87,4019.37,10384067.0,910855045120.0,0,0
2015-10-30,399321,国证红利,4212.95,4322.2,4420.93,4156.62,7003482.0,650738401280.0,0,0
2015-11-30,399321,国证红利,4293.23,4392.54,4803.72,4255.0,11408196.0,1173914910720.0,0,0
2015-12-31,399321,国证红利,4390.04,4707.99,4907.98,4349.82,10017303.0,1074746163200.0,0,0
2016-01-29,399321,国证红利,4695.79,3950.44,4695.91,3832.87,6111362.0,536694390784.0,0,0
2016-02-29,399321,国证红利,3947.74,3912.92,4083.3,3826.66,3936623.0,301063274496.0,0,0
2016-03-31,399321,国证红利,3913.73,4274.9,4347.97,3890.2,8080928.0,689561927680.0,0,0
2016-04-29,399321,国证红利,4276.06,4257.54,4346.97,4173.17,4475670.0,402108940288.0,0,0
2016-05-31,399321,国证红利,4259.5,4283.74,4319.43,4126.54,3170960.0,286527684608.0,0,0
2016-06-30,399321,国证红利,4291.35,4249.33,4296.5,4137.14,3236022.0,288237780992.0,0,0
2016-07-29,399321,国证红利,4251.85,4283.77,4360.22,4213.42,5189965.0,545689763840.0,0,0
2016-08-31,399321,国证红利,4278.32,4480.26,4618.05,4244.59,6083986.0,667742175232.0,0,0
2016-09-30,399321,国证红利,4477.62,4429.88,4525.05,4376.64,3656225.0,423346339840.0,0,0
2016-10-31,399321,国证红利,4441.42,4531.49,4594.29,4430.21,3721091.0,383666192384.0,0,0
2016-11-30,399321,国证红利,4533.89,4883.51,4954.17,4510.07,9464214.0,995522576384.0,0,0
2016-12-30,399321,国证红利,4899.2,4584.6,4944.06,4512.38,8318268.0,869765808128.0,0,0
2017-01-26,399321,国证红利,4586.92,4781.75,4797.35,4586.92,4314014.0,436691271680.0,0,0
2017-02-28,399321,国证红利,4786.15,4839.04,4927.54,4703.08,4985238.0,529108402176.0,0,0
2017-03-31,399321,国证红利,4840.86,4865.36,4909.67,4774.1,6096521.0,683342692352.0,0,0
2017-04-28,399321,国证红利,4888.63,4847.29,4933.17,4776.5,5854417.0,667071217664.0,0,0
2017-05-31,399321,国证红利,4830.01,5147.69,5189.96,4749.99,5676467.0,670906843136.0,0,0
2017-06-30,399321,国证红利,5140.33,5415.17,5442.67,5077.7,6279155.0,831883509760.0,0,0
2017-07-31,399321,国证红利,5415.93,5575.34,5656.93,5298.72,7912914.0,1011390283776.0,0,0
2017-08-31,399321,国证红利,5581.68,5695.23,5813.9,5407.62,7474129.0,933512675328.0,0,0
2017-09-29,399321,国证红利,5703.97,5672.71,5758.5,5626.19,6238833.0,803430006784.0,0,0
2017-10-31,399321,国证红利,5810.13,6027.14,6089.0,5702.75,5219342.0,735141298176.0,0,0
2017-11-30,399321,国证红利,6031.13,6207.94,6609.74,5972.36,10077598.0,1489779687424.0,0,0
2017-12-29,399321,国证红利,6206.14,6271.51,6406.24,6101.89,6325224.0,994534555648.0,0,0
2018-01-31,399321,国证红利,6297.21,6912.58,7097.68,6297.21,14554537.0,1978193018880.0,0,0
2018-02-28,399321,国证红利,6917.85,6371.63,7015.63,6015.53,9280484.0,1238282141696.0,0,0
2018-03-30,399321,国证红利,6330.79,6025.16,6522.04,5869.69,7770624.0,1072334241792.0,0,0
2018-04-27,399321,国证红利,6006.85,5851.83,6202.81,5768.97,5437836.0,774910443520.0,0,0
2018-05-31,399321,国证红利,5864.91,5913.09,6122.03,5780.12,5237341.0,792900403200.0,0,0
2018-06-29,399321,国证红利,5896.59,5570.53,6058.15,5431.5,5080521.0,824237555712.0,0,0
2018-07-31,399321,国证红利,5556.18,5669.36,5747.96,5222.57,5555674.0,791920312320.0,0,0
2018-08-31,399321,国证红利,5695.28,5450.89,5714.55,5217.83,5179703.0,753100390400.0,0,0
2018-09-28,399321,国证红利,5426.95,5738.88,5768.33,5212.58,4311625.0,602480050176.0,0,0
2018-10-31,399321,国证红利,5599.91,5356.17,5654.33,5192.59,5757784.0,819182239744.0,0,0
2018-11-30,399321,国证红利,5412.4,5302.52,5573.36,5223.0,5463762.0,738967748608.0,0,0
2018-12-28,399321,国证红利,5445.5,5052.32,5461.93,4969.28,4418231.0,583107870720.0,0,0
2019-01-31,399321,国证红利,5066.8,5537.77,5537.77,4954.1,5035803.0,680694644736.0,0,0
2019-02-28,399321,国证红利,5581.25,6064.83,6204.92,5524.64,6355588.0,860689399808.0,0,0
2019-03-29,399321,国证红利,6109.27,6332.37,6443.28,5943.33,10794810.0,1572506042368.0,0,0
2019-04-30,399321,国证红利,6376.02,6640.07,6884.47,6376.02,10628755.0,1603399974912.0,0,0
2019-05-31,399321,国证红利,6414.85,6163.13,6452.64,6042.57,6209786.0,1047229038592.0,0,0
2019-06-28,399321,国证红利,6183.18,6599.7,6671.1,6111.64,6008769.0,955575107584.0,0,0
2019-07-31,399321,国证红利,6721.92,6602.82,6792.88,6467.91,5648603.0,1021663117312.0,0,0
2019-08-30,399321,国证红利,6573.79,6506.19,6599.16,6171.6,5647363.0,991719849984.0,0,0
2019-09-30,399321,国证红利,6513.67,6531.64,6804.63,6505.93,5431270.0,955298152448.0,0,0
2019-10-31,399321,国证红利,6535.44,6671.41,6851.61,6535.42,4599240.0,760540168192.0,0,0
2019-11-29,399321,国证红利,6675.01,6552.45,6957.78,6520.78,5137561.0,855899045888.0,0,0
2019-12-31,399321,国证红利,6566.39,6958.19,6967.29,6535.34,5682343.0,947600359424.0,0,0
2020-01-23,399321,国证红利,6985.1,6619.49,7081.37,6577.47,5167593.0,916039073792.0,0,0
2020-02-28,399321,国证红利,6040.84,6331.63,6679.35,6040.84,7927807.0,1300866662400.0,0,0
2020-03-31,399321,国证红利,6357.55,5980.12,6767.64,5610.81,8970105.0,1425373921280.0,0,0
2020-04-30,399321,国证红利,5980.09,6339.26,6392.19,5926.01,5302113.0,847306096640.0,0,0
2020-05-29,399321,国证红利,6253.12,6247.35,6450.41,6131.2,3902805.0,678873792512.0,0,0
2020-06-30,399321,国证红利,6298.78,6406.44,6538.43,6271.52,5390085.0,932155949056.0,0,0
2020-07-31,399321,国证红利,6417.59,6990.13,7528.97,6407.81,14747732.0,2582311337984.0,0,0
2020-08-31,399321,国证红利,7033.64,7267.32,7392.83,6918.64,8775052.0,1537425276928.0,0,0
2020-09-30,399321,国证红利,7243.51,6984.13,7317.35,6950.22,6277228.0,1185200209920.0,0,0
2020-10-30,399321,国证红利,7067.63,7225.57,7454.07,7064.2,5211364.0,928695975936.0,0,0
2020-11-30,399321,国证红利,7250.35,7823.29,8055.4,7240.36,8804986.0,1536285868032.0,0,0
2020-12-31,399321,国证红利,7838.26,7977.5,8033.48,7603.01,7962267.0,1511628472320.0,0,0
2021-01-29,399321,国证红利,7956.62,8129.95,8536.98,7912.89,10676406.0,2207266897920.0,0,0
2021-02-26,399321,国证红利,8151.41,8356.69,9051.29,8117.89,8304498.0,1698450243584.0,0,0
2021-03-31,399321,国证红利,8429.559,8004.189,8491.309,7820.279,10413856.0,1925645598720.0,0,0
2021-04-30,399321,国证红利,8020.309,7848.409,8171.369,7706.849,6416026.0,1253684281344.0,0,0
2021-05-31,399321,国证红利,7811.649,8161.109,8321.4,7654.439,6312239.0,1218480832512.0,0,0
2021-06-30,399321,国证红利,8149.279,7670.969,8189.649,7557.519,7260518.0,1296792027136.0,0,0
2021-07-30,399321,国证红利,7691.569,6857.929,7746.919,6792.749,8007764.0,1339482570752.0,0,0
2021-08-31,399321,国证红利,6836.509,7016.779,7355.149,6779.069,9085636.0,1527365763072.0,0,0
2021-09-30,399321,国证红利,7018.199,7169.229,7543.329,7011.679,11657522.0,1654796582912.0,0,0
2021-10-29,399321,国证红利,7252.389,7175.159,7475.249,7147.239,5975714.0,981395636224.0,0,0
2021-11-30,399321,国证红利,7160.489,6891.099,7247.269,6865.409,6870097.0,1089489469440.0,0,0
2021-12-31,399321,国证红利,6885.599,7230.609,7464.809,6884.889,7917400.0,1272642928640.0,0,0
2022-01-28,399321,国证红利,7235.539,7100.189,7507.449,7091.509,8054178.0,1122006335488.0,0,0
2022-02-28,399321,国证红利,7211.879,7151.439,7602.009,7092.079,6719343.0,852366721024.0,0,0
2022-03-31,399321,国证红利,7162.929,6795.849,7241.769,6156.209,9947776.0,1237300805632.0,0,0
2022-04-29,399321,国证红利,6757.509,6641.839,7017.989,6383.779,8814161.0,1083078279168.0,0,0
2022-05-31,399321,国证红利,6634.569,6520.039,6671.619,6271.149,7112698.0,937095397376.0,0,0
2022-06-30,399321,国证红利,6512.319,6777.549,6834.169,6355.229,9127503.0,1186493497344.0,0,0
2022-07-29,399321,国证红利,6792.869,6228.919,6818.339,6217.489,7057912.0,864787955712.0,0,0
2022-08-31,399321,国证红利,6221.539,6229.659,6265.599,6006.929,5831862.0,739645980672.0,0,0
2022-09-30,399321,国证红利,6207.659,6010.709,6391.069,5941.379,6129543.0,738084323328.0,0,0
2022-10-31,399321,国证红利,6006.869,5348.569,6029.219,5329.599,5025764.0,557711032320.0,0,0
2022-11-30,399321,国证红利,5366.309,6166.799,6247.229,5345.019,8472795.0,930383265792.0,0,0
2022-12-30,399321,国证红利,6253.459,6230.119,6418.869,6098.259,6917851.0,797302521856.0,0,0
2023-01-31,399321,国证红利,6216.899,6536.909,6699.519,6159.469,4794731.0,615460765696.0,0,0
2023-02-28,399321,国证红利,6562.789,6447.379,6593.399,6336.059,5700308.0,729934331904.0,0,0
2023-03-31,399321,国证红利,6448.719,6408.299,6647.319,6306.659,10489278.0,1058922758144.0,0,0
2023-04-28,399321,国证红利,6421.929,6731.499,6813.549,6411.309,9007120.0,996001251328.0,0,0
2023-05-31,399321,国证红利,6666.189,6342.099,7102.029,6325.869,11712270.0,1108097761280.0,0,0
2023-06-30,399321,国证红利,6318.309,6373.219,6644.789,6281.829,7102360.0,759131471872.0,0,0
2023-07-31,399321,国证红利,6389.579,6774.879,6873.529,6284.429,6335228.0,743198490624.0,0,0
2023-08-31,399321,国证红利,6764.169,6357.589,6829.719,6284.729,7802424.0,927438798848.0,0,0
2023-09-28,399321,国证红利,6390.829,6401.869,6602.069,6390.829,5837502.0,650935795712.0,0,0
2023-10-31,399321,国证红利,6370.209,6179.359,6426.669,6105.499,5780192.0,560117121024.0,0,0
2023-11-30,399321,国证红利,6191.019,6015.929,6228.119,5981.569,6124866.0,654914945024.0,0,0
2023-12-29,399321,国证红利,6014.459,5975.179,6016.229,5753.689,6227222.0,625159503872.0,0,0
2024-01-31,399321,国证红利,5952.109,6196.139,6324.339,5743.809,9495289.0,932945723392.0,0,0
2024-02-29,399321,国证红利,6169.079,6541.219,6681.379,6034.869,8186653.0,847310487552.0,0,0
2024-03-29,399321,国证红利,6533.859,6531.759,6663.749,6404.899,8373857.0,954028654592.0,0,0
2024-04-30,399321,国证红利,6550.469,6746.429,6822.499,6459.839,9655832.0,1063570505728.0,0,0
2024-05-31,399321,国证红利,6817.729,6812.899,7036.839,6758.129,9070597.0,1040860774400.0,0,0
2024-06-28,399321,国证红利,6810.309,6707.629,6867.479,6621.089,7529510.0,879192244224.0,0,0
2024-07-31,399321,国证红利,6707.689,6599.719,6826.399,6471.189,9672077.0,1136700162048.0,0,0
2024-08-30,399321,国证红利,6593.469,6510.799,6666.329,6384.559,7957110.0,866133475328.0,0,0
2024-09-30,399321,国证红利,6475.479,7618.679,7684.969,6143.319,10264440.0,1239122575360.0,0,0
2024-10-31,399321,国证红利,8289.609,7210.778,8293.518,7155.169,14390861.0,1991140442112.0,0,0
2024-11-29,399321,国证红利,7204.548,7173.878,7695.208,7047.218,12379966.0,1703302922240.0,0,0
2024-12-31,399321,国证红利,7172.948,7411.328,7542.598,7151.658,11096270.0,1430579183616.0,0,0
2025-01-27,399321,国证红利,7416.028,7198.578,7440.048,7013.688,8390104.0,1033999613952.0,0,0
2025-02-28,399321,国证红利,7217.968,7166.868,7322.898,7038.888,8620091.0,1122799452160.0,0,0
2025-03-31,399321,国证红利,7180.818,7366.378,7533.298,7121.348,8950097.0,1236647280640.0,0,0
2025-04-30,399321,国证红利,7366.468,7254.638,7378.718,6792.078,10085517.0,1254534152192.0,0,0
2025-05-30,399321,国证红利,7293.248,7487.108,7664.248,7241.598,6873954.0,914095341568.0,0,0
2025-06-30,399321,国证红利,7481.958,7554.108,7707.478,7442.998,8483923.0,1120415383552.0,0,0
2025-07-31,399321,国证红利,7565.408,7550.128,7844.568,7529.338,11774500.0,1567800164352.0,0,0
2025-08-29,399321,国证红利,7545.828,7709.238,7874.238,7519.938,11914334.0,1658274185216.0,0,0
2025-09-30,399321,国证红利,7734.418,7420.728,7789.568,7347.618,13754736.0,1874452283392.0,0,0
2025-10-31,399321,国证红利,7429.438,7624.098,7771.568,7387.538,11647583.0,1550219476992.0,0,0
2025-11-28,399321,国证红利,7629.368,7689.178,7917.278,7609.088,10573889.0,1379325837312.0,0,0
2025-12-31,399321,国证红利,7696.468,7754.398,7814.468,7610.328,10088254.0,1398935650304.0,0,0
2026-01-30,399321,国证红利,7801.278,7660.458,7960.548,7468.308,15399174.0,2332333178880.0,0,0
2026-02-06,399321,国证红利,7606.018,7729.088,7815.218,7555.398,3722635.0,558056407040.0,0,0
