日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2010-01-29,000989,全指可选,4245.39,4013.16,4389.0,3910.96,4835174.0,584683814912.0,0,0
2010-02-26,000989,全指可选,4009.25,4278.68,4305.04,3867.66,2772651.0,314324975616.0,0,0
2010-03-31,000989,全指可选,4277.65,4332.39,4384.64,4056.68,4840498.0,553035169792.0,0,0
2010-04-30,000989,全指可选,4332.97,3918.34,4446.7,3859.05,4777629.0,595044073472.0,0,0
2010-05-31,000989,全指可选,3846.09,3604.21,3968.92,3358.24,3553482.0,379409793024.0,0,0
2010-06-30,000989,全指可选,3577.65,3337.84,3761.95,3299.26,2687020.0,278526525440.0,0,0
2010-07-30,000989,全指可选,3334.78,3828.1,3831.41,3146.34,3671353.0,380642557952.0,0,0
2010-08-31,000989,全指可选,3831.5,4211.95,4222.37,3777.27,5036050.0,570110836736.0,0,0
2010-09-30,000989,全指可选,4217.45,4265.7,4404.68,4104.6,4185134.0,512802619392.0,0,0
2010-10-29,000989,全指可选,4305.56,4542.26,4635.72,4185.38,4536266.0,583631372288.0,0,0
2010-11-30,000989,全指可选,4552.9,4397.9,4847.11,4262.68,6145131.0,811562827776.0,0,0
2010-12-31,000989,全指可选,4379.99,4175.97,4486.48,4021.34,3336655.0,429677969408.0,0,0
2011-01-31,000989,全指可选,4193.88,4028.18,4246.2,3790.66,2428305.0,294214926336.0,0,0
2011-02-28,000989,全指可选,4026.15,4408.26,4408.26,3978.03,2656136.0,327221641216.0,0,0
2011-03-31,000989,全指可选,4414.77,4295.21,4534.75,4288.89,4760496.0,596229095424.0,0,0
2011-04-29,000989,全指可选,4291.41,4187.1,4413.77,4120.27,3727807.0,440739528704.0,0,0
2011-05-31,000989,全指可选,4185.84,3872.42,4250.89,3789.31,3302464.0,350966284288.0,0,0
2011-06-30,000989,全指可选,3865.89,3969.81,3980.46,3706.29,2726025.0,266911367168.0,0,0
2011-07-29,000989,全指可选,3986.73,3986.4,4219.61,3962.56,3720878.0,403644055552.0,0,0
2011-08-31,000989,全指可选,3986.58,3833.83,4014.05,3621.48,3378301.0,337481203712.0,0,0
2011-09-30,000989,全指可选,3838.84,3421.83,3862.15,3395.83,2282694.0,208981852160.0,0,0
2011-10-31,000989,全指可选,3426.44,3550.1,3562.36,3227.76,2340070.0,206518468608.0,0,0
2011-11-30,000989,全指可选,3522.54,3309.0,3672.73,3281.62,3624269.0,348212625408.0,0,0
2011-12-30,000989,全指可选,3395.36,2975.52,3427.62,2837.5,2196944.0,194486239232.0,0,0
2012-01-31,000989,全指可选,2996.18,2987.95,3069.86,2779.41,2077817.0,176096575488.0,0,0
2012-02-29,000989,全指可选,2982.44,3311.43,3410.0,2961.75,4152752.0,355978772480.0,0,0
2012-03-30,000989,全指可选,3299.41,3109.9,3521.74,3074.46,4649560.0,434812518400.0,0,0
2012-04-27,000989,全指可选,3112.21,3288.12,3366.28,3106.48,3296144.0,293505925120.0,0,0
2012-05-31,000989,全指可选,3321.96,3289.67,3399.44,3136.45,3863514.0,348121235456.0,0,0
2012-06-29,000989,全指可选,3287.26,3031.56,3301.86,2974.72,2297596.0,204697255936.0,0,0
2012-07-31,000989,全指可选,3042.52,2787.4,3075.57,2770.9,2656435.0,231473299456.0,0,0
2012-08-31,000989,全指可选,2785.75,2720.73,2915.73,2684.87,2676018.0,217115312128.0,0,0
2012-09-28,000989,全指可选,2716.28,2788.38,2909.39,2668.32,2711128.0,210461343744.0,0,0
2012-10-31,000989,全指可选,2790.18,2757.83,2866.78,2721.0,2415086.0,172201967616.0,0,0
2012-11-30,000989,全指可选,2757.57,2526.36,2819.24,2488.05,2128329.0,148437434368.0,0,0
2012-12-31,000989,全指可选,2524.78,2931.52,2931.52,2473.84,3518594.0,260812111872.0,0,0
2013-01-31,000989,全指可选,2945.41,3082.93,3101.28,2887.9,4914873.0,411475345408.0,0,0
2013-02-28,000989,全指可选,3073.76,3146.2,3234.91,3051.55,3199784.0,281155829760.0,0,0
2013-03-29,000989,全指可选,3146.17,3018.78,3163.53,2949.12,4309375.0,366091632640.0,0,0
2013-04-26,000989,全指可选,3018.86,3028.48,3118.38,2931.73,3225841.0,283845165056.0,0,0
2013-05-31,000989,全指可选,3016.79,3345.02,3411.56,3007.28,5980026.0,570797129728.0,0,0
2013-06-28,000989,全指可选,3344.08,2880.02,3359.35,2662.28,3809130.0,338770984960.0,0,0
2013-07-31,000989,全指可选,2877.01,3034.3,3131.57,2853.49,5943586.0,557680361472.0,0,0
2013-08-30,000989,全指可选,3043.16,3285.96,3356.48,3037.39,6590799.0,608822362112.0,0,0
2013-09-30,000989,全指可选,3286.22,3721.68,3756.29,3268.05,7544349.0,766106468352.0,0,0
2013-10-31,000989,全指可选,3740.11,3553.64,3919.51,3450.37,7402868.0,775357267968.0,0,0
2013-11-29,000989,全指可选,3542.22,3737.05,3743.91,3382.58,5891343.0,589864435712.0,0,0
2013-12-31,000989,全指可选,3653.14,3615.28,3802.33,3495.0,5691726.0,620532727808.0,0,0
2014-01-30,000989,全指可选,3608.02,3688.83,3726.84,3407.35,5313049.0,561613307904.0,0,0
2014-02-28,000989,全指可选,3661.52,3678.6,3989.4,3571.83,6589019.0,696781963264.0,0,0
2014-03-31,000989,全指可选,3668.87,3532.66,3748.55,3491.99,6026532.0,595668762624.0,0,0
2014-04-30,000989,全指可选,3523.55,3517.23,3755.44,3433.26,4634597.0,464049995776.0,0,0
2014-05-30,000989,全指可选,3511.38,3525.82,3565.78,3396.76,3196998.0,328702492672.0,0,0
2014-06-30,000989,全指可选,3528.65,3624.71,3635.18,3451.37,3984067.0,434378735616.0,0,0
2014-07-31,000989,全指可选,3626.29,3829.96,3829.96,3600.54,6717662.0,709163089920.0,0,0
2014-08-29,000989,全指可选,3816.91,3954.63,4049.19,3789.84,7659536.0,815919202304.0,0,0
2014-09-30,000989,全指可选,3961.51,4261.21,4266.23,3960.78,8938245.0,976536338432.0,0,0
2014-10-31,000989,全指可选,4270.09,4308.29,4331.61,4105.28,7066821.0,764881600512.0,0,0
2014-11-28,000989,全指可选,4319.25,4505.45,4509.76,4207.84,8136380.0,906063970304.0,0,0
2014-12-31,000989,全指可选,4505.16,4537.22,4838.94,4459.44,12950411.0,1527720574976.0,0,0
2015-01-30,000989,全指可选,4555.87,4931.07,5091.62,4555.87,9030712.0,1154043740160.0,0,0
2015-02-27,000989,全指可选,4878.54,5326.75,5334.85,4838.12,6537822.0,866428780544.0,0,0
2015-03-31,000989,全指可选,5354.0,6313.62,6387.78,5330.17,15277989.0,2257995694080.0,0,0
2015-04-30,000989,全指可选,6319.5,7215.56,7325.3,6319.4,17524020.0,2989711949824.0,0,0
2015-05-29,000989,全指可选,7235.22,8427.33,8973.97,6839.05,18283620.0,3415625433088.0,0,0
2015-06-30,000989,全指可选,8488.03,7671.09,9762.46,6849.74,19660050.0,4034697887744.0,0,0
2015-07-31,000989,全指可选,7595.68,6541.79,7830.66,5730.16,20520542.0,3079144472576.0,0,0
2015-08-31,000989,全指可选,6449.77,5767.15,7420.6,5315.99,17030386.0,2495472730112.0,0,0
2015-09-30,000989,全指可选,5665.8,5462.29,5798.82,5111.33,11622224.0,1467739668480.0,0,0
2015-10-30,000989,全指可选,5642.19,6223.38,6332.11,5607.9,13685193.0,1908877950976.0,0,0
2015-11-30,000989,全指可选,6102.45,6488.07,6946.09,6050.06,16783116.0,2700989693952.0,0,0
2015-12-31,000989,全指可选,6485.4,6924.08,7150.48,6371.89,13253242.0,2333392764928.0,0,0
2016-01-29,000989,全指可选,6912.06,5005.81,6913.42,4798.8,9231431.0,1366273818624.0,0,0
2016-02-29,000989,全指可选,4984.35,4875.51,5560.53,4820.45,7440853.0,1016397889536.0,0,0
2016-03-31,000989,全指可选,4873.57,5656.34,5712.3,4809.32,11849476.0,1626652016640.0,0,0
2016-04-29,000989,全指可选,5634.95,5560.54,5877.4,5450.28,9853592.0,1479666958336.0,0,0
2016-05-31,000989,全指可选,5563.76,5475.16,5753.7,5168.83,8196421.0,1092306927616.0,0,0
2016-06-30,000989,全指可选,5493.55,5557.15,5607.11,5234.53,9595926.0,1359210348544.0,0,0
2016-07-29,000989,全指可选,5560.84,5611.22,5850.15,5514.92,10697526.0,1537143341056.0,0,0
2016-08-31,000989,全指可选,5583.85,5711.18,5828.17,5468.39,9395378.0,1246841798656.0,0,0
2016-09-30,000989,全指可选,5710.54,5674.8,5844.36,5562.31,6784107.0,906728964096.0,0,0
2016-10-31,000989,全指可选,5702.05,5800.72,5869.56,5685.42,6019524.0,824591384576.0,0,0
2016-11-30,000989,全指可选,5806.55,6008.72,6093.32,5764.24,9797950.0,1349846827008.0,0,0
2016-12-30,000989,全指可选,6041.36,5659.15,6088.18,5599.65,7824447.0,1118899404800.0,0,0
2017-01-26,000989,全指可选,5673.29,5622.84,5788.41,5326.8,5410802.0,736346439680.0,0,0
2017-02-28,000989,全指可选,5621.26,5831.44,5842.08,5586.25,5974396.0,818956468224.0,0,0
2017-03-31,000989,全指可选,5826.82,5812.96,5969.08,5754.19,8170438.0,1177158680576.0,0,0
2017-04-28,000989,全指可选,5828.23,5608.32,5917.27,5498.08,6730743.0,848682614784.0,0,0
2017-05-31,000989,全指可选,5590.26,5442.52,5629.48,5300.79,5592403.0,689326063616.0,0,0
2017-06-30,000989,全指可选,5427.61,5782.04,5800.36,5324.55,6538861.0,905840754688.0,0,0
2017-07-31,000989,全指可选,5781.2,5623.53,5789.84,5445.42,6693688.0,862432591872.0,0,0
2017-08-31,000989,全指可选,5623.81,5656.08,5700.55,5478.78,7336353.0,879649357824.0,0,0
2017-09-29,000989,全指可选,5658.16,5816.46,5835.81,5636.45,7690909.0,967816773632.0,0,0
2017-10-31,000989,全指可选,5882.09,5928.76,6045.55,5870.35,6614012.0,813069828096.0,0,0
2017-11-30,000989,全指可选,5931.49,5611.99,6071.48,5589.01,7898824.0,1028691329024.0,0,0
2017-12-29,000989,全指可选,5615.01,5682.29,5697.29,5478.82,5341022.0,689094197248.0,0,0
2018-01-31,000989,全指可选,5695.43,5815.21,6013.19,5695.43,7204000.0,971200659456.0,0,0
2018-02-28,000989,全指可选,5817.13,5574.22,5819.79,5178.74,4546420.0,585543516160.0,0,0
2018-03-30,000989,全指可选,5548.56,5480.99,5876.18,5300.04,7391237.0,920433328128.0,0,0
2018-04-27,000989,全指可选,5472.56,5156.63,5511.89,5115.98,5109009.0,652663193600.0,0,0
2018-05-31,000989,全指可选,5153.01,5369.29,5435.54,5149.12,6103798.0,766872322048.0,0,0
2018-06-29,000989,全指可选,5344.97,4891.65,5397.54,4745.28,5744095.0,712479211520.0,0,0
2018-07-31,000989,全指可选,4881.99,4692.46,4883.96,4527.34,6955991.0,736900218880.0,0,0
2018-08-31,000989,全指可选,4707.69,4191.41,4716.85,4121.57,6076721.0,594100486144.0,0,0
2018-09-28,000989,全指可选,4180.22,4230.94,4242.23,3994.09,5171611.0,441250152448.0,0,0
2018-10-31,000989,全指可选,4157.15,3715.29,4157.15,3585.28,5625626.0,433553342464.0,0,0
2018-11-30,000989,全指可选,3743.33,3811.53,4042.73,3743.33,11175320.0,815960293376.0,0,0
2018-12-28,000989,全指可选,3904.65,3690.62,3961.43,3644.0,7390853.0,581000036352.0,0,0
2019-01-31,000989,全指可选,3705.82,3765.01,3925.51,3584.26,9214328.0,688409935872.0,0,0
2019-02-28,000989,全指可选,3789.24,4342.43,4425.61,3781.29,10731874.0,782903279616.0,0,0
2019-03-29,000989,全指可选,4364.16,4666.91,4728.22,4322.59,22223732.0,1775256076288.0,0,0
2019-04-30,000989,全指可选,4693.8,4618.53,5107.45,4554.26,17635562.0,1617886969856.0,0,0
2019-05-31,000989,全指可选,4458.5,4225.86,4467.5,4161.51,9575739.0,784626024448.0,0,0
2019-06-28,000989,全指可选,4234.41,4288.63,4342.93,4080.48,7780804.0,635140702208.0,0,0
2019-07-31,000989,全指可选,4362.03,4235.86,4456.14,4127.63,7357101.0,640406454272.0,0,0
2019-08-30,000989,全指可选,4219.16,4197.79,4247.71,3886.21,8040568.0,663384948736.0,0,0
2019-09-30,000989,全指可选,4216.24,4190.97,4419.36,4189.22,10020285.0,834047180800.0,0,0
2019-10-31,000989,全指可选,4196.18,4225.4,4328.43,4162.81,7654559.0,625608032256.0,0,0
2019-11-29,000989,全指可选,4224.89,4178.76,4416.73,4142.7,8884458.0,777938665472.0,0,0
2019-12-31,000989,全指可选,4184.53,4569.34,4571.99,4171.25,13101150.0,1095449706496.0,0,0
2020-01-23,000989,全指可选,4597.48,4559.34,4909.54,4519.94,13207346.0,1207578787840.0,0,0
2020-02-28,000989,全指可选,4119.45,4524.97,4840.24,4042.97,21123818.0,1877821489152.0,0,0
2020-03-31,000989,全指可选,4550.58,4070.66,4830.12,3959.41,21717656.0,1756636512256.0,0,0
2020-04-30,000989,全指可选,4067.76,4250.45,4255.05,4014.63,15373303.0,1169530290176.0,0,0
2020-05-29,000989,全指可选,4199.08,4451.98,4451.98,4195.68,12905600.0,1058213199872.0,0,0
2020-06-30,000989,全指可选,4481.35,4746.71,4764.77,4481.35,17930066.0,1615688761344.0,0,0
2020-07-31,000989,全指可选,4773.22,5388.08,5483.03,4755.33,24722884.0,2710551134208.0,0,0
2020-08-31,000989,全指可选,5434.13,5484.17,5581.3,5257.0,17887994.0,1918425104384.0,0,0
2020-09-30,000989,全指可选,5477.78,5346.62,5608.11,5227.43,14113060.0,1520623812608.0,0,0
2020-10-30,000989,全指可选,5433.86,5609.91,5745.49,5410.29,9632351.0,1159560691712.0,0,0
2020-11-30,000989,全指可选,5626.68,5930.76,6148.27,5626.68,14856068.0,1936836132864.0,0,0
2020-12-31,000989,全指可选,5912.26,6025.94,6062.59,5657.02,14953034.0,1869811154944.0,0,0
2021-01-29,000989,全指可选,6036.48,6057.49,6402.33,5983.31,14449365.0,2005274591232.0,0,0
2021-02-26,000989,全指可选,6065.0,5933.89,6568.97,5899.77,9440486.0,1362564349952.0,0,0
2021-03-31,000989,全指可选,5976.4,5842.74,6144.75,5581.52,12650643.0,1628035612672.0,0,0
2021-04-30,000989,全指可选,5855.57,5950.16,6035.96,5678.51,12951498.0,1550724235264.0,0,0
2021-05-31,000989,全指可选,5930.68,6052.85,6116.26,5708.73,11477258.0,1543221280768.0,0,0
2021-06-30,000989,全指可选,6042.17,5957.77,6084.21,5798.21,12978838.0,1866553360384.0,0,0
2021-07-30,000989,全指可选,5961.2,5474.41,5977.31,5267.54,13139111.0,1990909755392.0,0,0
2021-08-31,000989,全指可选,5467.95,5587.54,5857.11,5457.07,13453453.0,1973228011520.0,0,0
2021-09-30,000989,全指可选,5598.06,5397.38,5822.74,5306.81,12138570.0,1557639725056.0,0,0
2021-10-29,000989,全指可选,5471.68,5631.85,5777.53,5460.72,7555051.0,1162686627840.0,0,0
2021-11-30,000989,全指可选,5586.1,5677.95,5800.89,5536.64,14073878.0,1930558570496.0,0,0
2021-12-31,000989,全指可选,5668.63,5738.25,5887.71,5563.2,13272551.0,1797781192704.0,0,0
2022-01-28,000989,全指可选,5768.26,5278.18,5783.24,5225.29,9319190.0,1290678304768.0,0,0
2022-02-28,000989,全指可选,5368.82,5203.9,5426.05,5136.47,6871447.0,883884032000.0,0,0
2022-03-31,000989,全指可选,5223.65,4603.65,5258.3,4331.77,10690436.0,1301760442368.0,0,0
2022-04-29,000989,全指可选,4575.37,4389.3,4685.91,4011.23,9473753.0,1047205904384.0,0,0
2022-05-31,000989,全指可选,4427.93,4765.48,4770.76,4247.33,11375866.0,1240450072576.0,0,0
2022-06-30,000989,全指可选,4786.64,5394.32,5529.03,4773.05,16577331.0,2133967241216.0,0,0
2022-07-29,000989,全指可选,5378.0,5360.32,5432.17,5113.45,13093417.0,1832006320128.0,0,0
2022-08-31,000989,全指可选,5350.89,4961.17,5415.34,4942.24,13322793.0,1852674539520.0,0,0
2022-09-30,000989,全指可选,4948.8,4568.91,5116.14,4561.84,9458604.0,1235846955008.0,0,0
2022-10-31,000989,全指可选,4558.4,4250.36,4704.73,4236.48,7219674.0,907230248960.0,0,0
2022-11-30,000989,全指可选,4261.85,4712.48,4772.83,4251.16,10599826.0,1356802293760.0,0,0
2022-12-30,000989,全指可选,4804.94,4673.21,4901.68,4633.93,11251940.0,1349618761728.0,0,0
2023-01-31,000989,全指可选,4671.39,5020.16,5116.0,4635.86,7993305.0,1030186926080.0,0,0
2023-02-28,000989,全指可选,5036.6,5026.86,5129.9,4933.26,10395267.0,1343965364224.0,0,0
2023-03-31,000989,全指可选,5026.64,4850.94,5080.89,4651.69,5833925.0,902784155648.0,0,0
2023-04-28,000989,全指可选,4862.21,4691.58,4892.3,4577.79,3529667.0,598622863360.0,0,0
2023-05-31,000989,全指可选,4650.78,4398.22,4672.84,4374.85,3498298.0,555076157440.0,0,0
2023-06-30,000989,全指可选,4364.8,4739.28,4803.12,4347.51,3993680.0,745707667456.0,0,0
2023-07-31,000989,全指可选,4751.02,4966.12,5024.25,4658.44,3922130.0,830503583744.0,0,0
2023-08-31,000989,全指可选,4956.52,4618.62,4975.24,4440.89,3270965.0,664867307520.0,0,0
2023-09-28,000989,全指可选,4641.2,4588.63,4745.6,4552.2,2846353.0,548553719808.0,0,0
2023-10-31,000989,全指可选,4601.57,4474.39,4639.31,4363.59,4209023.0,696495308800.0,0,0
2023-11-30,000989,全指可选,4474.57,4439.29,4577.64,4414.18,5035827.0,875088642048.0,0,0
2023-12-29,000989,全指可选,4447.46,4290.37,4447.46,4125.07,4041365.0,705266122752.0,0,0
2024-01-31,000989,全指可选,4296.46,3921.19,4296.52,3914.19,3913997.0,705868398592.0,0,0
2024-02-29,000989,全指可选,3909.71,4442.24,4448.99,3742.67,4329583.0,694095446016.0,0,0
2024-03-29,000989,全指可选,4451.14,4524.63,4636.6,4423.48,6354109.0,1069809336320.0,0,0
2024-04-30,000989,全指可选,4534.66,4755.9,4806.18,4476.09,5585538.0,993095122944.0,0,0
2024-05-31,000989,全指可选,4813.01,4597.32,4865.12,4574.11,4774538.0,872012709888.0,0,0
2024-06-28,000989,全指可选,4606.89,4385.14,4677.6,4348.8,5022495.0,740599726080.0,0,0
2024-07-31,000989,全指可选,4381.61,4327.17,4461.69,4098.56,6839221.0,924678094848.0,0,0
2024-08-30,000989,全指可选,4323.67,4162.82,4333.74,4010.87,6282350.0,719859154944.0,0,0
2024-09-30,000989,全指可选,4155.35,5115.48,5130.01,4054.81,5995151.0,797622337536.0,0,0
2024-10-31,000989,全指可选,5641.45,5008.15,5641.45,4751.32,10342906.0,1542415712256.0,0,0
2024-11-29,000989,全指可选,5009.24,5002.24,5388.83,4884.66,12966095.0,1999464824832.0,0,0
2024-12-31,000989,全指可选,5017.77,5201.65,5340.99,5005.49,11996738.0,1651064307712.0,0,0
2025-01-27,000989,全指可选,5205.89,5143.84,5235.25,4948.62,6563157.0,1111181885440.0,0,0
2025-02-28,000989,全指可选,5159.02,5353.98,5539.09,5097.82,8483387.0,1694258167808.0,0,0
2025-03-31,000989,全指可选,5373.6,5448.81,5618.46,5261.18,6951279.0,1438526865408.0,0,0
2025-04-30,000989,全指可选,5455.12,5181.76,5465.28,4692.57,6723059.0,1192141127680.0,0,0
2025-05-30,000989,全指可选,5224.25,5237.55,5519.21,5199.08,4868048.0,965949980672.0,0,0
2025-06-30,000989,全指可选,5215.52,5110.77,5234.37,4948.29,4621334.0,872953675776.0,0,0
2025-07-31,000989,全指可选,5109.82,5099.5,5297.22,5069.67,6552074.0,1250117025792.0,0,0
2025-08-29,000989,全指可选,5097.99,5575.98,5675.34,5078.48,8733590.0,1732992827392.0,0,0
2025-09-30,000989,全指可选,5565.41,5769.61,5864.88,5358.18,9970796.0,2334823022592.0,0,0
2025-10-31,000989,全指可选,5751.86,5598.54,5775.54,5421.38,5682398.0,1403280556032.0,0,0
2025-11-28,000989,全指可选,5606.85,5388.18,5606.85,5246.54,5565227.0,1275850260480.0,0,0
2025-12-31,000989,全指可选,5396.79,5593.34,5625.59,5370.1,9203834.0,1721399246848.0,0,0
2026-01-30,000989,全指可选,5608.32,5494.91,5774.36,5443.36,10447461.0,2259063144448.0,0,0
2026-02-06,000989,全指可选,5454.78,5532.18,5575.01,5390.85,1770926.0,394505748480.0,0,0
