日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-08-31,000041,上证公用,2145.79,2191.08,2261.25,2126.66,1428268.0,93749248000.0,0,0
2016-09-30,000041,上证公用,2191.66,2130.1,2219.65,2116.37,962252.0,62405443584.0,0,0
2016-10-31,000041,上证公用,2137.57,2187.59,2209.88,2137.57,1076343.0,71994531840.0,0,0
2016-11-30,000041,上证公用,2188.12,2270.26,2296.42,2150.73,2138317.0,142086488064.0,0,0
2016-12-30,000041,上证公用,2267.55,2152.88,2316.96,2132.56,1606687.0,106824400896.0,0,0
2017-01-26,000041,上证公用,2153.63,2178.08,2201.5,2139.2,1113708.0,71951687680.0,0,0
2017-02-28,000041,上证公用,2179.86,2238.23,2263.95,2167.97,1371260.0,88617648128.0,0,0
2017-03-31,000041,上证公用,2235.42,2231.15,2252.35,2195.27,1731036.0,120427978752.0,0,0
2017-04-28,000041,上证公用,2233.68,2286.03,2395.53,2226.37,2560479.0,169434169344.0,0,0
2017-05-31,000041,上证公用,2276.78,2264.14,2283.48,2186.76,2074041.0,138345398272.0,0,0
2017-06-30,000041,上证公用,2258.33,2279.06,2314.01,2250.62,1344882.0,95293112320.0,0,0
2017-07-31,000041,上证公用,2277.81,2253.92,2284.44,2188.54,1074998.0,73842475008.0,0,0
2017-08-31,000041,上证公用,2256.06,2232.34,2267.96,2200.03,1293460.0,87569670144.0,0,0
2017-09-29,000041,上证公用,2263.05,2180.07,2271.8,2173.2,1259412.0,77160628224.0,0,0
2017-10-31,000041,上证公用,2194.39,2192.22,2222.78,2180.93,698788.0,45542162432.0,0,0
2017-11-30,000041,上证公用,2193.79,2140.03,2228.44,2129.88,1023665.0,66703167488.0,0,0
2017-12-29,000041,上证公用,2138.17,2087.28,2145.83,2078.13,787284.0,58774765568.0,0,0
2018-01-31,000041,上证公用,2090.3,2093.99,2151.54,2086.54,1075670.0,73126051840.0,0,0
2018-02-28,000041,上证公用,2095.79,2024.55,2098.16,1915.7,612953.0,37371060224.0,0,0
2018-03-30,000041,上证公用,2017.92,2038.74,2120.69,1975.38,1157888.0,65148428288.0,0,0
2018-04-27,000041,上证公用,2039.09,1948.68,2039.09,1923.62,617848.0,35728109568.0,0,0
2018-05-31,000041,上证公用,1944.22,2001.49,2065.04,1933.82,835019.0,51474198528.0,0,0
2018-06-29,000041,上证公用,1994.88,1835.33,2003.07,1806.81,691421.0,41948704768.0,0,0
2018-07-31,000041,上证公用,1830.4,1948.8,1962.36,1798.85,890885.0,45638119424.0,0,0
2018-08-31,000041,上证公用,1947.09,1830.81,1955.81,1823.11,759036.0,40373743616.0,0,0
2018-09-28,000041,上证公用,1828.61,1894.66,1898.78,1808.01,602763.0,30747715584.0,0,0
2018-10-31,000041,上证公用,1871.43,1761.21,1879.86,1670.14,743450.0,36786278400.0,0,0
2018-11-30,000041,上证公用,1767.42,1785.19,1869.2,1759.3,1567008.0,79707529216.0,0,0
2018-12-28,000041,上证公用,1808.88,1856.07,1856.55,1795.1,973890.0,50611183616.0,0,0
2019-01-31,000041,上证公用,1855.85,1827.61,1884.87,1804.6,1067636.0,56510259200.0,0,0
2019-02-28,000041,上证公用,1833.22,1984.65,2036.98,1833.22,1295438.0,70108971008.0,0,0
2019-03-29,000041,上证公用,1989.12,2055.76,2123.25,1968.26,2738525.0,165531828224.0,0,0
2019-04-30,000041,上证公用,2063.79,2015.09,2137.95,1984.93,2140256.0,129266712576.0,0,0
2019-05-31,000041,上证公用,1981.86,1969.16,1982.31,1872.44,1173849.0,66845175808.0,0,0
2019-06-28,000041,上证公用,1969.71,1961.64,2015.3,1945.92,1046670.0,62670553088.0,0,0
2019-07-31,000041,上证公用,1979.85,1995.15,2004.53,1928.4,916048.0,52029583360.0,0,0
2019-08-30,000041,上证公用,1989.53,1961.09,2011.97,1915.21,926852.0,54735933440.0,0,0
2019-09-30,000041,上证公用,1961.99,1906.89,2008.2,1905.2,949835.0,59522580480.0,0,0
2019-10-31,000041,上证公用,1906.88,1883.18,1955.67,1877.98,757290.0,54493495296.0,0,0
2019-11-29,000041,上证公用,1879.46,1872.81,1916.33,1824.19,780484.0,53225947136.0,0,0
2019-12-31,000041,上证公用,1871.79,1919.44,1940.71,1871.79,861324.0,56108482560.0,0,0
2020-01-23,000041,上证公用,1926.63,1815.83,1942.18,1810.68,755268.0,46337884160.0,0,0
2020-02-28,000041,上证公用,1655.47,1734.14,1807.69,1639.39,1183630.0,60809134080.0,0,0
2020-03-31,000041,上证公用,1734.1,1732.26,1825.36,1660.07,1387600.0,73906339840.0,0,0
2020-04-30,000041,上证公用,1727.59,1732.83,1748.73,1689.15,770615.0,40346550272.0,0,0
2020-05-29,000041,上证公用,1721.41,1706.77,1741.49,1682.51,707969.0,42949251072.0,0,0
2020-06-30,000041,上证公用,1710.15,1747.17,1754.35,1688.31,815917.0,47673450496.0,0,0
2020-07-31,000041,上证公用,1750.66,1875.12,1931.54,1740.03,2164223.0,121517719552.0,0,0
2020-08-31,000041,上证公用,1885.9,1917.62,1976.84,1841.12,1978725.0,111351595008.0,0,0
2020-09-30,000041,上证公用,1915.73,1842.69,1954.4,1830.54,1209978.0,69414912000.0,0,0
2020-10-30,000041,上证公用,1860.24,1815.69,1896.69,1814.97,787560.0,49585922048.0,0,0
2020-11-30,000041,上证公用,1819.13,1913.02,1946.45,1818.76,1182057.0,69801771008.0,0,0
2020-12-31,000041,上证公用,1912.39,1845.72,1921.55,1797.84,1819180.0,104712527872.0,0,0
2021-01-29,000041,上证公用,1846.01,1807.25,1862.56,1790.52,1875512.0,115230752768.0,0,0
2021-02-26,000041,上证公用,1808.81,1790.29,1846.4,1720.34,1249107.0,81014267904.0,0,0
2021-03-31,000041,上证公用,1795.45,2017.25,2048.28,1788.01,3479382.0,218542653440.0,0,0
2021-04-30,000041,上证公用,2008.18,1890.68,2030.76,1878.18,1844098.0,120918212608.0,0,0
2021-05-31,000041,上证公用,1887.63,1914.78,1950.28,1887.14,1286418.0,87528349696.0,0,0
2021-06-30,000041,上证公用,1914.58,1940.01,1983.48,1888.75,1343973.0,89171206144.0,0,0
2021-07-30,000041,上证公用,1945.32,1846.39,1946.45,1782.28,1568010.0,99311255552.0,0,0
2021-08-31,000041,上证公用,1847.95,2067.54,2067.54,1832.5,2912626.0,189362683904.0,0,0
2021-09-30,000041,上证公用,2076.11,2609.22,2714.94,2068.06,6990189.0,489377595392.0,0,0
2021-10-29,000041,上证公用,2641.56,2354.39,2642.05,2197.77,4279463.0,281026920448.0,0,0
2021-11-30,000041,上证公用,2330.24,2215.75,2377.14,2110.51,3520544.0,236410273792.0,0,0
2021-12-31,000041,上证公用,2217.88,2573.07,2682.48,2206.44,6055064.0,433774034944.0,0,0
2022-01-28,000041,上证公用,2583.32,2245.09,2606.06,2230.65,3238255.0,227968139264.0,0,0
2022-02-28,000041,上证公用,2273.88,2394.85,2441.75,2272.1,2476774.0,166506610688.0,0,0
2022-03-31,000041,上证公用,2397.61,2172.28,2450.71,2080.86,3522596.0,245262909440.0,0,0
2022-04-29,000041,上证公用,2158.46,2127.79,2202.11,2002.49,2702535.0,165770297344.0,0,0
2022-05-31,000041,上证公用,2122.12,2274.64,2274.64,2071.76,2840366.0,171696472064.0,0,0
2022-06-30,000041,上证公用,2266.79,2258.18,2296.0,2183.97,3538106.0,232519663616.0,0,0
2022-07-29,000041,上证公用,2277.54,2265.65,2445.58,2250.04,4226646.0,281115131904.0,0,0
2022-08-31,000041,上证公用,2259.58,2336.42,2438.41,2148.25,3699783.0,243989676032.0,0,0
2022-09-30,000041,上证公用,2330.12,2185.14,2500.58,2169.17,2955678.0,206484029440.0,0,0
2022-10-31,000041,上证公用,2191.85,2103.46,2346.44,2099.41,2204460.0,147917144064.0,0,0
2022-11-30,000041,上证公用,2106.57,2257.71,2286.47,2086.09,2844272.0,179028443136.0,0,0
2022-12-30,000041,上证公用,2263.39,2178.17,2275.55,2055.2,2160564.0,137332498432.0,0,0
2023-01-31,000041,上证公用,2180.49,2192.48,2238.86,2150.99,1857151.0,123132321792.0,0,0
2023-02-28,000041,上证公用,2192.76,2227.09,2258.57,2177.37,2096229.0,132067704832.0,0,0
2023-03-31,000041,上证公用,2228.6,2224.64,2312.08,2191.33,2460148.0,168824569856.0,0,0
2023-04-28,000041,上证公用,2223.68,2335.13,2343.81,2201.27,2252745.0,139662934016.0,0,0
2023-05-31,000041,上证公用,2330.41,2449.96,2487.76,2328.81,2990512.0,203213340672.0,0,0
2023-06-30,000041,上证公用,2446.09,2374.1,2455.59,2299.47,2304804.0,157685432320.0,0,0
2023-07-31,000041,上证公用,2377.32,2316.73,2407.69,2277.6,1891914.0,130572976128.0,0,0
2023-08-31,000041,上证公用,2321.3,2227.6,2366.15,2209.35,2026733.0,130884853760.0,0,0
2023-09-28,000041,上证公用,2223.35,2207.06,2284.05,2196.71,1781728.0,113717313536.0,0,0
2023-10-31,000041,上证公用,2205.84,2203.59,2240.28,2115.15,1419171.0,93754097664.0,0,0
2023-11-30,000041,上证公用,2206.8,2202.98,2229.76,2158.96,1759833.0,119143178240.0,0,0
2023-12-29,000041,上证公用,2204.78,2238.42,2262.74,2160.18,1875733.0,130408267776.0,0,0
2024-01-31,000041,上证公用,2235.15,2336.52,2376.55,2152.86,2555801.0,177435262976.0,0,0
2024-02-29,000041,上证公用,2324.11,2430.44,2471.89,2269.27,2251740.0,155536834560.0,0,0
2024-03-29,000041,上证公用,2427.9,2540.24,2583.77,2411.03,2579775.0,189569843200.0,0,0
2024-04-30,000041,上证公用,2545.1,2571.9,2669.56,2501.23,2887452.0,215772938240.0,0,0
2024-05-31,000041,上证公用,2580.45,2662.47,2718.09,2540.97,2933434.0,220745170944.0,0,0
2024-06-28,000041,上证公用,2669.45,2760.75,2815.14,2666.31,2568171.0,216171954176.0,0,0
2024-07-31,000041,上证公用,2759.37,2732.02,2878.82,2697.09,2777251.0,245492695040.0,0,0
2024-08-30,000041,上证公用,2718.14,2598.42,2757.07,2576.18,2058876.0,173058408448.0,0,0
2024-09-30,000041,上证公用,2585.47,2780.08,2812.2,2404.12,2428967.0,200145928192.0,0,0
2024-10-31,000041,上证公用,3015.08,2586.29,3022.29,2549.23,3673387.0,314543865856.0,0,0
2024-11-29,000041,上证公用,2583.99,2499.14,2662.71,2460.47,3166944.0,260604755968.0,0,0
2024-12-31,000041,上证公用,2504.56,2603.46,2650.35,2494.67,2944814.0,249526157312.0,0,0
2025-01-27,000041,上证公用,2602.28,2453.44,2610.42,2388.03,1886334.0,155299135488.0,0,0
2025-02-28,000041,上证公用,2456.44,2415.05,2490.41,2409.57,2118708.0,168251277312.0,0,0
2025-03-31,000041,上证公用,2420.25,2453.45,2489.27,2375.22,2750465.0,206672461824.0,0,0
2025-04-30,000041,上证公用,2454.75,2493.36,2562.0,2345.07,3378017.0,257998372864.0,0,0
2025-05-30,000041,上证公用,2500.6,2544.35,2602.27,2485.39,2205494.0,167217348608.0,0,0
2025-06-30,000041,上证公用,2538.92,2502.46,2555.25,2495.05,2394738.0,168245231616.0,0,0
2025-07-31,000041,上证公用,2504.51,2479.73,2594.72,2474.37,5265721.0,294567739392.0,0,0
2025-08-29,000041,上证公用,2475.61,2503.93,2570.31,2470.78,4168575.0,284948299776.0,0,0
2025-09-30,000041,上证公用,2507.45,2526.78,2604.17,2489.94,6115518.0,360129167360.0,0,0
2025-10-31,000041,上证公用,2542.6,2671.53,2737.87,2542.6,4815541.0,319177588736.0,0,0
2025-11-28,000041,上证公用,2676.39,2603.94,2753.78,2563.92,4437461.0,273640734720.0,0,0
2025-12-31,000041,上证公用,2601.59,2530.26,2631.18,2525.73,4109351.0,270693990400.0,0,0
2026-01-30,000041,上证公用,2534.08,2542.47,2617.4,2519.46,5817665.0,400836296704.0,0,0
2026-02-06,000041,上证公用,2544.93,2533.1,2559.06,2497.35,1206584.0,70231842816.0,0,0
