日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-05-29,399360,新硬件,9516.79,10905.28,11651.09,8916.9,9156994.0,2060767199232.0,0,0
2015-06-30,399360,新硬件,11005.82,8913.32,11939.509,7755.53,9139796.0,2207104892928.0,0,0
2015-07-31,399360,新硬件,8792.24,7857.55,9183.269,6131.18,10769647.0,1933045137408.0,0,0
2015-08-31,399360,新硬件,7676.24,6835.4,8882.349,5798.51,7648646.0,1334594109440.0,0,0
2015-09-30,399360,新硬件,6666.78,6171.42,6734.1,5748.8,5071793.0,702215618560.0,0,0
2015-10-30,399360,新硬件,6396.12,6994.31,7268.69,6347.2,5047187.0,784662003712.0,0,0
2015-11-30,399360,新硬件,6894.38,6775.66,7511.32,6469.44,5895174.0,980617723904.0,0,0
2015-12-31,399360,新硬件,6778.99,6803.19,7086.67,6565.94,3673907.0,594715082752.0,0,0
2016-01-29,399360,新硬件,6870.61,4967.12,6894.28,4765.74,3035760.0,421432983552.0,0,0
2016-02-29,399360,新硬件,4957.49,4679.81,5432.53,4586.43,2236861.0,288190398464.0,0,0
2016-03-31,399360,新硬件,4707.94,5445.78,5536.51,4656.94,3594751.0,467535888384.0,0,0
2016-04-29,399360,新硬件,5422.32,5126.98,5591.37,5074.35,2434978.0,331169038336.0,0,0
2016-05-31,399360,新硬件,5140.68,5025.53,5299.21,4750.36,1661798.0,207941632000.0,0,0
2016-06-30,399360,新硬件,5020.72,5125.51,5183.36,4830.95,1833392.0,266377297920.0,0,0
2016-07-29,399360,新硬件,5134.92,4988.52,5338.02,4954.73,4737105.0,779652431872.0,0,0
2016-08-31,399360,新硬件,4963.68,5089.43,5192.03,4833.97,3575239.0,575324815360.0,0,0
2016-09-30,399360,新硬件,5086.52,4924.06,5114.69,4839.81,2282195.0,344653496320.0,0,0
2016-10-31,399360,新硬件,4959.49,5007.51,5125.24,4951.42,2226577.0,321084751872.0,0,0
2016-11-30,399360,新硬件,5018.02,5021.14,5119.88,4933.75,3218895.0,480546226176.0,0,0
2016-12-30,399360,新硬件,5024.68,4620.96,5033.25,4569.47,2530260.0,349048242176.0,0,0
2017-01-26,399360,新硬件,4628.81,4517.65,4728.99,4255.04,1861975.0,265131933696.0,0,0
2017-02-28,399360,新硬件,4523.55,4668.27,4700.19,4501.19,2137791.0,297200320512.0,0,0
2017-03-31,399360,新硬件,4658.14,4693.8,4878.84,4615.19,3451681.0,552569339904.0,0,0
2017-04-28,399360,新硬件,4689.19,4430.72,4789.83,4297.75,2368637.0,359797653504.0,0,0
2017-05-31,399360,新硬件,4426.65,4163.94,4457.74,4045.54,1982822.0,322528870400.0,0,0
2017-06-30,399360,新硬件,4151.71,4401.3,4417.79,4032.23,2392425.0,404158742528.0,0,0
2017-07-31,399360,新硬件,4401.18,4382.59,4508.16,4069.99,3156650.0,521834594304.0,0,0
2017-08-31,399360,新硬件,4377.69,4697.73,4704.69,4302.64,3955790.0,678777520128.0,0,0
2017-09-29,399360,新硬件,4698.61,4785.26,4888.22,4662.39,3788625.0,670879514624.0,0,0
2017-10-31,399360,新硬件,4845.09,4679.54,4919.64,4597.71,3176252.0,499216678912.0,0,0
2017-11-30,399360,新硬件,4677.19,4476.43,4947.36,4439.9,4517897.0,871984070656.0,0,0
2017-12-29,399360,新硬件,4467.69,4323.58,4560.86,4273.7,2897693.0,563955236864.0,0,0
2018-01-31,399360,新硬件,4335.57,4079.3,4464.91,4072.33,3354866.0,590115241984.0,0,0
2018-02-28,399360,新硬件,4071.06,4026.03,4089.39,3569.22,2021407.0,333929185280.0,0,0
2018-03-30,399360,新硬件,4008.53,4310.93,4406.02,3837.48,4320794.0,740744822784.0,0,0
2018-04-27,399360,新硬件,4344.28,4167.18,4415.94,4067.81,3694182.0,644310302720.0,0,0
2018-05-31,399360,新硬件,4172.08,3893.6,4263.7,3837.8,3240064.0,509998956544.0,0,0
2018-06-29,399360,新硬件,3869.49,3538.56,3956.1,3293.31,2789882.0,381626515456.0,0,0
2018-07-31,399360,新硬件,3537.69,3512.45,3673.37,3344.3,2767537.0,428563136512.0,0,0
2018-08-31,399360,新硬件,3524.45,3310.37,3560.21,3215.4,2548902.0,383727632384.0,0,0
2018-09-28,399360,新硬件,3304.15,3238.4,3371.27,3172.06,2187999.0,272955310080.0,0,0
2018-10-31,399360,新硬件,3181.84,2840.63,3181.84,2631.34,2287874.0,250793934848.0,0,0
2018-11-30,399360,新硬件,2908.94,3009.48,3234.52,2893.66,3667351.0,395478368256.0,0,0
2018-12-28,399360,新硬件,3100.2,2869.81,3141.07,2855.11,2540914.0,250498170880.0,0,0
2019-01-31,399360,新硬件,2877.01,2860.05,3118.02,2815.49,4116842.0,345774456832.0,0,0
2019-02-28,399360,新硬件,2873.41,3587.05,3700.0,2873.41,5200852.0,495461793792.0,0,0
2019-03-29,399360,新硬件,3605.11,4042.38,4270.92,3543.51,10696249.0,1131413241856.0,0,0
2019-04-30,399360,新硬件,4080.0,3813.02,4313.36,3768.12,7271220.0,849476321280.0,0,0
2019-05-31,399360,新硬件,3659.56,3582.5,3684.36,3424.58,4803939.0,542548033536.0,0,0
2019-06-28,399360,新硬件,3596.57,3570.83,3675.51,3386.31,3975573.0,457869754368.0,0,0
2019-07-31,399360,新硬件,3660.6,3528.97,3717.29,3380.35,4397551.0,520421507072.0,0,0
2019-08-30,399360,新硬件,3506.8,3544.84,3642.29,3191.78,5091331.0,592767942656.0,0,0
2019-09-30,399360,新硬件,3546.18,3656.11,3979.13,3546.18,6251312.0,784469983232.0,0,0
2019-10-31,399360,新硬件,3666.47,3599.69,3782.98,3536.3,3673878.0,451455090688.0,0,0
2019-11-29,399360,新硬件,3579.81,3530.97,3694.13,3486.13,4603559.0,553953001472.0,0,0
2019-12-31,399360,新硬件,3540.73,3914.8,4036.95,3526.06,6435242.0,768922550272.0,0,0
2020-01-23,399360,新硬件,3942.6,4046.72,4250.66,3933.08,5561078.0,730352386048.0,0,0
2020-02-28,399360,新硬件,3656.52,4201.13,4738.52,3424.87,10180325.0,1405984702464.0,0,0
2020-03-31,399360,新硬件,4265.13,3734.37,4577.43,3693.01,9981898.0,1179410235392.0,0,0
2020-04-30,399360,新硬件,3728.86,3894.5,4034.64,3603.82,6469990.0,739999940608.0,0,0
2020-05-29,399360,新硬件,3871.43,3928.03,4094.48,3827.28,5557449.0,700834119680.0,0,0
2020-06-30,399360,新硬件,3951.32,4284.28,4296.12,3951.32,6767632.0,875080384512.0,0,0
2020-07-31,399360,新硬件,4297.96,4759.72,5063.53,4238.14,10748736.0,1655748296704.0,0,0
2020-08-31,399360,新硬件,4797.78,4944.32,5029.63,4668.74,7937428.0,1194997579776.0,0,0
2020-09-30,399360,新硬件,4936.88,4574.94,5070.45,4517.95,7411712.0,862203019264.0,0,0
2020-10-30,399360,新硬件,4663.42,4641.78,4894.96,4636.6,3699239.0,568673370112.0,0,0
2020-11-30,399360,新硬件,4648.35,4699.17,4946.14,4617.88,5140274.0,875162435584.0,0,0
2020-12-31,399360,新硬件,4697.49,4616.8,4837.21,4447.34,5275398.0,853651161088.0,0,0
2021-01-29,399360,新硬件,4630.36,4337.71,4784.53,4277.79,6140754.0,1191377240064.0,0,0
2021-02-26,399360,新硬件,4329.99,4390.6,4564.43,4160.59,3722267.0,732770336768.0,0,0
2021-03-31,399360,新硬件,4417.01,4334.28,4532.26,4169.07,4869443.0,787119210496.0,0,0
2021-04-30,399360,新硬件,4334.28,4308.2,4480.34,4249.63,4069114.0,665541148672.0,0,0
2021-05-31,399360,新硬件,4301.75,4530.96,4531.16,4192.98,3586150.0,631990845440.0,0,0
2021-06-30,399360,新硬件,4518.96,4837.04,4850.56,4451.19,6326889.0,1020266807296.0,0,0
2021-07-30,399360,新硬件,4853.99,4863.58,5001.51,4569.23,7428081.0,1296543645696.0,0,0
2021-08-31,399360,新硬件,4858.06,4966.38,5130.33,4844.78,7842453.0,1232389931008.0,0,0
2021-09-30,399360,新硬件,4974.91,4676.65,5114.38,4588.34,7267289.0,904341749760.0,0,0
2021-10-29,399360,新硬件,4726.38,4633.28,4764.98,4551.37,3549953.0,563352633344.0,0,0
2021-11-30,399360,新硬件,4639.07,5320.33,5362.26,4632.82,6541278.0,1083772895232.0,0,0
2021-12-31,399360,新硬件,5331.45,5381.22,5437.35,5135.67,7444203.0,1050471497728.0,0,0
2022-01-28,399360,新硬件,5402.63,4776.05,5440.59,4719.18,5389684.0,760908873728.0,0,0
2022-02-28,399360,新硬件,4812.04,4875.74,5010.12,4707.71,3834218.0,527686926336.0,0,0
2022-03-31,399360,新硬件,4884.27,4313.4,4911.73,4111.14,5348619.0,686043430912.0,0,0
2022-04-29,399360,新硬件,4287.61,3563.15,4320.2,3245.95,4074329.0,452462772224.0,0,0
2022-05-31,399360,新硬件,3562.66,3896.85,3901.38,3501.35,3771270.0,481413005312.0,0,0
2022-06-30,399360,新硬件,3894.3,4277.49,4389.48,3857.01,5524723.0,799974555648.0,0,0
2022-07-29,399360,新硬件,4277.94,4443.5,4480.49,4053.64,5181860.0,708772626432.0,0,0
2022-08-31,399360,新硬件,4445.83,4096.48,4685.29,4087.31,6576471.0,935981154304.0,0,0
2022-09-30,399360,新硬件,4100.01,3621.29,4231.64,3621.08,3025990.0,436739735552.0,0,0
2022-10-31,399360,新硬件,3624.83,3862.65,3986.41,3506.89,2897204.0,392293056512.0,0,0
2022-11-30,399360,新硬件,3869.38,3957.96,4169.25,3850.38,4845344.0,640829095936.0,0,0
2022-12-30,399360,新硬件,3989.64,3745.63,4069.88,3686.8,3173695.0,475754921984.0,0,0
2023-01-31,399360,新硬件,3748.48,4198.74,4223.47,3739.19,2486102.0,420870193152.0,0,0
2023-02-28,399360,新硬件,4204.77,4460.69,4571.06,4204.77,6073486.0,1016250236928.0,0,0
2023-03-31,399360,新硬件,4458.95,4805.7,4857.96,4301.31,8488077.0,1529987072000.0,0,0
2023-04-28,399360,新硬件,4835.28,4563.48,5077.87,4420.36,8779296.0,1829483970560.0,0,0
2023-05-31,399360,新硬件,4542.89,4708.6,4708.6,4359.82,6847822.0,1270819586048.0,0,0
2023-06-30,399360,新硬件,4671.26,4878.68,5070.82,4527.56,7697637.0,1554099208192.0,0,0
2023-07-31,399360,新硬件,4900.55,4695.29,4972.57,4581.0,5761543.0,1188868128768.0,0,0
2023-08-31,399360,新硬件,4689.6,4427.29,4764.45,4136.66,4644303.0,897335951360.0,0,0
2023-09-28,399360,新硬件,4427.37,4435.17,4555.69,4279.86,4912992.0,771357736960.0,0,0
2023-10-31,399360,新硬件,4455.39,4423.69,4590.14,4170.69,6576047.0,955004157952.0,0,0
2023-11-30,399360,新硬件,4416.42,4575.19,4772.81,4357.39,7226590.0,1152057999360.0,0,0
2023-12-29,399360,新硬件,4567.3,4468.67,4637.07,4218.93,4710533.0,736348733440.0,0,0
2024-01-31,399360,新硬件,4470.67,3506.23,4470.67,3499.01,4429769.0,669485301760.0,0,0
2024-02-29,399360,新硬件,3485.79,4139.17,4237.5,3095.01,5146327.0,788272054272.0,0,0
2024-03-29,399360,新硬件,4157.93,4254.06,4496.02,4074.42,8613439.0,1483426234368.0,0,0
2024-04-30,399360,新硬件,4271.97,4261.82,4348.62,3852.71,6193159.0,935881146368.0,0,0
2024-05-31,399360,新硬件,4318.89,4123.51,4371.81,4011.58,4866543.0,773885263872.0,0,0
2024-06-28,399360,新硬件,4125.2,3974.32,4242.72,3842.58,5068542.0,816684924928.0,0,0
2024-07-31,399360,新硬件,3974.07,4047.87,4048.16,3734.04,5798189.0,936259092480.0,0,0
2024-08-30,399360,新硬件,4054.39,3801.41,4081.6,3590.92,6046049.0,811466620928.0,0,0
2024-09-30,399360,新硬件,3805.63,4666.51,4680.4,3525.11,5651833.0,793889538048.0,0,0
2024-10-31,399360,新硬件,5310.12,5459.75,5516.99,4457.66,12371961.0,2243124264960.0,0,0
2024-11-29,399360,新硬件,5450.39,5591.03,5897.24,5114.17,16646518.0,3195367325696.0,0,0
2024-12-31,399360,新硬件,5596.35,5690.62,6062.1,5594.59,12603784.0,2544573874176.0,0,0
2025-01-27,399360,新硬件,5668.72,5778.22,5946.96,5218.37,7503058.0,1663475777536.0,0,0
2025-02-28,399360,新硬件,5889.42,6580.64,7085.45,5862.21,12109462.0,2955897995264.0,0,0
2025-03-31,399360,新硬件,6600.06,6327.21,7031.74,6194.48,9128658.0,2099531874304.0,0,0
2025-04-30,399360,新硬件,6351.22,5997.31,6372.84,4934.84,6620217.0,1434528382976.0,0,0
2025-05-30,399360,新硬件,6055.68,5848.6,6333.05,5838.27,5216952.0,1128628224000.0,0,0
2025-06-30,399360,新硬件,5827.54,6150.05,6150.54,5705.38,4913975.0,1136041656320.0,0,0
2025-07-31,399360,新硬件,6146.06,6438.36,6545.44,5981.95,7498818.0,1702157221888.0,0,0
2025-08-29,399360,新硬件,6440.54,7634.57,7804.26,6364.23,11977771.0,3198363631616.0,0,0
2025-09-30,399360,新硬件,7698.58,8134.22,8234.26,6908.05,12532257.0,4174173437952.0,0,0
2025-10-31,399360,新硬件,8187.5,7767.02,8296.83,7380.69,7768757.0,2626942926848.0,0,0
2025-11-28,399360,新硬件,7758.73,7419.24,7790.33,7027.41,6980820.0,2111578439680.0,0,0
2025-12-31,399360,新硬件,7449.53,7808.19,7831.04,7217.47,8207933.0,2542168702976.0,0,0
2026-01-30,399360,新硬件,7831.26,8229.5,8645.09,7831.26,11945284.0,3471790833664.0,0,0
2026-02-06,399360,新硬件,8170.72,8019.15,8224.429,7929.23,1966264.0,589345062912.0,0,0
