日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2019-10-31,399932,800消费,15674.624,16323.034,16575.094,15482.773,1292413.0,386724134912.0,0,0
2019-11-29,399932,800消费,16302.594,15624.794,16672.985,15483.825,1242583.0,402673795072.0,0,0
2019-12-31,399932,800消费,15644.064,16123.044,16129.294,15413.745,1161696.0,368064167936.0,0,0
2020-01-23,399932,800消费,16059.444,15440.834,16840.564,15323.234,1532301.0,411659960320.0,0,0
2020-02-28,399932,800消费,14005.904,15660.183,16499.793,14004.723,2568048.0,584189607936.0,0,0
2020-03-31,399932,800消费,15658.053,16411.324,17372.503,14477.734,3031774.0,720965533696.0,0,0
2020-04-30,399932,800消费,16400.574,17446.724,17972.965,16060.433,2862631.0,569507774464.0,0,0
2020-05-29,399932,800消费,17255.714,17971.903,18326.943,17246.903,2182842.0,490057105408.0,0,0
2020-06-30,399932,800消费,18106.973,19599.053,19641.932,17883.682,2253178.0,597977858048.0,0,0
2020-07-31,399932,800消费,19648.662,23308.822,23753.393,19642.871,4180121.0,1313732165632.0,0,0
2020-08-31,399932,800消费,23448.201,25583.092,26041.262,22401.402,3606198.0,1011705905152.0,0,0
2020-09-30,399932,800消费,25487.963,22860.031,26048.082,22431.002,2187677.0,797848305664.0,0,0
2020-10-30,399932,800消费,23265.752,23696.272,24652.291,22758.082,1300637.0,539240857600.0,0,0
2020-11-30,399932,800消费,23707.012,23975.383,25216.702,23663.022,1939536.0,762543996928.0,0,0
2020-12-31,399932,800消费,24038.643,27435.063,27469.583,24036.541,2879751.0,1052140109824.0,0,0
2021-01-29,399932,800消费,27565.553,27926.842,30754.182,26679.502,3415582.0,1430494380032.0,0,0
2021-02-26,399932,800消费,27906.432,27400.352,32504.282,26951.653,2247449.0,1136970432512.0,0,0
2021-03-31,399932,800消费,27745.602,25547.032,28013.012,23915.243,2233673.0,1115898511360.0,0,0
2021-04-30,399932,800消费,25646.733,27107.133,27340.053,25214.172,1745237.0,875483168768.0,0,0
2021-05-31,399932,800消费,26926.012,28068.463,28645.541,25318.383,1772785.0,828080455680.0,0,0
2021-06-30,399932,800消费,28122.121,26374.633,28498.451,25429.541,2088578.0,1010060754944.0,0,0
2021-07-30,399932,800消费,26402.701,21485.662,26572.191,21255.772,2121652.0,1062928384000.0,0,0
2021-08-31,399932,800消费,21142.082,20868.652,23805.832,20731.232,2239245.0,1034221912064.0,0,0
2021-09-30,399932,800消费,20758.152,23353.521,23673.902,20409.091,2324249.0,957296345088.0,0,0
2021-10-29,399932,800消费,23408.451,24473.592,24888.832,23165.361,2495600.0,803071131648.0,0,0
2021-11-30,399932,800消费,24072.012,24207.782,25256.323,23757.492,2863307.0,973980893184.0,0,0
2021-12-31,399932,800消费,24332.153,25216.073,26443.272,24125.942,2178187.0,1045733965824.0,0,0
2022-01-28,399932,800消费,25203.493,23046.724,25736.772,23014.513,1717917.0,699167080448.0,0,0
2022-02-28,399932,800消费,23305.744,23105.314,24200.424,22462.324,1254727.0,492412108800.0,0,0
2022-03-31,399932,800消费,23203.683,20971.994,23707.372,19540.234,2198807.0,799863144448.0,0,0
2022-04-29,399932,800消费,20956.644,21191.923,22199.244,20233.564,2006013.0,656510418944.0,0,0
2022-05-31,399932,800消费,21203.273,21499.843,21572.013,20123.394,1653013.0,567491493888.0,0,0
2022-06-30,399932,800消费,21439.782,23940.602,24165.343,20741.134,2078820.0,769871642624.0,0,0
2022-07-29,399932,800消费,23964.073,22266.233,24339.782,22159.282,1561280.0,632338907136.0,0,0
2022-08-31,399932,800消费,22261.422,22369.371,22652.031,21658.553,1559386.0,607041683456.0,0,0
2022-09-30,399932,800消费,22266.422,21594.883,22335.541,20759.483,1298828.0,535465656320.0,0,0
2022-10-31,399932,800消费,21627.162,17692.662,21663.822,17457.643,1174937.0,555593826304.0,0,0
2022-11-30,399932,800消费,17806.713,19782.383,20170.281,17806.713,1457603.0,669869408256.0,0,0
2022-12-30,399932,800消费,20347.572,21573.152,22089.402,20266.633,1624796.0,679331102720.0,0,0
2023-01-31,399932,800消费,21538.332,22459.451,23467.922,21056.652,1105763.0,511124897792.0,0,0
2023-02-28,399932,800消费,22503.383,22569.291,23061.582,21890.162,1343613.0,585494167552.0,0,0
2023-03-31,399932,800消费,22574.451,22112.832,22894.822,20956.932,1313987.0,528977395712.0,0,0
2023-04-28,399932,800消费,22084.902,20761.502,22296.992,20155.052,1221051.0,494696824832.0,0,0
2023-05-31,399932,800消费,20859.232,18840.341,20964.111,18761.963,1017213.0,427249303552.0,0,0
2023-06-30,399932,800消费,18807.222,18897.212,20195.261,18765.611,828079.0,397206585344.0,0,0
2023-07-31,399932,800消费,18910.78,20386.54,20813.321,18790.44,907788.0,420963942400.0,0,0
2023-08-31,399932,800消费,20344.091,18984.671,20508.101,18604.281,935716.0,433775214592.0,0,0
2023-09-28,399932,800消费,19100.671,18542.771,19662.261,18531.53,752082.0,320810680320.0,0,0
2023-10-31,399932,800消费,18516.191,18429.132,18664.701,17057.172,882224.0,334189854720.0,0,0
2023-11-30,399932,800消费,19028.021,18226.632,19028.021,17982.091,846539.0,344689410048.0,0,0
2023-12-29,399932,800消费,18198.091,17426.771,18198.091,16494.091,885631.0,370107613184.0,0,0
2024-01-31,399932,800消费,17397.312,15678.011,17397.312,15575.912,950951.0,397171064832.0,0,0
2024-02-29,399932,800消费,15647.641,17319.802,17463.822,15365.011,1017078.0,367525003264.0,0,0
2024-03-29,399932,800消费,17277.601,17633.281,18147.562,16931.101,1207396.0,413769957376.0,0,0
2024-04-30,399932,800消费,17683.082,17929.031,18155.371,16859.291,1207757.0,415072026624.0,0,0
2024-05-31,399932,800消费,18173.121,17615.213,18776.111,17615.213,1248230.0,425683386368.0,0,0
2024-06-28,399932,800消费,17652.092,15722.702,17863.803,15681.102,1011031.0,397277298688.0,0,0
2024-07-31,399932,800消费,15712.442,15358.122,16190.152,14675.622,1030831.0,422197035008.0,0,0
2024-08-30,399932,800消费,15353.122,14414.662,15571.582,13739.102,931180.0,340866138112.0,0,0
2024-09-30,399932,800消费,14318.872,17976.371,18058.133,13067.532,1207233.0,507407958016.0,0,0
2024-10-31,399932,800消费,19841.062,16426.963,19841.062,15601.561,1954161.0,779928928256.0,0,0
2024-11-29,399932,800消费,16376.282,16527.451,18212.431,16081.311,1635708.0,624566075392.0,0,0
2024-12-31,399932,800消费,16515.191,16256.232,17363.502,16256.232,1460039.0,533821521920.0,0,0
2025-01-27,399932,800消费,16226.082,15313.162,16265.422,15167.982,861866.0,343207804928.0,0,0
2025-02-28,399932,800消费,15334.172,15791.532,16107.882,15005.142,1221589.0,432462102528.0,0,0
2025-03-31,399932,800消费,15799.952,16126.992,16973.642,15553.982,1242008.0,514813755392.0,0,0
2025-04-30,399932,800消费,16140.582,16217.932,16764.451,15382.872,2049245.0,574396497920.0,0,0
2025-05-30,399932,800消费,16262.823,16211.953,16628.862,16092.083,980034.0,375011016704.0,0,0
2025-06-30,399932,800消费,16113.403,15522.033,16344.043,15418.443,1077392.0,458292789248.0,0,0
2025-07-31,399932,800消费,15512.522,15694.812,16404.032,15464.382,1467265.0,542904516608.0,0,0
2025-08-29,399932,800消费,15689.602,16991.463,17299.542,15633.432,1732172.0,643373072384.0,0,0
2025-09-30,399932,800消费,16999.512,16411.621,17407.303,16182.592,1674253.0,626660343808.0,0,0
2025-10-31,399932,800消费,16327.402,16095.412,16622.441,15921.391,1094406.0,418615590912.0,0,0
2025-11-28,399932,800消费,16065.372,16082.992,16632.963,15804.622,1298630.0,442855489536.0,0,0
2025-12-31,399932,800消费,16080.262,15248.573,16139.662,15212.142,1674933.0,435500220416.0,0,0
2026-01-30,399932,800消费,15258.852,14964.993,15586.522,14502.182,2122967.0,627739721728.0,0,0
2026-02-06,399932,800消费,14936.323,15333.483,15619.093,14907.233,592827.0,208843915264.0,0,0
