日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2017-08-31,399285,物联网50,2639.73,2810.71,2875.19,2577.61,2279468.0,450455109632.0,0,0
2017-09-29,399285,物联网50,2815.94,2928.94,2940.14,2806.62,2217202.0,435603931136.0,0,0
2017-10-31,399285,物联网50,2991.9,3041.84,3065.86,2922.48,2196721.0,349367009280.0,0,0
2017-11-30,399285,物联网50,3035.53,3041.5,3379.2,2999.44,3142145.0,664743575552.0,0,0
2017-12-29,399285,物联网50,3034.82,3026.54,3140.62,2951.02,2061631.0,444848177152.0,0,0
2018-01-31,399285,物联网50,3048.32,2840.53,3144.56,2835.21,2281258.0,459603542016.0,0,0
2018-02-28,399285,物联网50,2829.45,2891.92,2917.25,2529.29,1330098.0,247939203072.0,0,0
2018-03-30,399285,物联网50,2869.15,3017.36,3112.8,2750.48,2596594.0,502673539072.0,0,0
2018-04-27,399285,物联网50,3029.66,2875.31,3069.26,2841.59,2168397.0,437923643392.0,0,0
2018-05-31,399285,物联网50,2884.26,2748.58,2945.42,2699.39,1832305.0,332880216064.0,0,0
2018-06-29,399285,物联网50,2731.37,2408.93,2809.19,2279.33,1675508.0,266162847744.0,0,0
2018-07-31,399285,物联网50,2399.71,2379.61,2533.7,2268.73,2094964.0,359405846528.0,0,0
2018-08-31,399285,物联网50,2394.7,2295.35,2410.53,2153.8,1963562.0,328812953600.0,0,0
2018-09-28,399285,物联网50,2281.0,2204.95,2340.73,2150.98,1365817.0,221776461824.0,0,0
2018-10-31,399285,物联网50,2146.18,1918.57,2151.97,1823.99,1362087.0,182128394240.0,0,0
2018-11-30,399285,物联网50,1971.85,2044.11,2196.55,1959.82,2117343.0,302025965568.0,0,0
2018-12-28,399285,物联网50,2131.78,1981.51,2149.5,1964.96,1432887.0,194734292992.0,0,0
2019-01-31,399285,物联网50,1990.7,2104.38,2169.02,1942.68,1938595.0,252752166912.0,0,0
2019-02-28,399285,物联网50,2129.14,2632.37,2727.46,2119.05,2760501.0,365669613568.0,0,0
2019-03-29,399285,物联网50,2660.1,2831.54,2983.53,2605.91,5228685.0,741586501632.0,0,0
2019-04-30,399285,物联网50,2877.0,2759.23,3011.47,2732.28,3653526.0,600104304640.0,0,0
2019-05-31,399285,物联网50,2615.38,2512.21,2634.78,2455.16,2491445.0,372869038080.0,0,0
2019-06-28,399285,物联网50,2542.58,2599.53,2636.68,2427.15,2033012.0,344178294784.0,0,0
2019-07-31,399285,物联网50,2688.35,2707.55,2741.14,2511.96,2352760.0,362949115904.0,0,0
2019-08-30,399285,物联网50,2689.08,2687.64,2747.1,2474.61,2853845.0,424765816832.0,0,0
2019-09-30,399285,物联网50,2698.26,2821.51,3077.19,2694.51,3804581.0,599665147904.0,0,0
2019-10-31,399285,物联网50,2842.24,2838.83,2913.38,2751.19,2041800.0,322727673856.0,0,0
2019-11-29,399285,物联网50,2826.1,2804.41,2950.06,2742.17,2400883.0,366988328960.0,0,0
2019-12-31,399285,物联网50,2820.27,3058.96,3124.6,2787.18,3600615.0,543525011456.0,0,0
2020-01-23,399285,物联网50,3083.78,3350.23,3493.89,3068.87,3478131.0,572480880640.0,0,0
2020-02-28,399285,物联网50,3027.42,3683.84,4198.36,3027.42,6806458.0,1156379967488.0,0,0
2020-03-31,399285,物联网50,3764.93,3084.09,4008.41,3023.63,6733236.0,1116858875904.0,0,0
2020-04-30,399285,物联网50,3082.23,3392.87,3409.02,3071.94,4204694.0,661048197120.0,0,0
2020-05-29,399285,物联网50,3364.06,3355.69,3609.29,3286.59,3519003.0,611715121152.0,0,0
2020-06-30,399285,物联网50,3386.09,3785.5,3791.35,3386.09,4335262.0,748377604096.0,0,0
2020-07-31,399285,物联网50,3789.84,4248.3,4517.54,3763.08,6792619.0,1447244988416.0,0,0
2020-08-31,399285,物联网50,4306.01,4193.35,4410.15,4091.88,4271014.0,968400306176.0,0,0
2020-09-30,399285,物联网50,4186.07,3914.65,4273.98,3821.47,3202585.0,631738925056.0,0,0
2020-10-30,399285,物联网50,3995.7,4006.89,4160.68,3905.14,1838497.0,429058785280.0,0,0
2020-11-30,399285,物联网50,4015.42,4120.34,4457.11,4005.49,3045110.0,728380538880.0,0,0
2020-12-31,399285,物联网50,4113.61,4214.48,4239.67,3979.53,3585413.0,752531800064.0,0,0
2021-01-29,399285,物联网50,4221.55,4366.84,4822.82,4217.75,4773357.0,1113038651392.0,0,0
2021-02-26,399285,物联网50,4372.89,4188.71,4567.49,4159.26,2656001.0,617130229760.0,0,0
2021-03-31,399285,物联网50,4236.62,3991.46,4362.33,3847.61,3206478.0,656662462464.0,0,0
2021-04-30,399285,物联网50,4001.55,4146.55,4265.19,3895.96,2482604.0,542874664960.0,0,0
2021-05-31,399285,物联网50,4128.22,4389.56,4392.91,3912.08,2147666.0,507423490048.0,0,0
2021-06-30,399285,物联网50,4376.18,4740.09,4756.43,4269.89,3456099.0,922453409792.0,0,0
2021-07-30,399285,物联网50,4739.21,4927.93,4981.07,4533.56,4087019.0,1286109003776.0,0,0
2021-08-31,399285,物联网50,4906.92,4670.96,5048.37,4604.17,3579409.0,1144468668416.0,0,0
2021-09-30,399285,物联网50,4690.62,4505.83,4767.0,4432.95,2510117.0,747956273152.0,0,0
2021-10-29,399285,物联网50,4566.55,4519.33,4600.37,4390.48,1585665.0,531895746560.0,0,0
2021-11-30,399285,物联网50,4524.0,4769.05,4840.11,4504.9,2949752.0,951695376384.0,0,0
2021-12-31,399285,物联网50,4759.48,4742.58,4893.5,4598.97,2804756.0,831210127360.0,0,0
2022-01-28,399285,物联网50,4772.76,4258.96,4780.22,4249.47,2328357.0,641285357568.0,0,0
2022-02-28,399285,物联网50,4332.56,4369.68,4443.1,4129.21,1899995.0,500098007040.0,0,0
2022-03-31,399285,物联网50,4378.94,3777.82,4387.19,3649.77,2495320.0,663484563456.0,0,0
2022-04-29,399285,物联网50,3748.65,3469.4,3818.4,3098.82,1921992.0,441729482752.0,0,0
2022-05-31,399285,物联网50,3433.11,3568.53,3579.4,3271.33,2420390.0,511057657856.0,0,0
2022-06-30,399285,物联网50,3556.15,3862.32,3927.15,3477.8,3114006.0,770236350464.0,0,0
2022-07-29,399285,物联网50,3879.12,3695.97,3908.34,3580.07,2542378.0,665906708480.0,0,0
2022-08-31,399285,物联网50,3685.29,3531.57,3867.12,3499.51,3077171.0,804413505536.0,0,0
2022-09-30,399285,物联网50,3526.5,3193.6,3598.01,3193.1,1619006.0,435293159424.0,0,0
2022-10-31,399285,物联网50,3181.39,3205.7,3320.65,3033.57,1641535.0,387719823360.0,0,0
2022-11-30,399285,物联网50,3208.71,3300.23,3482.41,3193.36,2844190.0,673746780160.0,0,0
2022-12-30,399285,物联网50,3340.82,3252.17,3443.37,3173.34,2077828.0,492844253184.0,0,0
2023-01-31,399285,物联网50,3252.51,3514.99,3595.08,3232.99,1745886.0,410357235712.0,0,0
2023-02-28,399285,物联网50,3523.08,3639.15,3745.76,3509.25,3199142.0,761535987712.0,0,0
2023-03-31,399285,物联网50,3639.92,3975.91,4005.01,3603.48,4319628.0,1182075846656.0,0,0
2023-04-28,399285,物联网50,4016.75,3856.23,4311.89,3735.48,4568596.0,1481250832384.0,0,0
2023-05-31,399285,物联网50,3844.19,3758.79,3859.97,3586.04,3160751.0,934803668992.0,0,0
2023-06-30,399285,物联网50,3725.18,4052.14,4255.48,3718.48,3952911.0,1230948794368.0,0,0
2023-07-31,399285,物联网50,4070.13,3939.07,4143.36,3856.47,3263410.0,1002471555072.0,0,0
2023-08-31,399285,物联网50,3932.49,3687.2,4029.71,3460.28,2714442.0,756145455104.0,0,0
2023-09-28,399285,物联网50,3693.14,3580.95,3735.18,3445.9,2344514.0,594942558208.0,0,0
2023-10-31,399285,物联网50,3583.61,3437.21,3679.91,3304.36,3542294.0,734370725888.0,0,0
2023-11-30,399285,物联网50,3434.24,3448.92,3632.71,3384.28,3875432.0,841682124800.0,0,0
2023-12-29,399285,物联网50,3448.7,3457.18,3506.31,3267.47,2695153.0,660279918592.0,0,0
2024-01-31,399285,物联网50,3455.57,2902.29,3455.57,2895.24,2923940.0,687336456192.0,0,0
2024-02-29,399285,物联网50,2888.56,3502.6,3527.29,2749.99,2987840.0,723229605888.0,0,0
2024-03-29,399285,物联网50,3523.29,3501.82,3706.13,3395.45,4950860.0,1334254764032.0,0,0
2024-04-30,399285,物联网50,3521.6,3559.18,3597.61,3324.43,3194205.0,806952763392.0,0,0
2024-05-31,399285,物联网50,3610.23,3383.3,3626.9,3337.23,2689537.0,704225411072.0,0,0
2024-06-28,399285,物联网50,3390.0,3389.45,3591.3,3300.07,2821510.0,751716204544.0,0,0
2024-07-31,399285,物联网50,3384.38,3329.18,3471.64,3178.11,3211710.0,818635276288.0,0,0
2024-08-30,399285,物联网50,3351.35,3073.2,3363.41,2946.18,2491903.0,549300600832.0,0,0
2024-09-30,399285,物联网50,3066.93,3882.79,3888.99,2914.21,2681026.0,621726859264.0,0,0
2024-10-31,399285,物联网50,4382.33,4016.56,4382.33,3713.51,6486762.0,1764648550400.0,0,0
2024-11-29,399285,物联网50,3991.0,3954.01,4435.42,3787.73,7497396.0,2001733156864.0,0,0
2024-12-31,399285,物联网50,3955.06,4030.36,4271.53,3936.34,5707927.0,1691313504256.0,0,0
2025-01-27,399285,物联网50,4017.46,3958.37,4122.21,3704.51,3979502.0,1220311121920.0,0,0
2025-02-28,399285,物联网50,4013.12,4216.64,4555.34,3955.18,7026436.0,2103914397696.0,0,0
2025-03-31,399285,物联网50,4222.7,4060.86,4417.01,3999.36,4740851.0,1420274827264.0,0,0
2025-04-30,399285,物联网50,4068.76,3842.07,4086.72,3436.15,3307874.0,1002094592000.0,0,0
2025-05-30,399285,物联网50,3884.26,3873.76,4069.15,3830.97,2826078.0,866685681664.0,0,0
2025-06-30,399285,物联网50,3863.91,4161.74,4166.58,3849.84,3248350.0,989840670720.0,0,0
2025-07-31,399285,物联网50,4148.8,4492.1,4593.69,4046.64,4275672.0,1441470218240.0,0,0
2025-08-29,399285,物联网50,4479.44,5717.89,5786.13,4421.98,6617223.0,2370986311680.0,0,0
2025-09-30,399285,物联网50,5833.86,6026.27,6186.35,5267.37,7395153.0,3340477661184.0,0,0
2025-10-31,399285,物联网50,6103.97,5919.21,6322.38,5560.92,4580198.0,2233682100224.0,0,0
2025-11-28,399285,物联网50,5903.78,5786.49,5978.02,5353.76,3385511.0,1671321616384.0,0,0
2025-12-31,399285,物联网50,5829.5,6316.73,6390.5,5778.46,4291502.0,2218093445120.0,0,0
2026-01-30,399285,物联网50,6388.16,6810.85,6958.77,6380.04,7613010.0,3421143826432.0,0,0
2026-02-06,399285,物联网50,6836.47,6427.94,6896.68,6389.89,1459371.0,729422626816.0,0,0
