日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-09-28,399692,创业低波,2162.33,2160.28,2206.3,2087.42,1797315.0,141507837952.0,0,0
2018-10-31,399692,创业低波,2129.05,1904.57,2129.05,1779.3,1767080.0,136417411072.0,0,0
2018-11-30,399692,创业低波,1917.28,2003.94,2137.85,1914.16,2961919.0,210599772160.0,0,0
2018-12-28,399692,创业低波,2050.54,1895.13,2097.44,1873.54,2040614.0,159633473536.0,0,0
2019-01-31,399692,创业低波,1900.08,1835.17,1983.45,1821.04,2035384.0,157749526528.0,0,0
2019-02-28,399692,创业低波,1839.9,2237.52,2283.22,1839.9,2721717.0,221642047488.0,0,0
2019-03-29,399692,创业低波,2251.63,2458.01,2551.53,2217.63,5368085.0,501594521600.0,0,0
2019-04-30,399692,创业低波,2481.71,2372.9,2623.41,2345.61,4351888.0,420242718720.0,0,0
2019-05-31,399692,创业低波,2291.04,2171.47,2291.43,2125.52,2610041.0,231616413696.0,0,0
2019-06-28,399692,创业低波,2173.24,2154.4,2209.7,2037.08,1919076.0,187280818176.0,0,0
2019-07-31,399692,创业低波,2192.87,2183.32,2237.64,2112.16,2137298.0,240494968832.0,0,0
2019-08-30,399692,创业低波,2173.9,2167.26,2223.78,2011.87,2354329.0,257363869696.0,0,0
2019-09-30,399692,创业低波,2164.89,2234.84,2366.29,2164.89,2943166.0,328248229888.0,0,0
2019-10-31,399692,创业低波,2237.9,2239.42,2307.39,2203.06,2084254.0,222475649024.0,0,0
2019-11-29,399692,创业低波,2232.87,2175.31,2297.21,2152.76,2346610.0,261559123968.0,0,0
2019-12-31,399692,创业低波,2177.54,2401.71,2405.23,2161.99,2665162.0,358160400384.0,0,0
2020-01-23,399692,创业低波,2414.04,2518.16,2599.25,2402.35,2320876.0,413652549632.0,0,0
2020-02-28,399692,创业低波,2317.52,2606.36,2831.52,2268.41,4013634.0,802929180672.0,0,0
2020-03-31,399692,创业低波,2636.05,2422.47,2810.17,2371.73,3464467.0,657277386752.0,0,0
2020-04-30,399692,创业低波,2422.07,2575.7,2660.27,2390.16,2705229.0,516492361728.0,0,0
2020-05-29,399692,创业低波,2562.74,2645.67,2719.57,2560.52,2140536.0,439841947648.0,0,0
2020-06-30,399692,创业低波,2660.17,2967.77,2973.64,2660.17,3061563.0,682165731328.0,0,0
2020-07-31,399692,创业低波,2977.64,3392.23,3452.6,2927.03,5866807.0,1471619137536.0,0,0
2020-08-31,399692,创业低波,3421.13,3536.63,3580.98,3281.21,4872705.0,1134581776384.0,0,0
2020-09-30,399692,创业低波,3537.25,3329.67,3659.9,3265.54,6595729.0,1059460612096.0,0,0
2020-10-30,399692,创业低波,3392.73,3340.8,3582.47,3310.11,3320922.0,684651315200.0,0,0
2020-11-30,399692,创业低波,3355.75,3261.8,3467.59,3236.73,3557141.0,837436833792.0,0,0
2020-12-31,399692,创业低波,3259.27,3257.71,3362.13,3152.12,2664599.0,678562037760.0,0,0
2021-01-29,399692,创业低波,3260.33,3117.1,3331.58,3081.98,2145911.0,620505923584.0,0,0
2021-02-26,399692,创业低波,3114.49,3089.81,3298.19,3040.14,1471309.0,423022755840.0,0,0
2021-03-31,399692,创业低波,3114.19,3067.96,3198.79,2959.77,2032009.0,521937223680.0,0,0
2021-04-30,399692,创业低波,3067.17,3163.09,3214.23,3027.0,1629362.0,431412740096.0,0,0
2021-05-31,399692,创业低波,3157.04,3328.99,3328.99,3052.66,1571522.0,401308221440.0,0,0
2021-06-30,399692,创业低波,3329.13,3419.8,3423.9,3288.97,3114390.0,569762971648.0,0,0
2021-07-30,399692,创业低波,3419.34,3413.62,3520.01,3221.88,4304186.0,742453477376.0,0,0
2021-08-31,399692,创业低波,3413.08,3415.26,3615.72,3386.37,4661476.0,821100019712.0,0,0
2021-09-30,399692,创业低波,3413.9,3341.2,3569.75,3263.04,3813992.0,622545666048.0,0,0
2021-10-29,399692,创业低波,3374.76,3254.77,3407.1,3187.54,2218158.0,383788089344.0,0,0
2021-11-30,399692,创业低波,3254.31,3618.07,3635.63,3250.15,4496505.0,702456594432.0,0,0
2021-12-31,399692,创业低波,3626.42,3830.16,3842.42,3483.76,5354498.0,820603650048.0,0,0
2022-01-28,399692,创业低波,3855.87,3391.47,3984.44,3362.62,5325178.0,857706004480.0,0,0
2022-02-28,399692,创业低波,3439.76,3487.73,3535.55,3359.29,3602989.0,544350437376.0,0,0
2022-03-31,399692,创业低波,3483.24,3222.69,3515.24,3019.27,5188208.0,794548568064.0,0,0
2022-04-29,399692,创业低波,3199.94,2671.66,3239.8,2465.99,3483119.0,485972344832.0,0,0
2022-05-31,399692,创业低波,2661.66,2806.88,2838.43,2633.03,3092932.0,394665492480.0,0,0
2022-06-30,399692,创业低波,2805.35,3080.66,3108.82,2789.49,3842652.0,633915572224.0,0,0
2022-07-29,399692,创业低波,3089.71,2993.85,3107.09,2918.25,2962160.0,530434162688.0,0,0
2022-08-31,399692,创业低波,2989.2,2968.56,3140.4,2884.97,3640181.0,595307593728.0,0,0
2022-09-30,399692,创业低波,2964.19,2735.27,3023.94,2707.3,2290665.0,410624262144.0,0,0
2022-10-31,399692,创业低波,2747.24,2899.05,2961.42,2620.79,2363649.0,449548091392.0,0,0
2022-11-30,399692,创业低波,2902.68,2956.19,3113.35,2875.27,3481291.0,594422661120.0,0,0
2022-12-30,399692,创业低波,2983.65,2892.27,3058.43,2829.11,2616038.0,469030076416.0,0,0
2023-01-31,399692,创业低波,2890.66,3137.22,3170.76,2883.87,2005514.0,389682167808.0,0,0
2023-02-28,399692,创业低波,3140.81,3368.12,3493.8,3136.14,3765877.0,657083138048.0,0,0
2023-03-31,399692,创业低波,3365.32,3629.37,3634.98,3323.11,5366568.0,1003650744320.0,0,0
2023-04-28,399692,创业低波,3641.49,3629.2,3833.55,3479.45,6499323.0,1267818692608.0,0,0
2023-05-31,399692,创业低波,3623.3,3602.74,3646.31,3428.85,5570320.0,986435026944.0,0,0
2023-06-30,399692,创业低波,3575.49,3658.11,3678.14,3476.85,3434756.0,653142786048.0,0,0
2023-07-31,399692,创业低波,3663.35,3663.73,3694.51,3578.18,2496636.0,496040148992.0,0,0
2023-08-31,399692,创业低波,3666.36,3448.55,3679.38,3317.65,3204313.0,642319777792.0,0,0
2023-09-28,399692,创业低波,3451.68,3424.23,3499.12,3344.19,2057874.0,421620383744.0,0,0
2023-10-31,399692,创业低波,3424.18,3418.6,3454.89,3198.6,2726526.0,489958735872.0,0,0
2023-11-30,399692,创业低波,3416.66,3462.88,3550.49,3357.36,3295151.0,561346772992.0,0,0
2023-12-29,399692,创业低波,3460.19,3354.51,3482.15,3185.09,1933258.0,411950186496.0,0,0
2024-01-31,399692,创业低波,3355.24,2678.28,3355.83,2674.1,2119157.0,440749850624.0,0,0
2024-02-29,399692,创业低波,2662.97,2993.82,3076.3,2346.41,2249017.0,406049488896.0,0,0
2024-03-29,399692,创业低波,2998.13,2992.4,3126.26,2892.34,2697054.0,536645828608.0,0,0
2024-04-30,399692,创业低波,3006.68,3057.34,3102.81,2807.77,3154410.0,593288495104.0,0,0
2024-05-31,399692,创业低波,3100.19,2982.94,3212.67,2936.61,2824346.0,520100577280.0,0,0
2024-06-28,399692,创业低波,2980.25,2701.59,2983.76,2670.49,2300206.0,438751592448.0,0,0
2024-07-31,399692,创业低波,2700.41,2705.64,2720.41,2565.93,2878491.0,550604570624.0,0,0
2024-08-30,399692,创业低波,2702.7,2535.74,2722.14,2423.45,2759417.0,438735273984.0,0,0
2024-09-30,399692,创业低波,2532.11,3268.39,3284.45,2375.26,3721148.0,643217752064.0,0,0
2024-10-31,399692,创业低波,3864.32,3303.53,3864.32,3028.09,9105621.0,2013303406592.0,0,0
2024-11-29,399692,创业低波,3296.55,3355.93,3685.11,3185.79,8477117.0,1964583026688.0,0,0
2024-12-31,399692,创业低波,3353.99,3206.86,3521.48,3206.86,5359839.0,1112543985664.0,0,0
2025-01-27,399692,创业低波,3204.49,3137.47,3210.92,2990.75,2870491.0,604775055360.0,0,0
2025-02-28,399692,创业低波,3176.67,3373.78,3532.95,3156.76,5312351.0,1174528065536.0,0,0
2025-03-31,399692,创业低波,3381.52,3364.6,3531.68,3328.68,4475766.0,976642572288.0,0,0
2025-04-30,399692,创业低波,3370.39,3186.86,3442.8,2865.25,3745500.0,859656028160.0,0,0
2025-05-30,399692,创业低波,3206.98,3242.98,3329.1,3198.89,2694042.0,642585591808.0,0,0
2025-06-30,399692,创业低波,3228.41,3378.94,3381.9,3213.21,3048331.0,650719789056.0,0,0
2025-07-31,399692,创业低波,3380.58,3659.92,3722.69,3363.66,4188442.0,967083032576.0,0,0
2025-08-29,399692,创业低波,3654.74,3977.81,4048.29,3628.44,5025701.0,1304580456448.0,0,0
2025-09-30,399692,创业低波,3979.29,3986.17,4094.14,3756.94,4563236.0,1518072758272.0,0,0
2025-10-31,399692,创业低波,4001.47,3982.42,4032.46,3808.98,2884344.0,1030087901184.0,0,0
2025-11-28,399692,创业低波,3987.86,3825.11,4044.34,3718.76,3092725.0,965497389056.0,0,0
2025-12-31,399692,创业低波,3833.56,3853.58,3907.74,3736.98,3352640.0,1068445335552.0,0,0
2026-01-30,399692,创业低波,3885.17,4105.13,4284.18,3874.34,6074160.0,1883853946880.0,0,0
2026-02-06,399692,创业低波,4087.63,4092.63,4136.05,4002.34,1079481.0,334456324096.0,0,0
