日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-03-31,399626,中创成长,1479.69,1723.88,1744.46,1455.75,6432427.0,1308671606784.0,0,0
2016-04-29,399626,中创成长,1715.33,1672.93,1796.95,1634.41,5136490.0,1084316385280.0,0,0
2016-05-31,399626,中创成长,1673.06,1681.27,1742.62,1568.57,4820684.0,873455616000.0,0,0
2016-06-30,399626,中创成长,1685.9,1734.37,1742.84,1607.34,6466731.0,1195335221248.0,0,0
2016-07-29,399626,中创成长,1736.07,1680.43,1790.54,1666.76,6125851.0,1187838689280.0,0,0
2016-08-31,399626,中创成长,1673.22,1740.76,1762.07,1639.4,5019366.0,912639721472.0,0,0
2016-09-30,399626,中创成长,1740.7,1699.07,1768.27,1664.92,3745603.0,659270598656.0,0,0
2016-10-31,399626,中创成长,1709.2,1713.12,1745.76,1701.14,3274964.0,549903925248.0,0,0
2016-11-30,399626,中创成长,1714.18,1731.91,1752.39,1678.86,4936392.0,873372712960.0,0,0
2016-12-30,399626,中创成长,1733.36,1603.87,1738.61,1581.7,3696373.0,628336427008.0,0,0
2017-01-26,399626,中创成长,1605.97,1552.93,1629.34,1468.02,2355629.0,406118203392.0,0,0
2017-02-28,399626,中创成长,1555.03,1601.86,1611.2,1545.91,3028577.0,500504264704.0,0,0
2017-03-31,399626,中创成长,1601.01,1601.45,1644.66,1587.71,4387481.0,832799768576.0,0,0
2017-04-28,399626,中创成长,1609.24,1572.56,1636.51,1534.45,3515555.0,621786103808.0,0,0
2017-05-31,399626,中创成长,1568.4,1514.72,1575.88,1481.72,3733101.0,613674516480.0,0,0
2017-06-30,399626,中创成长,1509.55,1594.33,1596.51,1484.1,4617420.0,693100019712.0,0,0
2017-07-31,399626,中创成长,1593.81,1573.07,1607.56,1484.03,5084977.0,844356124672.0,0,0
2017-08-31,399626,中创成长,1569.62,1646.47,1649.64,1546.21,6813323.0,1048980946944.0,0,0
2017-09-29,399626,中创成长,1646.88,1670.82,1709.75,1638.67,6261670.0,1074852003840.0,0,0
2017-10-31,399626,中创成长,1691.72,1720.87,1737.94,1684.67,4404952.0,735624691712.0,0,0
2017-11-30,399626,中创成长,1720.55,1625.79,1764.5,1620.1,5654063.0,972612960256.0,0,0
2017-12-29,399626,中创成长,1625.83,1619.97,1671.77,1597.9,4847971.0,747507875840.0,0,0
2018-01-31,399626,中创成长,1623.34,1587.1,1669.61,1567.97,6006178.0,898078736384.0,0,0
2018-02-28,399626,中创成长,1585.9,1603.93,1612.77,1447.1,3868116.0,582178504704.0,0,0
2018-03-30,399626,中创成长,1592.58,1625.77,1688.24,1515.06,6672546.0,1038481620992.0,0,0
2018-04-27,399626,中创成长,1631.69,1518.31,1632.55,1481.91,4857329.0,723160137728.0,0,0
2018-05-31,399626,中创成长,1526.43,1482.81,1587.41,1461.25,5203301.0,766368284672.0,0,0
2018-06-29,399626,中创成长,1476.58,1355.12,1491.08,1305.31,4101904.0,520668512256.0,0,0
2018-07-31,399626,中创成长,1354.71,1318.28,1381.7,1262.85,5139921.0,686401912832.0,0,0
2018-08-31,399626,中创成长,1322.82,1184.06,1328.82,1172.45,4702860.0,572290957312.0,0,0
2018-09-28,399626,中创成长,1180.87,1161.72,1196.94,1099.17,4471354.0,464815718400.0,0,0
2018-10-31,399626,中创成长,1135.49,1037.05,1138.25,977.9,4747991.0,459921489920.0,0,0
2018-11-30,399626,中创成长,1048.31,1062.39,1132.24,1039.14,8228052.0,748504612864.0,0,0
2018-12-28,399626,中创成长,1096.58,996.3,1108.57,984.02,5216165.0,513489960960.0,0,0
2019-01-31,399626,中创成长,998.0,1005.99,1050.88,959.48,6475599.0,617108668416.0,0,0
2019-02-28,399626,中创成长,1010.68,1251.33,1296.43,1010.68,8734619.0,909465681920.0,0,0
2019-03-29,399626,中创成长,1266.4,1365.04,1417.76,1242.74,15082166.0,1710805221376.0,0,0
2019-04-30,399626,中创成长,1376.5,1310.3,1455.01,1292.26,12414069.0,1466942357504.0,0,0
2019-05-31,399626,中创成长,1250.89,1170.72,1259.69,1128.37,7751987.0,850265833472.0,0,0
2019-06-28,399626,中创成长,1175.53,1200.63,1215.83,1111.51,6141131.0,694481715200.0,0,0
2019-07-31,399626,中创成长,1230.91,1236.4,1259.72,1175.56,6305516.0,832786137088.0,0,0
2019-08-30,399626,中创成长,1228.86,1268.86,1295.02,1149.91,7401097.0,962078572544.0,0,0
2019-09-30,399626,中创成长,1271.03,1298.74,1375.52,1271.03,8159005.0,1102426669056.0,0,0
2019-10-31,399626,中创成长,1303.45,1343.12,1370.61,1278.76,5649645.0,812136923136.0,0,0
2019-11-29,399626,中创成长,1339.59,1346.19,1404.21,1329.64,6277198.0,963133702144.0,0,0
2019-12-31,399626,中创成长,1348.88,1473.22,1473.68,1331.64,7596624.0,1182050942976.0,0,0
2020-01-23,399626,中创成长,1483.14,1575.05,1637.41,1473.79,7017150.0,1177731989504.0,0,0
2020-02-28,399626,中创成长,1435.16,1665.3,1822.5,1435.16,11940795.0,2233558892544.0,0,0
2020-03-31,399626,中创成长,1690.09,1476.43,1788.1,1416.37,11239534.0,1982863114240.0,0,0
2020-04-30,399626,中创成长,1478.62,1601.83,1607.01,1469.28,7894780.0,1333893529600.0,0,0
2020-05-29,399626,中创成长,1585.99,1603.67,1654.39,1554.28,5936479.0,1105423630336.0,0,0
2020-06-30,399626,中创成长,1617.41,1858.22,1861.0,1617.41,7893936.0,1585288314880.0,0,0
2020-07-31,399626,中创成长,1866.2,2072.91,2161.37,1828.29,11929655.0,2926177157120.0,0,0
2020-08-31,399626,中创成长,2092.3,2056.34,2128.77,1944.1,7957298.0,2025633480704.0,0,0
2020-09-30,399626,中创成长,2052.28,1943.34,2095.83,1885.44,6785348.0,1565554769920.0,0,0
2020-10-30,399626,中创成长,1986.63,1998.34,2091.37,1925.72,4308872.0,1157844172800.0,0,0
2020-11-30,399626,中创成长,1999.4,1976.68,2119.22,1941.61,6158996.0,1628587950080.0,0,0
2020-12-31,399626,中创成长,1975.42,2160.84,2162.45,1972.98,6290056.0,1733617778688.0,0,0
2021-01-29,399626,中创成长,2165.11,2264.94,2435.89,2160.77,8022353.0,2428136849408.0,0,0
2021-02-26,399626,中创成长,2265.16,2162.95,2498.46,2148.15,5188719.0,1595782332416.0,0,0
2021-03-31,399626,中创成长,2198.62,2041.41,2256.06,1927.59,7137500.0,1791822659584.0,0,0
2021-04-30,399626,中创成长,2046.84,2242.77,2256.03,2010.8,5343337.0,1427328204800.0,0,0
2021-05-31,399626,中创成长,2224.81,2350.18,2350.18,2108.07,4679568.0,1379109961728.0,0,0
2021-06-30,399626,中创成长,2341.91,2464.06,2467.45,2241.03,5592402.0,1988559372288.0,0,0
2021-07-30,399626,中创成长,2471.58,2350.52,2479.09,2187.58,6328517.0,2744068079616.0,0,0
2021-08-31,399626,中创成长,2351.06,2203.94,2446.91,2182.58,6282108.0,2720770818048.0,0,0
2021-09-30,399626,中创成长,2204.97,2260.43,2286.9,2147.57,5739568.0,2050607284224.0,0,0
2021-10-29,399626,中创成长,2277.24,2311.37,2324.49,2184.16,3918298.0,1485209993216.0,0,0
2021-11-30,399626,中创成长,2305.97,2387.95,2412.68,2285.77,6541352.0,2284669632512.0,0,0
2021-12-31,399626,中创成长,2384.37,2352.29,2435.66,2300.9,6332291.0,2234304430080.0,0,0
2022-01-28,399626,中创成长,2368.61,2060.69,2369.4,2045.0,5331365.0,1866706321408.0,0,0
2022-02-28,399626,中创成长,2101.21,2050.5,2111.62,1944.08,3794850.0,1332619771904.0,0,0
2022-03-31,399626,中创成长,2058.74,1861.94,2061.96,1735.94,6117622.0,2022840205312.0,0,0
2022-04-29,399626,中创成长,1849.67,1648.34,1878.55,1502.1,5020319.0,1435903197184.0,0,0
2022-05-31,399626,中创成长,1628.98,1728.06,1730.9,1567.22,4870416.0,1309458694144.0,0,0
2022-06-30,399626,中创成长,1724.87,1979.77,1998.69,1720.55,6889812.0,2404555685888.0,0,0
2022-07-29,399626,中创成长,1981.07,1879.94,2027.92,1874.85,5846105.0,2372185620480.0,0,0
2022-08-31,399626,中创成长,1875.48,1813.67,1971.93,1800.78,6357817.0,2381782974464.0,0,0
2022-09-30,399626,中创成长,1810.32,1621.2,1837.2,1620.95,4166348.0,1566722228224.0,0,0
2022-10-31,399626,中创成长,1622.9,1583.01,1718.21,1559.49,3963909.0,1380746395648.0,0,0
2022-11-30,399626,中创成长,1585.88,1629.81,1735.91,1576.8,5995521.0,1995356635136.0,0,0
2022-12-30,399626,中创成长,1656.61,1601.29,1682.78,1552.44,4665942.0,1539204448256.0,0,0
2023-01-31,399626,中创成长,1596.64,1762.44,1803.1,1578.9,3796927.0,1314304294912.0,0,0
2023-02-28,399626,中创成长,1768.81,1676.63,1797.94,1659.26,5513224.0,1635837542400.0,0,0
2023-03-31,399626,中创成长,1676.13,1659.81,1692.12,1570.91,6665261.0,2028256362496.0,0,0
2023-04-28,399626,中创成长,1665.05,1585.58,1712.26,1532.55,6595900.0,2255645835264.0,0,0
2023-05-31,399626,中创成长,1580.56,1508.94,1583.58,1497.4,5293991.0,1580574441472.0,0,0
2023-06-30,399626,中创成长,1506.36,1552.89,1579.51,1471.59,5363237.0,1765692801024.0,0,0
2023-07-31,399626,中创成长,1559.71,1537.92,1575.38,1474.63,4862886.0,1576556822528.0,0,0
2023-08-31,399626,中创成长,1535.21,1429.17,1564.17,1369.75,5253102.0,1523406733312.0,0,0
2023-09-28,399626,中创成长,1433.33,1350.89,1444.47,1327.56,3587888.0,1133382336512.0,0,0
2023-10-31,399626,中创成长,1347.83,1327.64,1372.14,1243.3,3891331.0,1216399933440.0,0,0
2023-11-30,399626,中创成长,1327.16,1283.0,1369.35,1275.87,4877886.0,1407895339008.0,0,0
2023-12-29,399626,中创成长,1282.18,1272.77,1286.28,1197.99,4673749.0,1311060787200.0,0,0
2024-01-31,399626,中创成长,1273.27,1040.33,1273.27,1039.17,5449474.0,1479003996160.0,0,0
2024-02-29,399626,中创成长,1036.68,1182.93,1197.16,965.3,5013397.0,1225075326976.0,0,0
2024-03-29,399626,中创成长,1184.76,1195.6,1263.13,1162.35,6211600.0,1795015966720.0,0,0
2024-04-30,399626,中创成长,1203.33,1209.0,1238.21,1138.54,5761666.0,1523155992576.0,0,0
2024-05-31,399626,中创成长,1234.76,1186.48,1247.32,1170.78,5285085.0,1374022008832.0,0,0
2024-06-28,399626,中创成长,1184.93,1113.07,1219.83,1110.76,4858984.0,1298261344256.0,0,0
2024-07-31,399626,中创成长,1110.88,1108.86,1140.49,1062.83,5202685.0,1354343383040.0,0,0
2024-08-30,399626,中创成长,1110.19,1055.91,1112.28,1002.1,4255912.0,1027769892864.0,0,0
2024-09-30,399626,中创成长,1053.16,1390.07,1393.31,1014.77,5702214.0,1392266969088.0,0,0
2024-10-31,399626,中创成长,1600.51,1406.8,1600.51,1295.54,12398291.0,3795489652736.0,0,0
2024-11-29,399626,中创成长,1399.7,1444.24,1589.4,1380.48,14192249.0,4056805539840.0,0,0
2024-12-31,399626,中创成长,1439.45,1396.87,1524.65,1396.87,10433376.0,2540941869056.0,0,0
2025-01-27,399626,中创成长,1394.89,1359.37,1398.37,1296.34,7014687.0,1547653742592.0,0,0
2025-02-28,399626,中创成长,1373.03,1467.93,1532.96,1362.34,9284892.0,2450734972928.0,0,0
2025-03-31,399626,中创成长,1476.41,1430.13,1514.21,1420.36,8344093.0,2172910305280.0,0,0
2025-04-30,399626,中创成长,1433.13,1332.84,1443.19,1205.93,7632959.0,1892233510912.0,0,0
2025-05-30,399626,中创成长,1344.92,1339.34,1409.26,1337.42,5694744.0,1493798092800.0,0,0
2025-06-30,399626,中创成长,1332.83,1402.54,1403.25,1327.12,6794998.0,1903935488000.0,0,0
2025-07-31,399626,中创成长,1399.52,1494.71,1537.77,1385.74,10702584.0,3096867241984.0,0,0
2025-08-29,399626,中创成长,1491.93,1819.96,1842.79,1476.45,13746190.0,4344006311936.0,0,0
2025-09-30,399626,中创成长,1827.39,2070.84,2090.14,1726.32,17105284.0,6973743955968.0,0,0
2025-10-31,399626,中创成长,2084.98,2047.11,2129.89,1893.22,10944877.0,4886928293888.0,0,0
2025-11-28,399626,中创成长,2044.11,1991.42,2085.0,1870.48,11158238.0,4715993628672.0,0,0
2025-12-31,399626,中创成长,2002.92,2102.1,2142.48,1970.21,10392439.0,5105064607744.0,0,0
2026-01-30,399626,中创成长,2119.08,2152.12,2215.34,2089.79,13534182.0,6575946727424.0,0,0
2026-02-06,399626,中创成长,2157.21,2091.69,2172.97,2058.47,2806899.0,1392277848064.0,0,0
