日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2005-11-30,399004,深证100R,857.2,855.03,871.5,828.57,669849.0,36120899584.0,7920,6922
2005-12-30,399004,深证100R,854.67,917.5,929.8,837.39,902582.0,47875551232.0,7846,6562
2006-01-25,399004,深证100R,920.43,1016.77,1016.77,920.43,1143739.0,67553333248.0,6598,4215
2006-02-28,399004,深证100R,1019.41,1057.25,1066.85,1019.41,1112497.0,69141528576.0,5858,5442
2006-03-31,399004,深证100R,1052.92,1101.05,1115.65,996.42,1313160.0,75978571776.0,7743,6944
2006-04-28,399004,深证100R,1102.91,1232.39,1235.58,1102.91,2384903.0,151782572032.0,7193,5945
2006-05-31,399004,深证100R,1239.21,1450.29,1478.72,1239.21,3048240.0,210546327552.0,7797,3878
2006-06-30,399004,深证100R,1448.83,1489.47,1508.4,1340.97,2231954.0,155373010944.0,8179,6354
2006-07-31,399004,深证100R,1493.42,1374.72,1543.53,1373.59,1852080.0,132487864320.0,7026,7218
2006-08-31,399004,深证100R,1372.75,1440.85,1451.65,1292.7,1195340.0,80630833152.0,8497,7312
2006-09-29,399004,深证100R,1442.73,1492.74,1497.41,1398.45,1290068.0,89275039744.0,6404,5297
2006-10-31,399004,深证100R,1506.81,1548.89,1559.72,1485.0,1355883.0,97399889920.0,5001,4837
2006-11-30,399004,深证100R,1551.1,1838.99,1839.46,1511.93,2369778.0,186096009216.0,7100,5629
2006-12-29,399004,深证100R,1846.19,2109.25,2121.31,1818.68,2884541.0,256435978240.0,6502,5859
2007-01-31,399004,深证100R,2131.27,2477.47,2708.44,2095.81,3874450.0,405947088896.0,7661,4483
2007-02-28,399004,深证100R,2440.05,2668.4,2864.11,2309.48,2244929.0,254921342976.0,6385,2862
2007-03-30,399004,深证100R,2677.94,2876.05,2930.3,2526.62,3533848.0,417954267136.0,8320,5353
2007-04-30,399004,深证100R,2886.01,3745.22,3757.15,2885.08,4591093.0,688474554368.0,8564,4434
2007-05-31,399004,深证100R,3826.9,4384.79,4627.47,3778.69,4380225.0,770129461248.0,6487,4299
2007-06-29,399004,深证100R,4433.76,4287.08,4968.45,3612.2,4562949.0,793250889728.0,6397,6867
2007-07-31,399004,深证100R,4258.87,5152.99,5164.54,3964.11,2788171.0,522808164352.0,8957,5118
2007-08-31,399004,深证100R,5171.29,5970.38,5994.34,4932.96,3886657.0,853402976256.0,8149,6811
2007-09-28,399004,深证100R,6010.71,6325.8,6350.18,5671.07,2827796.0,664265359360.0,7060,6255
2007-10-31,399004,深证100R,6470.29,6375.26,6542.56,5875.42,1964037.0,521103900672.0,5619,6510
2007-11-30,399004,深证100R,6381.92,5178.06,6381.92,5055.02,1553158.0,373282603008.0,6753,8194
2007-12-28,399004,深证100R,5161.33,5941.17,5989.6,5131.46,1817155.0,425093136384.0,9419,4239
2008-01-31,399004,深证100R,5955.25,5384.69,6493.7,5381.25,2744628.0,682681827328.0,8050,7348
2008-02-29,399004,深证100R,5381.74,5481.92,5953.15,5117.25,1109154.0,263147683840.0,6336,4991
2008-03-31,399004,深证100R,5450.96,4531.25,5684.87,4262.34,1702894.0,359995441152.0,6457,8503
2008-04-30,399004,深证100R,4518.7,4581.56,4637.01,3617.99,2046284.0,383614779392.0,7872,7040
2008-05-30,399004,深证100R,4633.64,4169.75,4717.89,4087.61,2084291.0,369144922112.0,6853,7246
2008-06-30,399004,深证100R,4154.18,3212.87,4210.41,3056.77,1683238.0,218270384128.0,6110,8592
2008-07-31,399004,深证100R,3221.29,3275.46,3617.55,3070.08,2639237.0,307727990784.0,9399,8013
2008-08-29,399004,深证100R,3255.04,2675.41,3331.46,2575.42,1519526.0,148705001472.0,6635,9290
2008-09-26,399004,深证100R,2657.72,2521.84,2657.72,2096.52,1649958.0,148198719488.0,6727,7894
2008-10-31,399004,深证100R,2473.21,1914.92,2473.21,1861.52,1974202.0,147645054976.0,5749,9588
2008-11-28,399004,深证100R,1900.91,2217.27,2328.82,1840.75,3280037.0,240693706752.0,9107,6292
2008-12-31,399004,深证100R,2209.69,2186.35,2552.66,2178.72,3733301.0,319156649984.0,10235,7475
2009-01-23,399004,深证100R,2214.38,2411.22,2437.82,2200.98,2403317.0,230110494720.0,6915,4359
2009-02-27,399004,深证100R,2431.89,2614.86,3051.25,2409.57,5974308.0,615281524736.0,9536,5868
2009-03-31,399004,深证100R,2577.98,3094.63,3119.82,2573.84,4959425.0,545032863744.0,10340,6249
2009-04-30,399004,深证100R,3111.65,3231.79,3350.44,3021.41,5175988.0,617026289664.0,8999,6681
2009-05-27,399004,深证100R,3251.23,3440.5,3555.39,3251.23,4238793.0,533137162240.0,7477,5801
2009-06-30,399004,深证100R,3483.43,3878.71,3915.19,3483.43,4829679.0,660182925312.0,8732,7855
2009-07-31,399004,深证100R,3867.8,4591.77,4667.9,3860.62,6685429.0,1006816788480.0,10727,6701
2009-08-31,399004,深证100R,4611.63,3602.49,4714.33,3596.87,4800823.0,748203540480.0,7771,8345
2009-09-30,399004,深证100R,3563.09,3825.16,4279.96,3532.01,4171627.0,627509493760.0,9588,7796
2009-10-30,399004,深证100R,3917.3,4237.98,4413.26,3904.51,3031059.0,470872883200.0,8198,4787
2009-11-30,399004,深证100R,4141.53,4629.28,4844.76,4121.94,5219275.0,821240594432.0,11307,6422
2009-12-31,399004,深证100R,4627.62,4701.0,4833.0,4324.21,4077644.0,661337735168.0,10974,8960
2010-01-29,399004,深证100R,4724.84,4240.13,4730.18,4152.98,3791731.0,637936664576.0,8792,9176
2010-02-26,399004,深证100R,4236.79,4388.78,4416.15,4075.9,1915490.0,296443805696.0,8276,5666
2010-03-31,399004,深证100R,4398.46,4409.56,4483.52,4171.79,2955036.0,463820423168.0,12213,9719
2010-04-30,399004,深证100R,4413.94,4009.57,4543.41,3936.27,3797486.0,602479656960.0,9636,10715
2010-05-31,399004,深证100R,3935.22,3682.46,4013.13,3456.26,2810355.0,390010306560.0,9591,10343
2010-06-30,399004,深证100R,3651.84,3358.12,3745.12,3334.92,2081900.0,271933194240.0,8947,10640
2010-07-30,399004,深证100R,3353.72,3873.96,3902.72,3184.66,3185583.0,400491380736.0,14420,8882
2010-08-31,399004,深证100R,3879.29,4103.1,4117.67,3817.51,4077077.0,575692800000.0,14483,9350
2010-09-30,399004,深证100R,4112.21,4179.17,4280.99,4024.71,3626203.0,536728698880.0,10821,10324
2010-10-29,399004,深证100R,4223.26,4827.44,4962.31,4217.3,5711599.0,962364899328.0,10732,7744
2010-11-30,399004,深证100R,4839.76,4529.26,5103.02,4321.65,6014025.0,1069151551488.0,14364,11605
2010-12-31,399004,深证100R,4515.14,4545.75,4755.53,4343.78,3715330.0,682852352000.0,13460,14069
2011-01-31,399004,深证100R,4582.2,4342.35,4649.89,4095.4,2721965.0,483702538240.0,12435,12163
2011-02-28,399004,深证100R,4355.5,4725.4,4730.77,4262.09,2868920.0,522721787904.0,11650,7216
2011-03-31,399004,深证100R,4729.0,4593.8,4829.31,4566.96,4417579.0,801919533056.0,14315,14998
2011-04-29,399004,深证100R,4596.55,4477.19,4789.54,4405.58,3937895.0,608525615104.0,11648,12762
2011-05-31,399004,深证100R,4479.74,4207.03,4519.26,4114.67,2684187.0,390429016064.0,12529,14739
2011-06-30,399004,深证100R,4201.26,4353.85,4366.99,4049.51,2645696.0,369565433856.0,15262,12853
2011-07-29,399004,深证100R,4368.89,4325.31,4559.84,4287.45,3272665.0,513996849152.0,15438,13306
2011-08-31,399004,深证100R,4319.69,4111.84,4357.46,3921.55,2845565.0,417377058816.0,16083,16169
2011-09-30,399004,深证100R,4122.17,3669.62,4143.62,3651.32,1816937.0,236782551040.0,11113,18605
2011-10-31,399004,深证100R,3681.12,3752.48,3790.15,3434.2,1976918.0,230109839360.0,12986,9932
2011-11-30,399004,深证100R,3718.08,3503.89,3878.67,3476.44,2720063.0,329675210752.0,15246,16620
2011-12-30,399004,深证100R,3607.86,3168.23,3649.96,3038.53,2036023.0,219348058112.0,12719,19487
2012-01-31,399004,深证100R,3190.72,3294.16,3359.15,2996.75,2087255.0,232723988480.0,10967,11536
2012-02-29,399004,深证100R,3285.72,3591.06,3701.06,3244.49,3529108.0,402400346112.0,19432,12116
2012-03-30,399004,深证100R,3574.36,3339.43,3767.13,3316.65,3619250.0,444138848256.0,16579,17114
2012-04-27,399004,深证100R,3339.41,3588.69,3623.53,3331.07,2499785.0,296388132864.0,14769,11138
2012-05-31,399004,深证100R,3636.83,3653.46,3746.1,3491.0,3214832.0,435030261760.0,18002,16008
2012-06-29,399004,深证100R,3654.2,3391.09,3690.0,3336.97,2141333.0,281505497088.0,14328,17362
2012-07-31,399004,深证100R,3415.79,3215.55,3495.4,3207.55,2355139.0,310211969024.0,15995,19601
2012-08-31,399004,深证100R,3212.27,2969.42,3344.88,2936.47,2185733.0,257160003584.0,19979,17685
2012-09-28,399004,深证100R,2970.33,3110.93,3199.02,2923.64,2496486.0,261192204288.0,17566,15478
2012-10-31,399004,深证100R,3109.94,3039.14,3184.65,2998.26,1956488.0,200653078528.0,14791,14980
2012-11-30,399004,深证100R,3040.03,2811.02,3133.72,2767.87,1774975.0,179549732864.0,15356,21332
2012-12-31,399004,深证100R,2810.43,3273.44,3273.84,2729.68,3621054.0,379134771200.0,21691,13324
2013-01-31,399004,深证100R,3302.79,3474.89,3510.75,3223.82,4272953.0,504584208384.0,18571,15194
2013-02-28,399004,深证100R,3466.43,3501.65,3632.29,3360.62,2959782.0,372535296000.0,14449,11082
2013-03-29,399004,深证100R,3501.13,3282.49,3520.73,3261.78,3684185.0,428817907712.0,17353,18103
2013-04-26,399004,深证100R,3286.05,3227.2,3372.43,3186.71,2609256.0,311918526464.0,14813,15421
2013-05-31,399004,深证100R,3206.37,3531.57,3602.33,3197.66,4463279.0,501670739968.0,23091,13998
2013-06-28,399004,深证100R,3531.08,2956.45,3557.47,2705.73,3422347.0,343349133312.0,10500,18205
2013-07-31,399004,深证100R,2942.37,3029.72,3198.95,2914.88,4829716.0,500080771072.0,21347,17226
2013-08-30,399004,深证100R,3050.51,3165.09,3292.38,3042.12,4784309.0,503435264000.0,19814,16782
2013-09-30,399004,深证100R,3169.38,3264.29,3343.12,3151.28,4595047.0,479783026688.0,17456,14276
2013-10-31,399004,深证100R,3263.24,3213.3,3398.37,3134.35,4284391.0,457424732160.0,14930,15344
2013-11-29,399004,深证100R,3212.4,3279.96,3309.76,3079.2,3579115.0,367017525248.0,19815,14895
2013-12-31,399004,深证100R,3245.35,3160.9,3317.06,3057.47,3493905.0,367343140864.0,18115,18253
2014-01-30,399004,深证100R,3150.82,3007.64,3171.36,2935.27,3491041.0,415530582016.0,18312,16729
2014-02-28,399004,深证100R,2985.12,2946.2,3181.29,2873.59,4179392.0,469954297856.0,15197,12367
2014-03-31,399004,深证100R,2941.88,2845.03,2969.99,2779.31,4204945.0,448411762688.0,17041,18325
2014-04-30,399004,深证100R,2844.37,2862.59,3009.45,2823.26,3512070.0,379367915520.0,17829,16955
2014-05-30,399004,深证100R,2852.89,2900.71,2931.41,2789.03,2900611.0,290688860160.0,17646,15036
2014-06-30,399004,深证100R,2901.42,2949.71,2969.56,2836.29,2946086.0,319347228672.0,18736,14187
2014-07-31,399004,深证100R,2953.46,3172.63,3172.95,2890.3,5503102.0,606118674432.0,21404,16436
2014-08-29,399004,深证100R,3159.31,3196.5,3278.48,3139.49,6046200.0,658922012672.0,19432,15753
2014-09-30,399004,深证100R,3200.62,3330.89,3372.96,3199.02,6908725.0,744284094464.0,22883,12601
2014-10-31,399004,深证100R,3348.68,3374.01,3398.93,3204.33,6358318.0,645236326400.0,15435,15330
2014-11-28,399004,深证100R,3379.49,3653.05,3655.9,3348.87,9130145.0,996871438336.0,19201,15220
2014-12-31,399004,深证100R,3658.78,4256.74,4322.92,3649.54,17826964.0,2357262811136.0,19859,20324
2015-01-30,399004,深证100R,4294.86,4364.6,4557.6,4132.33,10304416.0,1592261476352.0,19156,15771
2015-02-27,399004,深证100R,4295.56,4643.49,4667.16,4215.03,6286059.0,988926902272.0,15984,10287
2015-03-31,399004,深证100R,4688.84,5257.83,5358.61,4485.08,14717105.0,2423615389696.0,23869,14674
2015-04-30,399004,深证100R,5269.29,5950.58,6047.6,5259.13,19874186.0,3339990335488.0,22206,14831
2015-05-29,399004,深证100R,5971.7,6502.12,6951.27,5654.84,19048892.0,3460194631680.0,22194,13724
2015-06-30,399004,深证100R,6541.7,5986.55,7187.62,5334.81,21300476.0,3756084428800.0,18552,19477
2015-07-31,399004,深证100R,5923.74,5156.21,6130.94,4581.54,18775342.0,3190997647360.0,17902,20055
2015-08-31,399004,深证100R,5080.85,4449.31,5589.99,4060.34,12289184.0,1798772752384.0,18590,19726
2015-09-30,399004,深证100R,4367.08,4163.86,4539.1,3917.95,9103172.0,1169527406592.0,19653,17474
2015-10-30,399004,深证100R,4322.41,4723.93,4833.24,4293.86,10446006.0,1465334759424.0,20931,11314
2015-11-30,399004,深证100R,4643.76,4815.54,5235.46,4593.28,14326855.0,2266612367360.0,22603,18278
2015-12-31,399004,深证100R,4805.57,5240.84,5525.53,4768.46,11650720.0,1871897034752.0,25075,20435
2016-01-29,399004,深证100R,5233.22,4060.85,5238.71,3876.96,8565934.0,1132406112256.0,17780,22528
2016-02-29,399004,深证100R,4047.81,3910.25,4375.93,3868.33,5914518.0,753004707840.0,16995,14815
2016-03-31,399004,深证100R,3921.93,4430.71,4471.58,3896.03,9767410.0,1291342708736.0,25952,19606
2016-04-29,399004,深证100R,4419.24,4328.64,4556.18,4255.08,6993225.0,953695928320.0,19329,19747
2016-05-31,399004,深证100R,4330.79,4369.95,4450.08,4139.22,5461911.0,731389624320.0,17479,17049
2016-06-30,399004,深证100R,4388.97,4457.52,4477.7,4207.79,6277997.0,981516615680.0,16967,14183
2016-07-29,399004,深证100R,4461.34,4447.75,4623.82,4386.9,8510959.0,1379794419712.0,16090,17270
2016-08-31,399004,深证100R,4431.43,4682.08,4798.23,4352.24,8575420.0,1288927444992.0,20578,16783
2016-09-30,399004,深证100R,4682.15,4590.93,4735.32,4499.21,5289886.0,816199303168.0,18491,17755
2016-10-31,399004,深证100R,4599.91,4647.72,4710.36,4578.24,4350195.0,616401666048.0,17040,16144
2016-11-30,399004,深证100R,4654.81,4890.96,4936.49,4606.22,8817991.0,1201094918144.0,23643,22548
2016-12-30,399004,深证100R,4910.35,4449.1,4945.1,4386.94,6448178.0,874207772672.0,21687,25054
2017-01-26,399004,深证100R,4466.66,4467.09,4559.65,4224.23,4051628.0,506328842240.0,19610,19279
2017-02-28,399004,深证100R,4468.88,4616.26,4674.19,4422.13,4664874.0,609405173760.0,21766,17241
2017-03-31,399004,深证100R,4614.65,4701.11,4791.54,4580.26,6616813.0,1033130278912.0,23959,26261
2017-04-28,399004,深证100R,4727.69,4689.53,4804.51,4598.13,6901067.0,918874882048.0,18296,21534
2017-05-31,399004,深证100R,4667.11,4641.07,4697.94,4407.12,6125985.0,789092564992.0,19035,24487
2017-06-30,399004,深证100R,4626.71,5062.03,5093.92,4572.6,6951633.0,1010083233792.0,26516,21369
2017-07-31,399004,深证100R,5062.18,5101.92,5120.43,4867.24,9367161.0,1288326610944.0,23288,22869
2017-08-31,399004,深证100R,5096.34,5244.38,5296.5,4964.66,9770251.0,1373971677184.0,24866,22483
2017-09-29,399004,深证100R,5246.61,5396.61,5429.01,5243.22,9186713.0,1391281045504.0,19541,19498
2017-10-31,399004,深证100R,5492.24,5742.32,5758.91,5469.8,7711730.0,1085395828736.0,16131,15991
2017-11-30,399004,深证100R,5745.39,5585.51,6105.06,5561.45,11885887.0,1778259197952.0,18250,23799
2017-12-29,399004,深证100R,5586.49,5713.99,5779.77,5507.69,7806646.0,1172872495104.0,20089,19747
2018-01-31,399004,深证100R,5743.76,5914.91,6186.24,5739.78,11370612.0,1718681337856.0,19307,22794
2018-02-28,399004,深证100R,5909.6,5662.05,5922.27,5177.09,6212912.0,951597400064.0,14958,13136
2018-03-30,399004,深证100R,5620.7,5538.78,5895.65,5310.06,7847753.0,1263113076736.0,23508,18528
2018-04-27,399004,深证100R,5541.26,5229.64,5586.23,5185.96,6022361.0,934295109632.0,15520,19187
2018-05-31,399004,深证100R,5250.08,5353.35,5567.05,5216.7,6016760.0,956990095360.0,20981,21836
2018-06-29,399004,深证100R,5329.72,4909.15,5450.81,4747.12,5555048.0,804506173440.0,17160,21702
2018-07-31,399004,深证100R,4904.27,4806.67,4985.83,4555.39,6707839.0,991816843264.0,21995,21732
2018-08-31,399004,深证100R,4823.75,4448.85,4832.65,4280.71,6293968.0,911425339392.0,19391,26776
2018-09-28,399004,深证100R,4431.62,4439.87,4491.06,4159.13,4670131.0,673586937856.0,19413,18631
2018-10-31,399004,深证100R,4335.32,3952.94,4347.12,3800.28,5713775.0,714197172224.0,17021,19655
2018-11-30,399004,深证100R,4010.45,4052.19,4239.98,3977.37,7460678.0,919255384064.0,24946,20268
2018-12-28,399004,深证100R,4178.98,3787.03,4205.64,3750.25,4921703.0,646304563200.0,18428,23044
2019-01-31,399004,深证100R,3800.66,4029.33,4095.75,3661.6,6631522.0,827136999424.0,21441,24207
2019-02-28,399004,深证100R,4063.99,4834.35,4975.83,4045.88,11841630.0,1332395769856.0,22005,9673
2019-03-29,399004,深证100R,4889.45,5273.57,5273.57,4836.38,16275581.0,2263778852864.0,25825,18849
2019-04-30,399004,深证100R,5307.41,5260.06,5640.35,5202.31,12499199.0,1996887162880.0,21092,23676
2019-05-31,399004,深证100R,5039.04,4870.64,5074.26,4744.87,7617913.0,1175407296512.0,20502,22041
2019-06-28,399004,深证100R,4895.91,5101.88,5133.03,4708.85,5960418.0,1004809289728.0,19691,20555
2019-07-31,399004,深证100R,5227.54,5274.57,5365.12,5123.28,8482157.0,1276545335296.0,23581,24689
2019-08-30,399004,深证100R,5248.9,5327.96,5386.81,4918.35,8269478.0,1311021334528.0,21192,25310
2019-09-30,399004,深证100R,5347.63,5352.38,5613.07,5344.67,8652320.0,1399453384704.0,21955,20367
2019-10-31,399004,深证100R,5373.07,5566.74,5635.1,5331.93,5447232.0,1021607084032.0,18637,19581
2019-11-29,399004,深证100R,5562.85,5520.96,5815.82,5468.98,6784318.0,1247615254528.0,20549,23777
2019-12-31,399004,深证100R,5537.89,5979.1,5980.49,5493.58,9877482.0,1507245555712.0,27164,19488
2020-01-23,399004,深证100R,6023.73,6008.85,6305.3,5953.96,7632657.0,1379263840256.0,17281,17249
2020-02-28,399004,深证100R,5452.28,6149.33,6572.4,5452.28,14228309.0,2595965632512.0,24365,19421
2020-03-31,399004,深证100R,6208.12,5629.65,6608.7,5348.14,13659475.0,2530060533760.0,22657,25610
2020-04-30,399004,深证100R,5639.26,6078.05,6092.35,5585.93,8580548.0,1639267172352.0,22975,22901
2020-05-29,399004,深证100R,6006.91,6096.72,6269.62,5961.6,6741392.0,1351411957760.0,18592,20493
2020-06-30,399004,深证100R,6149.17,6919.08,6931.16,6149.17,10352895.0,2016734216192.0,22429,21032
2020-07-31,399004,深证100R,6934.42,7986.71,8146.85,6915.83,17623116.0,4276327022592.0,29710,21416
2020-08-31,399004,深证100R,8069.61,8120.6,8270.75,7576.22,11758983.0,2894410547200.0,23943,22759
2020-09-30,399004,深证100R,8099.9,7658.02,8243.57,7472.82,8504122.0,2199768268800.0,21807,27483
2020-10-30,399004,深证100R,7809.74,8051.81,8258.42,7744.75,6016014.0,1711150727168.0,16691,19539
2020-11-30,399004,深证100R,8078.98,8334.69,8683.86,8078.98,10424474.0,2744537317376.0,22974,24820
2020-12-31,399004,深证100R,8326.139,9065.48,9071.87,8187.439,11323204.0,3049527967744.0,23962,28756
2021-01-29,399004,深证100R,9084.209,9466.039,10198.94,9082.589,14121761.0,4448440549376.0,20341,26135
2021-02-26,399004,深证100R,9499.379,9194.339,10713.429,9095.049,8911646.0,3001325977600.0,18164,16937
2021-03-31,399004,深证100R,9314.269,8623.4,9549.19,8230.669,11326557.0,3169528315904.0,27102,26837
2021-04-30,399004,深证100R,8649.5,9159.52,9228.88,8355.09,9040947.0,2545540661248.0,23579,25860
2021-05-31,399004,深证100R,9065.821,9485.14,9510.631,8591.35,7543049.0,2465666695168.0,22957,19620
2021-06-30,399004,深证100R,9460.47,9558.67,9584.91,8978.04,8833191.0,3083455692800.0,24556,25592
2021-07-30,399004,深证100R,9588.6,8899.21,9615.701,8447.76,10841843.0,3895006330880.0,25222,28012
2021-08-31,399004,深证100R,8893.53,8638.37,9324.65,8535.07,10589352.0,3885195591680.0,27327,26390
2021-09-30,399004,深证100R,8639.0,8775.43,8961.57,8480.13,11138717.0,3138325577728.0,23797,25731
2021-10-29,399004,深证100R,8858.8,8969.76,9119.17,8643.04,6626544.0,2181198774272.0,17979,21822
2021-11-30,399004,深证100R,8916.22,9001.031,9166.8,8792.64,8834618.0,2953179561984.0,30934,23968
2021-12-31,399004,深证100R,9003.6,9050.81,9441.441,8879.75,9215659.0,3017658073088.0,29458,28485
2022-01-28,399004,深证100R,9105.571,8225.401,9109.97,8172.311,6887469.0,2342753665024.0,21327,27297
2022-02-28,399004,深证100R,8380.941,8124.28,8427.291,7913.78,5144613.0,1768204664832.0,22496,18486
2022-03-31,399004,深证100R,8152.14,7326.87,8172.81,6849.73,8383192.0,2600167276544.0,27407,32017
2022-04-29,399004,深证100R,7279.49,6890.02,7453.27,6325.74,6789727.0,1948645195776.0,20071,29578
2022-05-31,399004,深证100R,6806.57,7072.28,7083.09,6481.91,6740911.0,1887320539136.0,29379,19314
2022-06-30,399004,深证100R,7066.34,8028.44,8093.09,7033.28,9668987.0,3077313396736.0,29672,24599
2022-07-29,399004,深证100R,8033.47,7513.39,8175.0,7499.33,7637599.0,2706196660224.0,26821,27735
2022-08-31,399004,深证100R,7498.16,7277.53,7710.96,7216.31,7539204.0,2555530706944.0,28771,31565
2022-09-30,399004,深证100R,7254.56,6649.98,7322.31,6644.86,5834618.0,1847550017536.0,22642,33205
2022-10-31,399004,深证100R,6653.87,6189.08,6875.19,6143.78,5166717.0,1524858617856.0,22513,20146
2022-11-30,399004,深证100R,6210.03,6653.05,6821.68,6199.03,8136318.0,2207906267136.0,30897,27835
2022-12-30,399004,深证100R,6786.72,6776.77,7011.25,6643.88,6592960.0,1856043483136.0,25883,33266
2023-01-31,399004,深证100R,6762.32,7415.17,7624.16,6691.09,5536449.0,1644257476608.0,25377,17328
2023-02-28,399004,深证100R,7439.73,7150.3,7524.29,7083.59,6665459.0,1889643266048.0,27396,26281
2023-03-31,399004,深证100R,7152.66,7098.88,7258.77,6780.0,8412088.0,2333773135872.0,28601,33693
2023-04-28,399004,深证100R,7116.21,6820.66,7227.42,6636.78,8147910.0,2436652072960.0,23213,28635
2023-05-31,399004,深证100R,6809.36,6396.41,6812.87,6365.6,6995360.0,1791445303296.0,25886,28262
2023-06-30,399004,深证100R,6396.15,6649.05,6816.63,6362.18,6769929.0,1924979884032.0,27209,27179
2023-07-31,399004,深证100R,6679.03,6894.06,6971.18,6513.58,6947433.0,1772675923968.0,28154,29194
2023-08-31,399004,深证100R,6880.28,6414.13,6960.66,6219.15,7679046.0,1875510296576.0,26566,37007
2023-09-28,399004,深证100R,6443.22,6130.64,6548.54,6076.8,4978965.0,1260526764032.0,25181,30002
2023-10-31,399004,深证100R,6119.48,5980.8,6189.97,5700.01,5421041.0,1351469498368.0,21456,25792
2023-11-30,399004,深证100R,6015.15,5809.99,6123.67,5786.37,6688824.0,1540989911040.0,30688,30111
2023-12-29,399004,深证100R,5810.95,5688.98,5810.95,5386.97,6313292.0,1476272455680.0,26553,31854
2024-01-31,399004,深证100R,5687.29,5040.26,5687.29,5026.19,7981878.0,1701074436096.0,21035,40751
2024-02-29,399004,深证100R,5023.87,5664.87,5673.97,4849.49,7259903.0,1518254161920.0,26141,16422
2024-03-29,399004,深证100R,5673.14,5718.13,5915.56,5603.77,9132398.0,2175615762432.0,31540,27356
2024-04-30,399004,深证100R,5749.24,5837.05,5935.78,5573.56,8722592.0,1755034812416.0,27626,28884
2024-05-31,399004,深证100R,5943.93,5748.34,5997.01,5748.34,8526544.0,1660157034496.0,26378,29420
