日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-09-28,399391,投资时钟,2183.95,2321.94,2329.77,2089.68,2853089.0,454661832704.0,0,0
2018-10-31,399391,投资时钟,2261.74,2045.33,2266.44,1953.54,3696430.0,581895979008.0,0,0
2018-11-30,399391,投资时钟,2069.53,2067.65,2149.15,2024.38,3797836.0,525621886976.0,0,0
2018-12-28,399391,投资时钟,2123.54,1980.32,2138.88,1942.31,3080973.0,428036390912.0,0,0
2019-01-31,399391,投资时钟,1991.5,2163.87,2167.1,1928.18,4430308.0,532029800448.0,0,0
2019-02-28,399391,投资时钟,2179.8,2393.55,2421.92,2158.78,5481016.0,637293232128.0,0,0
2019-03-29,399391,投资时钟,2414.52,2587.27,2594.64,2341.3,9826603.0,1182787305472.0,0,0
2019-04-30,399391,投资时钟,2603.65,2682.01,2815.47,2603.65,9368876.0,1291156717568.0,0,0
2019-05-31,399391,投资时钟,2590.97,2524.67,2629.19,2448.61,5223112.0,830949163008.0,0,0
2019-06-28,399391,投资时钟,2531.6,2696.63,2728.31,2471.93,4953384.0,739634970624.0,0,0
2019-07-31,399391,投资时钟,2739.88,2682.27,2798.12,2653.49,4577837.0,796314107904.0,0,0
2019-08-30,399391,投资时钟,2672.06,2750.96,2763.44,2513.51,4721836.0,800244695040.0,0,0
2019-09-30,399391,投资时钟,2754.16,2715.7,2826.2,2714.15,4420723.0,751782592512.0,0,0
2019-10-31,399391,投资时钟,2717.47,2777.96,2822.34,2706.07,2837729.0,542172119040.0,0,0
2019-11-29,399391,投资时钟,2782.26,2751.65,2891.74,2732.18,3662039.0,668701622272.0,0,0
2019-12-31,399391,投资时钟,2745.7,2948.44,2951.22,2739.05,4725084.0,747621974016.0,0,0
2020-01-23,399391,投资时钟,2945.07,2802.63,3018.94,2779.5,4942274.0,793229131776.0,0,0
2020-02-28,399391,投资时钟,2555.39,2701.01,2855.6,2555.39,7532247.0,1095339606016.0,0,0
2020-03-31,399391,投资时钟,2703.99,2606.35,2915.99,2361.67,7956447.0,1198513979392.0,0,0
2020-04-30,399391,投资时钟,2605.91,2786.61,2817.25,2578.42,5612575.0,813268336640.0,0,0
2020-05-29,399391,投资时钟,2753.33,2836.84,2889.25,2753.33,4226182.0,700577021952.0,0,0
2020-06-30,399391,投资时钟,2860.48,3003.6,3011.41,2860.48,6003843.0,938421649408.0,0,0
2020-07-31,399391,投资时钟,3012.27,3384.2,3518.66,3009.04,13203675.0,2206916149248.0,0,0
2020-08-31,399391,投资时钟,3402.39,3561.13,3623.91,3302.79,8639588.0,1446633013248.0,0,0
2020-09-30,399391,投资时钟,3550.37,3382.0,3603.87,3364.89,6389950.0,1136945790976.0,0,0
2020-10-30,399391,投资时钟,3430.35,3531.83,3612.76,3415.25,3908642.0,812026888192.0,0,0
2020-11-30,399391,投资时钟,3544.55,3779.15,3906.73,3541.86,8592385.0,1500557344768.0,0,0
2020-12-31,399391,投资时钟,3787.19,4084.64,4087.2,3763.93,9217937.0,1761531658240.0,0,0
2021-01-29,399391,投资时钟,4078.73,4186.3,4431.58,4067.98,9686721.0,2102373253120.0,0,0
2021-02-26,399391,投资时钟,4201.18,4236.72,4830.5,4175.4,7629256.0,1679430385664.0,0,0
2021-03-31,399391,投资时钟,4287.2,4069.58,4324.42,3849.66,9542146.0,1902363541504.0,0,0
2021-04-30,399391,投资时钟,4080.47,4146.42,4212.22,3938.27,7321571.0,1448337211392.0,0,0
2021-05-31,399391,投资时钟,4138.02,4393.23,4481.49,4027.55,8212127.0,1489441521664.0,0,0
2021-06-30,399391,投资时钟,4387.18,4108.78,4436.08,4068.5,7998091.0,1656439832576.0,0,0
2021-07-30,399391,投资时钟,4110.48,3559.4,4163.78,3525.89,9902645.0,1961214476288.0,0,0
2021-08-31,399391,投资时钟,3530.12,3578.72,3848.09,3479.33,11752509.0,2200745279488.0,0,0
2021-09-30,399391,投资时钟,3580.23,3768.1,3851.94,3557.23,13652366.0,2294074834944.0,0,0
2021-10-29,399391,投资时钟,3787.99,3787.52,3953.09,3768.04,7931857.0,1435111260160.0,0,0
2021-11-30,399391,投资时钟,3724.82,3707.68,3836.13,3610.39,9022403.0,1681990746112.0,0,0
2021-12-31,399391,投资时钟,3721.92,3844.18,4072.31,3708.29,9552727.0,1846916546560.0,0,0
2022-01-28,399391,投资时钟,3848.36,3601.92,3897.44,3595.4,8202862.0,1358637039616.0,0,0
2022-02-28,399391,投资时钟,3650.35,3632.53,3771.54,3583.07,7453637.0,1138982780928.0,0,0
2022-03-31,399391,投资时钟,3644.1,3380.07,3696.93,3073.19,11136927.0,1764348788736.0,0,0
2022-04-29,399391,投资时钟,3367.19,3313.69,3531.91,3131.75,9118740.0,1439546736640.0,0,0
2022-05-31,399391,投资时钟,3314.9,3344.82,3347.48,3078.54,7837104.0,1242028965888.0,0,0
2022-06-30,399391,投资时钟,3341.17,3678.85,3711.41,3267.8,10415589.0,1776267296768.0,0,0
2022-07-29,399391,投资时钟,3677.33,3343.32,3679.17,3332.51,7837536.0,1370044104704.0,0,0
2022-08-31,399391,投资时钟,3335.06,3326.56,3354.99,3236.1,7325461.0,1256798027776.0,0,0
2022-09-30,399391,投资时钟,3312.68,3240.61,3367.61,3198.42,6712319.0,1094368231424.0,0,0
2022-10-31,399391,投资时钟,3241.96,2674.88,3243.26,2664.59,4805142.0,918613327872.0,0,0
2022-11-30,399391,投资时钟,2689.19,3142.11,3170.22,2688.76,8240664.0,1376314327040.0,0,0
2022-12-30,399391,投资时钟,3225.6,3271.7,3369.54,3153.41,7881092.0,1309079240704.0,0,0
2023-01-31,399391,投资时钟,3270.22,3514.03,3624.45,3234.28,5178868.0,963396435968.0,0,0
2023-02-28,399391,投资时钟,3527.08,3455.89,3548.31,3390.89,6494132.0,1161532014592.0,0,0
2023-03-31,399391,投资时钟,3456.42,3368.65,3515.83,3252.83,7464309.0,1175304273920.0,0,0
2023-04-28,399391,投资时钟,3370.93,3299.54,3402.16,3221.83,7677404.0,1209611714560.0,0,0
2023-05-31,399391,投资时钟,3293.18,3052.95,3328.69,3041.35,7485145.0,1097516843008.0,0,0
2023-06-30,399391,投资时钟,3047.91,3111.81,3270.83,3047.36,5802530.0,946362580992.0,0,0
2023-07-31,399391,投资时钟,3120.83,3360.67,3433.76,3115.2,6139584.0,1019467530240.0,0,0
2023-08-31,399391,投资时钟,3358.83,3143.69,3382.93,3076.88,6461788.0,1036709003264.0,0,0
2023-09-28,399391,投资时钟,3162.82,3152.69,3274.63,3149.02,5563128.0,850122047488.0,0,0
2023-10-31,399391,投资时钟,3142.39,3032.34,3154.6,2914.87,4233064.0,695813341184.0,0,0
2023-11-30,399391,投资时钟,3127.47,3045.04,3128.08,3014.84,5667971.0,880498900992.0,0,0
2023-12-29,399391,投资时钟,3042.17,2924.84,3042.17,2806.45,5934946.0,919815651328.0,0,0
2024-01-31,399391,投资时钟,2921.71,2840.49,2944.23,2743.52,7088553.0,1063122698240.0,0,0
2024-02-29,399391,投资时钟,2832.14,3077.52,3112.63,2762.68,6238082.0,934135922688.0,0,0
2024-03-29,399391,投资时钟,3071.69,3173.62,3179.04,3060.48,8624765.0,1264970760192.0,0,0
2024-04-30,399391,投资时钟,3185.33,3247.72,3284.76,3126.28,9820919.0,1422444462080.0,0,0
2024-05-31,399391,投资时钟,3283.12,3189.43,3368.46,3189.43,8707674.0,1247683805184.0,0,0
2024-06-28,399391,投资时钟,3186.09,2972.97,3215.64,2954.13,6098811.0,930586689536.0,0,0
2024-07-31,399391,投资时钟,2974.69,2875.18,3010.91,2777.9,7457110.0,1145771393024.0,0,0
2024-08-30,399391,投资时钟,2878.4,2805.38,2882.15,2748.01,6509274.0,860483682304.0,0,0
2024-09-30,399391,投资时钟,2786.48,3390.47,3414.95,2606.63,7527694.0,1130027548672.0,0,0
2024-10-31,399391,投资时钟,3715.7,3127.31,3715.7,3086.62,11700059.0,1767689814016.0,0,0
2024-11-29,399391,投资时钟,3122.2,3120.4,3372.73,3062.3,12360121.0,1756760768512.0,0,0
2024-12-31,399391,投资时钟,3120.51,3145.87,3264.67,3108.65,11174090.0,1512702214144.0,0,0
2025-01-27,399391,投资时钟,3148.72,3048.99,3152.77,2994.64,7200664.0,984833064960.0,0,0
2025-02-28,399391,投资时钟,3058.83,3078.46,3134.07,2991.13,7605507.0,1104211345408.0,0,0
2025-03-31,399391,投资时钟,3084.73,3194.62,3301.64,3052.93,8731897.0,1330247106560.0,0,0
2025-04-30,399391,投资时钟,3197.0,3117.65,3208.44,2942.65,9915336.0,1381664030720.0,0,0
2025-05-30,399391,投资时钟,3136.61,3149.76,3273.49,3120.15,5735621.0,871504674816.0,0,0
2025-06-30,399391,投资时钟,3142.15,3128.72,3176.23,3087.11,6946997.0,1057298644992.0,0,0
2025-07-31,399391,投资时钟,3130.26,3181.6,3298.38,3121.44,10673949.0,1657956859904.0,0,0
2025-08-29,399391,投资时钟,3181.07,3344.29,3384.5,3164.05,11255587.0,1906275123200.0,0,0
2025-09-30,399391,投资时钟,3353.37,3336.45,3422.39,3275.82,13335940.0,2292949188608.0,0,0
2025-10-31,399391,投资时钟,3358.52,3356.68,3426.11,3309.17,10308707.0,1814378708992.0,0,0
2025-11-28,399391,投资时钟,3357.16,3347.13,3456.32,3316.96,9379745.0,1565215817728.0,0,0
2025-12-31,399391,投资时钟,3366.88,3338.04,3383.18,3279.92,11546796.0,1748964868096.0,0,0
2026-01-30,399391,投资时钟,3359.59,3461.97,3577.37,3344.47,15275726.0,2824514568192.0,0,0
2026-02-06,399391,投资时钟,3397.33,3455.98,3508.16,3370.04,3905700.0,743037665280.0,0,0
