日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-06-30,000036,上证消费,3965.55,3929.94,3967.07,3778.19,426768.0,59662782464.0,0,0
2014-07-31,000036,上证消费,3932.25,4281.66,4282.14,3842.75,883951.0,109195345920.0,0,0
2014-08-29,000036,上证消费,4274.19,4326.7,4380.14,4245.13,931450.0,113399603200.0,0,0
2014-09-30,000036,上证消费,4333.29,4557.2,4566.63,4318.39,1205394.0,151887773696.0,0,0
2014-10-31,000036,上证消费,4559.17,4431.04,4625.11,4300.47,949310.0,129349189632.0,0,0
2014-11-28,000036,上证消费,4432.77,4601.11,4649.84,4307.21,1509872.0,205763002368.0,0,0
2014-12-31,000036,上证消费,4600.52,5044.88,5112.84,4592.48,2457378.0,366220541952.0,0,0
2015-01-30,000036,上证消费,5061.47,5081.36,5298.99,4835.82,1476623.0,226324430848.0,0,0
2015-02-27,000036,上证消费,5037.15,5372.58,5387.29,4910.25,872879.0,146020892672.0,0,0
2015-03-31,000036,上证消费,5379.91,6137.76,6237.04,5324.67,2090569.0,363383029760.0,0,0
2015-04-30,000036,上证消费,6141.81,7108.5,7356.65,6134.63,2592319.0,511332974592.0,0,0
2015-05-29,000036,上证消费,7112.49,7705.02,8383.22,6740.42,2537489.0,521640804352.0,0,0
2015-06-30,000036,上证消费,7761.82,7371.29,8876.7,6588.93,3329877.0,705759870976.0,0,0
2015-07-31,000036,上证消费,7250.93,6511.77,7573.37,5636.49,3480074.0,582757384192.0,0,0
2015-08-31,000036,上证消费,6437.52,5991.13,7266.06,5457.07,2192330.0,369036886016.0,0,0
2015-09-30,000036,上证消费,5890.23,5505.75,5981.99,5357.39,1479896.0,197624283136.0,0,0
2015-10-30,000036,上证消费,5706.36,6082.68,6233.92,5681.64,1675205.0,232287174656.0,0,0
2015-11-30,000036,上证消费,6018.85,6067.75,6450.74,5879.1,1815248.0,267499077632.0,0,0
2015-12-31,000036,上证消费,6060.06,6260.98,6594.26,5890.54,1416209.0,222812372992.0,0,0
2016-01-29,000036,上证消费,6246.73,4924.09,6246.73,4703.55,805830.0,115687432192.0,0,0
2016-02-29,000036,上证消费,4924.35,4922.42,5323.85,4820.19,597143.0,77017915392.0,0,0
2016-03-31,000036,上证消费,4930.23,5581.28,5651.74,4878.14,1049706.0,146350309376.0,0,0
2016-04-29,000036,上证消费,5580.52,5542.2,5696.63,5334.35,689447.0,101797625856.0,0,0
2016-05-31,000036,上证消费,5547.1,5626.34,5757.93,5392.01,847433.0,120914206720.0,0,0
2016-06-30,000036,上证消费,5629.42,5803.38,5848.54,5480.06,856641.0,118609485824.0,0,0
2016-07-29,000036,上证消费,5792.87,6189.32,6314.91,5772.66,1165396.0,174842413056.0,0,0
2016-08-31,000036,上证消费,6169.33,6142.52,6312.18,5999.75,902930.0,140525568000.0,0,0
2016-09-30,000036,上证消费,6137.86,5983.25,6181.08,5904.87,559696.0,83600711680.0,0,0
2016-10-31,000036,上证消费,6002.26,6285.92,6333.65,6002.26,556060.0,87326031872.0,0,0
2016-11-30,000036,上证消费,6292.42,6471.94,6608.68,6235.45,1126945.0,168758296576.0,0,0
2016-12-30,000036,上证消费,6485.15,6329.85,6538.56,6207.11,1117721.0,159945621504.0,0,0
2017-01-26,000036,上证消费,6343.43,6407.15,6513.3,6141.15,607497.0,95607668736.0,0,0
2017-02-28,000036,上证消费,6408.95,6674.51,6840.03,6373.43,865125.0,125501022208.0,0,0
2017-03-31,000036,上证消费,6672.88,6757.65,6932.21,6628.75,945361.0,156240265216.0,0,0
2017-04-28,000036,上证消费,6762.53,6720.71,6964.56,6680.84,747841.0,123982471168.0,0,0
2017-05-31,000036,上证消费,6694.91,6635.88,6753.4,6362.58,678438.0,110344347648.0,0,0
2017-06-30,000036,上证消费,6645.82,7155.6,7169.57,6548.46,873834.0,156131966976.0,0,0
2017-07-31,000036,上证消费,7169.45,7327.0,7366.68,6776.11,947355.0,164017864704.0,0,0
2017-08-31,000036,上证消费,7321.83,7553.8,7615.4,7147.48,924842.0,168359444480.0,0,0
2017-09-29,000036,上证消费,7556.94,8170.04,8231.32,7479.79,874021.0,155925282816.0,0,0
2017-10-31,000036,上证消费,8242.69,8814.46,8913.12,8204.49,791357.0,173370621952.0,0,0
2017-11-30,000036,上证消费,8819.88,8430.7,9335.61,8408.93,1031713.0,292511252480.0,0,0
2017-12-29,000036,上证消费,8458.26,9102.781,9277.18,8341.21,845221.0,220467806208.0,0,0
2018-01-31,000036,上证消费,9119.85,9532.8,9834.701,9017.05,1021164.0,274940100608.0,0,0
2018-02-28,000036,上证消费,9519.16,8885.75,9553.66,8172.2,582093.0,168016265216.0,0,0
2018-03-30,000036,上证消费,8855.75,8672.35,9192.04,8408.7,896576.0,222793695232.0,0,0
2018-04-27,000036,上证消费,8677.77,8520.81,9023.3,8434.871,707171.0,168959082496.0,0,0
2018-05-31,000036,上证消费,8446.8,9773.51,9802.0,8420.731,883759.0,242799984640.0,0,0
2018-06-29,000036,上证消费,9716.88,8895.88,9867.05,8569.28,803462.0,228522622976.0,0,0
2018-07-31,000036,上证消费,8913.32,8747.73,9164.49,8333.759,673641.0,184343265280.0,0,0
2018-08-31,000036,上证消费,8779.57,7889.72,8802.719,7580.71,659395.0,178996805632.0,0,0
2018-09-28,000036,上证消费,7851.17,8402.72,8429.03,7435.83,510153.0,132051288064.0,0,0
2018-10-31,000036,上证消费,8229.111,6837.521,8229.451,6393.691,604318.0,181760835584.0,0,0
2018-11-30,000036,上证消费,6897.321,7180.041,7287.801,6887.491,609170.0,139626872832.0,0,0
2018-12-28,000036,上证消费,7396.871,7349.071,7620.141,7116.321,522111.0,116153860096.0,0,0
2019-01-31,000036,上证消费,7393.581,7875.341,8066.921,7042.051,574496.0,144112058368.0,0,0
2019-02-28,000036,上证消费,7919.591,8765.461,8849.471,7909.041,646701.0,151908728832.0,0,0
2019-03-29,000036,上证消费,8845.191,9660.651,9706.651,8576.361,1166130.0,287885721600.0,0,0
2019-04-30,000036,上证消费,9740.361,10219.671,10372.291,9727.05,1066048.0,289206435840.0,0,0
2019-05-31,000036,上证消费,9914.451,10108.081,10440.511,9521.681,989934.0,278323920896.0,0,0
2019-06-28,000036,上证消费,10104.831,10817.281,10866.841,9784.731,823953.0,225040334848.0,0,0
2019-07-31,000036,上证消费,10981.161,10395.131,11185.741,10270.431,782263.0,241522999296.0,0,0
2019-08-30,000036,上证消费,10385.261,10948.282,11035.711,9731.112,795225.0,248085217280.0,0,0
2019-09-30,000036,上证消费,10940.811,10654.692,11050.122,10557.032,719470.0,224158957568.0,0,0
2019-10-31,000036,上证消费,10654.561,10775.372,10906.942,10344.402,503022.0,171334795264.0,0,0
2019-11-29,000036,上证消费,10783.332,10596.322,11140.862,10497.312,565644.0,196242554880.0,0,0
2019-12-31,000036,上证消费,10580.952,10838.502,10849.652,10510.692,597958.0,195406512128.0,0,0
2020-01-23,000036,上证消费,10795.832,10413.802,11159.892,10340.392,613549.0,214149824512.0,0,0
2020-02-28,000036,上证消费,9454.792,10326.672,10959.022,9453.642,1162592.0,302591836160.0,0,0
2020-03-31,000036,上证消费,10367.042,11109.612,11274.652,9633.792,1378719.0,370891522048.0,0,0
2020-04-30,000036,上证消费,11074.162,11726.762,12049.682,10801.572,1302764.0,310666985472.0,0,0
2020-05-29,000036,上证消费,11604.082,12635.932,12642.942,11604.082,949261.0,263922843648.0,0,0
2020-06-30,000036,上证消费,12737.562,13908.892,13925.413,12550.533,1084189.0,318115086336.0,0,0
2020-07-31,000036,上证消费,13956.863,16321.352,16494.573,13918.993,1803032.0,644827316224.0,0,0
2020-08-31,000036,上证消费,16437.663,17923.593,18159.702,15504.843,1496958.0,479893258240.0,0,0
2020-09-30,000036,上证消费,17864.792,16354.653,18455.683,15937.843,1051005.0,425605005312.0,0,0
2020-10-30,000036,上证消费,16700.983,16696.823,17592.362,16238.333,642885.0,288011616256.0,0,0
2020-11-30,000036,上证消费,16638.762,16596.903,17712.582,16522.192,996928.0,424895414272.0,0,0
2020-12-31,000036,上证消费,16624.633,19686.512,19704.963,16610.322,1239459.0,594799689728.0,0,0
2021-01-29,000036,上证消费,19709.022,20302.303,21886.872,19409.922,1319114.0,741173821440.0,0,0
2021-02-26,000036,上证消费,20241.442,19094.733,23032.063,18774.282,862778.0,569382469632.0,0,0
2021-03-31,000036,上证消费,19310.653,17831.073,19417.772,16498.253,1006721.0,618791174144.0,0,0
2021-04-30,000036,上证消费,17893.413,19123.313,19340.733,17860.983,850206.0,506809647104.0,0,0
2021-05-31,000036,上证消费,19010.393,20525.713,20747.073,18136.383,845954.0,477937565696.0,0,0
2021-06-30,000036,上证消费,20550.922,19389.742,20592.002,18761.803,823613.0,534429171712.0,0,0
2021-07-30,000036,上证消费,19411.803,16362.252,19737.022,16190.772,800265.0,581320179712.0,0,0
2021-08-31,000036,上证消费,16086.262,15592.872,18090.672,15549.012,801526.0,538045546496.0,0,0
2021-09-30,000036,上证消费,15460.942,17203.021,17871.002,15178.422,797208.0,464685531136.0,0,0
2021-10-29,000036,上证消费,17231.912,18238.922,18306.781,17048.572,701663.0,370912624640.0,0,0
2021-11-30,000036,上证消费,18106.871,18011.082,18851.791,17772.701,908401.0,477739417600.0,0,0
2021-12-31,000036,上证消费,18108.682,18327.313,19705.172,17964.573,772934.0,549195218944.0,0,0
2022-01-28,000036,上证消费,18292.083,16374.183,18448.474,16347.583,567079.0,368659234816.0,0,0
2022-02-28,000036,上证消费,16537.724,16616.074,17184.333,15904.473,384983.0,256370130944.0,0,0
2022-03-31,000036,上证消费,16663.334,14638.684,16992.314,14099.264,725856.0,430682537984.0,0,0
2022-04-29,000036,上证消费,14610.814,15068.474,15515.424,13981.875,678218.0,343810572288.0,0,0
2022-05-31,000036,上证消费,15128.155,15308.835,15346.005,14137.215,650856.0,312768790528.0,0,0
2022-06-30,000036,上证消费,15243.535,17288.975,17469.534,14786.495,792941.0,427030511616.0,0,0
2022-07-29,000036,上证消费,17256.764,15591.424,17317.655,15512.155,569630.0,333270319104.0,0,0
2022-08-31,000036,上证消费,15565.164,15684.794,15873.164,15071.374,560604.0,318514659328.0,0,0
2022-09-30,000036,上证消费,15604.884,15290.644,15685.184,14682.684,504481.0,286644731904.0,0,0
2022-10-31,000036,上证消费,15158.634,12289.264,15177.804,12129.474,469129.0,328604745728.0,0,0
2022-11-30,000036,上证消费,12382.524,14057.075,14383.014,12369.335,615610.0,381946200064.0,0,0
2022-12-30,000036,上证消费,14506.965,15389.675,15869.755,14478.095,712591.0,400601022464.0,0,0
2023-01-31,000036,上证消费,15374.986,15725.525,16628.426,15013.666,463294.0,293629034496.0,0,0
2023-02-28,000036,上证消费,15750.725,16062.925,16499.374,15373.105,564737.0,346212663296.0,0,0
2023-03-31,000036,上证消费,16060.305,15592.395,16253.946,14794.675,608388.0,320705822720.0,0,0
2023-04-28,000036,上证消费,15587.236,14792.506,15619.876,14211.666,602771.0,300895633408.0,0,0
2023-05-31,000036,上证消费,14795.486,13427.716,14911.956,13367.336,510581.0,262405865472.0,0,0
2023-06-30,000036,上证消费,13367.126,13032.666,14083.486,13028.686,419975.0,260230250496.0,0,0
2023-07-31,000036,上证消费,13049.876,14121.266,14474.516,13010.426,508565.0,291500130304.0,0,0
2023-08-31,000036,上证消费,14079.316,13263.686,14221.216,12949.157,515670.0,295891369984.0,0,0
2023-09-28,000036,上证消费,13336.447,12978.907,13830.186,12947.077,442523.0,224503824384.0,0,0
2023-10-31,000036,上证消费,12967.747,12855.106,13121.447,11937.497,388742.0,214711894016.0,0,0
2023-11-30,000036,上证消费,13294.106,12606.846,13299.296,12428.127,374603.0,221758062592.0,0,0
2023-12-29,000036,上证消费,12587.206,12075.716,12590.076,11324.206,428624.0,234946035712.0,0,0
2024-01-31,000036,上证消费,12039.666,10877.426,12039.666,10868.196,534962.0,269726203904.0,0,0
2024-02-29,000036,上证消费,10867.186,12130.197,12268.586,10634.907,589673.0,250687471616.0,0,0
2024-03-29,000036,上证消费,12091.096,12079.907,12545.636,11787.806,652602.0,259484008448.0,0,0
2024-04-30,000036,上证消费,12125.917,12530.856,12662.637,11665.547,732730.0,277318860800.0,0,0
2024-05-31,000036,上证消费,12707.676,12073.487,12954.996,12073.487,719420.0,276729200640.0,0,0
2024-06-28,000036,上证消费,12079.867,10852.106,12276.987,10835.566,597370.0,261003231232.0,0,0
2024-07-31,000036,上证消费,10832.556,10499.046,11056.726,9994.246,577899.0,265950691328.0,0,0
2024-08-30,000036,上证消费,10487.536,10040.636,10753.725,9511.946,551973.0,211652542464.0,0,0
2024-09-30,000036,上证消费,9974.036,12590.846,12646.315,9183.956,770678.0,328610807808.0,0,0
2024-10-31,000036,上证消费,13850.086,11507.136,13850.086,10993.606,1120948.0,472597889024.0,0,0
2024-11-29,000036,上证消费,11472.157,11842.087,12890.056,11431.606,1000228.0,412418998272.0,0,0
2024-12-31,000036,上证消费,11847.867,11773.186,12571.387,11749.776,952911.0,356052172800.0,0,0
2025-01-27,000036,上证消费,11744.867,10982.566,11762.757,10943.226,491341.0,216254595072.0,0,0
2025-02-28,000036,上证消费,10998.226,11366.287,11608.306,10740.876,599477.0,262948225024.0,0,0
2025-03-31,000036,上证消费,11378.566,11646.247,12212.756,11114.106,732192.0,322778529792.0,0,0
2025-04-30,000036,上证消费,11656.847,11740.277,12070.327,11062.707,992625.0,345765117952.0,0,0
2025-05-30,000036,上证消费,11786.687,11717.817,12044.177,11678.738,538984.0,232047378432.0,0,0
2025-06-30,000036,上证消费,11642.368,11022.647,11800.758,10913.828,576118.0,279804706816.0,0,0
2025-07-31,000036,上证消费,11008.368,10910.988,11360.977,10829.607,812709.0,340344111104.0,0,0
2025-08-29,000036,上证消费,10903.817,11774.328,11967.578,10871.527,1030055.0,421868961792.0,0,0
2025-09-30,000036,上证消费,11759.098,11352.968,11968.288,11163.369,853988.0,384776470528.0,0,0
2025-10-31,000036,上证消费,11314.638,11190.618,11581.168,11098.388,586196.0,259562438656.0,0,0
2025-11-28,000036,上证消费,11177.368,11235.048,11631.027,10988.448,771679.0,285112205312.0,0,0
2025-12-31,000036,上证消费,11228.138,10851.168,11292.778,10793.958,754952.0,263112966144.0,0,0
2026-01-30,000036,上证消费,10867.238,10801.967,11152.488,10507.868,995352.0,408253235200.0,0,0
2026-02-06,000036,上证消费,10806.537,11158.887,11366.997,10802.097,294005.0,147743522816.0,0,0
