日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-12-28,399630,1000成长,1100.09,1000.17,1110.91,989.35,8587061.0,856840601600.0,0,0
2019-01-31,399630,1000成长,1002.09,1021.13,1058.51,967.69,11905732.0,1069376143360.0,0,0
2019-02-28,399630,1000成长,1027.21,1248.79,1287.5,1026.12,18179154.0,1632822755328.0,0,0
2019-03-29,399630,1000成长,1260.39,1352.57,1381.53,1242.29,28582214.0,3041961705472.0,0,0
2019-04-30,399630,1000成长,1364.22,1308.89,1448.48,1294.06,23080926.0,2659119267840.0,0,0
2019-05-31,399630,1000成长,1254.17,1186.25,1259.72,1157.77,13811867.0,1474574286848.0,0,0
2019-06-28,399630,1000成长,1190.42,1206.83,1225.28,1132.63,10834847.0,1170485805056.0,0,0
2019-07-31,399630,1000成长,1234.5,1236.51,1262.09,1191.59,12733679.0,1430104178688.0,0,0
2019-08-30,399630,1000成长,1228.93,1238.07,1261.66,1143.98,13015013.0,1546684727296.0,0,0
2019-09-30,399630,1000成长,1240.94,1256.24,1335.01,1240.94,14706217.0,1827181690880.0,0,0
2019-10-31,399630,1000成长,1260.19,1286.81,1309.34,1243.67,9768363.0,1272112087040.0,0,0
2019-11-29,399630,1000成长,1284.78,1291.22,1337.82,1278.02,11512637.0,1534737252352.0,0,0
2019-12-31,399630,1000成长,1294.33,1408.28,1408.35,1282.21,15949118.0,1993803694080.0,0,0
2020-01-23,399630,1000成长,1417.68,1447.81,1509.71,1413.63,13884106.0,1933682147328.0,0,0
2020-02-28,399630,1000成长,1315.36,1498.87,1620.84,1309.91,24418940.0,3630874492928.0,0,0
2020-03-31,399630,1000成长,1516.27,1344.14,1599.2,1298.24,23143904.0,3205653856256.0,0,0
2020-04-30,399630,1000成长,1344.21,1445.9,1449.72,1334.93,15508523.0,2120047132672.0,0,0
2020-05-29,399630,1000成长,1432.55,1463.18,1506.47,1426.39,12950952.0,1851526873088.0,0,0
2020-06-30,399630,1000成长,1474.05,1642.11,1645.55,1474.05,17236070.0,2637352140800.0,0,0
2020-07-31,399630,1000成长,1646.96,1853.14,1908.76,1634.72,27010632.0,5155785801728.0,0,0
2020-08-31,399630,1000成长,1870.07,1863.23,1898.76,1760.09,18928664.0,3580480716800.0,0,0
2020-09-30,399630,1000成长,1859.84,1749.05,1889.07,1714.73,15177773.0,2758109036544.0,0,0
2020-10-30,399630,1000成长,1785.24,1802.45,1875.8,1744.93,9577133.0,1952320454656.0,0,0
2020-11-30,399630,1000成长,1808.84,1842.59,1942.69,1808.84,15039740.0,2904202149888.0,0,0
2020-12-31,399630,1000成长,1841.93,1987.1,1987.95,1833.78,13805432.0,2908376006656.0,0,0
2021-01-29,399630,1000成长,1991.98,2046.28,2182.6,1991.89,15253668.0,3851133648896.0,0,0
2021-02-26,399630,1000成长,2048.41,1992.39,2276.2,1974.16,11229606.0,2770073550848.0,0,0
2021-03-31,399630,1000成长,2020.34,1895.89,2071.24,1798.44,15374383.0,3199620349952.0,0,0
2021-04-30,399630,1000成长,1900.89,2016.68,2030.23,1858.72,11964173.0,2506622238720.0,0,0
2021-05-31,399630,1000成长,2001.67,2092.53,2093.32,1910.98,10907794.0,2438131089408.0,0,0
2021-06-30,399630,1000成长,2087.66,2125.21,2128.2,1990.34,11959869.0,3317100707840.0,0,0
2021-07-30,399630,1000成长,2129.81,2006.22,2134.05,1889.0,13721602.0,4516879007744.0,0,0
2021-08-31,399630,1000成长,2001.06,1929.47,2091.07,1910.62,15046031.0,4765709238272.0,0,0
2021-09-30,399630,1000成长,1931.46,1954.13,1994.44,1895.99,13833090.0,3781989498880.0,0,0
2021-10-29,399630,1000成长,1970.06,1976.57,2006.89,1908.28,8617137.0,2557976248320.0,0,0
2021-11-30,399630,1000成长,1967.66,2036.29,2054.04,1948.6,13491727.0,3825677107200.0,0,0
2021-12-31,399630,1000成长,2037.25,2031.61,2108.08,1992.65,13382287.0,3778885189632.0,0,0
2022-01-28,399630,1000成长,2044.01,1800.69,2044.16,1783.93,10997245.0,3027298942976.0,0,0
2022-02-28,399630,1000成长,1831.74,1797.22,1839.97,1723.04,7804718.0,2162707267584.0,0,0
2022-03-31,399630,1000成长,1803.44,1621.95,1808.12,1520.03,12865982.0,3241587507200.0,0,0
2022-04-29,399630,1000成长,1612.13,1457.64,1639.47,1337.55,11360471.0,2379958452224.0,0,0
2022-05-31,399630,1000成长,1436.51,1519.81,1522.91,1384.32,10599173.0,2201086066688.0,0,0
2022-06-30,399630,1000成长,1517.97,1720.94,1734.12,1513.53,14850685.0,3742361714688.0,0,0
2022-07-29,399630,1000成长,1723.21,1637.21,1752.71,1634.14,12534749.0,3504063119360.0,0,0
2022-08-31,399630,1000成长,1633.84,1580.96,1708.02,1570.46,14263814.0,3680930103296.0,0,0
2022-09-30,399630,1000成长,1578.34,1434.46,1593.05,1434.14,9727527.0,2410134110208.0,0,0
2022-10-31,399630,1000成长,1435.68,1387.56,1510.04,1370.34,8548138.0,2156800507904.0,0,0
2022-11-30,399630,1000成长,1390.75,1451.78,1514.71,1385.45,13460472.0,3247423619072.0,0,0
2022-12-30,399630,1000成长,1476.62,1437.44,1509.41,1399.32,10413460.0,2519226122240.0,0,0
2023-01-31,399630,1000成长,1434.37,1579.63,1611.21,1421.41,8346924.0,2000968220672.0,0,0
2023-02-28,399630,1000成长,1584.9,1528.2,1609.99,1512.56,11819732.0,2586247168000.0,0,0
2023-03-31,399630,1000成长,1528.07,1506.68,1540.66,1438.91,13168798.0,3086548992000.0,0,0
2023-04-28,399630,1000成长,1509.77,1443.92,1541.45,1397.35,12714779.0,3328639500288.0,0,0
2023-05-31,399630,1000成长,1439.01,1380.13,1440.82,1369.18,11126554.0,2387896958976.0,0,0
2023-06-30,399630,1000成长,1378.07,1410.24,1434.67,1344.09,10650989.0,2670737752064.0,0,0
2023-07-31,399630,1000成长,1416.86,1413.6,1429.18,1356.29,10241677.0,2501898928128.0,0,0
2023-08-31,399630,1000成长,1411.8,1318.0,1432.0,1270.61,10818667.0,2431255052288.0,0,0
2023-09-28,399630,1000成长,1321.83,1260.33,1337.87,1241.62,7589849.0,1789807689728.0,0,0
2023-10-31,399630,1000成长,1257.76,1233.41,1272.01,1163.13,7951082.0,1866539073536.0,0,0
2023-11-30,399630,1000成长,1235.54,1209.24,1270.17,1202.27,10533649.0,2326127968256.0,0,0
2023-12-29,399630,1000成长,1208.88,1189.57,1211.14,1124.85,9435256.0,2054389628928.0,0,0
2024-01-31,399630,1000成长,1190.13,984.68,1190.13,983.53,10809673.0,2183640776704.0,0,0
2024-02-29,399630,1000成长,980.54,1118.15,1130.64,910.81,10405810.0,1887678496768.0,0,0
2024-03-29,399630,1000成长,1119.95,1136.7,1192.52,1102.52,14016007.0,2863137554432.0,0,0
2024-04-30,399630,1000成长,1143.39,1154.61,1178.72,1096.79,14138453.0,2590764171264.0,0,0
2024-05-31,399630,1000成长,1175.44,1131.85,1192.68,1123.87,12312925.0,2285221707776.0,0,0
2024-06-28,399630,1000成长,1130.59,1058.16,1154.74,1055.95,10400983.0,1988395794432.0,0,0
2024-07-31,399630,1000成长,1056.68,1042.36,1071.3,1000.34,12435927.0,2231679844352.0,0,0
2024-08-30,399630,1000成长,1043.67,990.98,1046.42,944.94,10026088.0,1697552531456.0,0,0
2024-09-30,399630,1000成长,987.91,1281.06,1284.42,939.49,12398884.0,2187480530944.0,0,0
2024-10-31,399630,1000成长,1459.13,1286.68,1459.13,1184.31,25737970.0,5593293651968.0,0,0
2024-11-29,399630,1000成长,1283.51,1310.73,1435.49,1255.86,29296986.0,6130014093312.0,0,0
2024-12-31,399630,1000成长,1307.38,1275.06,1377.12,1275.06,21862054.0,4408665440256.0,0,0
2025-01-27,399630,1000成长,1272.73,1239.02,1278.48,1179.96,15067251.0,3048159313920.0,0,0
2025-02-28,399630,1000成长,1246.64,1301.91,1356.87,1229.43,19486068.0,4534464675840.0,0,0
2025-03-31,399630,1000成长,1307.49,1279.38,1354.38,1270.79,18603360.0,4065831419904.0,0,0
2025-04-30,399630,1000成长,1282.05,1195.25,1290.91,1091.69,16594470.0,3333784076288.0,0,0
2025-05-30,399630,1000成长,1205.22,1211.56,1269.58,1204.28,12872934.0,2768642768896.0,0,0
2025-06-30,399630,1000成长,1206.67,1270.8,1271.42,1203.91,14215427.0,3314664341504.0,0,0
2025-07-31,399630,1000成长,1268.7,1349.79,1388.83,1258.55,20505248.0,5094929072128.0,0,0
2025-08-29,399630,1000成长,1347.2,1606.65,1624.03,1336.82,24194780.0,7006377213952.0,0,0
2025-09-30,399630,1000成长,1616.02,1788.18,1801.45,1521.64,28215674.0,10092914147328.0,0,0
2025-10-31,399630,1000成长,1800.81,1765.24,1831.05,1653.15,18815414.0,6959878111232.0,0,0
2025-11-28,399630,1000成长,1762.45,1714.3,1793.8,1625.64,18752826.0,6559725780992.0,0,0
2025-12-31,399630,1000成长,1724.21,1800.46,1830.68,1699.05,19239264.0,7340773343232.0,0,0
2026-01-30,399630,1000成长,1817.38,1860.67,1897.31,1817.21,26014218.0,9707659984896.0,0,0
2026-02-06,399630,1000成长,1856.23,1820.81,1869.63,1795.65,5561585.0,2073216155648.0,0,0
