日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-04-30,399636,深证装备,2607.54,2698.41,2743.97,2306.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399636,深证装备,2788.12,2598.06,2801.3,2563.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399636,深证装备,2625.76,1966.82,2625.76,1966.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399636,深证装备,1928.75,2087.4,2194.62,1928.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399636,深证装备,2120.6,1616.98,2120.6,1572.22,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399636,深证装备,1566.73,1594.93,1594.93,1390.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399636,深证装备,1530.43,1080.4,1530.43,1080.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399636,深证装备,1066.59,1346.66,1436.25,1044.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399636,深证装备,1404.34,1458.96,1603.22,1404.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399636,深证装备,1527.54,1718.21,1721.28,1527.54,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399636,深证装备,1765.47,1825.89,2130.0,1765.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399636,深证装备,1871.03,2175.3,2175.3,1871.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399636,深证装备,2199.94,2305.57,2409.62,2158.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399636,深证装备,2377.93,2412.96,2446.23,2298.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399636,深证装备,2445.36,2438.01,2468.86,2332.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399636,深证装备,2460.51,2780.74,2816.43,2460.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399636,深证装备,2835.36,2416.78,2867.57,2370.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399636,深证装备,2407.29,2605.09,2863.81,2407.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399636,深证装备,2714.13,2846.66,2907.14,2714.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399636,深证装备,2921.98,3063.98,3228.36,2921.98,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399636,深证装备,3126.79,3258.02,3258.02,2985.64,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399636,深证装备,3271.53,3157.09,3518.03,3106.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399636,深证装备,3079.5,3361.9,3361.9,3060.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399636,深证装备,3384.79,3404.04,3420.13,3171.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399636,深证装备,3460.19,3205.54,3598.35,3205.54,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399636,深证装备,3195.81,2977.58,3265.3,2848.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399636,深证装备,2918.48,2650.37,3039.41,2650.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399636,深证装备,2612.34,3095.64,3105.85,2579.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399636,深证装备,3149.8,3389.64,3389.64,3060.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399636,深证装备,3366.94,3416.78,3598.07,3359.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399636,深证装备,3523.49,4053.27,4053.27,3523.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399636,深证装备,4173.0,4186.9,4279.49,3744.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399636,深证装备,4140.25,4149.79,4359.06,3941.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399636,深证装备,4187.48,3961.35,4240.8,3641.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399636,深证装备,3922.68,4438.24,4438.24,3911.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399636,深证装备,4396.56,4184.12,4461.31,4184.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399636,深证装备,4238.39,3883.59,4315.42,3825.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399636,深证装备,3932.26,3570.26,3932.26,3471.2,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399636,深证装备,3593.43,3726.96,3726.96,3404.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399636,深证装备,3735.02,3618.8,3883.95,3615.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399636,深证装备,3631.21,3406.21,3632.29,3356.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399636,深证装备,3395.2,3015.76,3395.2,3015.76,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399636,深证装备,2986.16,3015.72,3097.14,2769.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399636,深证装备,3030.12,2846.27,3194.15,2815.66,448199.0,58427752448.0,0,0
2011-12-30,399636,深证装备,2930.67,2519.27,2951.92,2405.82,676844.0,80528384000.0,0,0
2012-01-31,399636,深证装备,2539.99,2525.86,2608.9,2318.85,673520.0,74396319744.0,0,0
2012-02-29,399636,深证装备,2523.46,2770.24,2883.64,2484.35,1259223.0,140228067328.0,0,0
2012-03-30,399636,深证装备,2760.85,2508.41,2926.83,2469.75,1238480.0,148917977088.0,0,0
2012-04-27,399636,深证装备,2513.26,2692.65,2745.95,2511.9,924993.0,103951761408.0,0,0
2012-05-31,399636,深证装备,2729.45,2740.11,2804.45,2602.3,1193830.0,139131338752.0,0,0
2012-06-29,399636,深证装备,2739.37,2475.54,2764.7,2436.62,779160.0,86826860544.0,0,0
2012-07-31,399636,深证装备,2493.93,2228.83,2505.41,2224.98,772742.0,81435443200.0,0,0
2012-08-31,399636,深证装备,2224.8,2111.96,2365.6,2078.7,860835.0,84692885504.0,0,0
2012-09-28,399636,深证装备,2111.33,2188.58,2315.23,2076.47,1100072.0,100820533248.0,0,0
2012-10-31,399636,深证装备,2197.12,2149.95,2269.61,2131.08,810175.0,76447850496.0,0,0
2012-11-30,399636,深证装备,2150.58,1972.73,2208.91,1947.36,705476.0,60936298496.0,0,0
2012-12-31,399636,深证装备,1970.86,2319.08,2324.79,1919.02,1303953.0,113237655552.0,0,0
2013-01-31,399636,深证装备,2343.81,2534.96,2557.8,2276.7,2077001.0,217005588480.0,0,0
2013-02-28,399636,深证装备,2530.02,2623.75,2685.73,2525.1,1283356.0,141813891072.0,0,0
2013-03-29,399636,深证装备,2626.24,2530.95,2660.59,2497.99,1588008.0,180495138816.0,0,0
2013-04-26,399636,深证装备,2518.79,2433.98,2576.16,2398.12,957642.0,109355319296.0,0,0
2013-05-31,399636,深证装备,2418.67,2754.63,2785.8,2412.9,1802204.0,213920661504.0,0,0
2013-06-28,399636,深证装备,2748.86,2305.94,2762.65,2107.69,1253668.0,145520902144.0,0,0
2013-07-31,399636,深证装备,2304.26,2424.25,2588.16,2276.66,1832453.0,225612054528.0,0,0
2013-08-30,399636,深证装备,2433.16,2567.33,2640.53,2433.16,1749345.0,207941812224.0,0,0
2013-09-30,399636,深证装备,2569.39,2683.88,2738.07,2568.54,1561345.0,174044676096.0,0,0
2013-10-31,399636,深证装备,2691.91,2613.58,2867.14,2539.65,1562116.0,190405869568.0,0,0
2013-11-29,399636,深证装备,2613.57,2797.99,2801.95,2540.91,1457827.0,175306407936.0,0,0
2013-12-31,399636,深证装备,2731.06,2707.42,2781.23,2586.54,1473263.0,171082285056.0,0,0
2014-01-30,399636,深证装备,2700.41,2730.56,2795.61,2592.81,1279149.0,178582011904.0,0,0
2014-02-28,399636,深证装备,2708.81,2734.38,2933.71,2658.61,1594691.0,212267532288.0,0,0
2014-03-31,399636,深证装备,2749.44,2486.96,2793.91,2475.67,1476143.0,188315320320.0,0,0
2014-04-30,399636,深证装备,2485.16,2457.06,2653.89,2403.67,1128287.0,141708591104.0,0,0
2014-05-30,399636,深证装备,2454.71,2506.4,2518.9,2392.93,966700.0,121398697984.0,0,0
2014-06-30,399636,深证装备,2510.19,2642.99,2642.99,2450.26,1320442.0,185462390784.0,0,0
2014-07-31,399636,深证装备,2645.27,2773.39,2773.39,2597.06,2235299.0,329331572736.0,0,0
2014-08-29,399636,深证装备,2765.11,2871.25,2908.65,2732.37,2215733.0,306997919744.0,0,0
2014-09-30,399636,深证装备,2880.39,3153.86,3158.76,2880.39,2758461.0,393605513216.0,0,0
2014-10-31,399636,深证装备,3161.73,3173.09,3215.66,3018.28,2267639.0,324094197760.0,0,0
2014-11-28,399636,深证装备,3176.84,3277.61,3301.88,3060.63,2893271.0,392943796224.0,0,0
2014-12-31,399636,深证装备,3273.5,3403.78,3583.08,3218.43,4908098.0,700388409344.0,0,0
2015-01-30,399636,深证装备,3412.1,3584.53,3725.4,3350.0,3373481.0,541059252224.0,0,0
2015-02-27,399636,深证装备,3544.19,3826.43,3844.32,3445.5,1863915.0,312197152768.0,0,0
2015-03-31,399636,深证装备,3885.74,4552.85,4604.39,3829.67,4626428.0,866896838656.0,0,0
2015-04-30,399636,深证装备,4563.55,5205.02,5323.02,4563.55,5629615.0,1225082798080.0,0,0
2015-05-29,399636,深证装备,5229.04,6201.39,6708.48,4964.09,5629849.0,1399165943808.0,0,0
2015-06-30,399636,深证装备,6261.6,5503.91,7154.44,4804.66,5647619.0,1512635236352.0,0,0
2015-07-31,399636,深证装备,5457.98,4807.39,5705.77,3909.0,5647495.0,1179808432128.0,0,0
2015-08-31,399636,深证装备,4708.45,4063.68,5389.76,3602.31,4833573.0,922363822080.0,0,0
2015-09-30,399636,深证装备,3984.97,3752.57,4039.73,3408.26,3858044.0,564976484352.0,0,0
2015-10-30,399636,深证装备,3884.87,4481.55,4667.98,3851.37,4615865.0,774425739264.0,0,0
2015-11-30,399636,深证装备,4382.1,4620.7,5054.51,4281.13,5811731.0,1062776471552.0,0,0
2015-12-31,399636,深证装备,4614.68,4819.8,4972.56,4459.69,4373106.0,833711243264.0,0,0
2016-01-29,399636,深证装备,4821.4,3418.96,4831.85,3258.39,2830715.0,463907192832.0,0,0
2016-02-29,399636,深证装备,3411.43,3209.95,3811.98,3171.53,2176876.0,334563868672.0,0,0
2016-03-31,399636,深证装备,3225.75,3796.46,3838.74,3153.82,3528778.0,554000842752.0,0,0
2016-04-29,399636,深证装备,3780.51,3663.25,3967.98,3600.8,3038451.0,495562850304.0,0,0
2016-05-31,399636,深证装备,3663.37,3611.85,3818.17,3382.59,2318197.0,353646542848.0,0,0
2016-06-30,399636,深证装备,3612.05,3817.73,3841.13,3520.81,2891166.0,509199351808.0,0,0
2016-07-29,399636,深证装备,3824.07,3703.56,3969.46,3688.43,3013868.0,559660531712.0,0,0
2016-08-31,399636,深证装备,3691.21,3799.18,3865.15,3611.39,2116155.0,353128808448.0,0,0
2016-09-30,399636,深证装备,3802.41,3715.59,3862.97,3648.56,1675042.0,258389377024.0,0,0
2016-10-31,399636,深证装备,3745.23,3782.19,3852.05,3738.42,1561574.0,231496269824.0,0,0
2016-11-30,399636,深证装备,3785.76,3867.51,3912.85,3744.4,2385342.0,354384773120.0,0,0
2016-12-30,399636,深证装备,3869.58,3627.93,3899.21,3574.01,1760048.0,263799455744.0,0,0
2017-01-26,399636,深证装备,3634.57,3610.39,3732.81,3395.3,1468004.0,202644914176.0,0,0
2017-02-28,399636,深证装备,3612.76,3714.56,3729.98,3588.0,1794463.0,216144740352.0,0,0
2017-03-31,399636,深证装备,3714.37,3700.73,3839.02,3683.82,2446556.0,348878831616.0,0,0
2017-04-28,399636,深证装备,3724.47,3576.62,3815.67,3480.87,2055419.0,283716321280.0,0,0
2017-05-31,399636,深证装备,3573.99,3366.29,3597.08,3271.59,1735169.0,226826305536.0,0,0
2017-06-30,399636,深证装备,3358.64,3583.43,3599.87,3280.52,1844345.0,254472470528.0,0,0
2017-07-31,399636,深证装备,3583.01,3567.75,3659.46,3374.9,2325082.0,344146739200.0,0,0
2017-08-31,399636,深证装备,3564.87,3676.63,3683.78,3500.89,2663533.0,353942929408.0,0,0
2017-09-29,399636,深证装备,3674.62,3865.06,3874.77,3666.68,2930055.0,434396561408.0,0,0
2017-10-31,399636,深证装备,3927.64,3911.3,3959.85,3816.63,1911792.0,302554152960.0,0,0
2017-11-30,399636,深证装备,3910.3,3723.14,4109.46,3714.3,2686701.0,463010725888.0,0,0
2017-12-29,399636,深证装备,3724.01,3776.27,3824.0,3615.3,2297092.0,336241360896.0,0,0
2018-01-31,399636,深证装备,3786.09,3532.06,3863.2,3517.79,3091216.0,432095756288.0,0,0
2018-02-28,399636,深证装备,3506.94,3540.77,3563.16,3159.72,1650950.0,217796640768.0,0,0
2018-03-30,399636,深证装备,3516.12,3620.89,3708.32,3350.82,2871323.0,409494028288.0,0,0
2018-04-27,399636,深证装备,3632.17,3460.28,3657.88,3410.34,2388735.0,333842612224.0,0,0
2018-05-31,399636,深证装备,3466.81,3334.68,3568.03,3293.48,2507953.0,322099216384.0,0,0
2018-06-29,399636,深证装备,3311.98,2910.03,3354.11,2810.3,2178851.0,247704961024.0,0,0
2018-07-31,399636,深证装备,2901.52,2869.21,3010.62,2724.78,3419474.0,384712998912.0,0,0
2018-08-31,399636,深证装备,2876.64,2690.21,2896.11,2629.52,2804385.0,313599655936.0,0,0
2018-09-28,399636,深证装备,2688.25,2713.88,2758.94,2612.28,2312938.0,245380579328.0,0,0
2018-10-31,399636,深证装备,2655.68,2362.67,2668.65,2228.6,2245398.0,206033518592.0,0,0
2018-11-30,399636,深证装备,2391.27,2487.29,2629.4,2384.13,3725304.0,332058263552.0,0,0
2018-12-28,399636,深证装备,2565.34,2395.57,2595.68,2378.14,2514567.0,240762617856.0,0,0
2019-01-31,399636,深证装备,2401.65,2477.48,2567.81,2321.32,3240331.0,316618899456.0,0,0
2019-02-28,399636,深证装备,2491.22,3028.85,3130.01,2491.22,4177581.0,443880603648.0,0,0
2019-03-29,399636,深证装备,3056.18,3272.39,3391.91,3008.43,7348827.0,834679668736.0,0,0
2019-04-30,399636,深证装备,3298.86,3142.37,3524.17,3108.04,6277588.0,723739410432.0,0,0
2019-05-31,399636,深证装备,3006.49,2902.52,3022.21,2830.51,4053556.0,443871199232.0,0,0
2019-06-28,399636,深证装备,2909.09,2993.18,3054.15,2783.8,3169018.0,372512391168.0,0,0
2019-07-31,399636,深证装备,3070.75,3033.99,3104.88,2900.81,3139277.0,400357326848.0,0,0
2019-08-30,399636,深证装备,3018.63,2992.99,3033.21,2771.3,3515699.0,454535151616.0,0,0
2019-09-30,399636,深证装备,3001.85,3064.69,3336.5,3001.61,4120208.0,597157412864.0,0,0
2019-10-31,399636,深证装备,3075.36,3122.91,3207.72,3016.36,2585071.0,351745310720.0,0,0
2019-11-29,399636,深证装备,3114.38,3112.08,3225.67,3062.98,2761370.0,389272174592.0,0,0
2019-12-31,399636,深证装备,3116.2,3440.51,3448.39,3100.51,3624019.0,522966827008.0,0,0
2020-01-23,399636,深证装备,3463.25,3607.12,3757.71,3451.99,3688698.0,556236144640.0,0,0
2020-02-28,399636,深证装备,3252.92,3802.91,4199.2,3185.32,6619319.0,1053638262784.0,0,0
2020-03-31,399636,深证装备,3869.85,3232.29,4110.58,3186.11,6813331.0,1057193918464.0,0,0
2020-04-30,399636,深证装备,3233.85,3517.01,3532.85,3221.52,4320305.0,624880451584.0,0,0
2020-05-29,399636,深证装备,3503.86,3438.25,3678.78,3358.05,3293601.0,518800539648.0,0,0
2020-06-30,399636,深证装备,3478.21,3844.9,3855.13,3478.21,4134492.0,698213400576.0,0,0
2020-07-31,399636,深证装备,3864.1,4369.31,4536.86,3804.46,8780033.0,1384416935936.0,0,0
2020-08-31,399636,深证装备,4429.34,4362.51,4558.85,4257.33,6727598.0,1067567808512.0,0,0
2020-09-30,399636,深证装备,4358.27,4174.99,4441.6,3988.28,5669595.0,788630011904.0,0,0
2020-10-30,399636,深证装备,4292.57,4268.03,4508.41,4178.67,3746114.0,620091932672.0,0,0
2020-11-30,399636,深证装备,4297.14,4603.07,4715.7,4287.84,4861664.0,907917066240.0,0,0
2020-12-31,399636,深证装备,4602.18,4974.35,4974.35,4493.31,6084811.0,1030605635584.0,0,0
2021-01-29,399636,深证装备,5011.34,5122.96,5576.08,5007.88,6232459.0,1352165097472.0,0,0
2021-02-26,399636,深证装备,5104.59,4928.3,5562.47,4871.33,3857600.0,820488503296.0,0,0
2021-03-31,399636,深证装备,4994.52,4554.46,5128.29,4338.19,4873421.0,894795251712.0,0,0
2021-04-30,399636,深证装备,4562.28,4613.44,4691.99,4369.75,3497301.0,649362276352.0,0,0
2021-05-31,399636,深证装备,4602.98,4924.28,4924.28,4332.88,3108835.0,609628258304.0,0,0
2021-06-30,399636,深证装备,4915.12,5222.53,5230.95,4697.75,4508344.0,938341564416.0,0,0
2021-07-30,399636,深证装备,5233.52,5746.72,5820.42,4992.14,6414005.0,1439979798528.0,0,0
2021-08-31,399636,深证装备,5778.27,5852.27,6043.19,5531.04,8556193.0,1744672129024.0,0,0
2021-09-30,399636,深证装备,5861.56,5493.07,5861.56,5402.49,7122712.0,1313443151872.0,0,0
2021-10-29,399636,深证装备,5570.28,5769.83,5861.28,5284.61,4088885.0,816349904896.0,0,0
2021-11-30,399636,深证装备,5747.99,6167.42,6217.85,5715.67,6523888.0,1384868478976.0,0,0
2021-12-31,399636,深证装备,6154.14,5953.22,6183.79,5808.29,5731113.0,1262756691968.0,0,0
2022-01-28,399636,深证装备,5995.91,5113.96,6001.7,5049.34,3603449.0,863489228800.0,0,0
2022-02-28,399636,深证装备,5227.18,5315.87,5318.02,4880.9,2894248.0,658281594880.0,0,0
2022-03-31,399636,深证装备,5349.59,4655.17,5372.58,4507.85,4444411.0,967119929344.0,0,0
2022-04-29,399636,深证装备,4626.07,4020.09,4700.99,3525.27,3004602.0,589994262528.0,0,0
2022-05-31,399636,深证装备,4009.72,4516.5,4523.86,3955.24,3309651.0,639222743040.0,0,0
2022-06-30,399636,深证装备,4499.27,5237.16,5391.47,4490.88,5137000.0,1214397677568.0,0,0
2022-07-29,399636,深证装备,5234.26,5253.74,5437.41,5046.01,5146623.0,1310103699456.0,0,0
2022-08-31,399636,深证装备,5240.15,4952.84,5619.71,4912.88,5457870.0,1427953680384.0,0,0
2022-09-30,399636,深证装备,4940.8,4415.99,5102.61,4415.87,2828154.0,844724633600.0,0,0
2022-10-31,399636,深证装备,4408.55,4480.08,4793.1,4305.78,2459361.0,708209475584.0,0,0
2022-11-30,399636,深证装备,4488.59,4501.8,4847.25,4347.38,3235755.0,903803502592.0,0,0
2022-12-30,399636,深证装备,4561.05,4423.18,4667.06,4257.39,2338322.0,693064564736.0,0,0
2023-01-31,399636,深证装备,4415.72,4888.91,4982.49,4373.14,1920991.0,601838714880.0,0,0
2023-02-28,399636,深证装备,4911.48,4736.61,4966.49,4654.66,3209470.0,820766900224.0,0,0
2023-03-31,399636,深证装备,4730.49,4700.56,4776.46,4415.92,3925594.0,1103981969408.0,0,0
2023-04-28,399636,深证装备,4709.84,4684.0,4774.12,4465.67,3617557.0,1188142776320.0,0,0
2023-05-31,399636,深证装备,4674.59,4589.47,4709.49,4493.14,3350522.0,956652191744.0,0,0
2023-06-30,399636,深证装备,4579.8,4900.22,4916.02,4392.47,3366316.0,1069991198720.0,0,0
2023-07-31,399636,深证装备,4935.4,4748.73,4972.15,4583.39,3203621.0,983789273088.0,0,0
2023-08-31,399636,深证装备,4744.54,4462.5,4839.82,4291.43,2891436.0,807582498816.0,0,0
2023-09-28,399636,深证装备,4466.32,4207.15,4508.87,4120.38,2516012.0,670063460352.0,0,0
2023-10-31,399636,深证装备,4192.88,3933.01,4209.38,3750.26,2920915.0,697971048448.0,0,0
2023-11-30,399636,深证装备,3932.22,3862.61,4103.22,3840.73,3329864.0,797787029504.0,0,0
2023-12-29,399636,深证装备,3857.51,3846.8,3875.87,3575.46,2929259.0,725627437056.0,0,0
2024-01-31,399636,深证装备,3838.79,3333.14,3838.79,3324.58,3389359.0,774772228096.0,0,0
2024-02-29,399636,深证装备,3320.6,3861.55,3864.42,3141.23,3305865.0,738788507648.0,0,0
2024-03-29,399636,深证装备,3869.89,4040.29,4207.07,3852.11,4535597.0,1187384655872.0,0,0
2024-04-30,399636,深证装备,4079.3,4163.65,4271.62,3954.08,4062928.0,931957440512.0,0,0
2024-05-31,399636,深证装备,4248.05,4064.61,4287.43,4062.98,3564561.0,826125778944.0,0,0
2024-06-28,399636,深证装备,4065.49,3950.71,4207.67,3920.93,3494691.0,786549178368.0,0,0
2024-07-31,399636,深证装备,3938.18,3923.14,3999.64,3780.97,4379922.0,923421114368.0,0,0
2024-08-30,399636,深证装备,3930.74,3732.44,3944.04,3587.97,3381015.0,661775908864.0,0,0
2024-09-30,399636,深证装备,3732.78,4794.63,4813.01,3601.52,4019077.0,810414243840.0,0,0
2024-10-31,399636,深证装备,5476.56,4813.23,5480.9,4482.74,7297725.0,1960664891392.0,0,0
2024-11-29,399636,深证装备,4789.05,4826.2,5337.5,4634.81,7893714.0,2015299502080.0,0,0
2024-12-31,399636,深证装备,4817.75,4808.59,5043.47,4780.13,5918796.0,1577670148096.0,0,0
2025-01-27,399636,深证装备,4801.98,4739.74,4922.98,4479.65,4677205.0,1286629621760.0,0,0
2025-02-28,399636,深证装备,4761.37,4921.11,5142.65,4641.71,6619970.0,1756250767360.0,0,0
2025-03-31,399636,深证装备,4925.9,4780.61,5050.28,4749.88,5903588.0,1501503684608.0,0,0
2025-04-30,399636,深证装备,4790.03,4463.45,4832.91,4031.68,4522475.0,1111372070912.0,0,0
2025-05-30,399636,深证装备,4505.0,4607.5,4854.52,4502.92,3999664.0,1080322621440.0,0,0
2025-06-30,399636,深证装备,4605.77,4964.58,4968.71,4601.64,4755811.0,1247451676672.0,0,0
2025-07-31,399636,深证装备,4954.98,5349.08,5565.89,4903.29,6843841.0,1917441671168.0,0,0
2025-08-29,399636,深证装备,5332.17,6649.35,6768.23,5272.2,8517512.0,2735222554624.0,0,0
2025-09-30,399636,深证装备,6737.99,7853.46,7966.39,6388.82,11040417.0,4753297768448.0,0,0
2025-10-31,399636,深证装备,7895.32,7807.9,8188.91,7113.27,7268567.0,3197924802560.0,0,0
2025-11-28,399636,深证装备,7786.66,7650.77,8045.6,7170.19,7570604.0,2899040010240.0,0,0
2025-12-31,399636,深证装备,7701.26,8245.7,8361.691,7643.11,8775623.0,3525954764800.0,0,0
