日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-06-29,399378,ESG 300,1145.08,1078.04,1151.76,1060.46,1930118.0,252258533376.0,0,0
2012-07-31,399378,ESG 300,1086.38,1006.38,1102.26,1004.76,2094841.0,262447628288.0,0,0
2012-08-31,399378,ESG 300,1005.76,953.92,1040.32,943.94,1865127.0,224515276800.0,0,0
2012-09-28,399378,ESG 300,952.51,978.27,1017.13,929.22,1960992.0,197974032384.0,0,0
2012-10-31,399378,ESG 300,979.26,971.97,1011.73,960.57,1579028.0,155332837376.0,0,0
2012-11-30,399378,ESG 300,973.18,918.7,998.18,904.49,1681517.0,178868846592.0,0,0
2012-12-31,399378,ESG 300,918.04,1066.53,1066.53,897.25,3116963.0,361865576448.0,0,0
2013-01-31,399378,ESG 300,1075.18,1120.04,1126.99,1050.64,3713964.0,432942972928.0,0,0
2013-02-28,399378,ESG 300,1117.52,1132.84,1158.99,1092.06,2684070.0,324643487744.0,0,0
2013-03-29,399378,ESG 300,1132.95,1081.23,1146.15,1070.92,3285983.0,379544338432.0,0,0
2013-04-26,399378,ESG 300,1080.26,1078.6,1120.64,1058.11,2135865.0,243831619584.0,0,0
2013-05-31,399378,ESG 300,1074.67,1167.04,1191.02,1071.92,3249660.0,361402892288.0,0,0
2013-06-28,399378,ESG 300,1167.35,1007.5,1175.85,928.19,2628007.0,259029499904.0,0,0
2013-07-31,399378,ESG 300,1004.98,1031.16,1073.42,985.84,3572890.0,336786817024.0,0,0
2013-08-30,399378,ESG 300,1036.87,1103.1,1117.92,1035.16,3670527.0,358718996480.0,0,0
2013-09-30,399378,ESG 300,1107.63,1168.77,1194.45,1093.32,4778660.0,452833247232.0,0,0
2013-10-31,399378,ESG 300,1171.53,1172.33,1256.02,1148.43,3937315.0,394234855424.0,0,0
2013-11-29,399378,ESG 300,1170.07,1209.81,1219.5,1131.72,3421756.0,353571799040.0,0,0
2013-12-31,399378,ESG 300,1191.07,1173.59,1229.95,1132.46,3335241.0,330534223872.0,0,0
2014-01-30,399378,ESG 300,1169.45,1134.0,1171.77,1091.05,2837546.0,261497077760.0,0,0
2014-02-28,399378,ESG 300,1125.29,1122.53,1200.86,1097.15,3099774.0,289324761088.0,0,0
2014-03-31,399378,ESG 300,1120.37,1098.99,1143.6,1078.72,3418369.0,310040100864.0,0,0
2014-04-30,399378,ESG 300,1101.61,1087.45,1164.07,1071.48,2890145.0,288006340608.0,0,0
2014-05-30,399378,ESG 300,1084.21,1098.63,1110.29,1062.41,2202519.0,188406415360.0,0,0
2014-06-30,399378,ESG 300,1100.21,1106.2,1119.85,1073.25,2204680.0,196851122176.0,0,0
2014-07-31,399378,ESG 300,1106.83,1204.59,1205.95,1099.48,3755869.0,349127344128.0,0,0
2014-08-29,399378,ESG 300,1200.37,1206.74,1221.76,1188.42,3764315.0,355648241664.0,0,0
2014-09-30,399378,ESG 300,1207.2,1278.71,1286.91,1206.23,4777412.0,429445414912.0,0,0
2014-10-31,399378,ESG 300,1284.56,1298.38,1303.9,1226.41,4305288.0,367273181184.0,0,0
2014-11-28,399378,ESG 300,1303.1,1410.04,1410.08,1295.73,7861058.0,712516632576.0,0,0
2014-12-31,399378,ESG 300,1420.64,1695.39,1698.32,1412.81,20872264.0,2157490470912.0,0,0
2015-01-30,399378,ESG 300,1716.07,1714.53,1794.05,1613.61,14284578.0,1669016584192.0,0,0
2015-02-27,399378,ESG 300,1682.27,1781.49,1787.1,1630.2,7249250.0,784082927616.0,0,0
2015-03-31,399378,ESG 300,1805.18,2025.07,2080.74,1718.19,15771137.0,1881427804160.0,0,0
2015-04-30,399378,ESG 300,2025.91,2411.98,2441.72,2023.07,22125672.0,2988052578304.0,0,0
2015-05-29,399378,ESG 300,2409.22,2511.04,2699.81,2229.14,17494290.0,2691868655616.0,0,0
2015-06-30,399378,ESG 300,2526.78,2395.03,2827.52,2152.59,20991824.0,3124134412288.0,0,0
2015-07-31,399378,ESG 300,2363.22,2055.52,2429.21,1823.38,22624972.0,2854846988288.0,0,0
2015-08-31,399378,ESG 300,2028.11,1824.86,2296.25,1645.23,11716904.0,1405882859520.0,0,0
2015-09-30,399378,ESG 300,1789.93,1712.67,1835.04,1668.18,6726376.0,728056594432.0,0,0
2015-10-30,399378,ESG 300,1774.5,1913.26,1958.27,1764.81,5475892.0,653877116928.0,0,0
2015-11-30,399378,ESG 300,1885.51,1947.98,2069.84,1870.73,7345261.0,936318205952.0,0,0
2015-12-31,399378,ESG 300,1948.3,2090.22,2192.63,1932.63,7065973.0,901635571712.0,0,0
2016-01-29,399378,ESG 300,2088.8,1619.1,2090.42,1566.2,4222095.0,463765372928.0,0,0
2016-02-29,399378,ESG 300,1615.98,1564.16,1721.07,1536.07,2839117.0,275962757120.0,0,0
2016-03-31,399378,ESG 300,1568.69,1753.81,1763.8,1556.05,4721696.0,490989944832.0,0,0
2016-04-29,399378,ESG 300,1750.05,1730.98,1801.97,1702.65,3116624.0,355222028288.0,0,0
2016-05-31,399378,ESG 300,1733.75,1742.15,1781.69,1658.97,2812008.0,317578543104.0,0,0
2016-06-30,399378,ESG 300,1748.7,1752.74,1771.39,1683.01,2497351.0,289977860096.0,0,0
2016-07-29,399378,ESG 300,1754.74,1835.56,1870.49,1744.6,4036311.0,516456546304.0,0,0
2016-08-31,399378,ESG 300,1830.05,1902.48,1941.48,1800.8,4286452.0,583009501184.0,0,0
2016-09-30,399378,ESG 300,1901.8,1877.39,1940.72,1850.27,2608670.0,390470959104.0,0,0
2016-10-31,399378,ESG 300,1884.68,1915.22,1938.66,1879.64,2276608.0,280769888256.0,0,0
2016-11-30,399378,ESG 300,1917.04,2024.03,2049.64,1899.03,4659078.0,598907486208.0,0,0
2016-12-30,399378,ESG 300,2031.75,1952.14,2055.75,1935.03,4970406.0,626162139136.0,0,0
2017-01-26,399378,ESG 300,1954.79,2001.81,2008.62,1918.74,2661644.0,325514919936.0,0,0
2017-02-28,399378,ESG 300,2002.86,2085.07,2104.93,1994.33,3141985.0,398260371456.0,0,0
2017-03-31,399378,ESG 300,2084.3,2114.62,2154.0,2064.56,4118258.0,567630626816.0,0,0
2017-04-28,399378,ESG 300,2133.31,2102.63,2178.34,2076.08,3205715.0,504374493184.0,0,0
2017-05-31,399378,ESG 300,2094.15,2093.4,2111.0,1994.89,2980289.0,485395136512.0,0,0
2017-06-30,399378,ESG 300,2087.93,2240.74,2247.8,2075.91,3860120.0,672380551168.0,0,0
2017-07-31,399378,ESG 300,2239.78,2273.16,2273.91,2167.56,4630506.0,756438335488.0,0,0
2017-08-31,399378,ESG 300,2273.67,2309.95,2322.25,2210.09,5156651.0,775679442944.0,0,0
2017-09-29,399378,ESG 300,2308.59,2339.61,2369.96,2298.52,4760210.0,743244890112.0,0,0
2017-10-31,399378,ESG 300,2380.93,2443.45,2454.13,2357.29,4517214.0,710741786624.0,0,0
2017-11-30,399378,ESG 300,2443.45,2426.92,2565.09,2395.48,7579621.0,1272235163648.0,0,0
2017-12-29,399378,ESG 300,2425.89,2491.58,2514.59,2379.72,4466808.0,871984791552.0,0,0
2018-01-31,399378,ESG 300,2496.55,2602.61,2687.98,2496.55,8001237.0,1458916818944.0,0,0
2018-02-28,399378,ESG 300,2599.73,2463.41,2607.83,2280.2,4658636.0,856092180480.0,0,0
2018-03-30,399378,ESG 300,2445.86,2398.24,2541.05,2322.1,4898860.0,894321819648.0,0,0
2018-04-27,399378,ESG 300,2399.79,2311.9,2443.34,2290.38,3578513.0,635287502848.0,0,0
2018-05-31,399378,ESG 300,2315.73,2367.57,2438.56,2298.72,3627976.0,661259354112.0,0,0
2018-06-29,399378,ESG 300,2360.0,2185.14,2422.18,2117.2,3747482.0,744537784320.0,0,0
2018-07-31,399378,ESG 300,2182.27,2177.59,2224.31,2039.05,4268334.0,717970341888.0,0,0
2018-08-31,399378,ESG 300,2182.77,2043.25,2193.37,1979.22,4060244.0,666289569792.0,0,0
2018-09-28,399378,ESG 300,2035.96,2107.71,2119.92,1973.06,3019517.0,509376692224.0,0,0
2018-10-31,399378,ESG 300,2058.36,1883.17,2067.68,1781.62,3231340.0,589003096064.0,0,0
2018-11-30,399378,ESG 300,1898.14,1944.4,2036.04,1893.07,3606518.0,585381773312.0,0,0
2018-12-28,399378,ESG 300,1994.03,1873.69,2009.33,1847.65,2603099.0,463779889152.0,0,0
2019-01-31,399378,ESG 300,1884.2,1960.46,2001.03,1829.08,3247652.0,545441677312.0,0,0
2019-02-28,399378,ESG 300,1971.59,2249.44,2292.22,1963.11,4417740.0,675048456192.0,0,0
2019-03-29,399378,ESG 300,2263.03,2435.39,2435.89,2239.18,7895549.0,1241297059840.0,0,0
2019-04-30,399378,ESG 300,2454.59,2420.89,2638.55,2392.04,7234014.0,1326808039424.0,0,0
2019-05-31,399378,ESG 300,2329.49,2262.3,2339.15,2212.6,4533226.0,891598864384.0,0,0
2019-06-28,399378,ESG 300,2265.76,2345.48,2382.64,2190.85,3838987.0,766228299776.0,0,0
2019-07-31,399378,ESG 300,2386.7,2329.9,2411.74,2287.18,3887791.0,807514537984.0,0,0
2019-08-30,399378,ESG 300,2320.9,2243.83,2328.98,2138.56,3944865.0,801085718528.0,0,0
2019-09-30,399378,ESG 300,2244.05,2252.35,2371.64,2241.41,4059515.0,776418099200.0,0,0
2019-10-31,399378,ESG 300,2256.58,2259.83,2338.25,2250.6,2691960.0,559821750272.0,0,0
2019-11-29,399378,ESG 300,2259.02,2253.13,2337.35,2229.47,3397330.0,672285523968.0,0,0
2019-12-31,399378,ESG 300,2256.4,2445.01,2448.03,2242.17,4226993.0,744512552960.0,0,0
2020-01-23,399378,ESG 300,2459.53,2381.2,2512.44,2364.42,3879637.0,773164892160.0,0,0
2020-02-28,399378,ESG 300,2161.65,2370.96,2511.32,2137.28,6762522.0,1176516296704.0,0,0
2020-03-31,399378,ESG 300,2390.73,2193.14,2552.54,2110.7,7494671.0,1334899245056.0,0,0
2020-04-30,399378,ESG 300,2190.01,2299.61,2303.29,2173.96,4410883.0,786132762624.0,0,0
2020-05-29,399378,ESG 300,2276.8,2307.0,2366.97,2254.91,10801887.0,2127707897856.0,0,0
2020-06-30,399378,ESG 300,2324.88,2467.22,2473.58,2324.88,14794548.0,2953863233536.0,0,0
2020-07-31,399378,ESG 300,2474.56,2746.32,2830.34,2469.77,32828122.0,6606171930624.0,0,0
2020-08-31,399378,ESG 300,2765.84,2823.26,2868.25,2668.56,22573406.0,4611019112448.0,0,0
2020-09-30,399378,ESG 300,2816.57,2715.93,2859.78,2677.92,16489489.0,3505131356160.0,0,0
2020-10-30,399378,ESG 300,2762.64,2816.61,2883.26,2761.4,12134131.0,2695738425344.0,0,0
2020-11-30,399378,ESG 300,2823.97,2974.26,3038.35,2823.97,21164254.0,4373987459072.0,0,0
2020-12-31,399378,ESG 300,2978.52,3185.32,3187.41,2940.48,19673042.0,4594707988480.0,0,0
2021-01-29,399378,ESG 300,3184.95,3282.8,3466.51,3176.61,24154988.0,6367692718080.0,0,0
2021-02-26,399378,ESG 300,3283.68,3277.87,3671.34,3261.17,18123044.0,4711118798848.0,0,0
2021-03-31,399378,ESG 300,3315.73,3124.43,3359.72,2998.61,25229652.0,5499982446592.0,0,0
2021-04-30,399378,ESG 300,3131.8,3195.67,3222.42,3033.52,17601310.0,4083990396928.0,0,0
2021-05-31,399378,ESG 300,3181.37,3318.86,3339.94,3071.84,16452058.0,3968003473408.0,0,0
2021-06-30,399378,ESG 300,3310.76,3233.6,3330.39,3130.3,18554064.0,4747267932160.0,0,0
2021-07-30,399378,ESG 300,3239.76,2918.68,3253.83,2848.26,21528718.0,5751007870976.0,0,0
2021-08-31,399378,ESG 300,2903.97,2918.65,3095.21,2868.5,23476588.0,6032715153408.0,0,0
2021-09-30,399378,ESG 300,2919.58,2999.13,3060.07,2896.78,29079524.0,5847119822848.0,0,0
2021-10-29,399378,ESG 300,3029.08,3019.07,3075.0,2977.92,17473288.0,3666132074496.0,0,0
2021-11-30,399378,ESG 300,2995.95,2964.35,3023.71,2911.44,20931974.0,4756236926976.0,0,0
2021-12-31,399378,ESG 300,2964.44,3074.91,3172.7,2954.53,22326968.0,4922957365248.0,0,0
2022-01-28,399378,ESG 300,3082.61,2830.9,3084.43,2827.71,18177546.0,3848647737344.0,0,0
2022-02-28,399378,ESG 300,2875.14,2862.3,2925.15,2809.4,14248941.0,2813963796480.0,0,0
2022-03-31,399378,ESG 300,2872.05,2646.25,2893.93,2453.53,22972390.0,4456728494080.0,0,0
2022-04-29,399378,ESG 300,2633.48,2542.27,2689.5,2390.56,19670850.0,3430576816128.0,0,0
2022-05-31,399378,ESG 300,2541.43,2590.51,2593.08,2425.88,17788180.0,3053581238272.0,0,0
2022-06-30,399378,ESG 300,2587.43,2827.11,2845.63,2562.57,22910634.0,4606459379712.0,0,0
2022-07-29,399378,ESG 300,2831.47,2616.02,2850.37,2609.83,17893174.0,3941227036672.0,0,0
2022-08-31,399378,ESG 300,2610.61,2565.73,2644.45,2537.85,17001032.0,3770289487872.0,0,0
2022-09-30,399378,ESG 300,2558.22,2419.13,2596.41,2414.78,14356638.0,2888398798848.0,0,0
2022-10-31,399378,ESG 300,2420.67,2191.13,2452.18,2183.93,12179484.0,2519405690880.0,0,0
2022-11-30,399378,ESG 300,2199.9,2436.21,2450.28,2198.74,19184972.0,3761188634624.0,0,0
2022-12-30,399378,ESG 300,2480.81,2462.44,2542.37,2418.57,16093016.0,3313581424640.0,0,0
2023-01-31,399378,ESG 300,2459.12,2637.02,2705.37,2438.52,11988783.0,2626195554304.0,0,0
2023-02-28,399378,ESG 300,2646.01,2591.97,2659.85,2566.24,15656719.0,3233129431040.0,0,0
2023-03-31,399378,ESG 300,2592.92,2562.44,2629.78,2490.8,22477366.0,4041074540544.0,0,0
2023-04-28,399378,ESG 300,2565.64,2538.51,2620.49,2471.32,20435230.0,4106947133440.0,0,0
2023-05-31,399378,ESG 300,2531.36,2385.42,2565.21,2376.34,21148360.0,3439849897984.0,0,0
2023-06-30,399378,ESG 300,2380.08,2422.02,2499.12,2376.94,16626962.0,3275999150080.0,0,0
2023-07-31,399378,ESG 300,2429.51,2525.12,2557.78,2390.1,16067368.0,3144171126784.0,0,0
2023-08-31,399378,ESG 300,2524.02,2384.54,2547.39,2330.12,18271910.0,3320690769920.0,0,0
2023-09-28,399378,ESG 300,2392.61,2347.69,2443.52,2325.96,13516659.0,2430711103488.0,0,0
2023-10-31,399378,ESG 300,2341.03,2261.26,2355.88,2186.2,13336442.0,2325167734784.0,0,0
2023-11-30,399378,ESG 300,2286.37,2218.32,2301.05,2208.5,15425574.0,2699241193472.0,0,0
2023-12-29,399378,ESG 300,2216.49,2171.65,2216.49,2076.87,15481687.0,2594105720832.0,0,0
2024-01-31,399378,ESG 300,2166.74,2024.6,2166.74,2008.54,21110894.0,3245607223296.0,0,0
2024-02-29,399378,ESG 300,2016.86,2216.2,2218.65,1956.59,19371034.0,2999493066752.0,0,0
2024-03-29,399378,ESG 300,2215.44,2235.55,2278.33,2206.06,22717170.0,4125276766208.0,0,0
2024-04-30,399378,ESG 300,2244.21,2291.38,2316.22,2196.8,23239576.0,3755606016000.0,0,0
2024-05-31,399378,ESG 300,2322.95,2266.06,2355.91,2266.06,22392136.0,3597636468736.0,0,0
2024-06-28,399378,ESG 300,2265.23,2170.94,2297.54,2163.17,18500440.0,3121945247744.0,0,0
2024-07-31,399378,ESG 300,2169.78,2145.92,2211.78,2085.11,22386954.0,3669779021824.0,0,0
2024-08-30,399378,ESG 300,2146.79,2079.88,2149.25,2042.72,18543830.0,2799979986944.0,0,0
2024-09-30,399378,ESG 300,2071.25,2524.91,2538.81,1974.14,23988700.0,3706650099712.0,0,0
2024-10-31,399378,ESG 300,2797.7,2433.24,2797.7,2354.24,40663276.0,7712945995776.0,0,0
2024-11-29,399378,ESG 300,2426.8,2435.04,2618.54,2375.74,38462676.0,7453136125952.0,0,0
2024-12-31,399378,ESG 300,2431.84,2433.0,2546.86,2421.27,30488652.0,5682294161408.0,0,0
2025-01-27,399378,ESG 300,2431.22,2355.95,2432.5,2282.83,22209366.0,4084045971456.0,0,0
2025-02-28,399378,ESG 300,2372.72,2411.82,2469.53,2335.44,26484564.0,5659232829440.0,0,0
2025-03-31,399378,ESG 300,2417.68,2416.31,2509.02,2391.13,25853672.0,5027037446144.0,0,0
2025-04-30,399378,ESG 300,2419.32,2323.45,2428.54,2176.2,26014116.0,4562031214592.0,0,0
2025-05-30,399378,ESG 300,2338.65,2365.75,2444.51,2330.81,18754404.0,3460786814976.0,0,0
2025-06-30,399378,ESG 300,2361.96,2413.94,2430.75,2348.89,23172784.0,4184875728896.0,0,0
2025-07-31,399378,ESG 300,2414.31,2513.99,2583.64,2407.11,35769788.0,6552941494272.0,0,0
2025-08-29,399378,ESG 300,2509.74,2767.79,2778.42,2490.01,38294756.0,8342676701184.0,0,0
2025-09-30,399378,ESG 300,2780.32,2914.54,2918.47,2678.68,45037840.0,11715402006528.0,0,0
2025-10-31,399378,ESG 300,2925.77,2918.69,2994.29,2806.0,33921316.0,8607333613568.0,0,0
2025-11-28,399378,ESG 300,2917.88,2841.85,2960.74,2771.18,32302514.0,7785104801792.0,0,0
2025-12-31,399378,ESG 300,2850.2,2922.17,2954.73,2811.56,32785086.0,8204834045952.0,0,0
2026-01-30,399378,ESG 300,2943.85,2987.83,3056.85,2943.85,46839504.0,12256280576000.0,0,0
2026-02-06,399378,ESG 300,2966.23,2962.28,2998.78,2913.51,10470243.0,2561215823872.0,0,0
