日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-11-28,399333,中小100R,2235.98,2633.09,2725.44,2186.08,788361.0,61830660096.0,0,0
2008-12-31,399333,中小100R,2627.82,2930.47,3160.36,2608.02,1252063.0,112812646400.0,0,0
2009-01-23,399333,中小100R,2978.12,3130.44,3198.01,2949.6,796405.0,80400031744.0,0,0
2009-02-27,399333,中小100R,3152.49,3261.71,3780.19,3138.03,1504561.0,180802633728.0,0,0
2009-03-31,399333,中小100R,3240.8,3834.7,3849.06,3226.67,1396248.0,172624576512.0,0,0
2009-04-30,399333,中小100R,3852.0,4135.36,4340.67,3811.63,1594874.0,229551767552.0,0,0
2009-05-27,399333,中小100R,4153.64,4334.34,4436.86,4126.42,1190382.0,180546928640.0,0,0
2009-06-30,399333,中小100R,4365.26,4498.48,4533.74,4286.14,1327243.0,211505201152.0,0,0
2009-07-31,399333,中小100R,4488.21,4916.16,5030.03,4480.78,1886690.0,319600099328.0,0,0
2009-08-31,399333,中小100R,4942.4,4204.17,5175.25,4115.4,1432491.0,236135104512.0,0,0
2009-09-30,399333,中小100R,4171.89,4576.18,5040.71,4135.59,1292868.0,220970385408.0,0,0
2009-10-30,399333,中小100R,4662.82,4943.67,5042.37,4662.82,936272.0,162303410176.0,0,0
2009-11-30,399333,中小100R,4858.92,5578.41,5835.76,4821.85,1703976.0,314769965056.0,0,0
2009-12-31,399333,中小100R,5593.14,5808.88,5813.46,5296.46,1322166.0,238380580864.0,0,0
2010-01-29,399333,中小100R,5841.76,5608.44,6145.6,5428.64,1218626.0,231338901504.0,0,0
2010-02-26,399333,中小100R,5599.21,5838.52,5863.06,5306.05,559415.0,105117343744.0,0,0
2010-03-31,399333,中小100R,5833.75,6013.79,6018.81,5582.63,1052701.0,200532951040.0,0,0
2010-04-30,399333,中小100R,6021.23,5785.88,6374.6,5676.39,1397818.0,278635806720.0,0,0
2010-05-31,399333,中小100R,5681.71,5509.11,5967.73,5096.15,1066942.0,174679490560.0,0,0
2010-06-30,399333,中小100R,5453.85,5064.71,5815.56,4996.53,985305.0,154907262976.0,0,0
2010-07-30,399333,中小100R,5055.28,5710.48,5756.64,4736.27,1232599.0,187904442368.0,0,0
2010-08-31,399333,中小100R,5714.66,6424.05,6452.71,5621.99,1730385.0,296895807488.0,0,0
2010-09-30,399333,中小100R,6431.25,6580.51,6774.06,6262.32,1506267.0,276811546624.0,0,0
2010-10-29,399333,中小100R,6639.3,7214.2,7253.29,6348.67,1736062.0,338281496576.0,0,0
2010-11-30,399333,中小100R,7234.83,7208.81,7786.93,6755.71,2089393.0,443349991424.0,0,0
2010-12-31,399333,中小100R,7178.89,7096.96,7473.42,6657.19,1309064.0,273877663744.0,0,0
2011-01-31,399333,中小100R,7121.82,6423.22,7175.42,6025.15,910406.0,189748543488.0,0,0
2011-02-28,399333,中小100R,6425.31,6997.21,6997.21,6341.05,901411.0,188065349632.0,0,0
2011-03-31,399333,中小100R,7009.01,6650.08,7081.32,6620.18,1482981.0,320748486656.0,0,0
2011-04-29,399333,中小100R,6662.35,6292.91,6803.06,6204.08,972485.0,197564039168.0,0,0
2011-05-31,399333,中小100R,6302.19,5832.31,6378.77,5706.33,769235.0,136718016512.0,0,0
2011-06-30,399333,中小100R,5829.13,6089.37,6095.06,5581.17,826772.0,132383768576.0,0,0
2011-07-29,399333,中小100R,6106.14,6156.2,6527.02,6076.86,1196607.0,215723212800.0,0,0
2011-08-31,399333,中小100R,6137.81,5948.2,6222.08,5650.62,1173340.0,209684643840.0,0,0
2011-09-30,399333,中小100R,5958.15,5233.86,5982.81,5191.84,778957.0,116861681664.0,0,0
2011-10-31,399333,中小100R,5253.15,5397.86,5439.48,4927.05,715639.0,98179997696.0,0,0
2011-11-30,399333,中小100R,5354.88,5159.07,5642.69,5101.76,1173560.0,172340183040.0,0,0
2011-12-30,399333,中小100R,5297.93,4505.41,5335.63,4282.73,828527.0,102183108608.0,0,0
2012-01-31,399333,中小100R,4532.88,4392.33,4586.81,4118.91,711524.0,88899715072.0,0,0
2012-02-29,399333,中小100R,4382.55,4919.6,5094.01,4368.63,1379399.0,180400390144.0,0,0
2012-03-30,399333,中小100R,4898.48,4628.44,5266.75,4588.57,1543598.0,211878002688.0,0,0
2012-04-27,399333,中小100R,4627.81,4826.73,4958.69,4612.48,1056262.0,131353722880.0,0,0
2012-05-31,399333,中小100R,4880.8,4958.97,5053.16,4689.65,1199234.0,157413670912.0,0,0
2012-06-29,399333,中小100R,4959.57,4739.73,4984.22,4650.37,871746.0,119823204352.0,0,0
2012-07-31,399333,中小100R,4762.02,4427.59,4870.85,4402.33,1029119.0,141748142080.0,0,0
2012-08-31,399333,中小100R,4420.48,4385.93,4767.82,4312.75,1131885.0,140361662464.0,0,0
2012-09-28,399333,中小100R,4386.44,4520.74,4749.93,4293.1,1194622.0,143402860544.0,0,0
2012-10-31,399333,中小100R,4524.09,4428.65,4660.35,4370.97,881907.0,108340961280.0,0,0
2012-11-30,399333,中小100R,4431.3,3899.44,4509.13,3844.74,792672.0,91239194624.0,0,0
2012-12-31,399333,中小100R,3894.46,4491.41,4491.41,3771.31,1437329.0,161451278336.0,0,0
2013-01-31,399333,中小100R,4509.24,4740.05,4861.27,4365.23,2059094.0,266402709504.0,0,0
2013-02-28,399333,中小100R,4725.16,4936.57,4995.4,4690.15,1317414.0,179522568192.0,0,0
2013-03-29,399333,中小100R,4930.57,4893.9,5074.78,4727.93,1646299.0,223791923200.0,0,0
2013-04-26,399333,中小100R,4891.03,4755.85,4982.32,4654.94,1153085.0,170158718976.0,0,0
2013-05-31,399333,中小100R,4709.03,5463.14,5555.35,4694.15,2341475.0,335306850304.0,0,0
2013-06-28,399333,中小100R,5457.32,4755.26,5481.08,4311.08,1588638.0,222414979072.0,0,0
2013-07-31,399333,中小100R,4730.99,4941.34,5290.58,4716.11,2404224.0,350435409920.0,0,0
2013-08-30,399333,中小100R,4953.56,5196.14,5421.0,4947.94,2496986.0,348302049280.0,0,0
2013-09-30,399333,中小100R,5195.31,5595.62,5659.99,5189.06,2219566.0,308469858304.0,0,0
2013-10-31,399333,中小100R,5606.91,5226.33,5788.58,5149.13,2217187.0,323452141568.0,0,0
2013-11-29,399333,中小100R,5206.74,5474.92,5495.72,5051.47,1874384.0,260140204032.0,0,0
2013-12-31,399333,中小100R,5354.68,5323.4,5430.78,5125.51,1777212.0,256254656512.0,0,0
2014-01-30,399333,中小100R,5318.91,5377.22,5488.0,5111.85,2059828.0,317274161152.0,0,0
2014-02-28,399333,中小100R,5340.05,5376.32,5800.42,5240.98,2161977.0,347061256192.0,0,0
2014-03-31,399333,中小100R,5389.06,4912.17,5450.09,4887.75,2001542.0,288601047040.0,0,0
2014-04-30,399333,中小100R,4907.54,4869.77,5217.37,4769.95,1505233.0,216189911040.0,0,0
2014-05-30,399333,中小100R,4863.55,4989.41,5045.58,4750.26,1381775.0,194113142784.0,0,0
2014-06-30,399333,中小100R,4992.44,5158.84,5158.84,4888.08,1645863.0,241197203456.0,0,0
2014-07-31,399333,中小100R,5162.81,5335.97,5335.97,4980.72,2486572.0,389647892480.0,0,0
2014-08-29,399333,中小100R,5313.91,5608.05,5683.41,5266.39,2754968.0,433479974912.0,0,0
2014-09-30,399333,中小100R,5619.64,6041.39,6058.86,5619.64,3444516.0,568468766720.0,0,0
2014-10-31,399333,中小100R,6064.16,5991.23,6139.89,5788.24,2497316.0,425549135872.0,0,0
2014-11-28,399333,中小100R,5990.26,6023.16,6043.06,5683.86,3042157.0,476373123072.0,0,0
2014-12-31,399333,中小100R,6013.95,5887.33,6358.25,5799.87,4920878.0,827493777408.0,0,0
2015-01-30,399333,中小100R,5903.62,6518.66,6749.78,5873.0,3764969.0,690691244032.0,0,0
2015-02-27,399333,中小100R,6457.26,7148.28,7171.89,6445.51,2562803.0,502666231808.0,0,0
2015-03-31,399333,中小100R,7192.22,8630.87,8744.94,7080.09,5913568.0,1342290657280.0,0,0
2015-04-30,399333,中小100R,8653.61,9470.429,9787.059,8617.54,6082805.0,1590564225024.0,0,0
2015-05-29,399333,中小100R,9494.759,11852.719,12672.769,9191.879,6924040.0,1943562092544.0,0,0
2015-06-30,399333,中小100R,11986.32,9986.849,13060.95,8782.7,6664405.0,1859068231680.0,0,0
2015-07-31,399333,中小100R,9877.98,9028.83,10319.15,7838.339,7739959.0,1654074900480.0,0,0
2015-08-31,399333,中小100R,8912.01,7726.31,9913.031,7116.58,5635107.0,1143026352128.0,0,0
2015-09-30,399333,中小100R,7603.52,7343.3,7894.34,6736.39,4146406.0,691480625152.0,0,0
2015-10-30,399333,中小100R,7603.71,8443.99,8650.49,7549.64,5041993.0,989567451136.0,0,0
2015-11-30,399333,中小100R,8256.91,8841.64,9547.53,8191.26,6676268.0,1470338695168.0,0,0
2015-12-31,399333,中小100R,8824.72,9091.6,9401.09,8576.571,5181004.0,1152879427584.0,0,0
2016-01-29,399333,中小100R,9082.04,6794.37,9082.04,6469.66,3613930.0,707491201024.0,0,0
2016-02-29,399333,中小100R,6760.47,6496.92,7432.19,6421.0,2641469.0,497302011904.0,0,0
2016-03-31,399333,中小100R,6498.53,7435.74,7499.38,6422.55,4590018.0,854666706944.0,0,0
2016-04-29,399333,中小100R,7406.44,7170.91,7648.23,7043.18,3616683.0,672355516416.0,0,0
2016-05-31,399333,中小100R,7177.63,7228.01,7429.83,6777.46,3311065.0,562773688320.0,0,0
2016-06-30,399333,中小100R,7257.16,7515.36,7558.07,7002.2,4555990.0,775346388992.0,0,0
2016-07-29,399333,中小100R,7529.58,7352.87,7778.73,7292.37,4582596.0,880367960064.0,0,0
2016-08-31,399333,中小100R,7323.3,7602.86,7709.34,7189.52,3589212.0,648593932288.0,0,0
2016-09-30,399333,中小100R,7606.14,7408.94,7671.43,7238.86,2538737.0,441936510976.0,0,0
2016-10-31,399333,中小100R,7458.3,7536.88,7681.86,7447.36,2394428.0,404348796928.0,0,0
2016-11-30,399333,中小100R,7543.96,7538.38,7654.66,7393.51,3349398.0,565791096832.0,0,0
2016-12-30,399333,中小100R,7554.05,7069.94,7585.23,6994.43,2682788.0,425735356416.0,0,0
2017-01-26,399333,中小100R,7091.53,6927.0,7216.78,6545.62,1630808.0,267601100800.0,0,0
2017-02-28,399333,中小100R,6940.53,7237.47,7275.55,6907.81,2160459.0,354136686592.0,0,0
2017-03-31,399333,中小100R,7232.36,7368.64,7510.89,7211.81,3479522.0,627888947200.0,0,0
2017-04-28,399333,中小100R,7410.35,7255.54,7541.73,7113.57,2869242.0,519304118272.0,0,0
2017-05-31,399333,中小100R,7224.52,7058.94,7255.7,6877.11,2585727.0,446717100032.0,0,0
2017-06-30,399333,中小100R,7040.42,7637.97,7643.62,6922.14,3416780.0,581981569024.0,0,0
2017-07-31,399333,中小100R,7642.3,7767.62,7778.34,7292.68,4546495.0,784866607104.0,0,0
2017-08-31,399333,中小100R,7752.65,8068.91,8108.81,7582.05,5185319.0,896651624448.0,0,0
2017-09-29,399333,中小100R,8070.12,8328.0,8403.17,8059.87,5359714.0,977574232064.0,0,0
2017-10-31,399333,中小100R,8442.89,8620.201,8688.611,8403.43,3563411.0,655475998720.0,0,0
2017-11-30,399333,中小100R,8624.511,8318.661,8992.041,8294.831,4803412.0,1017438273536.0,0,0
2017-12-29,399333,中小100R,8315.861,8321.571,8528.401,8126.481,3878045.0,719241478144.0,0,0
2018-01-31,399333,中小100R,8345.47,8173.76,8584.231,8145.87,5047292.0,878652030976.0,0,0
2018-02-28,399333,中小100R,8161.33,8236.11,8292.82,7385.99,2913312.0,505466322944.0,0,0
2018-03-30,399333,中小100R,8175.37,8199.01,8571.44,7735.23,4793749.0,850221662208.0,0,0
2018-04-27,399333,中小100R,8227.56,7710.411,8242.39,7615.84,3649280.0,630044164096.0,0,0
2018-05-31,399333,中小100R,7754.721,7844.221,8216.911,7671.121,3959194.0,698187710464.0,0,0
2018-06-29,399333,中小100R,7813.671,7178.551,7935.841,6927.741,3166240.0,488438824960.0,0,0
2018-07-31,399333,中小100R,7181.921,7054.361,7385.111,6698.341,3668768.0,575032655872.0,0,0
2018-08-31,399333,中小100R,7077.931,6494.131,7107.121,6318.371,3547288.0,520465842176.0,0,0
2018-09-28,399333,中小100R,6474.661,6391.841,6581.131,6011.451,2946386.0,404616183808.0,0,0
2018-10-31,399333,中小100R,6253.301,5559.121,6259.271,5336.951,3336852.0,403650936832.0,0,0
2018-11-30,399333,中小100R,5644.891,5656.681,5984.181,5529.601,5165550.0,593514070016.0,0,0
2018-12-28,399333,中小100R,5850.291,5229.121,5888.461,5186.171,3700467.0,430363639808.0,0,0
2019-01-31,399333,中小100R,5244.171,5378.361,5597.591,5034.461,4486540.0,505337511936.0,0,0
2019-02-28,399333,中小100R,5412.001,6553.841,6766.101,5411.511,6139159.0,743915126784.0,0,0
2019-03-29,399333,中小100R,6619.021,7094.601,7177.001,6496.421,9867862.0,1355183030272.0,0,0
2019-04-30,399333,中小100R,7135.711,6724.771,7495.781,6662.711,7793280.0,1121881030656.0,0,0
2019-05-31,399333,中小100R,6452.521,6116.721,6476.341,5955.921,5173200.0,657076256768.0,0,0
2019-06-28,399333,中小100R,6149.791,6365.151,6429.071,5862.841,4178303.0,565048377344.0,0,0
2019-07-31,399333,中小100R,6532.931,6516.411,6650.501,6200.651,4550371.0,679324745728.0,0,0
2019-08-30,399333,中小100R,6483.141,6619.591,6727.041,6042.081,5731510.0,856131502080.0,0,0
2019-09-30,399333,中小100R,6626.921,6749.041,7089.801,6620.371,6176668.0,944676339712.0,0,0
2019-10-31,399333,中小100R,6767.121,6920.611,7067.401,6639.051,4318319.0,667646820352.0,0,0
2019-11-29,399333,中小100R,6897.701,6860.821,7192.241,6788.851,4982835.0,806407766016.0,0,0
2019-12-31,399333,中小100R,6874.091,7465.221,7465.221,6794.371,6429505.0,1025169489920.0,0,0
2020-01-23,399333,中小100R,7525.911,7926.041,8217.341,7488.651,6207771.0,1057661779968.0,0,0
2020-02-28,399333,中小100R,7197.451,8169.301,8883.421,7103.821,10792765.0,1993898459136.0,0,0
2020-03-31,399333,中小100R,8267.091,7322.311,8731.101,7005.601,9831332.0,1798860177408.0,0,0
2020-04-30,399333,中小100R,7328.191,7984.061,8011.801,7290.851,7115770.0,1275200143360.0,0,0
2020-05-29,399333,中小100R,7902.411,7905.511,8199.231,7697.001,5268220.0,1057836957696.0,0,0
2020-06-30,399333,中小100R,7987.161,9084.741,9101.421,7987.161,7228583.0,1434368868352.0,0,0
2020-07-31,399333,中小100R,9114.711,10315.621,10780.121,9028.081,14370185.0,2949829361664.0,0,0
2020-08-31,399333,中小100R,10421.081,10394.441,10586.881,9875.031,9177383.0,1966284734464.0,0,0
2020-09-30,399333,中小100R,10375.8,9848.87,10571.27,9550.861,6002378.0,1323143266304.0,0,0
2020-10-30,399333,中小100R,10070.09,10184.1,10577.52,9870.92,4444930.0,1100055838720.0,0,0
2020-11-30,399333,中小100R,10186.651,10269.741,10857.291,10030.8,6622998.0,1684608385024.0,0,0
2020-12-31,399333,中小100R,10249.761,10841.081,10850.131,10067.701,7894104.0,1781840478208.0,0,0
2021-01-29,399333,中小100R,10890.931,11350.971,12136.131,10857.572,9534971.0,2525563715584.0,0,0
2021-02-26,399333,中小100R,11372.311,11026.492,12555.561,10935.902,5695544.0,1598001774592.0,0,0
2021-03-31,399333,中小100R,11166.832,10099.132,11461.092,9773.602,7392539.0,1672624340992.0,0,0
2021-04-30,399333,中小100R,10130.462,10528.062,10613.322,9769.762,5712044.0,1354924032000.0,0,0
2021-05-31,399333,中小100R,10491.432,10919.462,10931.842,9922.852,5192870.0,1251957669888.0,0,0
2021-06-30,399333,中小100R,10904.212,11300.602,11334.952,10461.432,6446902.0,1740956499968.0,0,0
2021-07-30,399333,中小100R,11338.663,10794.102,11388.993,10220.753,7923458.0,2222195212288.0,0,0
2021-08-31,399333,中小100R,10803.832,10854.582,11263.282,10569.542,7635222.0,2107287273472.0,0,0
2021-09-30,399333,中小100R,10873.032,10767.202,11146.162,10500.542,7945419.0,1811842596864.0,0,0
2021-10-29,399333,中小100R,10928.422,11184.272,11218.542,10578.572,4741778.0,1255478394880.0,0,0
2021-11-30,399333,中小100R,11154.882,11210.952,11475.962,11026.233,7231715.0,1893485510656.0,0,0
2021-12-31,399333,中小100R,11195.582,11444.992,11677.342,10954.292,7348568.0,1836837896192.0,0,0
2022-01-28,399333,中小100R,11524.452,10404.392,11541.322,10328.521,5284860.0,1394388369408.0,0,0
2022-02-28,399333,中小100R,10599.292,10607.362,10692.032,10121.792,4073633.0,1064609054720.0,0,0
2022-03-31,399333,中小100R,10641.721,9311.671,10653.551,8846.791,6477729.0,1535281725440.0,0,0
2022-04-29,399333,中小100R,9255.011,8728.841,9486.551,7849.941,5218325.0,1123034464256.0,0,0
2022-05-31,399333,中小100R,8673.381,9165.241,9173.751,8285.841,5086051.0,1136108896256.0,0,0
2022-06-30,399333,中小100R,9142.791,10199.071,10327.211,9098.251,7627179.0,1973776154624.0,0,0
2022-07-29,399333,中小100R,10209.05,9671.63,10451.35,9606.18,6620033.0,1890873769984.0,0,0
2022-08-31,399333,中小100R,9654.3,9303.66,9974.8,9249.731,7063469.0,1872088793088.0,0,0
2022-09-30,399333,中小100R,9284.0,8509.42,9447.32,8505.74,4558113.0,1173082996736.0,0,0
2022-10-31,399333,中小100R,8495.95,8184.23,8814.92,8095.54,3977428.0,978239225856.0,0,0
2022-11-30,399333,中小100R,8201.82,8583.46,8913.04,8195.46,6546505.0,1549941080064.0,0,0
2022-12-30,399333,中小100R,8723.71,8494.47,8906.24,8334.66,5291093.0,1269684895744.0,0,0
2023-01-31,399333,中小100R,8479.691,9180.401,9339.88,8408.981,4255154.0,1024436862976.0,0,0
2023-02-28,399333,中小100R,9212.171,8910.442,9356.951,8820.181,5432452.0,1284350017536.0,0,0
2023-03-31,399333,中小100R,8914.752,8998.252,9029.262,8434.702,6269899.0,1516204589056.0,0,0
2023-04-28,399333,中小100R,9009.422,8616.412,9228.122,8360.432,6804997.0,1683534249984.0,0,0
2023-05-31,399333,中小100R,8614.702,8158.012,8622.061,8078.102,5811357.0,1240053317632.0,0,0
2023-06-30,399333,中小100R,8146.442,8418.492,8727.422,8113.472,5792898.0,1310272258048.0,0,0
2023-07-31,399333,中小100R,8451.262,8480.132,8553.613,8113.852,5257259.0,1163135025152.0,0,0
2023-08-31,399333,中小100R,8464.302,7844.432,8549.073,7570.802,5396251.0,1061573754880.0,0,0
2023-09-28,399333,中小100R,7868.572,7535.292,7968.992,7413.292,3783784.0,778064363520.0,0,0
2023-10-31,399333,中小100R,7518.902,7385.172,7622.842,7064.422,4453643.0,877025820672.0,0,0
2023-11-30,399333,中小100R,7390.332,7181.322,7574.702,7147.602,5053944.0,943199682560.0,0,0
2023-12-29,399333,中小100R,7173.722,7066.482,7192.772,6751.932,5004182.0,891353432064.0,0,0
2024-01-31,399333,中小100R,7080.602,5950.492,7080.602,5942.302,5922933.0,1014087024640.0,0,0
2024-02-29,399333,中小100R,5923.872,6782.742,6835.532,5568.222,5837748.0,900732420096.0,0,0
2024-03-29,399333,中小100R,6793.392,6799.672,7095.272,6665.672,7928329.0,1357844316160.0,0,0
2024-04-30,399333,中小100R,6826.362,6888.372,6972.152,6558.612,6755808.0,1104598138880.0,0,0
2024-05-31,399333,中小100R,7006.252,6882.982,7077.342,6800.452,6162630.0,1021696344064.0,0,0
2024-06-28,399333,中小100R,6876.042,6738.852,7044.692,6638.992,5992417.0,981114355712.0,0,0
2024-07-31,399333,中小100R,6730.352,6720.312,6875.112,6476.922,7011778.0,1096111620096.0,0,0
2024-08-30,399333,中小100R,6743.222,6453.192,6756.762,6151.002,6792820.0,848191684608.0,0,0
2024-09-30,399333,中小100R,6441.972,7784.842,7803.962,6088.232,7441770.0,1018093633536.0,0,0
2024-10-31,399333,中小100R,8555.952,7861.062,8555.952,7317.722,12331277.0,2053232656384.0,0,0
2024-11-29,399333,中小100R,7847.872,7803.372,8495.152,7538.272,13218125.0,2433607794688.0,0,0
2024-12-31,399333,中小100R,7802.812,7653.672,8100.482,7622.022,9109365.0,1630869127168.0,0,0
2025-01-27,399333,中小100R,7636.972,7550.892,7654.672,7176.012,5635844.0,1090931589120.0,0,0
2025-02-28,399333,中小100R,7626.102,7918.932,8293.962,7552.952,8477078.0,1771992252416.0,0,0
2025-03-31,399333,中小100R,7960.292,7884.272,8254.952,7824.052,7150322.0,1485117849600.0,0,0
2025-04-30,399333,中小100R,7902.852,7449.342,7933.342,6855.792,7196493.0,1366547365888.0,0,0
2025-05-30,399333,中小100R,7498.442,7568.102,7797.722,7483.192,5249388.0,1078222192640.0,0,0
2025-06-30,399333,中小100R,7533.752,7900.242,7902.842,7533.752,6433388.0,1314888351744.0,0,0
2025-07-31,399333,中小100R,7891.352,8300.952,8538.162,7861.982,9182164.0,1983917326336.0,0,0
2025-08-29,399333,中小100R,8293.252,9462.452,9510.382,8220.392,11633384.0,2656187449344.0,0,0
2025-09-30,399333,中小100R,9473.052,10198.693,10211.772,8837.052,13753539.0,3831629873152.0,0,0
2025-10-31,399333,中小100R,10249.333,10009.913,10416.663,9512.183,9153248.0,2639120039936.0,0,0
2025-11-28,399333,中小100R,10019.203,9633.562,10036.783,9223.413,8253254.0,2374256558080.0,0,0
2025-12-31,399333,中小100R,9682.493,10084.913,10175.102,9488.093,9448040.0,2556283584512.0,0,0
2026-01-30,399333,中小100R,10174.223,10431.913,10866.723,10174.223,15534708.0,4205824442368.0,0,0
2026-02-06,399333,中小100R,10368.213,10310.853,10449.333,10122.643,2891809.0,737398816768.0,0,0
