日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2010-12-31,000802,500沪市,5368.77,5184.63,5558.69,4952.62,4830822.0,638629183488.0,0,0
2011-01-31,000802,500沪市,5216.88,4939.14,5316.04,4604.59,3378394.0,422918553600.0,0,0
2011-02-28,000802,500沪市,4941.77,5485.61,5485.61,4919.76,4056657.0,519805239296.0,0,0
2011-03-31,000802,500沪市,5488.72,5412.27,5651.06,5390.96,7490418.0,959624314880.0,0,0
2011-04-29,000802,500沪市,5408.75,5262.22,5644.28,5150.22,5530122.0,670018568192.0,0,0
2011-05-31,000802,500沪市,5261.68,4857.67,5393.23,4737.84,4847391.0,551926628352.0,0,0
2011-06-30,000802,500沪市,4849.72,4996.12,5003.28,4640.77,3708339.0,423548551168.0,0,0
2011-07-29,000802,500沪市,5004.82,5024.52,5342.78,4979.26,5071432.0,610799452160.0,0,0
2011-08-31,000802,500沪市,5001.92,4788.34,5060.27,4482.3,4456078.0,484731781120.0,0,0
2011-09-30,000802,500沪市,4794.68,4154.22,4810.47,4116.24,2646529.0,281159925760.0,0,0
2011-10-31,000802,500沪市,4167.31,4326.3,4339.85,3906.09,2572375.0,245647015936.0,0,0
2011-11-30,000802,500沪市,4285.8,4095.0,4524.26,4052.04,4090962.0,402093965312.0,0,0
2011-12-30,000802,500沪市,4206.79,3471.21,4247.35,3324.25,2498751.0,220724068352.0,0,0
2012-01-31,000802,500沪市,3498.53,3522.06,3606.27,3190.5,2203419.0,184301993984.0,0,0
2012-02-29,000802,500沪市,3514.0,3957.77,4081.58,3475.03,4833357.0,418807119872.0,0,0
2012-03-30,000802,500沪市,3937.19,3657.62,4228.95,3622.45,5568104.0,513997701120.0,0,0
2012-04-27,000802,500沪市,3662.08,3969.4,4054.09,3655.55,4376645.0,374422503424.0,0,0
2012-05-31,000802,500沪市,4018.28,4037.79,4101.19,3845.43,5088374.0,468421083136.0,0,0
2012-06-29,000802,500沪市,4035.98,3701.5,4056.47,3618.2,3126435.0,281549897728.0,0,0
2012-07-31,000802,500沪市,3725.24,3367.15,3773.33,3356.7,3133458.0,283632566272.0,0,0
2012-08-31,000802,500沪市,3360.82,3320.72,3622.49,3259.71,3001472.0,237455523840.0,0,0
2012-09-28,000802,500沪市,3314.0,3382.44,3580.59,3236.48,3154707.0,246178381824.0,0,0
2012-10-31,000802,500沪市,3379.98,3346.41,3491.3,3313.47,2701934.0,196624809984.0,0,0
2012-11-30,000802,500沪市,3348.6,3000.24,3448.04,2942.75,2870156.0,206632189952.0,0,0
2012-12-31,000802,500沪市,3000.03,3476.28,3476.73,2875.25,4625032.0,331349196800.0,0,0
2013-01-31,000802,500沪市,3498.15,3687.33,3713.92,3428.31,5879689.0,484600020992.0,0,0
2013-02-28,000802,500沪市,3675.61,3818.63,3844.5,3668.51,3853726.0,333569687552.0,0,0
2013-03-29,000802,500沪市,3814.45,3628.57,3855.3,3564.54,5081979.0,440697454592.0,0,0
2013-04-26,000802,500沪市,3630.84,3514.08,3681.12,3468.62,3637891.0,308442365952.0,0,0
2013-05-31,000802,500沪市,3501.17,3989.22,4032.68,3488.25,5938853.0,543829983232.0,0,0
2013-06-28,000802,500沪市,3985.18,3344.54,4006.92,3105.45,3611497.0,329411526656.0,0,0
2013-07-31,000802,500沪市,3335.52,3524.05,3663.77,3305.43,5624176.0,504420990976.0,0,0
2013-08-30,000802,500沪市,3528.25,3830.16,3883.57,3520.2,6348005.0,540298805248.0,0,0
2013-09-30,000802,500沪市,3849.38,4083.05,4169.4,3777.2,6979280.0,636588720128.0,0,0
2013-10-31,000802,500沪市,4083.27,3896.81,4318.71,3784.78,6051076.0,578481291264.0,0,0
2013-11-29,000802,500沪市,3880.28,4138.82,4145.25,3752.69,4816513.0,452256825344.0,0,0
2013-12-31,000802,500沪市,4060.14,3973.19,4178.75,3838.76,4590475.0,426175758336.0,0,0
2014-01-30,000802,500沪市,3965.24,3988.25,4013.22,3686.38,3443435.0,327999258624.0,0,0
2014-02-28,000802,500沪市,3966.68,4104.17,4359.1,3956.49,4672246.0,451883106304.0,0,0
2014-03-31,000802,500沪市,4101.5,4003.13,4212.51,3921.16,5363263.0,459936464896.0,0,0
2014-04-30,000802,500沪市,3997.62,3928.86,4232.81,3839.06,4787975.0,396647170048.0,0,0
2014-05-30,000802,500沪市,3923.2,3949.38,4002.54,3821.43,3596214.0,296137293824.0,0,0
2014-06-30,000802,500沪市,3956.44,4030.22,4034.08,3857.31,3915501.0,336946266112.0,0,0
2014-07-31,000802,500沪市,4032.28,4373.25,4374.09,4018.3,7313145.0,626296946688.0,0,0
2014-08-29,000802,500沪市,4359.9,4542.28,4660.69,4320.1,7974038.0,730528415744.0,0,0
2014-09-30,000802,500沪市,4554.21,5087.82,5092.99,4553.36,10117290.0,946291408896.0,0,0
2014-10-31,000802,500沪市,5103.75,5184.4,5208.48,4903.84,8490059.0,813498171392.0,0,0
2014-11-28,000802,500沪市,5190.57,5479.43,5498.0,5044.1,10740580.0,1033048555520.0,0,0
2014-12-31,000802,500沪市,5483.8,5683.67,5930.07,5416.61,17777338.0,1891601088512.0,0,0
2015-01-30,000802,500沪市,5701.84,5937.81,6128.24,5448.52,11188703.0,1254549749760.0,0,0
2015-02-27,000802,500沪市,5864.08,6356.64,6367.51,5761.52,6824836.0,828547727360.0,0,0
2015-03-31,000802,500沪市,6409.32,7545.93,7635.55,6375.18,17950564.0,2386359484416.0,0,0
2015-04-30,000802,500沪市,7546.61,8706.92,8918.571,7544.96,22117380.0,3342045020160.0,0,0
2015-05-29,000802,500沪市,8719.65,10097.349,10819.94,8049.54,19617598.0,3239205928960.0,0,0
2015-06-30,000802,500沪市,10193.789,9146.479,11855.519,8055.879,22401506.0,4024447008768.0,0,0
2015-07-31,000802,500沪市,9038.119,7812.639,9350.919,6408.039,20561708.0,2819226861568.0,0,0
2015-08-31,000802,500沪市,7690.399,6745.449,9129.11,6209.579,15618222.0,2232681234432.0,0,0
2015-09-30,000802,500沪市,6666.889,6246.479,6745.579,5821.319,11136550.0,1233259986944.0,0,0
2015-10-30,000802,500沪市,6451.919,7200.129,7379.429,6406.789,12404951.0,1576041578496.0,0,0
2015-11-30,000802,500沪市,7060.869,7407.349,7986.309,6963.509,15054722.0,2160161980416.0,0,0
2015-12-31,000802,500沪市,7400.719,7662.559,7887.589,7222.169,10975556.0,1579403968512.0,0,0
2016-01-29,000802,500沪市,7655.649,5452.809,7668.709,5231.569,8953735.0,969402810368.0,0,0
2016-02-29,000802,500沪市,5443.379,5372.849,6102.329,5297.769,6735328.0,693334573056.0,0,0
2016-03-31,000802,500沪市,5386.079,6154.789,6211.269,5318.969,10495041.0,1117922918400.0,0,0
2016-04-29,000802,500沪市,6132.539,5984.499,6422.679,5892.769,8626260.0,987779694592.0,0,0
2016-05-31,000802,500沪市,5992.439,5884.469,6209.079,5519.579,6511116.0,768796917760.0,0,0
2016-06-30,000802,500沪市,5891.149,6011.469,6040.989,5627.489,7375186.0,895322882048.0,0,0
2016-07-29,000802,500沪市,6019.889,6198.479,6480.209,5974.019,9330363.0,1117033070592.0,0,0
2016-08-31,000802,500沪市,6177.339,6432.229,6542.909,6036.849,8949211.0,995202760704.0,0,0
2016-09-30,000802,500沪市,6432.809,6289.649,6531.359,6183.059,6780062.0,724629192704.0,0,0
2016-10-31,000802,500沪市,6325.519,6443.819,6549.809,6304.339,5866342.0,620682084352.0,0,0
2016-11-30,000802,500沪市,6449.439,6615.479,6735.719,6381.889,10556977.0,1037113491456.0,0,0
2016-12-30,000802,500沪市,6624.099,6315.749,6666.559,6236.779,7125167.0,746469130240.0,0,0
2017-01-26,000802,500沪市,6322.689,6347.779,6524.369,6027.039,5174192.0,517986844672.0,0,0
2017-02-28,000802,500沪市,6348.319,6548.819,6603.289,6314.539,6916529.0,662498902016.0,0,0
2017-03-31,000802,500沪市,6545.789,6502.659,6653.249,6466.229,8248908.0,882154668032.0,0,0
2017-04-28,000802,500沪市,6541.189,6277.049,6737.619,6117.069,7896182.0,823862820864.0,0,0
2017-05-31,000802,500沪市,6258.009,5823.789,6277.919,5648.399,6205857.0,631692853248.0,0,0
2017-06-30,000802,500沪市,5813.899,6150.599,6151.789,5664.529,6171539.0,668567601152.0,0,0
2017-07-31,000802,500沪市,6153.229,6439.889,6442.409,5928.459,9009137.0,1004841861120.0,0,0
2017-08-31,000802,500沪市,6438.449,6574.189,6575.399,6284.909,11617792.0,1318379978752.0,0,0
2017-09-29,000802,500沪市,6577.669,6689.239,6802.269,6559.859,10428419.0,1200947724288.0,0,0
2017-10-31,000802,500沪市,6772.649,6651.299,6785.959,6540.529,6199097.0,753116119040.0,0,0
2017-11-30,000802,500沪市,6650.279,6352.799,6785.589,6278.299,7867607.0,1013669560320.0,0,0
2017-12-29,000802,500沪市,6344.419,6393.189,6416.119,6131.279,6068366.0,722459230208.0,0,0
2018-01-31,000802,500沪市,6408.489,6349.709,6640.739,6328.129,8304938.0,971447205888.0,0,0
2018-02-28,000802,500沪市,6341.139,6119.689,6358.769,5576.449,5010455.0,523910512640.0,0,0
2018-03-30,000802,500沪市,6085.729,6129.839,6368.519,5742.809,6974652.0,803174416384.0,0,0
2018-04-27,000802,500沪市,6142.639,5913.829,6188.179,5824.679,4879064.0,600879398912.0,0,0
2018-05-31,000802,500沪市,5902.949,5914.489,6214.959,5820.889,5712180.0,704144146432.0,0,0
2018-06-29,000802,500沪市,5888.529,5377.669,5962.689,5189.469,4675522.0,480800636928.0,0,0
2018-07-31,000802,500沪市,5376.449,5346.669,5483.309,5026.599,5222309.0,523380850688.0,0,0
2018-08-31,000802,500沪市,5354.589,4938.089,5391.319,4870.389,4971431.0,461676249088.0,0,0
2018-09-28,000802,500沪市,4930.359,4984.299,5014.909,4726.659,3979071.0,340541702144.0,0,0
2018-10-31,000802,500沪市,4905.879,4435.679,4921.759,4111.399,5366582.0,376868339712.0,0,0
2018-11-30,000802,500沪市,4462.239,4569.009,4871.099,4459.259,7893200.0,582083149824.0,0,0
2018-12-28,000802,500沪市,4675.619,4373.119,4734.939,4321.779,4807637.0,359702495232.0,0,0
2019-01-31,000802,500沪市,4379.029,4374.529,4600.079,4279.089,6446298.0,453803737088.0,0,0
2019-02-28,000802,500沪市,4389.559,5208.159,5317.749,4389.559,8725140.0,644884267008.0,0,0
2019-03-29,000802,500沪市,5224.869,5727.279,5838.739,5165.979,18085230.0,1592738709504.0,0,0
2019-04-30,000802,500沪市,5769.399,5511.029,6148.069,5437.529,15663232.0,1417700835328.0,0,0
2019-05-31,000802,500沪市,5330.679,5171.519,5338.789,5049.489,8844845.0,798130110464.0,0,0
2019-06-28,000802,500沪市,5181.499,5209.749,5292.119,4912.119,7457492.0,671675711488.0,0,0
2019-07-31,000802,500沪市,5301.729,5148.249,5350.949,5011.689,6847104.0,637281304576.0,0,0
2019-08-30,000802,500沪市,5126.029,5124.759,5200.849,4780.549,6646699.0,676901945344.0,0,0
2019-09-30,000802,500沪市,5131.179,5159.019,5481.179,5126.089,7837294.0,876524797952.0,0,0
2019-10-31,000802,500沪市,5173.099,5156.419,5385.079,5140.899,5204996.0,540493414400.0,0,0
2019-11-29,000802,500沪市,5148.559,5143.079,5290.849,5067.659,5561854.0,591470460928.0,0,0
2019-12-31,000802,500沪市,5144.069,5486.229,5487.149,5116.039,7675030.0,792185274368.0,0,0
2020-01-23,000802,500沪市,5522.739,5430.549,5714.529,5386.489,7548995.0,802994323456.0,0,0
2020-02-28,000802,500沪市,4938.669,5387.199,5778.689,4775.649,14382372.0,1481221996544.0,0,0
2020-03-31,000802,500沪市,5434.069,5137.349,5767.399,5012.969,14663671.0,1335498768384.0,0,0
2020-04-30,000802,500沪市,5119.759,5381.779,5419.449,5075.009,9695457.0,980239515648.0,0,0
2020-05-29,000802,500沪市,5355.969,5506.409,5576.189,5351.819,7798528.0,893375479808.0,0,0
2020-06-30,000802,500沪市,5539.999,5925.239,5938.319,5539.999,10266897.0,1066914742272.0,0,0
2020-07-31,000802,500沪市,5949.009,6648.399,6894.039,5886.569,21210978.0,2170561101824.0,0,0
2020-08-31,000802,500沪市,6699.659,6798.439,6953.009,6528.639,15879368.0,1601260617728.0,0,0
2020-09-30,000802,500沪市,6796.399,6335.289,6868.299,6295.479,11269167.0,1047211802624.0,0,0
2020-10-30,000802,500沪市,6439.759,6248.039,6653.459,6237.979,6388803.0,690700550144.0,0,0
2020-11-30,000802,500沪市,6255.119,6491.749,6682.079,6231.079,12374085.0,1169142579200.0,0,0
2020-12-31,000802,500沪市,6478.019,6576.269,6639.849,6342.119,14371797.0,1547168514048.0,0,0
2021-01-29,000802,500沪市,6596.119,6484.549,6849.349,6400.449,14791241.0,1732027219968.0,0,0
2021-02-26,000802,500沪市,6482.299,6588.399,7030.179,6407.749,10536516.0,1187931488256.0,0,0
2021-03-31,000802,500沪市,6623.089,6486.999,6754.619,6215.909,17408020.0,1567502499840.0,0,0
2021-04-30,000802,500沪市,6485.929,6751.699,6812.369,6426.199,13419107.0,1291740643328.0,0,0
2021-05-31,000802,500沪市,6768.309,6968.449,6968.789,6632.639,13603432.0,1400017780736.0,0,0
2021-06-30,000802,500沪市,6959.179,7075.269,7115.569,6803.979,14977216.0,1707063771136.0,0,0
2021-07-30,000802,500沪市,7099.209,7052.869,7381.099,6844.009,18496212.0,2192186802176.0,0,0
2021-08-31,000802,500沪市,7034.159,7688.179,7688.179,7003.199,20950890.0,2389526446080.0,0,0
2021-09-30,000802,500沪市,7702.729,7552.449,8151.979,7448.129,27444426.0,2809233932288.0,0,0
2021-10-29,000802,500沪市,7642.319,7453.289,7651.909,7303.549,15637032.0,1583592374272.0,0,0
2021-11-30,000802,500沪市,7422.529,7585.349,7630.449,7293.319,17426874.0,2006019080192.0,0,0
2021-12-31,000802,500沪市,7569.559,7688.669,7754.969,7536.099,20120366.0,2020045619200.0,0,0
2022-01-28,000802,500沪市,7720.339,6936.389,7728.559,6856.229,13916454.0,1417616424960.0,0,0
2022-02-28,000802,500沪市,7027.459,7287.109,7324.139,6985.549,11449898.0,1089666809856.0,0,0
2022-03-31,000802,500沪市,7304.689,6771.269,7363.569,6261.259,18611768.0,1788797386752.0,0,0
2022-04-29,000802,500沪市,6735.129,6154.969,6839.419,5636.689,16690755.0,1419069358080.0,0,0
2022-05-31,000802,500沪市,6132.439,6620.709,6624.969,6007.249,15066949.0,1343298732032.0,0,0
2022-06-30,000802,500沪市,6598.129,7052.909,7110.389,6549.759,20053004.0,2040641748992.0,0,0
2022-07-29,000802,500沪市,7049.229,6902.469,7147.799,6805.809,15633134.0,1694785863680.0,0,0
2022-08-31,000802,500沪市,6899.709,6770.319,7109.009,6669.409,14968122.0,1695711232000.0,0,0
2022-09-30,000802,500沪市,6769.069,6406.299,7026.209,6405.349,12207107.0,1278650613760.0,0,0
2022-10-31,000802,500沪市,6422.789,6473.049,6792.249,6300.819,9107500.0,1044223426560.0,0,0
2022-11-30,000802,500沪市,6480.479,6798.979,6901.649,6436.849,14514834.0,1700582653952.0,0,0
2022-12-30,000802,500沪市,6859.149,6492.359,6890.049,6322.439,12584934.0,1395244662784.0,0,0
2023-01-31,000802,500沪市,6489.839,6889.779,6946.739,6475.819,8449201.0,975430746112.0,0,0
2023-02-28,000802,500沪市,6901.059,6974.399,6998.589,6788.449,12098362.0,1386114973696.0,0,0
2023-03-31,000802,500沪市,6972.049,6878.199,7030.479,6720.749,14676985.0,1686841458688.0,0,0
2023-04-28,000802,500沪市,6882.269,6795.539,7006.659,6573.849,14524571.0,1697896071168.0,0,0
2023-05-31,000802,500沪市,6778.249,6592.709,6865.169,6456.719,15345186.0,1441504428032.0,0,0
2023-06-30,000802,500沪市,6578.669,6489.169,6648.929,6360.709,11218454.0,1243914436608.0,0,0
2023-07-31,000802,500沪市,6502.309,6673.329,6723.649,6432.829,11847823.0,1272770592768.0,0,0
2023-08-31,000802,500沪市,6671.219,6327.889,6765.169,6148.779,16662947.0,1559449698304.0,0,0
2023-09-28,000802,500沪市,6336.749,6264.079,6413.819,6203.459,10536517.0,1088226721792.0,0,0
2023-10-31,000802,500沪市,6251.749,6093.029,6255.519,5833.079,9678314.0,1012491288576.0,0,0
2023-11-30,000802,500沪市,6103.789,6118.019,6246.259,6020.569,11836721.0,1248873807872.0,0,0
2023-12-29,000802,500沪市,6115.239,5975.889,6161.319,5784.169,9065672.0,970865836032.0,0,0
2024-01-31,000802,500沪市,5978.409,5281.829,5994.799,5247.229,10542405.0,1022616076288.0,0,0
2024-02-29,000802,500沪市,5253.159,5929.309,5993.829,4832.359,11786694.0,1095121305600.0,0,0
2024-03-29,000802,500沪市,5931.469,5795.759,6047.599,5679.209,12954352.0,1408463798272.0,0,0
2024-04-30,000802,500沪市,5811.939,5990.259,6034.579,5754.269,14115872.0,1435168145408.0,0,0
2024-05-31,000802,500沪市,6045.799,5867.029,6160.869,5847.969,12154505.0,1259746099200.0,0,0
2024-06-28,000802,500沪市,5857.109,5442.079,5914.519,5413.359,10146560.0,1033677897728.0,0,0
2024-07-31,000802,500沪市,5438.699,5376.079,5521.969,5103.019,11781635.0,1205658714112.0,0,0
2024-08-30,000802,500沪市,5379.249,5110.479,5416.959,4951.069,11210304.0,991176163328.0,0,0
2024-09-30,000802,500沪市,5100.759,6249.659,6267.749,4850.779,13351353.0,1173555642368.0,0,0
2024-10-31,000802,500沪市,6952.699,6301.689,6952.699,5841.579,26714390.0,2752182747136.0,0,0
2024-11-29,000802,500沪市,6291.899,6232.729,6765.949,5971.189,29272392.0,3045026168832.0,0,0
2024-12-31,000802,500沪市,6236.349,6122.129,6553.299,6122.129,25474718.0,2333608771584.0,0,0
2025-01-27,000802,500沪市,6120.609,5996.669,6122.259,5705.729,14126119.0,1473058045952.0,0,0
2025-02-28,000802,500沪市,6044.679,6183.219,6369.829,5971.049,18165592.0,2276790894592.0,0,0
2025-03-31,000802,500沪市,6195.499,6236.489,6459.719,6163.949,18101706.0,2155197497344.0,0,0
2025-04-30,000802,500沪市,6248.519,6042.399,6321.099,5579.419,17186098.0,1925578227712.0,0,0
2025-05-30,000802,500沪市,6075.349,6068.859,6214.919,6030.689,12547502.0,1406914527232.0,0,0
2025-06-30,000802,500沪市,6059.189,6254.899,6259.899,6001.799,14621460.0,1610734632960.0,0,0
2025-07-31,000802,500沪市,6253.999,6533.639,6707.629,6227.769,24434716.0,2604584402944.0,0,0
2025-08-29,000802,500沪市,6526.199,7271.449,7335.849,6483.449,25588376.0,3547422523392.0,0,0
2025-09-30,000802,500沪市,7305.759,7587.839,7603.099,6868.419,30122716.0,4318554488832.0,0,0
2025-10-31,000802,500沪市,7642.019,7538.929,7760.069,7256.849,21129704.0,3048432992256.0,0,0
2025-11-28,000802,500沪市,7536.659,7219.209,7603.969,7029.259,19955790.0,2697724166144.0,0,0
2025-12-31,000802,500沪市,7236.619,7610.379,7643.989,7156.589,21962204.0,3332802347008.0,0,0
2026-01-30,000802,500沪市,7660.619,8422.109,8713.829,7648.229,30259500.0,5339612184576.0,0,0
2026-02-06,000802,500沪市,8333.268,8241.088,8374.508,8094.918,6278603.0,1025233649664.0,0,0
