日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-11-29,399627,中创价值,993.63,1080.29,1081.14,961.53,2449837.0,279779672064.0,0,0
2013-12-31,399627,中创价值,1049.88,1050.91,1075.0,1003.67,2513756.0,290887139328.0,0,0
2014-01-30,399627,中创价值,1050.2,1119.58,1136.38,1008.77,2500632.0,305973657600.0,0,0
2014-02-28,399627,中创价值,1110.2,1124.9,1220.91,1094.07,2645956.0,349109026816.0,0,0
2014-03-31,399627,中创价值,1123.74,1052.81,1156.6,1046.0,2490662.0,294576553984.0,0,0
2014-04-30,399627,中创价值,1051.29,1027.11,1120.96,1003.91,1857300.0,215977754624.0,0,0
2014-05-30,399627,中创价值,1025.7,1059.41,1073.35,1000.75,1699534.0,181220966400.0,0,0
2014-06-30,399627,中创价值,1060.61,1086.59,1087.27,1023.73,2200866.0,216818040832.0,0,0
2014-07-31,399627,中创价值,1087.85,1143.13,1143.16,1081.33,3245534.0,327216889856.0,0,0
2014-08-29,399627,中创价值,1138.87,1195.87,1212.59,1126.78,3461639.0,372269350912.0,0,0
2014-09-30,399627,中创价值,1197.51,1320.34,1323.0,1197.51,4452389.0,512984285184.0,0,0
2014-10-31,399627,中创价值,1323.83,1329.84,1340.11,1261.73,3315751.0,400460316672.0,0,0
2014-11-28,399627,中创价值,1330.49,1370.04,1370.22,1274.28,3763071.0,456397029376.0,0,0
2014-12-31,399627,中创价值,1368.29,1333.6,1427.85,1309.03,5563431.0,707715923968.0,0,0
2015-01-30,399627,中创价值,1336.22,1455.29,1491.15,1331.0,4211603.0,583714799616.0,0,0
2015-02-27,399627,中创价值,1443.74,1561.39,1563.55,1429.39,2826731.0,412837412864.0,0,0
2015-03-31,399627,中创价值,1570.05,1899.42,1923.52,1563.29,7123543.0,1161011527680.0,0,0
2015-04-30,399627,中创价值,1904.43,2118.34,2188.11,1904.15,8048990.0,1542904872960.0,0,0
2015-05-29,399627,中创价值,2125.98,2602.48,2788.72,2036.66,8693522.0,1821479534592.0,0,0
2015-06-30,399627,中创价值,2627.75,2274.3,3016.29,2006.29,9042247.0,1970505515008.0,0,0
2015-07-31,399627,中创价值,2252.83,1962.14,2334.01,1683.7,9370382.0,1495673339904.0,0,0
2015-08-31,399627,中创价值,1935.44,1659.56,2186.95,1534.0,7467158.0,1130418274304.0,0,0
2015-09-30,399627,中创价值,1635.59,1565.24,1678.01,1417.66,5409259.0,664060428288.0,0,0
2015-10-30,399627,中创价值,1622.04,1851.06,1898.24,1613.14,7008581.0,997378490368.0,0,0
2015-11-30,399627,中创价值,1806.17,1960.11,2117.49,1792.91,9330346.0,1477992251392.0,0,0
2015-12-31,399627,中创价值,1959.29,2067.03,2134.49,1906.94,7467645.0,1241549897728.0,0,0
2016-01-29,399627,中创价值,2062.64,1484.9,2066.49,1413.26,5085216.0,696138137600.0,0,0
2016-02-29,399627,中创价值,1479.42,1429.6,1649.09,1411.02,3661318.0,461849985024.0,0,0
2016-03-31,399627,中创价值,1433.39,1686.67,1703.74,1419.21,6737148.0,881094754304.0,0,0
2016-04-29,399627,中创价值,1678.13,1665.26,1761.38,1623.64,5806376.0,812994265088.0,0,0
2016-05-31,399627,中创价值,1667.87,1693.9,1740.02,1574.97,5274841.0,715523817472.0,0,0
2016-06-30,399627,中创价值,1696.59,1769.37,1779.68,1641.5,6311312.0,869944328192.0,0,0
2016-07-29,399627,中创价值,1771.17,1747.85,1835.68,1733.75,6070725.0,898080964608.0,0,0
2016-08-31,399627,中创价值,1742.73,1816.61,1836.1,1705.85,4988061.0,715793891328.0,0,0
2016-09-30,399627,中创价值,1816.98,1798.65,1847.98,1757.87,3892402.0,539642724352.0,0,0
2016-10-31,399627,中创价值,1806.35,1826.51,1860.16,1802.41,3491175.0,468286111744.0,0,0
2016-11-30,399627,中创价值,1827.41,1852.4,1877.28,1806.18,5505036.0,728748064768.0,0,0
2016-12-30,399627,中创价值,1856.31,1755.24,1864.63,1729.37,4000744.0,515477012480.0,0,0
2017-01-26,399627,中创价值,1759.89,1723.16,1789.37,1627.37,2703952.0,338650890240.0,0,0
2017-02-28,399627,中创价值,1725.88,1782.45,1792.8,1715.59,3143857.0,403364446208.0,0,0
2017-03-31,399627,中创价值,1782.33,1793.75,1841.0,1768.84,4541995.0,595753828352.0,0,0
2017-04-28,399627,中创价值,1805.16,1764.5,1840.25,1730.8,4022205.0,559685894144.0,0,0
2017-05-31,399627,中创价值,1758.23,1700.6,1769.98,1655.72,3375925.0,449247379456.0,0,0
2017-06-30,399627,中创价值,1696.64,1788.24,1788.3,1664.73,3930426.0,507451015168.0,0,0
2017-07-31,399627,中创价值,1789.76,1781.84,1796.17,1687.32,4817367.0,625218551808.0,0,0
2017-08-31,399627,中创价值,1781.36,1851.41,1853.74,1751.27,6264624.0,813027098624.0,0,0
2017-09-29,399627,中创价值,1851.3,1898.01,1915.92,1847.35,5876233.0,796099477504.0,0,0
2017-10-31,399627,中创价值,1923.25,1972.68,1987.94,1914.62,4150032.0,597665447936.0,0,0
2017-11-30,399627,中创价值,1971.89,1877.95,2011.16,1868.39,5718642.0,855832788992.0,0,0
2017-12-29,399627,中创价值,1878.94,1895.08,1925.19,1846.87,4869396.0,689553342464.0,0,0
2018-01-31,399627,中创价值,1902.17,1922.44,1999.48,1901.45,6146819.0,805152292864.0,0,0
2018-02-28,399627,中创价值,1923.49,1880.53,1929.24,1710.55,3632377.0,450519400448.0,0,0
2018-03-30,399627,中创价值,1868.75,1858.45,1954.37,1756.81,5441425.0,687812968448.0,0,0
2018-04-27,399627,中创价值,1866.25,1779.67,1873.85,1744.65,4111259.0,513541406720.0,0,0
2018-05-31,399627,中创价值,1788.77,1815.13,1878.09,1775.04,4526597.0,576614105088.0,0,0
2018-06-29,399627,中创价值,1808.51,1627.87,1824.22,1575.91,3637245.0,421073584128.0,0,0
2018-07-31,399627,中创价值,1626.73,1615.7,1671.3,1514.44,4381084.0,480676610048.0,0,0
2018-08-31,399627,中创价值,1621.36,1472.95,1627.66,1441.68,4050885.0,434798723072.0,0,0
2018-09-28,399627,中创价值,1469.24,1474.73,1490.37,1381.93,3459298.0,331164254208.0,0,0
2018-10-31,399627,中创价值,1443.51,1299.45,1447.39,1245.0,3904757.0,344251301888.0,0,0
2018-11-30,399627,中创价值,1310.74,1356.97,1417.75,1310.74,6110955.0,502117269504.0,0,0
2018-12-28,399627,中创价值,1395.02,1292.99,1414.13,1280.04,4013540.0,349722443776.0,0,0
2019-01-31,399627,中创价值,1295.83,1318.27,1372.08,1253.93,5144618.0,385351417856.0,0,0
2019-02-28,399627,中创价值,1323.05,1568.42,1610.28,1323.05,6968167.0,562573213696.0,0,0
2019-03-29,399627,中创价值,1581.67,1762.16,1788.59,1560.52,12655450.0,1163953176576.0,0,0
2019-04-30,399627,中创价值,1775.78,1723.76,1893.61,1695.32,10609456.0,1102141194240.0,0,0
2019-05-31,399627,中创价值,1659.26,1585.82,1666.34,1522.32,6655938.0,622089928704.0,0,0
2019-06-28,399627,中创价值,1591.01,1602.79,1620.35,1503.99,5707288.0,528981164032.0,0,0
2019-07-31,399627,中创价值,1634.44,1640.11,1666.04,1590.53,5340826.0,594611798016.0,0,0
2019-08-30,399627,中创价值,1631.72,1636.01,1667.85,1539.46,6279422.0,705172930560.0,0,0
2019-09-30,399627,中创价值,1636.91,1631.93,1734.85,1618.71,6554036.0,747676893184.0,0,0
2019-10-31,399627,中创价值,1641.52,1643.73,1697.61,1620.29,4928446.0,542454644736.0,0,0
2019-11-29,399627,中创价值,1636.13,1622.58,1685.87,1608.04,5693379.0,622639251456.0,0,0
2019-12-31,399627,中创价值,1625.18,1765.52,1766.19,1615.35,7642340.0,777221046272.0,0,0
2020-01-23,399627,中创价值,1776.35,1867.97,1942.0,1770.78,8292616.0,881168220160.0,0,0
2020-02-28,399627,中创价值,1692.21,1874.78,2062.73,1640.42,13996168.0,1565423960064.0,0,0
2020-03-31,399627,中创价值,1899.14,1698.35,2020.16,1645.69,13646363.0,1385016852480.0,0,0
2020-04-30,399627,中创价值,1697.5,1802.09,1822.95,1682.53,10553508.0,1093297700864.0,0,0
2020-05-29,399627,中创价值,1788.81,1792.07,1867.97,1748.13,8561525.0,927201951744.0,0,0
2020-06-30,399627,中创价值,1803.05,1982.31,1983.32,1803.05,9127122.0,1072593436672.0,0,0
2020-07-31,399627,中创价值,1985.75,2300.6,2382.13,1973.03,16924206.0,2214388563968.0,0,0
2020-08-31,399627,中创价值,2318.23,2327.13,2361.5,2207.01,10877442.0,1475523903488.0,0,0
2020-09-30,399627,中创价值,2325.0,2181.52,2363.12,2167.65,9968065.0,1235183861760.0,0,0
2020-10-30,399627,中创价值,2234.92,2250.92,2330.55,2203.78,5883678.0,890712686592.0,0,0
2020-11-30,399627,中创价值,2249.1,2307.29,2382.57,2247.52,7985408.0,1258956652544.0,0,0
2020-12-31,399627,中创价值,2302.38,2360.2,2369.56,2256.01,9513977.0,1308550758400.0,0,0
2021-01-29,399627,中创价值,2359.07,2474.51,2616.18,2347.61,10547279.0,1679005057024.0,0,0
2021-02-26,399627,中创价值,2464.24,2419.58,2647.95,2403.1,7075810.0,1137277009920.0,0,0
2021-03-31,399627,中创价值,2447.71,2299.22,2514.01,2221.73,9494886.0,1291868831744.0,0,0
2021-04-30,399627,中创价值,2305.35,2365.5,2392.18,2225.81,7121010.0,972106039296.0,0,0
2021-05-31,399627,中创价值,2361.62,2431.95,2443.28,2267.6,6804786.0,926290149376.0,0,0
2021-06-30,399627,中创价值,2427.69,2447.51,2463.05,2348.63,7689809.0,1095973011456.0,0,0
2021-07-30,399627,中创价值,2458.8,2265.7,2458.8,2183.69,9637855.0,1318421659648.0,0,0
2021-08-31,399627,中创价值,2257.45,2330.91,2386.81,2246.66,11064709.0,1452939411456.0,0,0
2021-09-30,399627,中创价值,2329.85,2327.08,2455.98,2283.88,11654810.0,1489501814784.0,0,0
2021-10-29,399627,中创价值,2349.24,2356.03,2389.27,2307.06,6284364.0,860222586880.0,0,0
2021-11-30,399627,中创价值,2350.38,2439.42,2474.95,2342.28,10560490.0,1465459408896.0,0,0
2021-12-31,399627,中创价值,2434.49,2545.95,2548.82,2400.35,10872867.0,1468402892800.0,0,0
2022-01-28,399627,中创价值,2554.9,2334.85,2585.9,2318.39,8733310.0,1163919884288.0,0,0
2022-02-28,399627,中创价值,2361.74,2353.5,2454.54,2314.4,6194596.0,746470375424.0,0,0
2022-03-31,399627,中创价值,2362.01,2183.93,2378.31,1986.38,9728887.0,1100979896320.0,0,0
2022-04-29,399627,中创价值,2174.75,1958.67,2218.34,1823.46,8662863.0,904530165760.0,0,0
2022-05-31,399627,中创价值,1954.93,2017.7,2019.05,1915.81,8194851.0,826484588544.0,0,0
2022-06-30,399627,中创价值,2013.21,2160.51,2174.39,1995.27,10158049.0,1100735053824.0,0,0
2022-07-29,399627,中创价值,2160.85,2079.63,2166.89,2038.56,8460788.0,968303181824.0,0,0
2022-08-31,399627,中创价值,2079.92,2030.52,2144.64,2000.91,9290667.0,1088647856128.0,0,0
2022-09-30,399627,中创价值,2028.36,1874.0,2063.61,1874.0,6206523.0,639280218112.0,0,0
2022-10-31,399627,中创价值,1877.9,1816.57,1949.12,1798.66,5026916.0,545155645440.0,0,0
2022-11-30,399627,中创价值,1820.83,2003.69,2028.85,1817.34,8030426.0,949112930304.0,0,0
2022-12-30,399627,中创价值,2029.8,1967.1,2060.82,1930.52,6969776.0,852602978304.0,0,0
2023-01-31,399627,中创价值,1966.32,2095.74,2125.37,1959.46,5591750.0,587544526848.0,0,0
2023-02-28,399627,中创价值,2101.29,2145.34,2194.8,2094.15,8030315.0,927486115840.0,0,0
2023-03-31,399627,中创价值,2147.22,2220.99,2222.53,2067.48,9954415.0,1187288055808.0,0,0
2023-04-28,399627,中创价值,2218.47,2196.46,2300.25,2123.06,10717959.0,1465910034432.0,0,0
2023-05-31,399627,中创价值,2200.4,2109.22,2217.05,2051.09,8845743.0,1161619439616.0,0,0
2023-06-30,399627,中创价值,2098.97,2099.16,2185.39,2055.41,7432118.0,1153785266176.0,0,0
2023-07-31,399627,中创价值,2102.6,2136.71,2151.3,2056.48,6131593.0,930127347712.0,0,0
2023-08-31,399627,中创价值,2134.65,2008.29,2147.99,1935.44,6956501.0,906417012736.0,0,0
2023-09-28,399627,中创价值,2013.34,1987.68,2049.65,1951.4,5188235.0,722424496128.0,0,0
2023-10-31,399627,中创价值,1984.52,1952.16,2002.1,1853.46,5264270.0,728670404608.0,0,0
2023-11-30,399627,中创价值,1954.93,1915.97,2003.79,1906.36,7157034.0,943795011584.0,0,0
2023-12-29,399627,中创价值,1915.53,1895.03,1928.25,1819.18,5900057.0,790883860480.0,0,0
2024-01-31,399627,中创价值,1899.87,1646.27,1899.87,1642.71,6565028.0,785697865728.0,0,0
2024-02-29,399627,中创价值,1635.61,1840.82,1859.1,1529.55,6755305.0,727452549120.0,0,0
2024-03-29,399627,中创价值,1841.29,1850.82,1917.14,1811.66,8749899.0,1107667451904.0,0,0
2024-04-30,399627,中创价值,1854.82,1905.97,1921.31,1820.59,8555543.0,1105644355584.0,0,0
2024-05-31,399627,中创价值,1931.11,1908.28,1980.26,1898.8,7999154.0,1044220018688.0,0,0
2024-06-28,399627,中创价值,1906.09,1817.7,1935.51,1807.0,6726105.0,882490736640.0,0,0
2024-07-31,399627,中创价值,1813.92,1801.59,1838.17,1739.47,7477516.0,991310315520.0,0,0
2024-08-30,399627,中创价值,1802.08,1746.66,1806.88,1677.06,6532215.0,808693006336.0,0,0
2024-09-30,399627,中创价值,1742.3,2138.56,2145.52,1652.12,7952274.0,1017692946432.0,0,0
2024-10-31,399627,中创价值,2391.69,2124.05,2391.69,1986.64,13602685.0,2044601696256.0,0,0
2024-11-29,399627,中创价值,2119.87,2141.51,2298.18,2067.43,16003075.0,2333108862976.0,0,0
2024-12-31,399627,中创价值,2139.78,2106.31,2244.98,2106.31,13890152.0,1665690763264.0,0,0
2025-01-27,399627,中创价值,2105.71,2068.11,2106.99,1967.96,8995085.0,1039204548608.0,0,0
2025-02-28,399627,中创价值,2085.75,2162.03,2231.96,2055.23,10563245.0,1484242288640.0,0,0
2025-03-31,399627,中创价值,2171.67,2170.83,2267.39,2151.5,10050637.0,1459087212544.0,0,0
2025-04-30,399627,中创价值,2174.2,2026.41,2181.68,1852.56,9341639.0,1278122786816.0,0,0
2025-05-30,399627,中创价值,2040.56,2080.37,2165.3,2035.01,7242097.0,1068670320640.0,0,0
2025-06-30,399627,中创价值,2073.63,2121.11,2128.96,2053.06,7908002.0,1237438562304.0,0,0
2025-07-31,399627,中创价值,2120.35,2201.31,2274.11,2113.92,11226140.0,1814225485824.0,0,0
2025-08-29,399627,中创价值,2203.24,2430.66,2451.58,2194.0,12344037.0,2199814930432.0,0,0
2025-09-30,399627,中创价值,2423.18,2555.71,2560.95,2319.27,12856452.0,2730534109184.0,0,0
2025-10-31,399627,中创价值,2560.09,2515.53,2603.32,2425.73,8896234.0,1805028556800.0,0,0
2025-11-28,399627,中创价值,2518.86,2441.16,2578.45,2380.25,8744071.0,1742494236672.0,0,0
2025-12-31,399627,中创价值,2451.41,2499.63,2538.0,2396.79,8943515.0,1937686921216.0,0,0
2026-01-30,399627,中创价值,2517.13,2580.96,2660.63,2517.13,13504535.0,3123757187072.0,0,0
2026-02-06,399627,中创价值,2570.72,2586.96,2612.77,2514.83,3065264.0,685851279360.0,0,0
