日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-09-30,399441,生物医药,1610.37,1776.58,1776.58,1610.37,221717.0,53663502336.0,0,0
2014-10-31,399441,生物医药,1790.53,1850.6,1877.33,1744.85,294372.0,78880825344.0,0,0
2014-11-28,399441,生物医药,1847.42,1827.75,1847.42,1736.58,203059.0,53328584704.0,0,0
2014-12-31,399441,生物医药,1835.27,1702.75,1886.73,1674.78,312463.0,83073589248.0,0,0
2015-01-30,399441,生物医药,1700.4,1884.94,1938.62,1686.65,242149.0,70266208256.0,0,0
2015-02-27,399441,生物医药,1874.11,1997.94,2006.58,1831.54,149089.0,45096910848.0,0,0
2015-03-31,399441,生物医药,1999.98,2463.28,2490.33,1992.87,399253.0,142023016448.0,0,0
2015-04-30,399441,生物医药,2468.63,2800.11,2900.21,2445.92,401422.0,162289008640.0,0,0
2015-05-29,399441,生物医药,2810.37,3574.48,3670.61,2757.31,396114.0,175617490944.0,0,0
2015-06-30,399441,生物医药,3644.14,3193.89,3991.15,2847.69,402543.0,196081303552.0,0,0
2015-07-31,399441,生物医药,3169.2,3069.46,3385.78,2442.27,515942.0,183185326080.0,0,0
2015-08-31,399441,生物医药,3018.64,2620.7,3285.21,2493.31,329513.0,115943858176.0,0,0
2015-09-30,399441,生物医药,2589.04,2609.46,2694.39,2394.93,212597.0,63791652864.0,0,0
2015-10-30,399441,生物医药,2678.93,2852.93,2950.06,2660.68,319650.0,117533425664.0,0,0
2015-11-30,399441,生物医药,2867.97,2869.98,3115.91,2733.32,630685.0,187805319168.0,0,0
2015-12-31,399441,生物医药,2880.9,3015.35,3156.73,2758.49,428098.0,145673388032.0,0,0
2016-01-29,399441,生物医药,3006.02,2298.76,3012.35,2181.74,400813.0,117879242752.0,0,0
2016-02-29,399441,生物医药,2285.97,2231.24,2537.89,2210.61,268103.0,73478381568.0,0,0
2016-03-31,399441,生物医药,2235.37,2448.3,2522.21,2175.2,458046.0,121733775360.0,0,0
2016-04-29,399441,生物医药,2435.48,2424.91,2573.14,2365.04,389277.0,118983548928.0,0,0
2016-05-31,399441,生物医药,2407.12,2423.49,2513.68,2314.84,286026.0,80412844032.0,0,0
2016-06-30,399441,生物医药,2433.84,2549.47,2558.69,2339.6,383660.0,104153899008.0,0,0
2016-07-29,399441,生物医药,2550.91,2630.62,2728.42,2531.52,485604.0,119762010112.0,0,0
2016-08-31,399441,生物医药,2617.84,2722.43,2734.74,2551.93,421191.0,108409421824.0,0,0
2016-09-30,399441,生物医药,2722.19,2709.63,2754.49,2622.64,297814.0,75688198144.0,0,0
2016-10-31,399441,生物医药,2724.15,2653.99,2768.6,2643.54,233542.0,55479312384.0,0,0
2016-11-30,399441,生物医药,2654.97,2691.03,2716.06,2614.91,342117.0,80710672384.0,0,0
2016-12-30,399441,生物医药,2692.56,2520.27,2701.01,2475.06,232183.0,52300832768.0,0,0
2017-01-26,399441,生物医药,2523.35,2410.94,2545.77,2304.82,155776.0,32677969920.0,0,0
2017-02-28,399441,生物医药,2412.65,2514.29,2530.48,2391.55,246307.0,49426378752.0,0,0
2017-03-31,399441,生物医药,2512.66,2488.15,2569.04,2462.65,293180.0,64823115776.0,0,0
2017-04-28,399441,生物医药,2489.85,2475.62,2520.56,2410.81,199304.0,45794893824.0,0,0
2017-05-31,399441,生物医药,2477.46,2392.8,2481.41,2308.42,199720.0,44925968384.0,0,0
2017-06-30,399441,生物医药,2390.06,2493.26,2498.87,2328.7,226499.0,52171210752.0,0,0
2017-07-31,399441,生物医药,2501.51,2323.29,2510.34,2265.73,280902.0,63710752768.0,0,0
2017-08-31,399441,生物医药,2325.85,2429.97,2432.95,2292.91,304893.0,64452538368.0,0,0
2017-09-29,399441,生物医药,2430.68,2538.59,2545.18,2415.34,358107.0,76272197632.0,0,0
2017-10-31,399441,生物医药,2556.44,2681.01,2704.29,2549.61,292953.0,62655295488.0,0,0
2017-11-30,399441,生物医药,2683.36,2657.33,2799.55,2646.05,328169.0,84030644224.0,0,0
2017-12-29,399441,生物医药,2662.07,2637.9,2719.93,2592.39,244871.0,64363823104.0,0,0
2018-01-31,399441,生物医药,2635.21,2541.98,2705.65,2527.09,332662.0,77931782144.0,0,0
2018-02-28,399441,生物医药,2540.67,2457.05,2550.24,2252.02,163242.0,36640215040.0,0,0
2018-03-30,399441,生物医药,2449.5,2721.06,2721.1,2448.05,356256.0,85896167424.0,0,0
2018-04-27,399441,生物医药,2728.17,2817.08,2818.59,2624.2,347539.0,92021252096.0,0,0
2018-05-31,399441,生物医药,2844.15,2981.67,3102.79,2818.85,445516.0,130935390208.0,0,0
2018-06-29,399441,生物医药,2975.91,2748.9,3002.55,2627.42,310772.0,86971219968.0,0,0
2018-07-31,399441,生物医药,2767.11,2556.89,2963.87,2537.08,421623.0,136804458496.0,0,0
2018-08-31,399441,生物医药,2564.69,2509.3,2592.12,2329.41,355185.0,99939139584.0,0,0
2018-09-28,399441,生物医药,2512.66,2558.98,2575.51,2357.74,227385.0,65475272704.0,0,0
2018-10-31,399441,生物医药,2497.27,2219.93,2506.59,2037.39,305122.0,81964318720.0,0,0
2018-11-30,399441,生物医药,2235.81,2390.88,2488.32,2226.55,420369.0,94452629504.0,0,0
2018-12-28,399441,生物医药,2444.19,2041.42,2517.34,2005.16,392274.0,75574059008.0,0,0
2019-01-31,399441,生物医药,2044.17,1925.57,2057.66,1919.23,447530.0,78009245696.0,0,0
2019-02-28,399441,生物医药,1931.1,2379.59,2421.68,1931.1,520543.0,100470325248.0,0,0
2019-03-29,399441,生物医药,2396.37,2735.81,2738.01,2360.69,818843.0,189577445376.0,0,0
2019-04-30,399441,生物医药,2749.39,2609.67,2818.52,2582.4,630105.0,153587662848.0,0,0
2019-05-31,399441,生物医药,2513.76,2492.09,2589.1,2389.26,423783.0,99068362752.0,0,0
2019-06-28,399441,生物医药,2490.3,2625.46,2638.42,2316.08,358709.0,85468700672.0,0,0
2019-07-31,399441,生物医药,2676.49,2668.75,2769.36,2592.47,412324.0,105573859328.0,0,0
2019-08-30,399441,生物医药,2657.97,2892.04,2969.84,2524.16,611055.0,146831048704.0,0,0
2019-09-30,399441,生物医药,2893.21,2949.51,3059.97,2891.19,538034.0,140266799104.0,0,0
2019-10-31,399441,生物医药,2953.89,3136.32,3172.94,2912.29,439989.0,124681527296.0,0,0
2019-11-29,399441,生物医药,3137.04,2988.51,3303.56,2951.41,467938.0,147776061440.0,0,0
2019-12-31,399441,生物医药,2981.08,3139.78,3170.94,2912.08,436373.0,136813428736.0,0,0
2020-01-23,399441,生物医药,3157.15,3394.54,3504.38,3093.59,551816.0,165461065728.0,0,0
2020-02-28,399441,生物医药,3269.65,3576.34,3792.59,3264.96,1274471.0,355397697536.0,0,0
2020-03-31,399441,生物医药,3626.98,3662.17,3885.46,3259.06,1015974.0,318551982080.0,0,0
2020-04-30,399441,生物医药,3659.54,4123.29,4324.06,3581.72,995958.0,337493819392.0,0,0
2020-05-29,399441,生物医药,4081.76,4463.02,4544.01,4063.8,723195.0,260789321728.0,0,0
2020-06-30,399441,生物医药,4485.64,5392.43,5415.97,4418.26,987444.0,388990107648.0,0,0
2020-07-31,399441,生物医药,5411.8,6791.74,6887.29,5119.86,1816313.0,817037180928.0,0,0
2020-08-31,399441,生物医药,6917.39,6041.52,7181.06,5720.74,1175594.0,638054825984.0,0,0
2020-09-30,399441,生物医药,6025.89,5513.28,6105.16,5185.58,801090.0,416587087872.0,0,0
2020-10-30,399441,生物医药,5620.4,5645.73,6024.56,5258.37,590315.0,316225617920.0,0,0
2020-11-30,399441,生物医药,5636.35,4957.06,5689.63,4811.2,641060.0,335585935360.0,0,0
2020-12-31,399441,生物医药,4961.37,5425.43,5522.97,4952.05,873963.0,480977485824.0,0,0
2021-01-29,399441,生物医药,5410.77,5685.19,6211.42,5364.79,934028.0,585117859840.0,0,0
2021-02-26,399441,生物医药,5692.26,5417.3,6633.44,5337.84,657502.0,435671728128.0,0,0
2021-03-31,399441,生物医药,5497.32,5359.27,5598.96,4734.9,716609.0,453344886784.0,0,0
2021-04-30,399441,生物医药,5375.7,6364.59,6435.18,5296.85,733702.0,459811192832.0,0,0
2021-05-31,399441,生物医药,6144.28,6408.93,6696.16,5878.22,845908.0,590866939904.0,0,0
2021-06-30,399441,生物医药,6434.27,6343.05,6573.91,5991.86,714161.0,553026715648.0,0,0
2021-07-30,399441,生物医药,6355.06,6040.6,6609.23,5602.99,899688.0,721512431616.0,0,0
2021-08-31,399441,生物医药,6059.89,5344.19,6524.29,5279.25,960500.0,730234552320.0,0,0
2021-09-30,399441,生物医药,5359.19,5472.97,5613.53,5041.66,662775.0,470153232384.0,0,0
2021-10-29,399441,生物医药,5370.77,5183.03,5480.07,4997.35,460399.0,320485982208.0,0,0
2021-11-30,399441,生物医药,5209.8,5297.41,5474.21,4730.81,792427.0,498569150464.0,0,0
2021-12-31,399441,生物医药,5264.15,4806.0,5264.15,4772.45,711028.0,435033964544.0,0,0
2022-01-28,399441,生物医药,4749.37,4026.46,4750.17,3997.75,910118.0,427807801344.0,0,0
2022-02-28,399441,生物医药,4098.86,4202.24,4217.08,3861.19,467642.0,280868552704.0,0,0
2022-03-31,399441,生物医药,4205.11,4308.13,4437.09,3631.76,1007396.0,536251301888.0,0,0
2022-04-29,399441,生物医药,4260.25,3730.77,4334.05,3482.75,726385.0,351976128512.0,0,0
2022-05-31,399441,生物医药,3704.82,3653.32,3840.85,3501.21,702615.0,297595764736.0,0,0
2022-06-30,399441,生物医药,3649.74,4125.8,4181.51,3572.27,761278.0,432018718720.0,0,0
2022-07-29,399441,生物医药,4128.19,3702.41,4401.52,3695.19,657311.0,395573198848.0,0,0
2022-08-31,399441,生物医药,3690.51,3564.75,3828.14,3475.14,534520.0,303323381760.0,0,0
2022-09-30,399441,生物医药,3552.41,3128.71,3624.95,3004.45,468848.0,247129391104.0,0,0
2022-10-31,399441,生物医药,3150.44,3195.82,3462.11,2887.98,558298.0,295738736640.0,0,0
2022-11-30,399441,生物医药,3209.66,3418.17,3658.63,3160.97,992716.0,495438397440.0,0,0
2022-12-30,399441,生物医药,3454.43,3433.56,3477.48,3227.96,746279.0,336905306112.0,0,0
2023-01-31,399441,生物医药,3440.76,3664.45,3927.92,3409.27,555592.0,275887521792.0,0,0
2023-02-28,399441,生物医药,3674.56,3485.0,3784.64,3433.34,471905.0,235229806592.0,0,0
2023-03-31,399441,生物医药,3482.74,3195.91,3495.73,3176.27,528280.0,262662209536.0,0,0
2023-04-28,399441,生物医药,3193.33,3086.71,3459.11,3018.52,547998.0,263704772608.0,0,0
2023-05-31,399441,生物医药,3078.35,2868.53,3102.98,2843.09,417320.0,169151725568.0,0,0
2023-06-30,399441,生物医药,2861.29,2670.05,2921.55,2629.64,537923.0,201025470464.0,0,0
2023-07-31,399441,生物医药,2679.96,2824.37,2880.32,2644.31,478196.0,183355719680.0,0,0
2023-08-31,399441,生物医药,2836.48,2686.86,2876.48,2568.08,562215.0,226851946496.0,0,0
2023-09-28,399441,生物医药,2693.85,2759.8,2801.75,2583.67,410681.0,160622559232.0,0,0
2023-10-31,399441,生物医药,2776.89,2863.11,2904.68,2634.53,525544.0,215064559616.0,0,0
2023-11-30,399441,生物医药,2865.14,2905.11,2988.86,2814.68,621890.0,236564627456.0,0,0
2023-12-29,399441,生物医药,2905.46,2707.65,2925.06,2605.76,655413.0,236518637568.0,0,0
2024-01-31,399441,生物医药,2718.9,2084.28,2718.9,2081.52,676004.0,252606906368.0,0,0
2024-02-29,399441,生物医药,2080.42,2374.02,2441.12,1911.23,714577.0,240515022848.0,0,0
2024-03-29,399441,生物医药,2370.87,2221.04,2496.47,2193.71,869055.0,331333271552.0,0,0
2024-04-30,399441,生物医药,2229.65,2179.03,2270.26,2046.46,801951.0,259965812736.0,0,0
2024-05-31,399441,生物医药,2206.94,2062.62,2279.13,2050.99,713220.0,214734077952.0,0,0
2024-06-28,399441,生物医药,2057.85,1913.37,2113.97,1908.29,576110.0,162780676096.0,0,0
2024-07-31,399441,生物医药,1912.17,1973.77,1998.52,1826.16,644053.0,166070255616.0,0,0
2024-08-30,399441,生物医药,1971.25,1812.96,2007.62,1751.14,552557.0,145369907200.0,0,0
2024-09-30,399441,生物医药,1809.38,2320.34,2324.75,1708.93,672649.0,180513030144.0,0,0
2024-10-31,399441,生物医药,2651.58,2174.94,2651.58,2052.79,1284739.0,411313897472.0,0,0
2024-11-29,399441,生物医药,2167.77,2174.66,2434.82,2101.13,996233.0,311876845568.0,0,0
2024-12-31,399441,生物医药,2172.03,2039.49,2304.47,2039.49,700854.0,220509896704.0,0,0
2025-01-27,399441,生物医药,2041.71,1954.29,2046.73,1894.5,459006.0,124190867456.0,0,0
2025-02-28,399441,生物医药,1965.94,2040.07,2148.8,1951.32,678400.0,206958395392.0,0,0
2025-03-31,399441,生物医药,2041.55,2052.65,2173.81,2020.05,649020.0,204817055744.0,0,0
2025-04-30,399441,生物医药,2058.59,1922.48,2150.43,1849.58,936463.0,261946621952.0,0,0
2025-05-30,399441,生物医药,1938.79,2045.06,2065.83,1919.2,626794.0,187249393664.0,0,0
2025-06-30,399441,生物医药,2033.35,2071.14,2165.85,1990.85,900059.0,264772435968.0,0,0
2025-07-31,399441,生物医药,2073.67,2392.68,2475.92,2072.88,1406593.0,455086571520.0,0,0
2025-08-29,399441,生物医药,2385.55,2457.26,2509.61,2303.15,1551215.0,533091975168.0,0,0
2025-09-30,399441,生物医药,2463.24,2506.94,2623.95,2402.77,1283080.0,560200810496.0,0,0
2025-10-31,399441,生物医药,2507.9,2390.93,2508.87,2320.65,713780.0,284196438016.0,0,0
2025-11-28,399441,生物医药,2396.48,2226.41,2398.79,2191.02,766052.0,260743675904.0,0,0
2025-12-31,399441,生物医药,2228.82,2145.94,2238.16,2130.25,648282.0,240239853568.0,0,0
2026-01-30,399441,生物医药,2146.41,2202.56,2402.91,2144.47,1063315.0,367850618880.0,0,0
2026-02-06,399441,生物医药,2186.81,2203.39,2221.14,2144.37,187250.0,66705412096.0,0,0
