日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-03-31,399703,深证F200,5455.09,4419.74,5671.3,4176.45,2868226.0,503679713280.0,0,0
2008-04-30,399703,深证F200,4402.14,4456.03,4484.19,3539.72,3300172.0,506584956928.0,0,0
2008-05-30,399703,深证F200,4505.34,4163.26,4703.49,4103.7,3472984.0,518307938304.0,0,0
2008-06-30,399703,深证F200,4152.37,3131.75,4202.37,3033.48,2451710.0,282273087488.0,0,0
2008-07-31,399703,深证F200,3137.21,3236.44,3552.49,3000.71,3782016.0,411170996224.0,0,0
2008-08-29,399703,深证F200,3217.51,2591.96,3278.97,2479.92,2093624.0,196420796416.0,0,0
2008-09-26,399703,深证F200,2573.84,2459.34,2573.84,2065.7,2231016.0,188719792128.0,0,0
2008-10-31,399703,深证F200,2413.49,1864.14,2413.49,1834.11,2517393.0,182192570368.0,0,0
2008-11-28,399703,深证F200,1853.76,2145.63,2268.44,1801.31,4436919.0,300751486976.0,0,0
2008-12-31,399703,深证F200,2139.25,2143.67,2476.93,2121.07,5324540.0,396857638912.0,0,0
2009-01-23,399703,深证F200,2172.09,2404.02,2425.81,2169.94,3355095.0,276289060864.0,0,0
2009-02-27,399703,深证F200,2423.55,2605.09,3049.67,2406.77,8736022.0,782307885056.0,0,0
2009-03-31,399703,深证F200,2567.16,3081.46,3115.7,2567.16,7089692.0,680738816000.0,0,0
2009-04-30,399703,深证F200,3102.67,3243.54,3366.33,3020.69,7843873.0,800378978304.0,0,0
2009-05-27,399703,深证F200,3262.39,3461.68,3562.44,3262.39,6321424.0,685934575616.0,0,0
2009-06-30,399703,深证F200,3497.59,3810.52,3854.58,3497.59,7017500.0,820794490880.0,0,0
2009-07-31,399703,深证F200,3799.82,4598.19,4632.73,3799.82,9614740.0,1292035686400.0,0,0
2009-08-31,399703,深证F200,4620.73,3569.23,4790.91,3567.74,7020989.0,967118290944.0,0,0
2009-09-30,399703,深证F200,3532.36,3736.59,4211.89,3514.52,5935952.0,783091171328.0,0,0
2009-10-30,399703,深证F200,3816.72,4134.18,4308.44,3816.72,4353639.0,596714913792.0,0,0
2009-11-30,399703,深证F200,4053.59,4627.58,4860.15,4040.29,8072434.0,1116236283904.0,0,0
2009-12-31,399703,深证F200,4626.87,4766.93,4871.37,4366.37,6218718.0,890777501696.0,0,0
2010-01-29,399703,深证F200,4792.6,4316.07,4839.19,4229.35,5790676.0,853937750016.0,0,0
2010-02-26,399703,深证F200,4312.29,4469.23,4492.93,4142.7,2948003.0,403219480576.0,0,0
2010-03-31,399703,深证F200,4478.85,4488.2,4572.83,4247.61,4930922.0,671807438848.0,0,0
2010-04-30,399703,深证F200,4491.61,4070.95,4612.81,4008.87,5870569.0,848158195712.0,0,0
2010-05-31,399703,深证F200,4000.37,3712.5,4079.49,3486.54,4414114.0,558684045312.0,0,0
2010-06-30,399703,深证F200,3682.59,3376.42,3770.2,3353.34,3617027.0,409586499584.0,0,0
2010-07-30,399703,深证F200,3370.82,3922.78,3951.45,3225.49,4921881.0,561949245440.0,0,0
2010-08-31,399703,深证F200,3925.2,4111.06,4131.49,3846.9,6546315.0,828698525696.0,0,0
2010-09-30,399703,深证F200,4118.01,4125.83,4260.65,4000.01,5599454.0,753720623104.0,0,0
2010-10-29,399703,深证F200,4164.44,4728.2,4854.58,4155.1,8429754.0,1255484293120.0,0,0
2010-11-30,399703,深证F200,4737.49,4429.25,5000.51,4278.18,9012757.0,1448651522048.0,0,0
2010-12-31,399703,深证F200,4415.19,4447.16,4673.96,4270.65,5371838.0,900732420096.0,0,0
2011-01-31,399703,深证F200,4480.19,4292.02,4565.67,4071.76,3826919.0,605643669504.0,0,0
2011-02-28,399703,深证F200,4303.35,4653.98,4659.95,4226.63,4023079.0,650416422912.0,0,0
2011-03-31,399703,深证F200,4656.84,4586.67,4768.41,4529.88,6751977.0,1045886271488.0,0,0
2011-04-29,399703,深证F200,4585.68,4540.68,4836.48,4460.13,5820175.0,795880456192.0,0,0
2011-05-31,399703,深证F200,4539.45,4217.54,4594.96,4118.83,4204944.0,547445309440.0,0,0
2011-06-30,399703,深证F200,4209.02,4356.33,4368.65,4065.63,3856678.0,487690993664.0,0,0
2011-07-29,399703,深证F200,4367.45,4277.45,4516.07,4241.46,4569066.0,643898671104.0,0,0
2011-08-31,399703,深证F200,4273.52,4041.85,4310.37,3843.42,4152171.0,531587137536.0,0,0
2011-09-30,399703,深证F200,4050.45,3640.04,4073.84,3620.78,2551653.0,303292317696.0,0,0
2011-10-31,399703,深证F200,3648.27,3738.43,3777.54,3435.77,2694310.0,289456979968.0,0,0
2011-11-30,399703,深证F200,3706.73,3456.87,3842.86,3429.88,3759576.0,413640687616.0,0,0
2011-12-30,399703,深证F200,3557.33,3131.63,3599.3,3019.8,2603365.0,261617451008.0,0,0
2012-01-31,399703,深证F200,3152.55,3237.14,3309.7,2967.73,2598038.0,260283793408.0,0,0
2012-02-29,399703,深证F200,3228.8,3526.84,3642.59,3192.09,4846218.0,480550191104.0,0,0
2012-03-30,399703,深证F200,3512.65,3274.39,3690.07,3241.81,4808547.0,514258960384.0,0,0
2012-04-27,399703,深证F200,3273.23,3508.2,3545.56,3267.35,3484250.0,354123644928.0,0,0
2012-05-31,399703,深证F200,3551.94,3553.36,3632.1,3409.25,4251518.0,482905948160.0,0,0
2012-06-29,399703,深证F200,3552.8,3302.67,3580.72,3251.1,2895369.0,317353918464.0,0,0
2012-07-31,399703,深证F200,3323.72,3066.41,3352.82,3057.3,3187916.0,371010863104.0,0,0
2012-08-31,399703,深证F200,3062.06,2865.14,3183.09,2837.36,2983097.0,308672790528.0,0,0
2012-09-28,399703,深证F200,2861.88,2960.42,3065.0,2807.27,3335922.0,310046916608.0,0,0
2012-10-31,399703,深证F200,2958.9,2917.63,3032.22,2881.67,2959472.0,254842929152.0,0,0
2012-11-30,399703,深证F200,2917.08,2720.89,3005.72,2682.5,2710363.0,231254622208.0,0,0
2012-12-31,399703,深证F200,2719.76,3162.05,3165.89,2656.91,5016517.0,460264636416.0,0,0
2013-01-31,399703,深证F200,3200.64,3365.16,3393.86,3123.62,6099813.0,618571366400.0,0,0
2013-02-28,399703,深证F200,3358.11,3363.79,3504.43,3231.43,4160910.0,449246265344.0,0,0
2013-03-29,399703,深证F200,3362.35,3122.64,3374.15,3114.5,5212655.0,531680854016.0,0,0
2013-04-26,399703,深证F200,3127.4,3092.59,3220.22,3054.09,3712250.0,377642516480.0,0,0
2013-05-31,399703,深证F200,3075.13,3337.14,3401.97,3068.03,6392125.0,622043922432.0,0,0
2013-06-28,399703,深证F200,3335.2,2742.15,3362.42,2534.82,4474168.0,386801205248.0,0,0
2013-07-31,399703,深证F200,2730.61,2767.8,2935.22,2681.7,6381891.0,584948973568.0,0,0
2013-08-30,399703,深证F200,2782.94,2973.05,3043.49,2777.06,6667400.0,609213480960.0,0,0
2013-09-30,399703,深证F200,2976.52,3112.89,3204.12,2950.28,6448358.0,607542902784.0,0,0
2013-10-31,399703,深证F200,3115.19,3074.08,3263.11,2989.55,6441963.0,602247135232.0,0,0
2013-11-29,399703,深证F200,3065.63,3151.27,3174.53,2927.06,5352849.0,495057436672.0,0,0
2013-12-31,399703,深证F200,3113.6,3038.32,3196.01,2950.78,5132784.0,493141164032.0,0,0
2014-01-30,399703,深证F200,3030.75,2910.58,3041.75,2806.99,4669543.0,437620113408.0,0,0
2014-02-28,399703,深证F200,2889.78,2887.51,3093.96,2819.47,5629877.0,527456337920.0,0,0
2014-03-31,399703,深证F200,2880.73,2841.33,2929.01,2771.46,5779264.0,519799111680.0,0,0
2014-04-30,399703,深证F200,2839.77,2810.16,2989.46,2772.12,4932699.0,443440398336.0,0,0
2014-05-30,399703,深证F200,2802.97,2854.77,2881.02,2748.56,3786888.0,316566175744.0,0,0
2014-06-30,399703,深证F200,2855.69,2859.9,2885.93,2763.45,3792746.0,340459192320.0,0,0
2014-07-31,399703,深证F200,2860.53,3174.58,3174.75,2842.03,7605617.0,694838231040.0,0,0
2014-08-29,399703,深证F200,3162.52,3182.73,3272.79,3145.47,8700912.0,795456241664.0,0,0
2014-09-30,399703,深证F200,3185.6,3388.29,3396.99,3184.93,10272201.0,953580519424.0,0,0
2014-10-31,399703,深证F200,3408.44,3487.61,3489.41,3269.12,9140003.0,838518112256.0,0,0
2014-11-28,399703,深证F200,3493.68,3811.38,3812.18,3481.26,12414649.0,1232735830016.0,0,0
2014-12-31,399703,深证F200,3817.17,4537.38,4546.55,3812.22,22749676.0,2718742347776.0,0,0
2015-01-30,399703,深证F200,4580.29,4481.38,4756.55,4224.3,13805497.0,1851776565248.0,0,0
2015-02-27,399703,深证F200,4406.93,4678.11,4696.14,4278.39,7932074.0,1066877845504.0,0,0
2015-03-31,399703,深证F200,4724.3,5459.11,5592.61,4568.05,20051796.0,2823988969472.0,0,0
2015-04-30,399703,深证F200,5463.99,6188.32,6320.97,5442.44,26323042.0,3991001890816.0,0,0
2015-05-29,399703,深证F200,6224.16,6620.43,7128.9,5759.41,25626990.0,4048768729088.0,0,0
2015-06-30,399703,深证F200,6660.76,6548.4,7636.66,5902.25,29428882.0,4782612283392.0,0,0
2015-07-31,399703,深证F200,6473.14,5510.89,6642.35,4921.17,25580176.0,3447462035456.0,0,0
2015-08-31,399703,深证F200,5456.94,4889.32,6089.96,4493.38,18068646.0,2223478145024.0,0,0
2015-09-30,399703,深证F200,4819.15,4432.13,4941.92,4325.38,12161362.0,1258071523328.0,0,0
2015-10-30,399703,深证F200,4592.95,4957.14,5060.0,4565.81,14543277.0,1626183041024.0,0,0
2015-11-30,399703,深证F200,4879.1,5060.39,5368.61,4833.3,19786826.0,2520252416000.0,0,0
2015-12-31,399703,深证F200,5054.71,5658.92,5921.39,5019.25,16399364.0,2178037448704.0,0,0
2016-01-29,399703,深证F200,5651.86,4567.22,5660.26,4408.0,11659958.0,1202520457216.0,0,0
2016-02-29,399703,深证F200,4552.8,4506.6,4865.69,4456.37,8258318.0,791385735168.0,0,0
2016-03-31,399703,深证F200,4517.47,4952.22,4976.95,4496.79,13746906.0,1427135004672.0,0,0
2016-04-29,399703,深证F200,4940.18,4870.93,5093.37,4788.96,10166792.0,1120981876736.0,0,0
2016-05-31,399703,深证F200,4876.13,4840.46,4992.55,4643.36,7958701.0,884398620672.0,0,0
2016-06-30,399703,深证F200,4853.36,4926.94,4937.76,4700.21,8820028.0,1075904184320.0,0,0
2016-07-29,399703,深证F200,4931.62,4952.9,5116.42,4862.54,12026253.0,1509779177472.0,0,0
2016-08-31,399703,深证F200,4939.22,5226.18,5374.15,4864.0,12636279.0,1530116833280.0,0,0
2016-09-30,399703,深证F200,5227.77,5243.92,5334.29,5101.41,8243763.0,1007375679488.0,0,0
2016-10-31,399703,深证F200,5249.3,5340.49,5407.91,5221.51,7282776.0,814091730944.0,0,0
2016-11-30,399703,深证F200,5347.15,5716.81,5815.56,5317.38,13449643.0,1536747372544.0,0,0
2016-12-30,399703,深证F200,5752.49,5313.7,5815.81,5233.87,9622201.0,1108052541440.0,0,0
2017-01-26,399703,深证F200,5330.18,5443.11,5472.99,5116.44,6641051.0,671486377984.0,0,0
2017-02-28,399703,深证F200,5441.29,5675.79,5792.09,5383.73,8077518.0,858740948992.0,0,0
2017-03-31,399703,深证F200,5673.2,5738.56,5861.43,5615.31,9564695.0,1155350003712.0,0,0
2017-04-28,399703,深证F200,5791.84,5761.78,5990.89,5665.64,11430671.0,1290541596672.0,0,0
2017-05-31,399703,深证F200,5740.49,5677.28,5768.83,5412.0,9267534.0,1036846759936.0,0,0
2017-06-30,399703,深证F200,5657.18,6181.47,6211.61,5575.02,9683054.0,1226089562112.0,0,0
2017-07-31,399703,深证F200,6183.7,6291.7,6307.27,6018.49,13080780.0,1527117774848.0,0,0
2017-08-31,399703,深证F200,6289.03,6353.88,6402.17,6074.15,14266376.0,1653117550592.0,0,0
2017-09-29,399703,深证F200,6359.61,6490.46,6582.04,6349.2,12423131.0,1526347071488.0,0,0
2017-10-31,399703,深证F200,6611.97,6796.95,6845.42,6563.99,9862841.0,1225184378880.0,0,0
2017-11-30,399703,深证F200,6798.63,6730.96,7184.61,6662.46,14761607.0,1897921642496.0,0,0
2017-12-29,399703,深证F200,6722.0,6850.4,6892.78,6557.28,9918197.0,1312454737920.0,0,0
2018-01-31,399703,深证F200,6880.63,7332.81,7602.23,6880.63,15152193.0,2015725617152.0,0,0
2018-02-28,399703,深证F200,7324.47,6870.22,7331.86,6357.92,8700285.0,1122394308608.0,0,0
2018-03-30,399703,深证F200,6817.33,6613.26,7078.27,6362.63,10742848.0,1383466008576.0,0,0
2018-04-27,399703,深证F200,6614.18,6297.44,6703.5,6245.03,8190457.0,1037742964736.0,0,0
2018-05-31,399703,深证F200,6308.25,6396.58,6617.63,6232.65,8460143.0,1116558196736.0,0,0
2018-06-29,399703,深证F200,6366.63,5870.55,6510.91,5700.0,7291981.0,938106290176.0,0,0
2018-07-31,399703,深证F200,5859.23,5792.74,5928.92,5424.91,8848552.0,1028452057088.0,0,0
2018-08-31,399703,深证F200,5809.13,5404.42,5817.56,5242.59,8386977.0,970926260224.0,0,0
2018-09-28,399703,深证F200,5387.15,5478.77,5516.14,5151.62,6276237.0,706523561984.0,0,0
2018-10-31,399703,深证F200,5363.06,5026.56,5381.42,4727.77,7852083.0,773218697216.0,0,0
2018-11-30,399703,深证F200,5072.94,5128.27,5402.12,5049.74,10899842.0,1040219701248.0,0,0
2018-12-28,399703,深证F200,5261.23,4902.99,5296.6,4844.39,6834294.0,708108419072.0,0,0
2019-01-31,399703,深证F200,4920.93,5220.95,5287.89,4798.25,9455184.0,873101721600.0,0,0
2019-02-28,399703,深证F200,5257.33,6105.08,6274.97,5235.64,15745057.0,1426680971264.0,0,0
2019-03-29,399703,深证F200,6152.71,6677.0,6677.0,6095.97,24067152.0,2519961698304.0,0,0
2019-04-30,399703,深证F200,6724.97,6728.0,7242.85,6630.42,19577952.0,2328893849600.0,0,0
2019-05-31,399703,深证F200,6472.12,6246.31,6513.54,6099.92,11158715.0,1302979674112.0,0,0
2019-06-28,399703,深证F200,6272.47,6395.24,6470.2,6026.79,9037020.0,1127652261888.0,0,0
2019-07-31,399703,深证F200,6529.14,6456.14,6642.27,6343.83,11732529.0,1444972593152.0,0,0
2019-08-30,399703,深证F200,6428.34,6291.4,6451.65,5959.01,11709587.0,1488074833920.0,0,0
2019-09-30,399703,深证F200,6313.7,6353.31,6683.41,6311.84,12529647.0,1622668738560.0,0,0
2019-10-31,399703,深证F200,6373.29,6465.29,6647.17,6354.95,8008738.0,1156398972928.0,0,0
2019-11-29,399703,深证F200,6459.75,6465.28,6740.76,6405.24,9440176.0,1343771639808.0,0,0
2019-12-31,399703,深证F200,6486.46,7071.01,7072.56,6467.88,14170481.0,1708583682048.0,0,0
2020-01-23,399703,深证F200,7136.71,6938.32,7378.98,6881.88,12123850.0,1614920417280.0,0,0
2020-02-28,399703,深证F200,6270.68,6924.17,7377.78,6178.27,21952930.0,2974056710144.0,0,0
2020-03-31,399703,深证F200,6987.22,6299.32,7472.88,6077.6,21210310.0,2888482160640.0,0,0
2020-04-30,399703,深证F200,6308.3,6619.33,6632.54,6260.91,13466061.0,1864244789248.0,0,0
2020-05-29,399703,深证F200,6547.36,6559.6,6852.38,6445.46,10749993.0,1558483828736.0,0,0
2020-06-30,399703,深证F200,6611.86,7038.18,7049.57,6611.86,15546047.0,2181618728960.0,0,0
2020-07-31,399703,深证F200,7045.1,7952.36,8322.79,7032.58,31654712.0,4902998769664.0,0,0
2020-08-31,399703,深证F200,8011.17,8148.24,8284.25,7772.95,20104068.0,3204121624576.0,0,0
2020-09-30,399703,深证F200,8136.16,7714.78,8249.15,7670.6,14496313.0,2403560587264.0,0,0
2020-10-30,399703,深证F200,7842.75,7957.46,8180.11,7838.24,9616955.0,1775730556928.0,0,0
2020-11-30,399703,深证F200,7975.09,8631.18,8839.34,7975.09,17591484.0,2988929712128.0,0,0
2020-12-31,399703,深证F200,8621.54,8640.28,8886.8,8261.3,19113268.0,3075672113152.0,0,0
2021-01-29,399703,深证F200,8635.28,8723.19,9242.5,8609.309,21896562.0,4234136518656.0,0,0
2021-02-26,399703,深证F200,8730.75,9008.48,9565.94,8695.85,14879410.0,2955017191424.0,0,0
2021-03-31,399703,深证F200,9083.86,8703.679,9263.16,8454.639,20752624.0,3402085957632.0,0,0
2021-04-30,399703,深证F200,8718.889,8803.629,8938.389,8485.959,16202858.0,2648594972672.0,0,0
2021-05-31,399703,深证F200,8784.249,8918.829,9008.199,8592.809,14495523.0,2483298238464.0,0,0
2021-06-30,399703,深证F200,8902.179,8624.4,8956.7,8450.589,15453794.0,3029055569920.0,0,0
2021-07-30,399703,深证F200,8655.769,7986.08,8690.839,7763.979,19762492.0,3800316772352.0,0,0
2021-08-31,399703,深证F200,7942.03,8257.6,8537.81,7869.51,21273952.0,4023170367488.0,0,0
2021-09-30,399703,深证F200,8260.611,8327.661,8930.531,8220.981,24814400.0,3904682590208.0,0,0
2021-10-29,399703,深证F200,8426.251,7988.841,8481.271,7890.871,13974559.0,2449892179968.0,0,0
2021-11-30,399703,深证F200,7965.721,7961.991,8162.631,7808.521,17958256.0,3153116790784.0,0,0
2021-12-31,399703,深证F200,7953.901,8376.152,8464.281,7952.901,19745234.0,3397352423424.0,0,0
2022-01-28,399703,深证F200,8394.982,7902.582,8640.032,7854.962,15360846.0,2605063340032.0,0,0
2022-02-28,399703,深证F200,7977.762,7877.332,8284.872,7798.392,11846253.0,1902587543552.0,0,0
2022-03-31,399703,深证F200,7891.592,7407.142,7968.352,6626.992,19310756.0,2833231642624.0,0,0
2022-04-29,399703,深证F200,7368.432,6896.782,7630.332,6470.112,16743846.0,2195691274240.0,0,0
2022-05-31,399703,深证F200,6879.282,6938.902,6960.312,6597.492,14971855.0,2062339407872.0,0,0
2022-06-30,399703,深证F200,6926.072,7460.412,7491.382,6856.002,19602542.0,3217508532224.0,0,0
2022-07-29,399703,深证F200,7463.042,7062.842,7529.102,6996.382,16269948.0,2737236606976.0,0,0
2022-08-31,399703,深证F200,7055.612,6861.652,7104.602,6735.672,16298765.0,2679400038400.0,0,0
2022-09-30,399703,深证F200,6855.352,6403.262,7067.282,6365.832,12086901.0,1940496056320.0,0,0
2022-10-31,399703,深证F200,6426.382,5915.842,6588.832,5875.702,9381970.0,1539944218624.0,0,0
2022-11-30,399703,深证F200,5928.982,6724.502,6810.282,5918.992,15930762.0,2301862871040.0,0,0
2022-12-30,399703,深证F200,6800.362,6606.412,6996.912,6554.102,13477005.0,1996052365312.0,0,0
2023-01-31,399703,深证F200,6603.312,7105.252,7242.122,6558.742,10005458.0,1621982707712.0,0,0
2023-02-28,399703,深证F200,7119.522,7163.372,7304.512,6978.762,13241594.0,2131281444864.0,0,0
2023-03-31,399703,深证F200,7167.422,7086.932,7287.802,6874.542,15522919.0,2557521690624.0,0,0
2023-04-28,399703,深证F200,7098.002,6959.582,7265.692,6822.772,15486011.0,2666126639104.0,0,0
2023-05-31,399703,深证F200,6900.332,6526.622,7027.932,6472.742,14695139.0,2109669638144.0,0,0
2023-06-30,399703,深证F200,6499.732,6685.502,6848.752,6480.252,12496295.0,2180693360640.0,0,0
2023-07-31,399703,深证F200,6710.412,7208.372,7271.752,6689.852,14759824.0,2114702671872.0,0,0
2023-08-31,399703,深证F200,7193.802,6692.012,7265.282,6533.062,17919390.0,2364945203200.0,0,0
2023-09-28,399703,深证F200,6728.972,6559.462,6915.012,6546.812,10922013.0,1543049576448.0,0,0
2023-10-31,399703,深证F200,6547.512,6329.132,6575.112,6087.512,10049774.0,1537398013952.0,0,0
2023-11-30,399703,深证F200,6344.442,6266.152,6435.042,6240.052,13239794.0,1889817067520.0,0,0
2023-12-29,399703,深证F200,6265.922,6101.562,6265.922,5886.912,11544703.0,1682608619520.0,0,0
2024-01-31,399703,深证F200,6101.462,5695.052,6101.462,5548.022,13632896.0,1873114038272.0,0,0
2024-02-29,399703,深证F200,5667.172,6244.612,6254.662,5412.052,13548598.0,1736313929728.0,0,0
2024-03-29,399703,深证F200,6254.172,6235.712,6353.332,6134.972,16756549.0,2485901852672.0,0,0
2024-04-30,399703,深证F200,6259.892,6367.712,6419.752,6109.742,16970048.0,2182220480512.0,0,0
2024-05-31,399703,深证F200,6451.052,6308.422,6628.622,6308.422,16182340.0,2047197708288.0,0,0
2024-06-28,399703,深证F200,6298.802,5910.692,6357.942,5879.832,12282462.0,1709029851136.0,0,0
2024-07-31,399703,深证F200,5897.382,5839.292,5981.582,5604.542,14617284.0,2024738914304.0,0,0
2024-08-30,399703,深证F200,5840.472,5621.982,5861.102,5449.182,11771175.0,1521080336384.0,0,0
2024-09-30,399703,深证F200,5600.652,6964.792,6987.032,5281.732,15771115.0,2082176237568.0,0,0
2024-10-31,399703,深证F200,7717.012,6824.312,7717.012,6410.352,29460446.0,4580094509056.0,0,0
2024-11-29,399703,深证F200,6829.112,6757.892,7313.622,6540.742,31042706.0,4848644784128.0,0,0
2024-12-31,399703,深证F200,6748.512,6637.472,7076.772,6637.472,22005126.0,3349794258944.0,0,0
2025-01-27,399703,深证F200,6641.092,6493.552,6650.262,6240.642,14726358.0,2379805622272.0,0,0
2025-02-28,399703,深证F200,6517.972,6635.482,6774.362,6423.952,18501248.0,3293092249600.0,0,0
2025-03-31,399703,深证F200,6644.832,6606.592,6844.012,6578.892,17469100.0,2866017468416.0,0,0
2025-04-30,399703,深证F200,6613.442,6276.522,6645.892,5894.702,17719404.0,2563792175104.0,0,0
2025-05-30,399703,深证F200,6308.442,6351.432,6545.442,6297.052,12357504.0,1954203303936.0,0,0
2025-06-30,399703,深证F200,6329.102,6417.742,6462.922,6231.982,14396904.0,2319497560064.0,0,0
2025-07-31,399703,深证F200,6418.372,6700.762,6940.202,6394.712,23288452.0,3808113459200.0,0,0
2025-08-29,399703,深证F200,6702.522,7269.612,7355.012,6666.182,25461788.0,4917475409920.0,0,0
2025-09-30,399703,深证F200,7298.012,7577.982,7586.002,6976.172,30274978.0,7102485495808.0,0,0
2025-10-31,399703,深证F200,7612.402,7580.322,7721.672,7323.802,21508086.0,5000823570432.0,0,0
2025-11-28,399703,深证F200,7590.082,7412.382,7791.852,7245.352,20134786.0,4560288481280.0,0,0
2025-12-31,399703,深证F200,7436.182,7555.162,7626.372,7285.832,21881310.0,4648311193600.0,0,0
2026-01-30,399703,深证F200,7604.882,7891.942,8064.232,7597.402,30951342.0,6588401713152.0,0,0
2026-02-06,399703,深证F200,7785.562,7816.512,7926.172,7636.562,6430292.0,1317731041280.0,0,0
