日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-12-29,399394,国证医药,1398.09,1480.64,1527.08,1359.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-01-31,399394,国证医药,1477.35,1867.8,2023.02,1477.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-02-28,399394,国证医药,1893.88,2097.17,2239.73,1861.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-03-30,399394,国证医药,2029.79,2356.79,2476.95,2029.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-04-30,399394,国证医药,2410.49,3146.33,3146.33,2410.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-05-31,399394,国证医药,3262.43,3503.11,3857.74,3238.98,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-06-29,399394,国证医药,3385.16,3129.51,3800.75,3112.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-07-31,399394,国证医药,3166.78,3682.31,3682.31,2970.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399394,国证医药,3503.21,4032.11,4032.11,3503.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399394,国证医药,4104.98,4059.49,4123.71,3856.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399394,国证医药,4065.43,3656.14,4114.03,3434.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399394,国证医药,3538.6,3463.7,3583.73,3304.2,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399394,国证医药,3478.84,4342.08,4355.43,3478.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399394,国证医药,4481.42,3993.8,4563.57,3993.8,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399394,国证医药,3831.88,4296.51,4459.34,3831.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399394,国证医药,4465.32,3345.78,4465.32,3345.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399394,国证医药,3088.53,3382.14,3382.14,2887.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399394,国证医药,3531.55,3480.02,3987.22,3392.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399394,国证医药,3529.95,2844.1,3529.95,2698.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399394,国证医药,2804.01,3064.54,3190.38,2804.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399394,国证医药,3089.79,2405.83,3089.79,2356.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399394,国证医药,2345.05,2290.59,2346.41,2087.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399394,国证医药,2233.43,1933.7,2285.61,1933.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399394,国证医药,1916.61,2231.19,2269.37,1910.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399394,国证医药,2307.39,2509.16,2672.76,2307.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399394,国证医药,2569.91,2717.04,2743.27,2569.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399394,国证医药,2755.51,2825.04,3235.14,2755.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399394,国证医药,2892.09,3132.27,3163.86,2892.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399394,国证医药,3163.48,3326.44,3365.68,3067.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399394,国证医药,3374.03,3220.8,3388.88,3219.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399394,国证医药,3259.99,3473.87,3555.7,3259.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399394,国证医药,3486.97,3681.78,3766.16,3480.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399394,国证医药,3730.49,3572.2,3889.9,3367.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399394,国证医药,3551.23,3817.19,4147.05,3551.23,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399394,国证医药,3970.55,4292.89,4292.89,3951.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399394,国证医药,4537.75,4745.29,4976.25,4537.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399394,国证医药,4857.54,4789.49,4884.89,4460.89,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399394,国证医药,4773.01,4882.67,5131.35,4682.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399394,国证医药,4930.25,5158.14,5158.14,4750.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399394,国证医药,5186.45,5054.79,5205.11,4883.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399394,国证医药,5119.18,5393.19,5821.39,5119.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399394,国证医药,5517.28,5438.87,5669.2,5030.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399394,国证医药,5317.26,4581.77,5531.47,4538.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399394,国证医药,4413.76,5020.68,5035.6,4273.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399394,国证医药,5139.02,5617.17,5617.17,5047.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399394,国证医药,5530.66,5954.33,5995.91,5530.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399394,国证医药,6075.03,6046.98,6098.51,5569.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399394,国证医药,6189.74,6748.9,6991.53,6108.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399394,国证医药,6653.58,6296.01,6685.3,5995.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399394,国证医药,6340.01,5714.5,6340.61,5431.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399394,国证医药,5726.5,6019.43,6061.99,5676.95,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399394,国证医药,6093.8,5705.24,6212.18,5705.24,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399394,国证医药,5738.18,5593.2,5983.27,5529.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399394,国证医药,5688.74,5265.57,5771.31,5181.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399394,国证医药,5300.7,5339.64,5408.44,4978.87,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399394,国证医药,5361.66,5634.03,5880.58,5361.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399394,国证医药,5637.76,5440.4,5653.28,5335.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399394,国证医药,5385.09,4703.62,5385.09,4703.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399394,国证医药,4706.41,4864.71,4884.38,4536.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399394,国证医药,4898.56,4910.77,5146.34,4893.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399394,国证医药,5019.66,4254.56,5019.66,4193.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399394,国证医药,4128.7,3991.03,4199.55,3859.95,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399394,国证医药,3994.24,4385.7,4460.77,3994.24,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399394,国证医药,4367.67,4078.85,4586.75,4078.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399394,国证医药,4179.76,4210.97,4307.49,4132.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399394,国证医药,4300.26,4473.81,4542.95,4300.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399394,国证医药,4514.59,4700.92,4770.42,4459.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399394,国证医药,4790.71,4483.51,4867.39,4483.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399394,国证医药,4558.86,4500.85,4872.47,4500.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399394,国证医药,4597.18,4605.24,4788.94,4448.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399394,国证医药,4601.65,4733.24,4852.18,4601.65,80166.0,12079610880.0,0,0
2012-11-30,399394,国证医药,4729.54,4192.17,4798.5,4143.22,491790.0,69430050816.0,0,0
2012-12-31,399394,国证医药,4192.54,4604.65,4604.65,4042.42,830743.0,112755261440.0,0,0
2013-01-31,399394,国证医药,4613.09,5150.39,5212.19,4471.06,1225301.0,185306316800.0,0,0
2013-02-28,399394,国证医药,5132.35,5481.45,5651.68,5040.56,849998.0,139165990912.0,0,0
2013-03-29,399394,国证医药,5477.31,5635.37,5809.67,5317.09,1124173.0,191249858560.0,0,0
2013-04-26,399394,国证医药,5670.15,5420.89,5688.72,5238.77,1007701.0,161592426496.0,0,0
2013-05-31,399394,国证医药,5398.58,6025.14,6091.81,5376.73,1378764.0,236173869056.0,0,0
2013-06-28,399394,国证医药,6023.63,5397.63,6062.34,4969.47,831120.0,146412142592.0,0,0
2013-07-31,399394,国证医药,5380.62,5874.9,6195.64,5367.78,1135802.0,217548111872.0,0,0
2013-08-30,399394,国证医药,5887.14,5817.27,6259.99,5798.23,1124260.0,209736597504.0,0,0
2013-09-30,399394,国证医药,5812.16,6224.31,6241.11,5741.28,988212.0,177273241600.0,0,0
2013-10-31,399394,国证医药,6219.88,5749.17,6326.81,5645.7,1142750.0,208551034880.0,0,0
2013-11-29,399394,国证医药,5727.81,5925.44,5930.58,5461.6,850609.0,155501133824.0,0,0
2013-12-31,399394,国证医药,5837.17,5987.09,5988.64,5696.17,951934.0,181291958272.0,0,0
2014-01-30,399394,国证医药,5987.75,6030.42,6109.98,5760.56,889482.0,167648870400.0,0,0
2014-02-28,399394,国证医药,5994.17,6092.07,6486.83,5950.56,1121777.0,207767470080.0,0,0
2014-03-31,399394,国证医药,6085.72,5808.46,6169.54,5773.7,1008651.0,182837739520.0,0,0
2014-04-30,399394,国证医药,5798.44,5637.76,6034.36,5491.86,806580.0,143869706240.0,0,0
2014-05-30,399394,国证医药,5629.57,5705.88,5786.72,5424.77,607604.0,106451714048.0,0,0
2014-06-30,399394,国证医药,5712.28,5840.71,5841.32,5597.98,696267.0,123529969664.0,0,0
2014-07-31,399394,国证医药,5851.09,5998.7,5999.62,5711.57,945222.0,164920459264.0,0,0
2014-08-29,399394,国证医药,5993.51,6042.56,6196.95,5968.95,1048992.0,185955450880.0,0,0
2014-09-30,399394,国证医药,6047.33,6518.77,6521.54,6047.07,1352376.0,251489828864.0,0,0
2014-10-31,399394,国证医药,6529.89,6671.24,7021.8,6456.83,1412326.0,265443344384.0,0,0
2014-11-28,399394,国证医药,6667.66,6560.43,6668.84,6339.52,1183583.0,231323402240.0,0,0
2014-12-31,399394,国证医药,6564.58,6315.33,6845.29,6207.93,1819188.0,362872832000.0,0,0
2015-01-30,399394,国证医药,6313.33,6857.57,7079.84,6251.28,1503316.0,315513831424.0,0,0
2015-02-27,399394,国证医药,6808.73,7222.51,7242.06,6680.1,945131.0,206755250176.0,0,0
2015-03-31,399394,国证医药,7236.68,8541.17,8634.48,7202.42,2460152.0,579999891456.0,0,0
2015-04-30,399394,国证医药,8560.4,9939.54,10099.99,8560.4,2784368.0,792616566784.0,0,0
2015-05-29,399394,国证医药,9955.46,11599.691,12213.95,9444.32,2769657.0,849675354112.0,0,0
2015-06-30,399394,国证医药,11766.56,10440.67,13264.63,9247.211,3255117.0,1027342073856.0,0,0
2015-07-31,399394,国证医药,10371.13,9459.38,10841.46,8185.79,3890170.0,1002378625024.0,0,0
2015-08-31,399394,国证医药,9335.16,8196.0,10395.36,7505.23,2860632.0,654147977216.0,0,0
2015-09-30,399394,国证医药,8096.34,7899.27,8463.27,7496.93,1916516.0,345258459136.0,0,0
2015-10-30,399394,国证医药,8229.33,9131.93,9501.41,8183.58,2509740.0,516834066432.0,0,0
2015-11-30,399394,国证医药,8973.42,9179.91,9823.63,8837.7,3228523.0,692869332992.0,0,0
2015-12-31,399394,国证医药,9189.57,9689.84,10088.15,9095.809,2495441.0,562581471232.0,0,0
2016-01-29,399394,国证医药,9669.66,7340.96,9670.33,7009.6,1661314.0,322474508288.0,0,0
2016-02-29,399394,国证医药,7319.13,7169.18,8052.73,7066.76,1168715.0,215634427904.0,0,0
2016-03-31,399394,国证医药,7173.9,8063.58,8128.83,7078.05,1971310.0,357180407808.0,0,0
2016-04-29,399394,国证医药,8040.14,7845.52,8345.01,7693.76,1559046.0,312060346368.0,0,0
2016-05-31,399394,国证医药,7827.65,7841.66,8119.64,7498.26,1175622.0,228021829632.0,0,0
2016-06-30,399394,国证医药,7853.74,8122.31,8162.59,7590.82,1428081.0,262517784576.0,0,0
2016-07-29,399394,国证医药,8138.82,8569.651,8740.24,8061.93,1661573.0,347301150720.0,0,0
2016-08-31,399394,国证医药,8552.321,8749.731,8808.02,8359.911,1360630.0,289793998848.0,0,0
2016-09-30,399394,国证医药,8752.911,8662.451,8802.821,8486.411,1013881.0,205291765760.0,0,0
2016-10-31,399394,国证医药,8706.411,8719.781,8940.81,8683.6,843462.0,168456388608.0,0,0
2016-11-30,399394,国证医药,8729.481,8802.18,8869.191,8631.22,1203687.0,243519258624.0,0,0
2016-12-30,399394,国证医药,8799.701,8444.871,8822.541,8304.64,905774.0,181752512512.0,0,0
2017-01-26,399394,国证医药,8458.791,8327.671,8533.351,7990.901,606605.0,136485527552.0,0,0
2017-02-28,399394,国证医药,8340.121,8504.341,8617.041,8302.701,758301.0,156986687488.0,0,0
2017-03-31,399394,国证医药,8501.671,8683.801,8894.571,8445.121,1074335.0,235927093248.0,0,0
2017-04-28,399394,国证医药,8687.942,8677.341,8882.612,8561.221,818101.0,188186263552.0,0,0
2017-05-31,399394,国证医药,8652.951,8717.441,8799.841,8378.661,745466.0,163909943296.0,0,0
2017-06-30,399394,国证医药,8699.64,9134.56,9157.951,8617.691,875394.0,207150415872.0,0,0
2017-07-31,399394,国证医药,9148.621,8610.541,9172.471,8422.491,973496.0,227888431104.0,0,0
2017-08-31,399394,国证医药,8603.071,8775.081,8885.76,8482.151,1087602.0,237667467264.0,0,0
2017-09-29,399394,国证医药,8779.541,9016.061,9063.271,8771.371,1081677.0,235497914368.0,0,0
2017-10-31,399394,国证医药,9104.881,9696.291,9892.951,9104.881,1189227.0,289258962944.0,0,0
2017-11-30,399394,国证医药,9712.681,9404.371,10124.631,9375.371,1626884.0,425721954304.0,0,0
2017-12-29,399394,国证医药,9422.77,9762.35,9903.39,9347.481,1077776.0,280534581248.0,0,0
2018-01-31,399394,国证医药,9775.04,9753.44,10141.54,9697.04,1349780.0,364521259008.0,0,0
2018-02-28,399394,国证医药,9751.57,9510.61,9778.559,8739.009,738279.0,180788707328.0,0,0
2018-03-30,399394,国证医药,9480.54,10641.76,10643.01,9462.43,1511078.0,387415146496.0,0,0
2018-04-27,399394,国证医药,10653.45,10657.7,10755.21,9974.58,1268606.0,344588320768.0,0,0
2018-05-31,399394,国证医药,10684.519,11564.75,12070.179,10548.379,1908062.0,545164066816.0,0,0
2018-06-29,399394,国证医药,11527.02,10726.06,11672.67,10330.93,1328770.0,370203033600.0,0,0
2018-07-31,399394,国证医药,10729.831,10015.561,11132.851,9895.341,1473256.0,424582512640.0,0,0
2018-08-31,399394,国证医药,10033.801,9275.402,10059.961,8690.192,1262493.0,337217683456.0,0,0
2018-09-28,399394,国证医药,9238.792,9238.972,9332.612,8380.982,927842.0,237870186496.0,0,0
2018-10-31,399394,国证医药,9030.252,7986.282,9041.562,7529.262,1254214.0,265238626304.0,0,0
2018-11-30,399394,国证医药,8043.462,8361.942,8608.943,8029.192,1658110.0,316404137984.0,0,0
2018-12-28,399394,国证医药,8545.792,7408.372,8878.602,7276.182,1301980.0,278866493440.0,0,0
2019-01-31,399394,国证医药,7399.042,7292.282,7681.772,6892.902,1406997.0,251940192256.0,0,0
2019-02-28,399394,国证医药,7335.082,8774.842,8935.472,7326.592,1905694.0,335311896576.0,0,0
2019-03-29,399394,国证医药,8871.972,9664.312,9680.312,8711.483,3430594.0,653846577152.0,0,0
2019-04-30,399394,国证医药,9723.882,9491.472,10190.622,9332.472,2804123.0,565973483520.0,0,0
2019-05-31,399394,国证医药,9202.852,8761.573,9224.792,8615.432,1614633.0,331100651520.0,0,0
2019-06-28,399394,国证医药,8757.613,9078.693,9145.293,8130.863,1257782.0,267525701632.0,0,0
2019-07-31,399394,国证医药,9222.382,9119.102,9477.903,8890.252,1440416.0,349989306368.0,0,0
2019-08-30,399394,国证医药,9075.462,9846.542,10034.032,8616.092,1648159.0,414046617600.0,0,0
2019-09-30,399394,国证医药,9867.162,9850.402,10167.412,9772.052,1654284.0,402933678080.0,0,0
2019-10-31,399394,国证医药,9826.572,10483.311,10550.572,9714.612,1328200.0,369268490240.0,0,0
2019-11-29,399394,国证医药,10485.122,10205.212,11169.532,10073.322,1712654.0,484753047552.0,0,0
2019-12-31,399394,国证医药,10116.912,10480.322,10514.252,9876.521,1640766.0,441466421248.0,0,0
2020-01-23,399394,国证医药,10526.752,10916.952,11384.242,10325.482,1795403.0,476116090880.0,0,0
2020-02-28,399394,国证医药,10314.862,11120.521,11815.612,10314.862,3652974.0,928820625408.0,0,0
2020-03-31,399394,国证医药,11226.011,11412.112,12144.091,10149.451,2928356.0,858142146560.0,0,0
2020-04-30,399394,国证医药,11385.962,12200.562,12681.612,11118.892,2782089.0,845403389952.0,0,0
2020-05-29,399394,国证医药,12124.943,12846.583,13117.493,12081.453,1920901.0,633602375680.0,0,0
2020-06-30,399394,国证医药,12932.173,14970.723,15034.593,12833.043,2614081.0,904522039296.0,0,0
2020-07-31,399394,国证医药,15010.404,17043.314,17259.363,14423.754,4434431.0,1742694121472.0,0,0
2020-08-31,399394,国证医药,17161.994,16827.965,17780.314,15701.514,3006804.0,1363642155008.0,0,0
2020-09-30,399394,国证医药,16794.024,15448.604,17221.754,14860.714,1979219.0,907599413248.0,0,0
2020-10-30,399394,国证医药,15717.205,15874.695,16630.485,14990.975,1412611.0,662064660480.0,0,0
2020-11-30,399394,国证医药,15881.405,14675.625,16189.945,14441.035,1935844.0,842233806848.0,0,0
2020-12-31,399394,国证医药,14703.965,16736.816,16768.736,14703.965,2198779.0,1076098367488.0,0,0
2021-01-29,399394,国证医药,16686.146,17360.955,18835.496,16581.455,2374917.0,1285513019392.0,0,0
2021-02-26,399394,国证医药,17397.596,16831.996,19685.266,16573.366,1703408.0,952388354048.0,0,0
2021-03-31,399394,国证医药,17024.016,16102.997,17181.336,14749.146,1919276.0,1047539679232.0,0,0
2021-04-30,399394,国证医药,16126.547,17810.218,17941.237,15621.427,2065093.0,1036947292160.0,0,0
2021-05-31,399394,国证医药,17492.017,18257.667,18457.078,16593.238,2236361.0,1152302579712.0,0,0
2021-06-30,399394,国证医药,18304.017,18189.277,18555.247,17069.707,2103634.0,1150926848000.0,0,0
2021-07-30,399394,国证医药,18219.088,16183.948,18660.277,15371.928,2426194.0,1387692425216.0,0,0
2021-08-31,399394,国证医药,16144.298,14379.698,17116.998,14264.478,2440764.0,1356415369216.0,0,0
2021-09-30,399394,国证医药,14368.218,15324.578,15649.608,13876.088,1907236.0,943631040512.0,0,0
2021-10-29,399394,国证医药,15261.338,14640.638,15581.638,14235.608,1402609.0,692607057920.0,0,0
2021-11-30,399394,国证医药,14682.308,14864.008,15323.798,13991.638,2020133.0,970669031424.0,0,0
2021-12-31,399394,国证医药,14819.998,14422.817,15016.758,14076.678,2008592.0,927109677056.0,0,0
2022-01-28,399394,国证医药,14366.408,12153.328,14367.328,12102.198,2573264.0,982433988608.0,0,0
2022-02-28,399394,国证医药,12352.808,12558.218,12613.048,11682.909,1339133.0,568725536768.0,0,0
2022-03-31,399394,国证医药,12566.588,12341.718,12673.878,10838.828,3054761.0,1162226040832.0,0,0
2022-04-29,399394,国证医药,12201.838,10882.788,12412.898,10237.028,2187341.0,779908939776.0,0,0
2022-05-31,399394,国证医药,10866.187,10949.917,11309.618,10433.387,2035875.0,659905904640.0,0,0
2022-06-30,399394,国证医药,10935.087,12253.247,12381.107,10658.327,2130527.0,861612015616.0,0,0
2022-07-29,399394,国证医药,12259.367,11110.146,12882.407,11089.247,1820051.0,796795666432.0,0,0
2022-08-31,399394,国证医药,11086.526,10843.037,11469.367,10601.476,1518778.0,620614844416.0,0,0
2022-09-30,399394,国证医药,10811.577,10028.167,10946.066,9398.367,1374820.0,536236261376.0,0,0
2022-10-31,399394,国证医药,10081.887,10462.198,11119.217,9386.187,1710928.0,688684466176.0,0,0
2022-11-30,399394,国证医药,10488.218,11002.368,11611.518,10341.558,2868972.0,1111410737152.0,0,0
2022-12-30,399394,国证医药,11164.277,11038.368,11271.607,10485.798,2843131.0,938439606272.0,0,0
2023-01-31,399394,国证医药,11057.408,11688.628,12253.908,10986.008,1741269.0,617554182144.0,0,0
2023-02-28,399394,国证医药,11708.607,11428.458,12011.677,11263.857,1732377.0,591177580544.0,0,0
2023-03-31,399394,国证医药,11436.158,10968.138,11452.817,10578.317,1810489.0,624808755200.0,0,0
2023-04-28,399394,国证医药,10953.368,10861.618,11606.437,10548.817,1784884.0,641202126848.0,0,0
2023-05-31,399394,国证医药,10849.748,10362.078,10979.357,10312.018,1489341.0,487865614336.0,0,0
2023-06-30,399394,国证医药,10341.977,9966.007,10474.807,9778.277,1457081.0,474012909568.0,0,0
2023-07-31,399394,国证医药,9975.167,9980.497,10282.727,9756.637,1325692.0,440636801024.0,0,0
2023-08-31,399394,国证医药,9999.127,9463.697,10087.887,9127.776,1805497.0,601620938752.0,0,0
2023-09-28,399394,国证医药,9475.566,9731.896,9840.697,9120.506,1307617.0,421141053440.0,0,0
2023-10-31,399394,国证医药,9743.296,9834.486,9937.046,9103.236,1559227.0,477739778048.0,0,0
2023-11-30,399394,国证医药,9850.185,10006.165,10111.425,9692.505,1692901.0,523930894336.0,0,0
2023-12-29,399394,国证医药,9998.555,9521.285,10042.965,9215.685,1586429.0,508616900608.0,0,0
2024-01-31,399394,国证医药,9534.295,7919.135,9534.795,7905.445,1672587.0,535464837120.0,0,0
2024-02-29,399394,国证医药,7890.385,8851.625,8989.495,7484.545,1749410.0,520213266432.0,0,0
2024-03-29,399394,国证医药,8848.965,8426.365,9208.455,8355.645,1985912.0,639785041920.0,0,0
2024-04-30,399394,国证医药,8434.695,8662.274,8725.215,8133.844,2057157.0,588282003456.0,0,0
2024-05-31,399394,国证医药,8764.224,8274.735,8946.424,8274.735,1921708.0,535186243584.0,0,0
2024-06-28,399394,国证医药,8264.674,7616.114,8500.134,7599.374,1550863.0,435971063808.0,0,0
2024-07-31,399394,国证医药,7605.564,7640.734,7880.054,7263.284,1843938.0,480856702976.0,0,0
2024-08-30,399394,国证医药,7645.404,7329.784,7814.684,7125.304,1762305.0,446374903808.0,0,0
2024-09-30,399394,国证医药,7307.374,8980.654,9021.234,6887.234,2070674.0,538091814912.0,0,0
2024-10-31,399394,国证医药,10177.893,8357.784,10177.893,8085.883,3319608.0,1002129063936.0,0,0
2024-11-29,399394,国证医药,8342.364,8514.174,9224.844,8215.093,2969646.0,850942885888.0,0,0
2024-12-31,399394,国证医药,8524.834,8138.284,8846.534,8138.284,1979079.0,605982294016.0,0,0
2025-01-27,399394,国证医药,8143.444,7827.264,8152.304,7578.934,1333050.0,376948523008.0,0,0
2025-02-28,399394,国证医药,7870.274,8122.794,8394.694,7787.464,1894836.0,580995842048.0,0,0
2025-03-31,399394,国证医药,8120.124,8245.063,8450.374,8071.504,1868140.0,591227387904.0,0,0
2025-04-30,399394,国证医药,8263.223,8121.753,8545.473,7585.593,2199626.0,691064537088.0,0,0
2025-05-30,399394,国证医药,8183.053,8471.973,8558.393,8065.263,1670859.0,529012293632.0,0,0
2025-06-30,399394,国证医药,8446.484,8358.343,8755.334,8145.104,2158993.0,658015518720.0,0,0
2025-07-31,399394,国证医药,8361.883,9264.423,9548.883,8345.263,3215901.0,1023526109184.0,0,0
2025-08-29,399394,国证医药,9251.113,9615.583,9735.373,9003.583,3530607.0,1174142451712.0,0,0
2025-09-30,399394,国证医药,9652.953,9725.432,10165.433,9360.913,3122698.0,1205934751744.0,0,0
2025-10-31,399394,国证医药,9730.453,9248.083,9761.323,9084.593,1938487.0,677163827200.0,0,0
2025-11-28,399394,国证医药,9281.923,8823.773,9285.023,8641.793,2004948.0,641763508224.0,0,0
2025-12-31,399394,国证医药,8830.074,8486.904,8866.344,8470.294,2091614.0,603967193088.0,0,0
