日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-07-31,399610,TMT50,2491.24,2251.25,2545.67,2241.3,745454.0,98419204096.0,0,0
2012-08-31,399610,TMT50,2247.6,2336.58,2452.46,2247.56,893215.0,97914478592.0,0,0
2012-09-28,399610,TMT50,2330.53,2366.8,2502.9,2271.57,907760.0,86442958848.0,0,0
2012-10-31,399610,TMT50,2370.63,2312.74,2437.05,2277.52,713082.0,61241647104.0,0,0
2012-11-30,399610,TMT50,2311.17,2087.05,2353.75,2057.76,637574.0,52983635968.0,0,0
2012-12-31,399610,TMT50,2086.2,2376.31,2379.48,2035.86,953487.0,90878869504.0,0,0
2013-01-31,399610,TMT50,2392.72,2533.89,2582.88,2319.42,1323774.0,138494148608.0,0,0
2013-02-28,399610,TMT50,2528.1,2699.88,2699.9,2481.6,921174.0,104603271168.0,0,0
2013-03-29,399610,TMT50,2706.6,2842.4,2922.11,2655.12,1353227.0,154895630336.0,0,0
2013-04-26,399610,TMT50,2849.6,2919.83,3075.39,2759.77,1088339.0,141955842048.0,0,0
2013-05-31,399610,TMT50,2907.26,3377.92,3480.14,2902.53,2036736.0,280739282944.0,0,0
2013-06-28,399610,TMT50,3373.47,3068.77,3398.0,2796.19,1546277.0,191246270464.0,0,0
2013-07-31,399610,TMT50,3056.18,3367.04,3577.55,3045.78,2479941.0,319474401280.0,0,0
2013-08-30,399610,TMT50,3375.5,3497.17,3681.14,3367.9,2166525.0,288675627008.0,0,0
2013-09-30,399610,TMT50,3492.91,3783.39,3783.39,3492.91,1780061.0,237496729600.0,0,0
2013-10-31,399610,TMT50,3800.55,3482.4,3882.43,3412.42,2030085.0,269573652480.0,0,0
2013-11-29,399610,TMT50,3474.98,3731.93,3740.12,3339.14,1757233.0,223479988224.0,0,0
2013-12-31,399610,TMT50,3636.68,3583.29,3680.97,3440.38,1775871.0,245192589312.0,0,0
2014-01-30,399610,TMT50,3569.84,3753.86,3829.71,3501.11,1991435.0,295294599168.0,0,0
2014-02-28,399610,TMT50,3727.39,3668.42,3934.93,3571.13,2347680.0,301041483776.0,0,0
2014-03-31,399610,TMT50,3680.47,3367.68,3723.12,3342.56,1561801.0,211575193600.0,0,0
2014-04-30,399610,TMT50,3368.67,3338.91,3574.0,3274.56,1255216.0,173822820352.0,0,0
2014-05-30,399610,TMT50,3332.21,3435.29,3484.57,3236.95,1062701.0,148703723520.0,0,0
2014-06-30,399610,TMT50,3433.68,3533.53,3559.72,3365.49,1528064.0,224319569920.0,0,0
2014-07-31,399610,TMT50,3531.72,3505.02,3558.72,3271.05,1876839.0,302451458048.0,0,0
2014-08-29,399610,TMT50,3486.24,3662.33,3745.47,3451.38,2069561.0,350535909376.0,0,0
2014-09-30,399610,TMT50,3669.86,3796.24,3860.15,3656.07,2305399.0,387535175680.0,0,0
2014-10-31,399610,TMT50,3801.65,3768.51,3852.99,3637.57,1758109.0,261272502272.0,0,0
2014-11-28,399610,TMT50,3772.07,3894.06,3906.56,3640.27,2178518.0,327508230144.0,0,0
2014-12-31,399610,TMT50,3897.97,3969.49,4309.22,3871.27,3997164.0,626500698112.0,0,0
2015-01-30,399610,TMT50,3986.0,4526.19,4732.23,3937.96,2707264.0,504960942080.0,0,0
2015-02-27,399610,TMT50,4483.68,5131.42,5160.55,4470.94,2177170.0,430579646464.0,0,0
2015-03-31,399610,TMT50,5141.87,6003.98,6073.88,5019.02,5129683.0,986514063360.0,0,0
2015-04-30,399610,TMT50,6018.18,7238.74,7356.84,6017.11,6663272.0,1197676167168.0,0,0
2015-05-29,399610,TMT50,7308.02,8707.83,9242.03,6845.89,7665887.0,1700960796672.0,0,0
2015-06-30,399610,TMT50,8814.79,7145.94,9744.52,6257.89,8099410.0,1575276511232.0,0,0
2015-07-31,399610,TMT50,7078.19,6410.16,7455.38,5615.47,7064226.0,1424285892608.0,0,0
2015-08-31,399610,TMT50,6275.73,5236.54,6879.39,4847.95,4834636.0,833057456128.0,0,0
2015-09-30,399610,TMT50,5130.69,5076.35,5373.7,4524.03,4063076.0,633646153728.0,0,0
2015-10-30,399610,TMT50,5256.74,5987.06,6203.47,5212.67,4283259.0,794078085120.0,0,0
2015-11-30,399610,TMT50,5848.35,6136.43,6676.96,5802.25,5660238.0,1174946316288.0,0,0
2015-12-31,399610,TMT50,6125.14,6311.97,6634.25,5895.72,4262037.0,901167841280.0,0,0
2016-01-29,399610,TMT50,6308.08,4691.62,6312.55,4455.8,3278360.0,588537921536.0,0,0
2016-02-29,399610,TMT50,4684.2,4409.69,5232.33,4375.02,2634521.0,443052457984.0,0,0
2016-03-31,399610,TMT50,4414.01,5098.47,5159.69,4330.24,3886623.0,680471625728.0,0,0
2016-04-29,399610,TMT50,5083.37,4983.83,5298.79,4864.37,2816464.0,505112231936.0,0,0
2016-05-31,399610,TMT50,4988.01,5110.18,5156.09,4690.96,2514942.0,412828368896.0,0,0
2016-06-30,399610,TMT50,5122.77,5183.34,5274.18,4809.98,3092606.0,609253392384.0,0,0
2016-07-29,399610,TMT50,5186.35,5071.24,5434.42,5062.36,3607856.0,673692712960.0,0,0
2016-08-31,399610,TMT50,5046.35,5232.49,5343.62,4920.19,3706394.0,584740503552.0,0,0
2016-09-30,399610,TMT50,5230.48,5055.53,5307.22,4973.47,2339466.0,378266484736.0,0,0
2016-10-31,399610,TMT50,5093.3,5122.93,5228.24,5086.02,1949603.0,299574919168.0,0,0
2016-11-30,399610,TMT50,5130.11,5211.44,5258.75,5051.33,3266476.0,465859837952.0,0,0
2016-12-30,399610,TMT50,5212.54,4720.35,5230.42,4655.05,2444787.0,320459538432.0,0,0
2017-01-26,399610,TMT50,4738.48,4672.35,4833.81,4378.33,2049092.0,235598135296.0,0,0
2017-02-28,399610,TMT50,4676.47,4824.97,4860.67,4613.89,1842961.0,240247635968.0,0,0
2017-03-31,399610,TMT50,4821.68,4844.8,4969.64,4775.18,3032822.0,466909921280.0,0,0
2017-04-28,399610,TMT50,4859.03,4837.78,4938.95,4654.49,2483575.0,310659940352.0,0,0
2017-05-31,399610,TMT50,4816.03,4741.0,4891.73,4597.65,2836005.0,334790656000.0,0,0
2017-06-30,399610,TMT50,4729.39,5155.92,5165.88,4688.64,3356842.0,430537736192.0,0,0
2017-07-31,399610,TMT50,5155.81,5168.97,5220.02,4808.3,3789362.0,573558423552.0,0,0
2017-08-31,399610,TMT50,5156.35,5455.96,5474.24,5041.28,4268729.0,715655872512.0,0,0
2017-09-29,399610,TMT50,5460.78,5600.46,5642.67,5395.56,4690380.0,705935966208.0,0,0
2017-10-31,399610,TMT50,5692.76,5902.51,5910.82,5634.13,4424698.0,559036891136.0,0,0
2017-11-30,399610,TMT50,5897.85,5678.72,6368.85,5655.17,7313874.0,1038410383360.0,0,0
2017-12-29,399610,TMT50,5679.26,5730.9,5954.43,5618.81,4296748.0,661644050432.0,0,0
2018-01-31,399610,TMT50,5756.61,5438.29,5884.64,5428.4,6218273.0,831203901440.0,0,0
2018-02-28,399610,TMT50,5425.01,5632.04,5684.39,4936.73,3472277.0,454355222528.0,0,0
2018-03-30,399610,TMT50,5588.93,5673.29,5988.64,5257.58,5071723.0,760319574016.0,0,0
2018-04-27,399610,TMT50,5687.9,5218.4,5742.59,5159.24,4275517.0,602978582528.0,0,0
2018-05-31,399610,TMT50,5252.89,5212.94,5546.24,5112.37,3705547.0,492533284864.0,0,0
2018-06-29,399610,TMT50,5185.01,4606.8,5326.44,4320.41,3290501.0,386635825152.0,0,0
2018-07-31,399610,TMT50,4612.18,4579.91,4871.15,4332.24,4576044.0,519211089920.0,0,0
2018-08-31,399610,TMT50,4605.47,4273.42,4645.13,4136.57,4194054.0,478541316096.0,0,0
2018-09-28,399610,TMT50,4254.85,4003.37,4326.0,3839.28,3059592.0,341886730240.0,0,0
2018-10-31,399610,TMT50,3894.85,3480.88,3898.33,3314.54,3434252.0,325566627840.0,0,0
2018-11-30,399610,TMT50,3542.53,3557.84,3850.78,3461.81,4883482.0,489034153984.0,0,0
2018-12-28,399610,TMT50,3706.82,3345.07,3735.69,3319.22,2851190.0,287049416704.0,0,0
2019-01-31,399610,TMT50,3357.45,3464.76,3593.24,3211.79,4097060.0,399077179392.0,0,0
2019-02-28,399610,TMT50,3488.19,4556.27,4801.11,3485.78,8994398.0,795058110464.0,0,0
2019-03-29,399610,TMT50,4604.82,4830.85,5092.29,4494.37,12664017.0,1369142722560.0,0,0
2019-04-30,399610,TMT50,4867.79,4558.02,5105.04,4509.4,8328116.0,1016717770752.0,0,0
2019-05-31,399610,TMT50,4322.98,4062.95,4356.73,3975.65,5714349.0,628000555008.0,0,0
2019-06-28,399610,TMT50,4090.62,4285.97,4345.44,3941.06,4172233.0,534351413248.0,0,0
2019-07-31,399610,TMT50,4443.71,4474.3,4553.01,4163.47,6426902.0,688112336896.0,0,0
2019-08-30,399610,TMT50,4450.74,4569.6,4705.19,4105.33,6758181.0,820619182080.0,0,0
2019-09-30,399610,TMT50,4572.72,4863.21,5209.69,4571.19,7553761.0,1008985243648.0,0,0
2019-10-31,399610,TMT50,4888.56,4934.78,5087.46,4698.92,4377591.0,642379481088.0,0,0
2019-11-29,399610,TMT50,4921.42,4974.03,5181.69,4846.27,5223718.0,733345677312.0,0,0
2019-12-31,399610,TMT50,4986.87,5452.61,5592.89,4926.48,7282496.0,973381763072.0,0,0
2020-01-23,399610,TMT50,5498.78,5996.46,6239.43,5462.39,5487199.0,886404218880.0,0,0
2020-02-28,399610,TMT50,5410.2,6421.73,7269.17,5341.27,10123883.0,1795770810368.0,0,0
2020-03-31,399610,TMT50,6559.97,5308.31,6999.88,5168.87,9474112.0,1605174296576.0,0,0
2020-04-30,399610,TMT50,5300.76,5885.9,5913.87,5282.09,5996628.0,969843933184.0,0,0
2020-05-29,399610,TMT50,5825.11,5659.64,6118.89,5513.75,4856981.0,830662508544.0,0,0
2020-06-30,399610,TMT50,5726.45,6851.02,6859.06,5726.45,7638514.0,1244553674752.0,0,0
2020-07-31,399610,TMT50,6862.38,7451.41,8007.87,6736.17,10290929.0,2205853417472.0,0,0
2020-08-31,399610,TMT50,7561.07,7426.22,7676.33,7014.07,7479919.0,1487505719296.0,0,0
2020-09-30,399610,TMT50,7397.27,6961.75,7595.91,6750.1,5029911.0,962993455104.0,0,0
2020-10-30,399610,TMT50,7117.88,6994.74,7419.52,6885.14,3524822.0,742042697728.0,0,0
2020-11-30,399610,TMT50,7002.18,7107.53,7709.57,6932.53,5765020.0,1115523514368.0,0,0
2020-12-31,399610,TMT50,7108.2,7410.89,7413.12,6908.76,6496225.0,1185288028160.0,0,0
2021-01-29,399610,TMT50,7427.62,7755.07,8511.54,7422.02,8942284.0,1842253398016.0,0,0
2021-02-26,399610,TMT50,7790.03,7361.75,8202.151,7315.99,4927507.0,996407377920.0,0,0
2021-03-31,399610,TMT50,7461.27,6888.25,7656.53,6613.19,6640146.0,1145791315968.0,0,0
2021-04-30,399610,TMT50,6898.16,7296.81,7484.72,6800.61,5460857.0,920110759936.0,0,0
2021-05-31,399610,TMT50,7256.57,7553.73,7574.12,6768.24,4056580.0,787358810112.0,0,0
2021-06-30,399610,TMT50,7532.43,7890.43,7917.72,7233.44,5119129.0,1119780339712.0,0,0
2021-07-30,399610,TMT50,7896.05,7621.0,8005.08,7176.51,6146692.0,1442114174976.0,0,0
2021-08-31,399610,TMT50,7604.5,7270.96,7801.95,7192.3,4826192.0,1222217302016.0,0,0
2021-09-30,399610,TMT50,7285.62,7082.88,7406.61,6945.46,4138315.0,911564668928.0,0,0
2021-10-29,399610,TMT50,7199.55,7215.92,7275.98,6957.51,2820152.0,628237402112.0,0,0
2021-11-30,399610,TMT50,7205.36,7600.35,7782.52,7184.41,4693437.0,1130948329472.0,0,0
2021-12-31,399610,TMT50,7595.32,7776.53,7954.91,7457.21,4688662.0,1089856405504.0,0,0
2022-01-28,399610,TMT50,7838.38,6905.6,7847.18,6869.38,3284002.0,829850976256.0,0,0
2022-02-28,399610,TMT50,7018.52,6865.93,7060.51,6584.36,2400781.0,599640178688.0,0,0
2022-03-31,399610,TMT50,6873.31,5853.56,6891.44,5643.67,3671743.0,836954619904.0,0,0
2022-04-29,399610,TMT50,5818.99,5385.79,5923.96,4773.3,2947289.0,570979516416.0,0,0
2022-05-31,399610,TMT50,5331.27,5623.8,5631.26,5055.07,3093798.0,611467526144.0,0,0
2022-06-30,399610,TMT50,5603.93,5988.15,6115.25,5498.22,4360296.0,901213192192.0,0,0
2022-07-29,399610,TMT50,6005.06,5707.68,6055.88,5592.99,3165798.0,710760660992.0,0,0
2022-08-31,399610,TMT50,5694.52,5605.28,6080.3,5564.7,3987903.0,872488435712.0,0,0
2022-09-30,399610,TMT50,5596.11,5014.86,5683.5,5010.49,2398869.0,485935251456.0,0,0
2022-10-31,399610,TMT50,4997.51,5136.49,5302.56,4770.92,2457103.0,439389159424.0,0,0
2022-11-30,399610,TMT50,5139.71,5245.86,5553.14,5093.01,3926784.0,713970941952.0,0,0
2022-12-30,399610,TMT50,5318.17,5212.58,5450.72,5111.39,2688231.0,516138369024.0,0,0
2023-01-31,399610,TMT50,5210.06,5672.01,5806.19,5176.56,2813881.0,508847718400.0,0,0
2023-02-28,399610,TMT50,5683.88,5785.7,6097.22,5664.34,4339413.0,904476295168.0,0,0
2023-03-31,399610,TMT50,5779.57,6302.74,6405.28,5659.37,5800462.0,1385572859904.0,0,0
2023-04-28,399610,TMT50,6357.06,5958.81,6751.2,5749.91,6105088.0,1668271177728.0,0,0
2023-05-31,399610,TMT50,5955.13,5840.18,5971.52,5548.2,4398480.0,1046995468288.0,0,0
2023-06-30,399610,TMT50,5819.82,6189.09,6618.39,5727.16,5133339.0,1325662863360.0,0,0
2023-07-31,399610,TMT50,6216.0,5993.28,6313.97,5834.55,4493667.0,1057049214976.0,0,0
2023-08-31,399610,TMT50,5979.36,5646.14,6169.49,5297.24,3761562.0,883379470336.0,0,0
2023-09-28,399610,TMT50,5651.25,5358.93,5685.78,5169.6,2823870.0,631674896384.0,0,0
2023-10-31,399610,TMT50,5351.53,5211.52,5549.69,4947.89,3239506.0,655011348480.0,0,0
2023-11-30,399610,TMT50,5208.03,5178.08,5514.39,5107.83,4017796.0,776970698752.0,0,0
2023-12-29,399610,TMT50,5176.2,5151.2,5261.54,4860.59,3631747.0,692870250496.0,0,0
2024-01-31,399610,TMT50,5153.48,4203.24,5153.48,4203.24,4004541.0,717850869760.0,0,0
2024-02-29,399610,TMT50,4180.36,5079.9,5131.47,3979.88,4013372.0,781352632320.0,0,0
2024-03-29,399610,TMT50,5103.91,5079.03,5382.47,4941.78,6115795.0,1379615375360.0,0,0
2024-04-30,399610,TMT50,5108.4,5153.95,5239.96,4762.49,4751658.0,880626827264.0,0,0
2024-05-31,399610,TMT50,5251.14,4962.16,5272.79,4877.2,4166038.0,762716946432.0,0,0
2024-06-28,399610,TMT50,4969.22,5116.35,5364.28,4916.35,4151592.0,862821416960.0,0,0
2024-07-31,399610,TMT50,5102.32,5051.65,5300.3,4826.14,5290474.0,1061915787264.0,0,0
2024-08-30,399610,TMT50,5101.72,4740.58,5111.33,4486.44,3711551.0,702712446976.0,0,0
2024-09-30,399610,TMT50,4741.36,5863.38,5874.39,4439.57,4334457.0,811731779584.0,0,0
2024-10-31,399610,TMT50,6610.12,6120.59,6610.12,5618.44,9256715.0,2161672978432.0,0,0
2024-11-29,399610,TMT50,6103.87,5986.76,6660.28,5696.23,10848343.0,2500663705600.0,0,0
2024-12-31,399610,TMT50,5986.68,6105.69,6458.28,5951.28,7680258.0,2062626324480.0,0,0
2025-01-27,399610,TMT50,6086.86,6055.99,6298.19,5644.82,5342845.0,1498081918976.0,0,0
2025-02-28,399610,TMT50,6133.73,6247.04,6807.3,6023.97,7771377.0,2381095895040.0,0,0
2025-03-31,399610,TMT50,6263.28,5999.61,6503.99,5923.2,5176624.0,1525747023872.0,0,0
2025-04-30,399610,TMT50,6017.23,5501.49,6048.32,4955.06,5633438.0,1353793536000.0,0,0
2025-05-30,399610,TMT50,5551.0,5498.5,5847.15,5458.75,3645142.0,981459664896.0,0,0
2025-06-30,399610,TMT50,5470.43,6140.66,6142.88,5469.31,4396480.0,1324843794432.0,0,0
2025-07-31,399610,TMT50,6122.26,6870.92,7039.69,6028.8,6170429.0,2176592379904.0,0,0
2025-08-29,399610,TMT50,6838.06,8865.54,8939.34,6733.37,9298359.0,3454810980352.0,0,0
2025-09-30,399610,TMT50,9016.41,9499.97,9787.37,8110.29,10671497.0,4969520955392.0,0,0
2025-10-31,399610,TMT50,9605.781,9307.701,9983.89,8606.411,6921926.0,3321630556160.0,0,0
2025-11-28,399610,TMT50,9274.301,8900.362,9435.311,8210.612,5226145.0,2562868117504.0,0,0
2025-12-31,399610,TMT50,8937.822,9581.982,9804.351,8840.332,7185323.0,3257961545728.0,0,0
2026-01-30,399610,TMT50,9669.822,9984.132,10356.572,9669.822,10184890.0,4237800243200.0,0,0
2026-02-06,399610,TMT50,9986.693,9569.632,10102.012,9451.943,1673894.0,863771951104.0,0,0
