日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-09-30,399680,深成能源,909.53,828.66,920.05,809.43,580280.0,58338062336.0,0,0
2015-10-30,399680,深成能源,830.15,867.25,901.02,806.85,709404.0,92646809600.0,0,0
2015-11-30,399680,深成能源,844.89,875.02,980.59,831.27,760999.0,102647193600.0,0,0
2015-12-31,399680,深成能源,875.42,875.09,913.13,821.32,533422.0,64086564864.0,0,0
2016-01-29,399680,深成能源,877.44,701.14,883.63,657.89,698710.0,61108412416.0,0,0
2016-02-29,399680,深成能源,699.14,734.2,803.77,662.56,497552.0,46065516544.0,0,0
2016-03-31,399680,深成能源,734.44,778.65,813.73,718.63,706482.0,68823662592.0,0,0
2016-04-29,399680,深成能源,777.26,816.88,856.85,773.63,646538.0,62636707840.0,0,0
2016-05-31,399680,深成能源,821.24,752.43,835.56,708.61,430381.0,41984446464.0,0,0
2016-06-30,399680,深成能源,752.16,779.45,790.62,720.5,448334.0,45661622272.0,0,0
2016-07-29,399680,深成能源,784.02,796.9,852.18,770.17,604836.0,71610531840.0,0,0
2016-08-31,399680,深成能源,794.11,829.46,870.06,786.09,496521.0,56596865024.0,0,0
2016-09-30,399680,深成能源,825.28,823.0,853.29,786.69,293879.0,33769914368.0,0,0
2016-10-31,399680,深成能源,837.89,833.93,890.46,826.96,343920.0,38644305920.0,0,0
2016-11-30,399680,深成能源,833.03,864.12,922.59,810.52,617719.0,67167047680.0,0,0
2016-12-30,399680,深成能源,876.48,837.61,891.17,824.52,571113.0,67871211520.0,0,0
2017-01-26,399680,深成能源,837.71,862.03,887.24,784.46,379407.0,43905454080.0,0,0
2017-02-28,399680,深成能源,862.73,897.01,921.7,847.28,419736.0,49279238144.0,0,0
2017-03-31,399680,深成能源,894.91,840.21,903.61,826.43,400787.0,47186309120.0,0,0
2017-04-28,399680,深成能源,848.96,761.28,878.81,735.75,467498.0,46281822208.0,0,0
2017-05-31,399680,深成能源,761.89,697.04,768.79,670.09,311180.0,30654765056.0,0,0
2017-06-30,399680,深成能源,693.67,718.27,721.25,658.81,308871.0,29636468736.0,0,0
2017-07-31,399680,深成能源,720.02,805.7,805.7,710.92,584024.0,55550902272.0,0,0
2017-08-31,399680,深成能源,806.92,840.08,847.67,763.13,771865.0,81862074368.0,0,0
2017-09-29,399680,深成能源,850.54,833.45,888.94,821.78,678323.0,77993320448.0,0,0
2017-10-31,399680,深成能源,842.7,795.81,846.62,780.86,244646.0,25960620032.0,0,0
2017-11-30,399680,深成能源,795.62,780.52,814.47,748.95,317262.0,31690473472.0,0,0
2017-12-29,399680,深成能源,780.8,771.61,785.81,738.38,280920.0,27563980800.0,0,0
2018-01-31,399680,深成能源,774.76,793.01,833.86,771.9,506880.0,51371048960.0,0,0
2018-02-28,399680,深成能源,792.49,718.01,807.4,685.48,328079.0,29798070272.0,0,0
2018-03-30,399680,深成能源,707.14,687.42,732.68,658.1,366070.0,27951767552.0,0,0
2018-04-27,399680,深成能源,686.49,642.27,691.53,637.26,186396.0,16276827136.0,0,0
2018-05-31,399680,深成能源,648.56,626.64,691.89,615.13,394542.0,34045835264.0,0,0
2018-06-29,399680,深成能源,625.55,580.23,634.74,560.28,308617.0,23967977472.0,0,0
2018-07-31,399680,深成能源,580.65,578.34,585.53,531.67,224217.0,19172818944.0,0,0
2018-08-31,399680,深成能源,571.33,533.99,575.75,527.64,364907.0,27077427200.0,0,0
2018-09-28,399680,深成能源,534.43,557.51,559.6,524.95,187825.0,15808708608.0,0,0
2018-10-31,399680,深成能源,551.27,521.92,570.71,483.94,280376.0,21036089344.0,0,0
2018-11-30,399680,深成能源,522.15,491.4,537.02,484.47,272902.0,20319315968.0,0,0
2018-12-28,399680,深成能源,503.04,459.02,510.06,457.35,150801.0,10891181056.0,0,0
2019-01-31,399680,深成能源,459.62,467.5,487.71,448.87,325998.0,18337990656.0,0,0
2019-02-28,399680,深成能源,468.15,543.37,562.07,468.15,320505.0,21298653184.0,0,0
2019-03-29,399680,深成能源,545.83,621.93,621.93,540.81,665134.0,51392483328.0,0,0
2019-04-30,399680,深成能源,635.19,686.95,803.94,635.19,1041839.0,130348089344.0,0,0
2019-05-31,399680,深成能源,660.1,612.57,678.92,602.74,598489.0,72883544064.0,0,0
2019-06-28,399680,深成能源,601.73,591.35,618.76,566.86,434174.0,43209322496.0,0,0
2019-07-31,399680,深成能源,604.63,601.62,616.21,580.6,358560.0,35835756544.0,0,0
2019-08-30,399680,深成能源,598.94,566.71,602.48,545.28,369412.0,34670325760.0,0,0
2019-09-30,399680,深成能源,566.5,573.81,638.5,565.46,415451.0,42663960576.0,0,0
2019-10-31,399680,深成能源,574.84,576.17,615.62,569.39,188106.0,19365400576.0,0,0
2019-11-29,399680,深成能源,575.87,582.88,594.39,550.81,212212.0,20601008128.0,0,0
2019-12-31,399680,深成能源,580.14,638.84,643.23,575.07,326002.0,30293901312.0,0,0
2020-01-23,399680,深成能源,637.9,601.16,662.28,595.68,256449.0,24819109888.0,0,0
2020-02-28,399680,深成能源,549.16,582.1,637.49,541.39,515217.0,46458163200.0,0,0
2020-03-31,399680,深成能源,582.52,496.05,618.76,485.5,440304.0,40567373824.0,0,0
2020-04-30,399680,深成能源,494.23,498.63,525.52,471.91,401659.0,37871497216.0,0,0
2020-05-29,399680,深成能源,496.81,490.36,522.12,485.78,200384.0,19552940032.0,0,0
2020-06-30,399680,深成能源,491.49,518.03,537.12,491.49,232856.0,21184247808.0,0,0
2020-07-31,399680,深成能源,518.88,578.56,619.79,514.68,740090.0,63420874752.0,0,0
2020-08-31,399680,深成能源,582.44,608.16,631.8,577.74,696829.0,61728563200.0,0,0
2020-09-30,399680,深成能源,608.79,555.87,611.76,555.58,454478.0,35425382400.0,0,0
2020-10-30,399680,深成能源,566.91,541.42,602.12,540.81,374725.0,26083514368.0,0,0
2020-11-30,399680,深成能源,541.09,654.32,684.76,534.34,766986.0,62867357696.0,0,0
2020-12-31,399680,深成能源,655.03,632.29,672.4,606.1,781988.0,60072054784.0,0,0
2021-01-29,399680,深成能源,630.99,662.8,689.6,626.28,719259.0,62281011200.0,0,0
2021-02-26,399680,深成能源,667.19,662.0,762.89,650.32,586260.0,55298752512.0,0,0
2021-03-31,399680,深成能源,667.99,622.33,714.06,606.81,590926.0,49973678080.0,0,0
2021-04-30,399680,深成能源,619.38,640.0,678.66,606.71,771872.0,62642409472.0,0,0
2021-05-31,399680,深成能源,652.61,706.17,738.86,651.59,751429.0,62884724736.0,0,0
2021-06-30,399680,深成能源,705.65,743.72,776.47,690.49,689607.0,59430432768.0,0,0
2021-07-30,399680,深成能源,739.95,742.05,790.04,695.26,815652.0,73155788800.0,0,0
2021-08-31,399680,深成能源,729.07,935.39,941.54,711.05,1456317.0,170505519104.0,0,0
2021-09-30,399680,深成能源,946.62,1002.09,1161.85,911.58,1333084.0,171055120384.0,0,0
2021-10-29,399680,深成能源,1033.85,864.09,1036.55,855.85,831925.0,88792522752.0,0,0
2021-11-30,399680,深成能源,854.59,860.86,892.04,807.97,1028084.0,111904784384.0,0,0
2021-12-31,399680,深成能源,861.18,945.93,1046.2,858.15,1330694.0,186386055168.0,0,0
2022-01-28,399680,深成能源,961.0,864.48,987.04,851.46,702724.0,91270848512.0,0,0
2022-02-28,399680,深成能源,891.96,987.55,1004.66,886.75,656579.0,76232876032.0,0,0
2022-03-31,399680,深成能源,993.81,967.49,1066.11,841.33,977706.0,123189174272.0,0,0
2022-04-29,399680,深成能源,956.44,862.42,1029.06,769.59,667572.0,79634923520.0,0,0
2022-05-31,399680,深成能源,866.46,952.14,963.61,799.7,604421.0,69513682944.0,0,0
2022-06-30,399680,深成能源,943.06,950.78,1060.62,906.41,775444.0,98346549248.0,0,0
2022-07-29,399680,深成能源,946.75,858.62,976.7,837.12,478972.0,57866424320.0,0,0
2022-08-31,399680,深成能源,859.44,899.05,997.11,807.57,667583.0,82540191744.0,0,0
2022-09-30,399680,深成能源,894.33,860.19,951.33,838.72,494759.0,60543397888.0,0,0
2022-10-31,399680,深成能源,871.52,753.46,894.38,750.55,312998.0,36480483328.0,0,0
2022-11-30,399680,深成能源,756.63,833.18,852.12,745.2,388778.0,44223844352.0,0,0
2022-12-30,399680,深成能源,837.27,751.31,843.56,740.29,266703.0,30123833344.0,0,0
2023-01-31,399680,深成能源,748.19,808.85,819.27,731.35,218641.0,24766189568.0,0,0
2023-02-28,399680,深成能源,808.4,822.98,862.5,779.93,346041.0,38994612224.0,0,0
2023-03-31,399680,深成能源,823.27,767.06,839.03,742.2,299127.0,34079907840.0,0,0
2023-04-28,399680,深成能源,772.09,725.95,777.7,711.12,313364.0,33132871680.0,0,0
2023-05-31,399680,深成能源,719.87,682.28,742.0,674.9,255372.0,26610284544.0,0,0
2023-06-30,399680,深成能源,676.75,675.19,700.66,649.89,245448.0,22346229760.0,0,0
2023-07-31,399680,深成能源,674.99,704.5,707.22,672.02,226843.0,20838359040.0,0,0
2023-08-31,399680,深成能源,707.45,686.97,716.46,679.01,283796.0,27179972608.0,0,0
2023-09-28,399680,深成能源,687.42,739.02,759.6,687.42,316661.0,31737090048.0,0,0
2023-10-31,399680,深成能源,730.74,692.19,736.33,680.25,186398.0,18286555136.0,0,0
2023-11-30,399680,深成能源,692.79,735.54,740.89,688.39,281371.0,26619340800.0,0,0
2023-12-29,399680,深成能源,735.39,712.11,741.55,698.77,242142.0,23345876992.0,0,0
2024-01-31,399680,深成能源,712.74,683.88,747.65,652.11,281573.0,26906611712.0,0,0
2024-02-29,399680,深成能源,680.73,777.11,779.12,637.7,309232.0,28930865152.0,0,0
2024-03-29,399680,深成能源,792.15,726.06,797.1,704.01,461076.0,43362779136.0,0,0
2024-04-30,399680,深成能源,719.75,727.35,780.96,709.63,340581.0,35014430720.0,0,0
2024-05-31,399680,深成能源,730.16,749.18,768.82,720.82,242887.0,26099722240.0,0,0
2024-06-28,399680,深成能源,747.06,692.61,751.28,687.59,272477.0,21876066304.0,0,0
2024-07-31,399680,深成能源,691.92,604.19,715.9,576.04,341603.0,24086859776.0,0,0
2024-08-30,399680,深成能源,606.97,575.36,613.71,550.12,266514.0,15764072448.0,0,0
2024-09-30,399680,深成能源,575.39,681.55,685.26,523.24,349904.0,21321932800.0,0,0
2024-10-31,399680,深成能源,748.56,639.16,748.66,601.97,579774.0,38155878400.0,0,0
2024-11-29,399680,深成能源,640.94,651.75,693.49,638.24,585840.0,38391386112.0,0,0
2024-12-31,399680,深成能源,651.43,649.19,678.74,630.62,537248.0,33859284992.0,0,0
2025-01-27,399680,深成能源,647.18,643.13,653.45,618.57,285763.0,21135990784.0,0,0
2025-02-28,399680,深成能源,643.33,602.66,643.33,597.48,301525.0,22497382400.0,0,0
2025-03-31,399680,深成能源,601.49,608.66,636.12,586.02,503554.0,32010903552.0,0,0
2025-04-30,399680,深成能源,609.23,556.63,622.9,520.39,336445.0,23513542656.0,0,0
2025-05-30,399680,深成能源,556.81,567.28,585.98,554.04,286752.0,18898804736.0,0,0
2025-06-30,399680,深成能源,566.97,587.29,597.29,564.99,358258.0,23908534272.0,0,0
2025-07-31,399680,深成能源,586.67,633.44,674.85,581.86,766487.0,48558161920.0,0,0
2025-08-29,399680,深成能源,632.11,670.22,691.58,628.41,481958.0,35771654144.0,0,0
2025-09-30,399680,深成能源,667.61,705.55,721.13,641.45,519457.0,37260652544.0,0,0
2025-10-31,399680,深成能源,707.43,697.84,723.71,685.1,657822.0,42504892416.0,0,0
2025-11-28,399680,深成能源,697.68,708.52,747.98,666.7,669023.0,45048012800.0,0,0
2025-12-31,399680,深成能源,736.76,757.63,798.87,724.09,430988.0,60401147904.0,0,0
2026-01-30,399680,深成能源,765.62,882.1,919.24,755.56,639596.0,63313395712.0,0,0
2026-02-06,399680,深成能源,901.71,854.1,914.01,835.69,235623.0,23459864576.0,0,0
