日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-03-30,000050,50等权,2071.21,2241.0,2283.73,1951.17,6130382.0,577241153536.0,0,0
2007-04-30,000050,50等权,2251.24,2849.26,2878.64,2247.97,7482857.0,841902456832.0,0,0
2007-05-31,000050,50等权,2849.26,3173.66,3324.43,2836.51,7241297.0,936233336832.0,0,0
2007-06-29,000050,50等权,3194.67,2995.15,3413.44,2614.6,6309530.0,868727390208.0,0,0
2007-07-31,000050,50等权,2982.77,3471.55,3471.55,2743.88,4766776.0,651214848000.0,0,0
2007-08-31,000050,50等权,3486.82,4120.64,4132.7,3339.35,7362497.0,1150457872384.0,0,0
2007-09-28,000050,50等权,4150.27,4279.98,4305.67,3971.21,5061219.0,892987113472.0,0,0
2007-10-31,000050,50等权,4320.43,4455.2,4646.63,4129.12,4636110.0,831016730624.0,0,0
2007-11-30,000050,50等权,4474.97,3777.35,4482.19,3673.21,3188291.0,583689175040.0,0,0
2007-12-28,000050,50等权,3762.3,4222.84,4276.65,3762.3,2757268.0,514270101504.0,0,0
2008-01-31,000050,50等权,4230.91,3611.85,4565.65,3607.43,5079665.0,1013672837120.0,0,0
2008-02-29,000050,50等权,3612.48,3653.64,3924.39,3451.32,2409888.0,452423090176.0,0,0
2008-03-31,000050,50等权,3638.48,2912.67,3749.6,2819.91,3101365.0,547904061440.0,0,0
2008-04-30,000050,50等权,2901.17,3036.87,3046.23,2424.22,4199299.0,659230556160.0,0,0
2008-05-30,000050,50等权,3076.34,2710.88,3102.97,2659.49,3187446.0,516080467968.0,0,0
2008-06-30,000050,50等权,2702.8,2108.59,2744.27,2052.8,2663615.0,338060050432.0,0,0
2008-07-31,000050,50等权,2113.85,2159.39,2336.79,1990.41,3560770.0,427651170304.0,0,0
2008-08-29,000050,50等权,2149.25,1863.22,2214.94,1755.74,2106617.0,226763341824.0,0,0
2008-09-26,000050,50等权,1849.25,1786.22,1849.25,1439.56,3229401.0,309873278976.0,0,0
2008-10-31,000050,50等权,1764.44,1311.67,1764.44,1279.45,3331644.0,304850731008.0,0,0
2008-11-28,000050,50等权,1300.95,1445.33,1581.1,1278.89,4637543.0,385718943744.0,0,0
2008-12-31,000050,50等权,1439.19,1381.53,1631.29,1380.43,5227172.0,440874205184.0,0,0
2009-01-23,000050,50等权,1407.85,1551.22,1576.76,1404.63,3850828.0,312849498112.0,0,0
2009-02-27,000050,50等权,1567.08,1642.71,1922.69,1549.7,8780516.0,778535895040.0,0,0
2009-03-31,000050,50等权,1629.73,1969.24,1982.36,1608.61,8351082.0,794469203968.0,0,0
2009-04-30,000050,50等权,1978.78,2034.33,2123.9,1913.65,8777733.0,870316441600.0,0,0
2009-05-27,000050,50等权,2047.28,2129.97,2198.33,2047.28,6935322.0,717266550784.0,0,0
2009-06-30,000050,50等权,2163.0,2462.39,2477.96,2163.0,9630431.0,1059884695552.0,0,0
2009-07-31,000050,50等权,2448.39,2935.76,2942.81,2448.39,12011094.0,1532872359936.0,0,0
2009-08-31,000050,50等权,2952.7,2188.78,2987.67,2187.73,8015492.0,1036195659776.0,0,0
2009-09-30,000050,50等权,2171.6,2294.99,2532.58,2171.04,6320283.0,757240233984.0,0,0
2009-10-30,000050,50等权,2356.79,2458.36,2585.14,2356.79,4146925.0,523360075776.0,0,0
2009-11-30,000050,50等权,2412.34,2610.4,2753.66,2401.44,7358924.0,913716674560.0,0,0
2009-12-31,000050,50等权,2611.84,2681.22,2742.24,2486.81,7261686.0,931863920640.0,0,0
2010-01-29,000050,50等权,2692.72,2396.74,2692.72,2381.53,6008122.0,801906425856.0,0,0
2010-02-26,000050,50等权,2391.09,2432.66,2446.26,2333.32,2476338.0,323796860928.0,0,0
2010-03-31,000050,50等权,2445.76,2493.01,2512.31,2376.95,4032124.0,512395771904.0,0,0
2010-04-30,000050,50等权,2495.25,2313.96,2549.7,2282.17,4680136.0,597629992960.0,0,0
2010-05-31,000050,50等权,2273.04,2079.67,2305.1,2008.0,4139562.0,463273230336.0,0,0
2010-06-30,000050,50等权,2066.62,1934.31,2091.83,1924.99,2878126.0,290872066048.0,0,0
2010-07-30,000050,50等权,1929.94,2143.22,2157.03,1870.21,4029276.0,391665025024.0,0,0
2010-08-31,000050,50等权,2140.82,2099.06,2185.55,2065.46,4246120.0,445795270656.0,0,0
2010-09-30,000050,50等权,2103.6,2130.23,2165.35,2037.57,3858449.0,439035068416.0,0,0
2010-10-29,000050,50等权,2158.43,2481.97,2599.99,2158.43,8284589.0,1038326235136.0,0,0
2010-11-30,000050,50等权,2499.59,2217.4,2620.02,2170.06,7738250.0,989486448640.0,0,0
2010-12-31,000050,50等权,2213.23,2257.63,2360.35,2180.24,4975417.0,591613198336.0,0,0
2011-01-31,000050,50等权,2277.82,2232.94,2308.77,2134.57,4965247.0,541596811264.0,56204,60
2011-02-28,000050,50等权,2239.49,2307.16,2359.64,2185.42,4162928.0,490963337216.0,19332,45
2011-03-31,000050,50等权,2307.81,2353.36,2416.05,2252.53,6593931.0,814999732224.0,10034,69
2011-04-29,000050,50等权,2358.97,2352.36,2483.46,2323.6,5516188.0,636519579648.0,193,57
2011-05-31,000050,50等权,2350.26,2221.77,2353.5,2179.33,3176455.0,388253384704.0,44309,48
2011-06-30,000050,50等权,2216.79,2217.62,2234.36,2113.85,3525989.0,406669623296.0,0,0
2011-07-29,000050,50等权,2222.83,2133.03,2276.79,2113.97,4156729.0,473024593920.0,0,0
2011-08-31,000050,50等权,2131.34,2035.24,2147.22,1944.52,3993187.0,430136688640.0,0,0
2011-09-30,000050,50等权,2039.58,1854.16,2052.59,1847.19,2717722.0,273968578560.0,0,0
2011-10-31,000050,50等权,1860.14,1941.91,1973.9,1799.85,2966536.0,278540976128.0,0,0
2011-11-30,000050,50等权,1924.13,1796.33,2000.52,1788.98,3145639.0,318395875328.0,0,0
2011-12-30,000050,50等权,1855.56,1708.35,1884.08,1655.78,2613725.0,241192992768.0,0,0
2012-01-31,000050,50等权,1721.16,1858.79,1893.51,1655.65,2838177.0,276507721728.0,0,0
2012-02-29,000050,50等权,1852.65,1958.87,1996.37,1815.92,4182927.0,419571859456.0,0,0
2012-03-30,000050,50等权,1946.3,1820.42,1990.35,1797.57,4327095.0,456189935616.0,0,0
2012-04-27,000050,50等权,1813.84,1949.73,1961.29,1809.06,3055165.0,325801312256.0,0,0
2012-05-31,000050,50等权,1975.27,1943.19,2017.49,1886.79,3990738.0,463446409216.0,0,0
2012-06-29,000050,50等权,1945.69,1794.73,1961.01,1761.36,2687553.0,303921987584.0,0,0
2012-07-31,000050,50等权,1804.61,1694.19,1805.75,1692.18,2819179.0,291794845696.0,0,0
2012-08-31,000050,50等权,1695.14,1614.97,1759.23,1612.07,2702131.0,271910961152.0,0,0
2012-09-28,000050,50等权,1612.89,1692.39,1716.42,1595.01,3253790.0,301619150848.0,0,0
2012-10-31,000050,50等权,1690.25,1664.19,1719.56,1639.47,2279013.0,205169508352.0,0,0
2012-11-30,000050,50等权,1666.12,1604.41,1710.26,1583.51,2634132.0,231590805504.0,0,0
2012-12-31,000050,50等权,1601.46,1880.36,1881.42,1579.95,5646745.0,526915862528.0,0,0
2013-01-31,000050,50等权,1903.27,1975.62,1983.98,1829.69,6486190.0,668611903488.0,0,0
2013-02-28,000050,50等权,1967.38,1953.02,2065.38,1868.04,5541779.0,579082387456.0,0,0
2013-03-29,000050,50等权,1951.28,1795.79,1957.09,1789.69,6240775.0,641220673536.0,0,0
2013-04-26,000050,50等权,1785.8,1750.02,1820.29,1726.99,3571054.0,352995344384.0,0,0
2013-05-31,000050,50等权,1743.23,1805.74,1843.14,1727.7,4586754.0,468592918528.0,0,0
2013-06-28,000050,50等权,1806.91,1509.63,1821.42,1402.0,3722210.0,334692417536.0,0,0
2013-07-31,000050,50等权,1495.4,1482.5,1603.51,1450.19,5267910.0,454201999360.0,0,0
2013-08-30,000050,50等权,1490.86,1555.52,1679.45,1487.1,5163293.0,482016657408.0,0,0
2013-09-30,000050,50等权,1558.03,1588.01,1713.25,1543.47,6675139.0,629146910720.0,0,0
2013-10-31,000050,50等权,1584.57,1577.89,1626.5,1543.33,4455689.0,395050975232.0,0,0
2013-11-29,000050,50等权,1579.19,1624.45,1643.99,1525.9,4693617.0,449307213824.0,0,0
2013-12-31,000050,50等权,1621.06,1530.67,1666.13,1482.61,4673897.0,435531284480.0,0,0
2014-01-30,000050,50等权,1530.01,1427.38,1530.44,1406.76,3614982.0,314672185344.0,0,0
2014-02-28,000050,50等权,1419.1,1431.57,1515.81,1393.83,4335502.0,359956217856.0,0,0
2014-03-31,000050,50等权,1429.31,1416.04,1442.46,1364.93,5100641.0,399701016576.0,0,0
2014-04-30,000050,50等权,1414.66,1426.36,1518.92,1409.62,4909589.0,428848807936.0,0,0
2014-05-30,000050,50等权,1422.71,1415.64,1451.73,1389.07,3144301.0,252620226560.0,0,0
2014-06-30,000050,50等权,1415.25,1416.67,1445.52,1393.64,3025788.0,246952476672.0,0,0
2014-07-31,000050,50等权,1419.82,1539.48,1540.34,1402.26,5897477.0,473944850432.0,0,0
2014-08-29,000050,50等权,1535.21,1525.26,1565.74,1509.18,5963910.0,497796448256.0,0,0
2014-09-30,000050,50等权,1525.26,1595.25,1607.6,1521.39,7089124.0,590613577728.0,0,0
2014-10-31,000050,50等权,1601.08,1627.55,1630.53,1536.23,6852630.0,552312569856.0,0,0
2014-11-28,000050,50等权,1631.42,1874.57,1875.05,1606.79,14906845.0,1295481962496.0,0,0
2014-12-31,000050,50等权,1889.94,2351.32,2359.3,1870.18,38397060.0,4489966780416.0,0,0
2015-01-30,000050,50等权,2379.9,2345.38,2528.38,2285.96,24075956.0,3214421262336.0,0,0
2015-02-27,000050,50等权,2293.38,2424.51,2443.05,2220.55,11368526.0,1447826030592.0,0,0
2015-03-31,000050,50等权,2443.08,2762.47,2832.65,2336.09,25799332.0,3318589161472.0,0,0
2015-04-30,000050,50等权,2764.28,3408.89,3527.92,2758.94,36823832.0,5414414450688.0,0,0
2015-05-29,000050,50等权,3405.28,3354.71,3656.36,3167.82,25953792.0,4014111195136.0,0,0
2015-06-30,000050,50等权,3371.23,3036.23,3743.03,2688.83,34885000.0,4913336680448.0,0,0
2015-07-31,000050,50等权,2987.27,2590.11,3093.82,2507.67,42051388.0,5016702156800.0,0,0
2015-08-31,000050,50等权,2557.2,2309.73,2794.27,1959.56,18668068.0,2110163124224.0,0,0
2015-09-30,000050,50等权,2254.99,2202.6,2366.52,2159.22,11720027.0,1185571274752.0,0,0
2015-10-30,000050,50等权,2288.98,2402.94,2479.46,2259.94,8286363.0,926154817536.0,0,0
2015-11-30,000050,50等权,2379.33,2416.92,2683.12,2348.52,13194428.0,1594826293248.0,0,0
2015-12-31,000050,50等权,2413.91,2474.25,2621.65,2387.91,10220064.0,1175605084160.0,0,0
2016-01-29,000050,50等权,2475.02,1955.11,2475.3,1878.65,7017423.0,690976129024.0,0,0
2016-02-29,000050,50等权,1950.13,1917.74,2069.49,1865.85,4574822.0,410269745152.0,0,0
2016-03-31,000050,50等权,1919.48,2157.91,2219.53,1906.5,9451258.0,936465268736.0,0,0
2016-04-29,000050,50等权,2155.69,2101.89,2209.43,2075.79,5218229.0,533985296384.0,0,0
2016-05-31,000050,50等权,2102.99,2110.71,2136.4,2001.08,3754701.0,368820289536.0,0,0
2016-06-30,000050,50等权,2109.59,2073.89,2115.36,1997.29,3633547.0,363396038656.0,0,0
2016-07-29,000050,50等权,2075.38,2113.22,2198.12,2066.14,5258514.0,518275301376.0,0,0
2016-08-31,000050,50等权,2108.41,2184.22,2260.32,2085.01,5780490.0,580624449536.0,0,0
2016-09-30,000050,50等权,2182.09,2111.57,2194.06,2093.46,3245269.0,322506096640.0,0,0
2016-10-31,000050,50等权,2123.3,2210.65,2257.37,2120.28,4186810.0,382037917696.0,0,0
2016-11-30,000050,50等权,2210.78,2409.56,2458.12,2198.17,10061207.0,988192374784.0,0,0
2016-12-30,000050,50等权,2410.32,2262.93,2443.76,2231.03,9258611.0,898161508352.0,0,0
2017-01-26,000050,50等权,2261.88,2330.92,2336.85,2248.28,4453924.0,443978645504.0,0,0
2017-02-28,000050,50等权,2333.19,2348.56,2384.24,2296.96,4963434.0,523053170688.0,0,0
2017-03-31,000050,50等权,2348.34,2334.39,2362.88,2302.22,6132155.0,660204421120.0,0,0
2017-04-28,000050,50等权,2343.7,2318.69,2380.85,2291.78,5260744.0,591431073792.0,0,0
2017-05-31,000050,50等权,2314.76,2381.6,2392.23,2267.18,5081081.0,595602309120.0,0,0
2017-06-30,000050,50等权,2375.73,2414.06,2428.34,2347.96,5510820.0,704033718272.0,0,0
2017-07-31,000050,50等权,2412.96,2499.54,2523.32,2385.98,6803002.0,851619151872.0,0,0
2017-08-31,000050,50等权,2500.41,2569.71,2601.01,2439.57,7272557.0,936685273088.0,0,0
2017-09-29,000050,50等权,2573.27,2512.01,2591.09,2495.7,5942685.0,770336096256.0,0,0
2017-10-31,000050,50等权,2562.19,2525.4,2567.29,2497.86,4820056.0,628118257664.0,0,0
2017-11-30,000050,50等权,2525.12,2542.44,2660.47,2502.34,9920904.0,1338014040064.0,0,0
2017-12-29,000050,50等权,2539.23,2513.13,2581.35,2467.92,5950161.0,865526611968.0,0,0
2018-01-31,000050,50等权,2519.71,2719.04,2809.59,2519.71,14562058.0,1880471633920.0,0,0
2018-02-28,000050,50等权,2721.68,2512.45,2779.31,2374.61,8860338.0,1104075161600.0,0,0
2018-03-30,000050,50等权,2491.77,2382.15,2543.98,2328.45,7782897.0,985872728064.0,0,0
2018-04-27,000050,50等权,2384.37,2336.62,2438.82,2298.55,5310661.0,675674718208.0,0,0
2018-05-31,000050,50等权,2346.16,2290.86,2411.88,2255.26,5186823.0,684341723136.0,0,0
2018-06-29,000050,50等权,2285.66,2115.27,2335.39,2065.73,4876294.0,734054711296.0,0,0
2018-07-31,000050,50等权,2108.92,2160.8,2190.81,1992.9,5520085.0,716099158016.0,0,0
2018-08-31,000050,50等权,2169.61,2081.67,2179.28,2013.01,5249386.0,668179562496.0,0,0
2018-09-28,000050,50等权,2071.48,2157.4,2163.98,1997.97,4303242.0,549717213184.0,0,0
2018-10-31,000050,50等权,2107.82,2061.14,2115.8,1914.43,5354981.0,729907462144.0,0,0
2018-11-30,000050,50等权,2078.9,2042.11,2124.41,2010.61,5473725.0,680781742080.0,0,0
2018-12-28,000050,50等权,2095.33,1952.06,2099.29,1925.45,4358578.0,554136371200.0,0,0
2019-01-31,000050,50等权,1954.67,2058.03,2065.03,1909.3,4850492.0,630765846528.0,0,0
2019-02-28,000050,50等权,2073.39,2316.29,2373.53,2056.76,6584057.0,846240874496.0,0,0
2019-03-29,000050,50等权,2331.4,2350.94,2444.04,2252.95,11242406.0,1549944094720.0,0,0
2019-04-30,000050,50等权,2368.86,2364.47,2499.7,2339.37,10651201.0,1441437188096.0,0,0
2019-05-31,000050,50等权,2294.13,2175.66,2302.03,2134.16,6048442.0,902634864640.0,0,0
2019-06-28,000050,50等权,2180.95,2311.03,2338.03,2154.2,5761083.0,854181019648.0,0,0
2019-07-31,000050,50等权,2354.18,2292.18,2375.42,2244.1,5757600.0,888971264000.0,0,0
2019-08-30,000050,50等权,2282.71,2234.23,2288.71,2118.17,5901216.0,903344947200.0,0,0
2019-09-30,000050,50等权,2234.2,2266.42,2374.48,2231.4,5999163.0,929898496000.0,0,0
2019-10-31,000050,50等权,2268.78,2300.67,2371.84,2256.55,4573379.0,696263770112.0,0,0
2019-11-29,000050,50等权,2298.13,2270.63,2387.33,2261.76,5365719.0,819449692160.0,0,0
2019-12-31,000050,50等权,2276.27,2457.61,2461.57,2260.14,6037850.0,985500745728.0,0,0
2020-01-23,000050,50等权,2478.63,2378.37,2510.28,2360.19,5489162.0,975030845440.0,0,0
2020-02-28,000050,50等权,2158.66,2308.55,2460.29,2158.66,8960688.0,1460372111360.0,0,0
2020-03-31,000050,50等权,2327.51,2176.42,2488.5,2076.93,9312226.0,1535317377024.0,0,0
2020-04-30,000050,50等权,2170.11,2300.95,2306.5,2159.03,5419254.0,922469007360.0,0,0
2020-05-29,000050,50等权,2271.19,2235.16,2332.99,2208.69,4019364.0,726823600128.0,0,0
2020-06-30,000050,50等权,2255.7,2353.75,2362.19,2251.68,5606832.0,1044343291904.0,0,0
2020-07-31,000050,50等权,2359.55,2643.3,2783.53,2352.16,14999468.0,2876097167360.0,0,0
2020-08-31,000050,50等权,2662.24,2690.87,2779.86,2604.74,9252582.0,1918137925632.0,0,0
2020-09-30,000050,50等权,2680.34,2586.19,2711.75,2571.47,5934248.0,1315589324800.0,0,0
2020-10-30,000050,50等权,2626.92,2614.61,2729.03,2600.9,4952290.0,1028379639808.0,0,0
2020-11-30,000050,50等权,2609.05,2724.9,2788.92,2583.04,8182588.0,1596643082240.0,0,0
2020-12-31,000050,50等权,2725.73,2766.28,2793.65,2652.43,6969812.0,1693651828736.0,0,0
2021-01-29,000050,50等权,2761.22,2752.89,2943.46,2724.79,8306231.0,2453904556032.0,0,0
2021-02-26,000050,50等权,2744.13,2759.55,2935.79,2707.7,5936339.0,1689556484096.0,0,0
2021-03-31,000050,50等权,2778.36,2618.4,2803.48,2547.95,7159415.0,1894788497408.0,0,0
2021-04-30,000050,50等权,2623.05,2594.48,2669.72,2536.97,4770461.0,1373460103168.0,0,0
2021-05-31,000050,50等权,2583.41,2691.87,2721.95,2516.05,5019555.0,1392721788928.0,0,0
2021-06-30,000050,50等权,2685.04,2644.27,2700.55,2573.53,6351121.0,1810478137344.0,0,0
2021-07-30,000050,50等权,2656.96,2462.63,2662.39,2410.27,7462870.0,2328320540672.0,0,0
2021-08-31,000050,50等权,2450.71,2494.45,2568.68,2423.3,8177575.0,2461865869312.0,0,0
2021-09-30,000050,50等权,2486.6,2504.14,2627.64,2471.07,9268570.0,2131631276032.0,0,0
2021-10-29,000050,50等权,2535.71,2535.68,2581.99,2502.05,4966615.0,1331930071040.0,0,0
2021-11-30,000050,50等权,2526.41,2457.79,2546.42,2441.97,5802014.0,1686970171392.0,0,0
2021-12-31,000050,50等权,2457.07,2543.79,2638.47,2457.07,6418560.0,1813370241024.0,0,0
2022-01-28,000050,50等权,2547.45,2364.78,2553.81,2361.21,6183633.0,1434899316736.0,0,0
2022-02-28,000050,50等权,2401.81,2399.08,2476.47,2375.29,5394773.0,1119803932672.0,0,0
2022-03-31,000050,50等权,2404.84,2256.44,2431.39,2103.27,8109523.0,1787279310848.0,0,0
2022-04-29,000050,50等权,2243.13,2154.95,2287.8,2043.02,6621570.0,1336604622848.0,0,0
2022-05-31,000050,50等权,2152.1,2168.59,2170.49,2041.73,5544634.0,1149456875520.0,0,0
2022-06-30,000050,50等权,2166.09,2341.11,2358.5,2139.78,9972947.0,1917053829120.0,0,0
2022-07-29,000050,50等权,2343.13,2154.74,2361.46,2149.66,7517541.0,1534978686976.0,0,0
2022-08-31,000050,50等权,2148.93,2129.12,2174.39,2083.37,6398354.0,1394823790592.0,0,0
2022-09-30,000050,50等权,2121.39,1979.94,2158.66,1968.78,5732886.0,1093110595584.0,0,0
2022-10-31,000050,50等权,1978.39,1862.16,2012.3,1847.55,4834420.0,1007096168448.0,0,0
2022-11-30,000050,50等权,1866.73,2069.35,2078.47,1863.4,8107538.0,1483829542912.0,0,0
2022-12-30,000050,50等权,2100.33,2028.73,2127.74,2000.34,6100930.0,1168796680192.0,0,0
2023-01-31,000050,50等权,2022.01,2159.02,2216.04,2007.41,4551467.0,987205861376.0,0,0
2023-02-28,000050,50等权,2163.28,2134.57,2186.09,2100.64,5341025.0,1086754062336.0,0,0
2023-03-31,000050,50等权,2134.24,2069.68,2165.53,2040.02,7831877.0,1271972757504.0,0,0
2023-04-28,000050,50等权,2076.18,2094.36,2176.94,2035.53,6785634.0,1314024062976.0,0,0
2023-05-31,000050,50等权,2082.29,1970.14,2166.33,1959.58,7658524.0,1244300967936.0,0,0
2023-06-30,000050,50等权,1965.99,1958.94,2031.46,1947.17,6116476.0,1022771396608.0,0,0
2023-07-31,000050,50等权,1961.21,2045.17,2072.32,1937.98,6387116.0,1098404200448.0,0,0
2023-08-31,000050,50等权,2043.81,1914.81,2069.21,1885.54,7666779.0,1257287319552.0,0,0
2023-09-28,000050,50等权,1921.22,1909.36,1967.32,1892.92,5271748.0,839870578688.0,0,0
2023-10-31,000050,50等权,1903.08,1853.85,1928.11,1799.73,5035012.0,773130944512.0,0,0
2023-11-30,000050,50等权,1862.66,1800.56,1875.38,1793.43,5425986.0,883174277120.0,0,0
2023-12-29,000050,50等权,1798.5,1777.27,1799.56,1698.85,5742006.0,908528320512.0,0,0
2024-01-31,000050,50等权,1773.39,1708.12,1775.01,1647.25,8352486.0,1240026316800.0,0,0
2024-02-29,000050,50等权,1699.81,1847.21,1864.7,1644.18,6956525.0,1091553591296.0,0,0
2024-03-29,000050,50等权,1844.54,1845.95,1884.51,1819.88,7615819.0,1344129990656.0,0,0
2024-04-30,000050,50等权,1850.89,1883.46,1904.11,1822.8,7892524.0,1313624031232.0,0,0
2024-05-31,000050,50等权,1903.13,1893.97,1941.6,1890.8,7400766.0,1265032626176.0,0,0
2024-06-28,000050,50等权,1892.91,1857.66,1923.02,1840.2,6662697.0,1135990407168.0,0,0
2024-07-31,000050,50等权,1856.31,1849.45,1907.08,1807.76,8645015.0,1380987043840.0,0,0
2024-08-30,000050,50等权,1849.21,1793.23,1851.15,1772.0,6924325.0,1014100525056.0,0,0
2024-09-30,000050,50等权,1783.44,2125.56,2140.64,1699.0,8751860.0,1364339195904.0,0,0
2024-10-31,000050,50等权,2341.03,2074.75,2341.03,2004.77,12691019.0,2611190431744.0,0,0
2024-11-29,000050,50等权,2070.36,2080.92,2236.48,2031.56,11616649.0,2285598146560.0,0,0
2024-12-31,000050,50等权,2075.56,2118.25,2176.28,2069.53,10285441.0,1946884898816.0,0,0
2025-01-27,000050,50等权,2115.57,2023.04,2117.73,1987.56,7479485.0,1471954550784.0,0,0
2025-02-28,000050,50等权,2042.02,2077.18,2128.68,2008.49,9876489.0,1939067109376.0,0,0
2025-03-31,000050,50等权,2082.68,2066.28,2148.0,2053.27,9444765.0,1792966131712.0,0,0
2025-04-30,000050,50等权,2069.54,2036.58,2074.15,1894.91,9708915.0,1734923649024.0,0,0
2025-05-30,000050,50等权,2048.62,2062.68,2122.75,2038.35,6462450.0,1201844518912.0,0,0
2025-06-30,000050,50等权,2057.98,2093.95,2108.17,2046.11,7818001.0,1427779485696.0,0,0
2025-07-31,000050,50等权,2095.25,2161.39,2213.59,2087.23,10954716.0,2185985916928.0,0,0
2025-08-29,000050,50等权,2156.96,2355.93,2366.62,2133.34,12071370.0,2889037905920.0,0,0
2025-09-30,000050,50等权,2365.94,2411.05,2413.84,2262.89,13702326.0,3715599958016.0,0,0
2025-10-31,000050,50等权,2427.26,2437.16,2505.97,2347.43,10849246.0,2815470600192.0,0,0
2025-11-28,000050,50等权,2433.38,2377.06,2481.93,2349.13,9709057.0,2335202082816.0,0,0
2025-12-31,000050,50等权,2383.39,2408.85,2427.47,2344.04,8941121.0,2376460140544.0,0,0
2026-01-30,000050,50等权,2421.3,2453.09,2537.89,2421.3,13569658.0,3984186933248.0,0,0
2026-02-06,000050,50等权,2430.24,2420.64,2452.74,2383.47,3071831.0,852418166784.0,0,0
