日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2025-04-30,399265,创新药械,950.14,872.25,996.07,810.59,1368362.0,273874927616.0,0,0
2025-05-30,399265,创新药械,880.15,952.56,963.93,876.07,1110898.0,238341095424.0,0,0
2025-06-30,399265,创新药械,941.99,997.71,1042.97,941.99,1607430.0,373237284864.0,0,0
2025-07-31,399265,创新药械,1000.99,1140.6,1166.07,998.43,2334963.0,561979064320.0,0,0
2025-08-29,399265,创新药械,1138.73,1181.78,1234.07,1102.34,2377251.0,633008029696.0,0,0
2025-09-30,399265,创新药械,1182.8,1134.58,1225.57,1098.72,1557270.0,480921288704.0,0,0
2025-10-31,399265,创新药械,1134.14,1148.02,1150.36,1077.59,1011889.0,296582774784.0,0,0
2025-11-28,399265,创新药械,1154.25,1075.96,1161.13,1043.69,1404137.0,354144190464.0,0,0
2025-12-31,399265,创新药械,1080.36,1028.03,1091.52,1013.29,936784.0,248742674432.0,0,0
2026-01-30,399265,创新药械,1032.5,1057.68,1172.8,1032.5,1729038.0,468045529088.0,0,0
2026-02-06,399265,创新药械,1052.86,1051.64,1064.79,1024.85,261786.0,77840416768.0,0,0
