日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-02-29,399232,采矿指数,2633.68,2755.7,3044.39,2530.93,60960.0,19122409472.0,0,0
2008-03-31,399232,采矿指数,2743.54,2222.07,2891.63,2015.81,81909.0,24141946880.0,0,0
2008-04-30,399232,采矿指数,2208.77,2674.14,2676.65,1921.66,94260.0,25005750272.0,0,0
2008-05-30,399232,采矿指数,2699.42,2735.97,3039.02,2664.55,123506.0,33508933632.0,0,0
2008-06-30,399232,采矿指数,2740.37,2338.49,2827.31,2069.63,82376.0,18723692544.0,0,0
2008-07-31,399232,采矿指数,2338.57,2088.59,2419.58,2023.78,108371.0,24219435008.0,0,0
2008-08-29,399232,采矿指数,2054.11,1494.65,2074.3,1441.05,74985.0,11730471936.0,0,0
2008-09-26,399232,采矿指数,1486.2,1278.59,1491.89,970.03,108060.0,12791306240.0,0,0
2008-10-31,399232,采矿指数,1219.49,819.47,1219.49,768.23,150293.0,12815931392.0,0,0
2008-11-28,399232,采矿指数,811.95,891.27,1017.47,732.97,255583.0,19709732864.0,0,0
2008-12-31,399232,采矿指数,889.44,1031.36,1230.2,884.95,342110.0,34045112320.0,0,0
2009-01-23,399232,采矿指数,1053.25,1319.22,1345.69,1053.25,225193.0,27347013632.0,0,0
2009-02-27,399232,采矿指数,1333.59,1303.48,1687.16,1279.6,458054.0,65057796096.0,0,0
2009-03-31,399232,采矿指数,1283.32,1679.41,1746.59,1247.55,423692.0,62776795136.0,0,0
2009-04-30,399232,采矿指数,1694.57,2007.11,2189.4,1694.57,476614.0,81524514816.0,0,0
2009-05-27,399232,采矿指数,2024.14,2481.22,2777.81,2022.3,456582.0,89977069568.0,0,0
2009-06-30,399232,采矿指数,2548.68,2756.55,2803.93,2398.7,406995.0,82926411776.0,0,0
2009-07-31,399232,采矿指数,2730.03,3484.62,3656.51,2715.27,530997.0,120970969088.0,0,0
2009-08-31,399232,采矿指数,3505.99,2484.03,3714.83,2483.12,312179.0,76716662784.0,0,0
2009-09-30,399232,采矿指数,2381.83,2641.08,3129.58,2355.81,306499.0,71514071040.0,0,0
2009-10-30,399232,采矿指数,2768.86,3095.78,3346.95,2755.53,240990.0,59044610048.0,0,0
2009-11-30,399232,采矿指数,2991.93,3513.27,3638.09,2976.56,399852.0,88056061952.0,0,0
2009-12-31,399232,采矿指数,3515.16,3435.58,3769.2,3130.67,257126.0,60646227968.0,0,0
2010-01-29,399232,采矿指数,3458.63,2805.02,3602.81,2733.07,223455.0,61278359552.0,0,0
2010-02-26,399232,采矿指数,2784.26,2906.29,2977.84,2673.59,133541.0,35183292416.0,0,0
2010-03-31,399232,采矿指数,2920.81,3085.28,3132.27,2756.14,216300.0,53970550784.0,0,0
2010-04-30,399232,采矿指数,3093.89,2984.99,3312.07,2906.26,276709.0,71864639488.0,0,0
2010-05-31,399232,采矿指数,2929.52,2653.43,3021.09,2469.36,249123.0,62433443840.0,0,0
2010-06-30,399232,采矿指数,2624.99,2222.62,2666.22,2217.3,169257.0,34211278848.0,0,0
2010-07-30,399232,采矿指数,2218.87,2628.3,2693.1,2057.89,294598.0,54224855040.0,0,0
2010-08-31,399232,采矿指数,2635.55,2785.88,2888.78,2543.64,386783.0,76670377984.0,0,0
2010-09-30,399232,采矿指数,2788.73,2850.35,2936.64,2652.2,296418.0,67328417792.0,0,0
2010-10-29,399232,采矿指数,2926.64,3735.62,4016.35,2926.64,617229.0,170974494720.0,0,0
2010-11-30,399232,采矿指数,3754.32,3271.15,4118.46,3139.29,578462.0,167260258304.0,0,0
2010-12-31,399232,采矿指数,3264.13,3657.03,3764.9,3222.94,415029.0,116149829632.0,0,0
2011-01-31,399232,采矿指数,3776.09,3347.63,3856.39,3100.61,272956.0,78304788480.0,0,0
2011-02-28,399232,采矿指数,3371.6,3598.14,3672.26,3190.09,229418.0,64309403648.0,0,0
2011-03-31,399232,采矿指数,3592.22,3699.61,3909.26,3486.49,445001.0,133909823488.0,0,0
2011-04-29,399232,采矿指数,3728.92,3571.72,3994.63,3486.37,333163.0,100610064384.0,0,0
2011-05-31,399232,采矿指数,3570.13,3405.54,3575.31,3261.41,236923.0,66467491840.0,0,0
2011-06-30,399232,采矿指数,3390.3,3536.7,3557.38,3288.03,284812.0,72801468416.0,0,0
2011-07-29,399232,采矿指数,3542.66,3609.84,3804.82,3533.39,310501.0,81252868096.0,0,0
2011-08-31,399232,采矿指数,3613.41,3470.07,3768.96,3301.01,269585.0,66949275648.0,0,0
2011-09-30,399232,采矿指数,3475.66,3136.3,3500.43,3122.91,147214.0,31821619200.0,0,0
2011-10-31,399232,采矿指数,3154.85,2984.85,3199.01,2682.26,166302.0,31912347648.0,0,0
2011-11-30,399232,采矿指数,2946.08,2739.32,3130.31,2710.29,265579.0,53335121920.0,0,0
2011-12-30,399232,采矿指数,2827.93,2304.31,2870.16,2201.48,160407.0,26467119104.0,0,0
2012-01-31,399232,采矿指数,2333.57,2523.29,2599.12,2131.14,233940.0,37688356864.0,0,0
2012-02-29,399232,采矿指数,2514.06,2786.23,2881.94,2453.16,337287.0,60397752320.0,0,0
2012-03-30,399232,采矿指数,2771.2,2519.86,2913.48,2501.63,346456.0,68489146368.0,0,0
2012-04-27,399232,采矿指数,2515.71,2785.99,2831.02,2510.16,220230.0,39787745280.0,0,0
2012-05-31,399232,采矿指数,2837.82,2914.2,3000.53,2758.28,371271.0,69165604864.0,0,0
2012-06-29,399232,采矿指数,2910.39,2516.99,2944.45,2439.64,312060.0,49979084800.0,0,0
2012-07-31,399232,采矿指数,2553.21,2338.82,2612.73,2336.87,307871.0,47505334272.0,0,0
2012-08-31,399232,采矿指数,2335.93,2290.81,2583.57,2243.4,351072.0,57415929856.0,0,0
2012-09-28,399232,采矿指数,2291.37,2426.28,2550.9,2273.94,331761.0,52362764288.0,0,0
2012-10-31,399232,采矿指数,2417.0,2286.15,2463.06,2254.25,218861.0,33171048448.0,0,0
2012-11-30,399232,采矿指数,2290.78,1983.28,2347.7,1959.78,192657.0,26326910976.0,0,0
2012-12-31,399232,采矿指数,1983.48,2377.15,2401.35,1860.29,389686.0,51729092608.0,0,0
2013-01-31,399232,采矿指数,2408.97,2557.28,2606.29,2350.21,444322.0,65221971968.0,0,0
2013-02-28,399232,采矿指数,2541.73,2491.89,2681.86,2396.34,289954.0,44407586816.0,0,0
2013-03-29,399232,采矿指数,2483.68,2245.29,2488.49,2242.71,448065.0,44660850688.0,0,0
2013-04-26,399232,采矿指数,2239.79,2100.47,2272.31,2073.28,260024.0,25487609856.0,0,0
2013-05-31,399232,采矿指数,2091.91,2264.54,2296.89,2053.98,538808.0,55024816128.0,0,0
2013-06-28,399232,采矿指数,2264.02,1739.09,2284.64,1636.91,417899.0,35878518784.0,0,0
2013-07-31,399232,采矿指数,1735.51,1760.73,1904.65,1701.59,566071.0,44769353728.0,0,0
2013-08-30,399232,采矿指数,1769.27,1875.21,1985.09,1765.27,628172.0,50740211712.0,0,0
2013-09-30,399232,采矿指数,1875.79,1901.92,1999.78,1857.39,458206.0,34854064128.0,0,0
2013-10-31,399232,采矿指数,1900.55,1884.48,2052.0,1839.23,454719.0,43741618176.0,0,0
2013-11-29,399232,采矿指数,1879.53,1964.56,1976.06,1834.04,404405.0,43584905216.0,0,0
2013-12-31,399232,采矿指数,1924.97,1797.67,1945.44,1753.03,374202.0,41026043904.0,0,0
2014-01-30,399232,采矿指数,1794.91,1736.75,1802.05,1675.08,301144.0,28778858496.0,0,0
2014-02-28,399232,采矿指数,1736.91,1752.6,1885.57,1709.85,391286.0,35292278784.0,0,0
2014-03-31,399232,采矿指数,1751.24,1651.6,1801.97,1643.77,438933.0,33703720960.0,0,0
2014-04-30,399232,采矿指数,1656.23,1586.61,1730.38,1572.85,326894.0,23771164672.0,0,0
2014-05-30,399232,采矿指数,1585.35,1635.69,1747.46,1573.33,496804.0,34315683840.0,0,0
2014-06-30,399232,采矿指数,1636.59,1734.63,1743.66,1624.23,461105.0,44467658752.0,0,0
2014-07-31,399232,采矿指数,1741.1,1994.01,1994.12,1732.29,860874.0,68426825728.0,0,0
2014-08-29,399232,采矿指数,1978.39,1962.24,2065.29,1936.3,923103.0,71208984576.0,0,0
2014-09-30,399232,采矿指数,1965.18,2177.38,2181.21,1965.18,901258.0,73686573056.0,0,0
2014-10-31,399232,采矿指数,2175.85,2102.25,2204.53,1996.36,710882.0,54346264576.0,0,0
2014-11-28,399232,采矿指数,2099.06,2220.55,2238.72,2047.71,1000783.0,77104046080.0,0,0
2014-12-31,399232,采矿指数,2219.74,2263.94,2432.46,2212.63,1782975.0,149887844352.0,0,0
2015-01-30,399232,采矿指数,2270.39,2291.57,2406.85,2115.76,1124492.0,104719532032.0,0,0
2015-02-27,399232,采矿指数,2263.38,2390.16,2394.91,2191.51,521996.0,49416069120.0,0,0
2015-03-31,399232,采矿指数,2411.33,2804.82,2858.46,2395.28,1690501.0,169781624832.0,0,0
2015-04-30,399232,采矿指数,2801.01,3301.19,3367.72,2798.65,2425417.0,287722864640.0,0,0
2015-05-29,399232,采矿指数,3306.43,3535.11,3778.06,2976.91,1671956.0,234605789184.0,0,0
2015-06-30,399232,采矿指数,3574.62,3278.93,4165.71,2928.03,2153697.0,296228651008.0,0,0
2015-07-31,399232,采矿指数,3239.86,2559.27,3307.85,2322.38,1788928.0,151160242176.0,0,0
2015-08-31,399232,采矿指数,2539.91,2268.06,2994.29,2130.24,1477257.0,127092342784.0,0,0
2015-09-30,399232,采矿指数,2252.65,2004.72,2278.3,1980.41,914106.0,74912571392.0,0,0
2015-10-30,399232,采矿指数,2069.61,2269.33,2330.1,2055.29,1206061.0,121800392704.0,0,0
2015-11-30,399232,采矿指数,2226.2,2469.88,2642.61,2218.13,1506174.0,189276340224.0,0,0
2015-12-31,399232,采矿指数,2467.42,2573.54,2735.11,2390.62,1569289.0,183438884864.0,0,0
2016-01-29,399232,采矿指数,2566.2,2022.73,2574.03,1928.39,1518172.0,128960217088.0,0,0
2016-02-29,399232,采矿指数,2021.41,2109.72,2310.29,1945.5,1079858.0,99319341056.0,0,0
2016-03-31,399232,采矿指数,2106.54,2335.18,2385.69,2091.17,1798743.0,163730014208.0,0,0
2016-04-29,399232,采矿指数,2328.06,2433.4,2550.52,2312.37,1441284.0,142611578880.0,0,0
2016-05-31,399232,采矿指数,2438.16,2356.26,2503.16,2175.89,911881.0,111327117312.0,0,0
2016-06-30,399232,采矿指数,2355.86,2444.68,2461.28,2290.31,939929.0,106743177216.0,0,0
2016-07-29,399232,采矿指数,2453.56,2516.05,2782.84,2444.14,1483320.0,167385022464.0,0,0
2016-08-31,399232,采矿指数,2518.7,2593.38,2687.63,2474.12,1039259.0,106574372864.0,0,0
2016-09-30,399232,采矿指数,2586.45,2521.66,2649.5,2459.48,687650.0,71087538176.0,0,0
2016-10-31,399232,采矿指数,2532.89,2622.96,2707.55,2521.71,767199.0,72941821952.0,0,0
2016-11-30,399232,采矿指数,2625.1,2696.85,2876.7,2601.08,1622210.0,176919707648.0,0,0
2016-12-30,399232,采矿指数,2719.07,2507.73,2730.26,2431.6,871228.0,92066783232.0,0,0
2017-01-26,399232,采矿指数,2506.5,2510.9,2609.62,2329.46,594689.0,59975720960.0,0,0
2017-02-28,399232,采矿指数,2521.16,2595.18,2630.34,2484.47,786738.0,79673204736.0,0,0
2017-03-31,399232,采矿指数,2585.83,2488.01,2612.67,2470.59,727850.0,77225115648.0,0,0
2017-04-28,399232,采矿指数,2494.99,2257.4,2584.32,2196.06,791557.0,74899841024.0,0,0
2017-05-31,399232,采矿指数,2256.57,2102.72,2269.93,2040.33,808131.0,82509733888.0,0,0
2017-06-30,399232,采矿指数,2097.37,2185.24,2201.49,2000.96,633851.0,58261102592.0,0,0
2017-07-31,399232,采矿指数,2185.1,2358.09,2358.15,2118.64,951901.0,85645320192.0,0,0
2017-08-31,399232,采矿指数,2362.25,2456.35,2468.8,2288.68,1380931.0,138790076416.0,0,0
2017-09-29,399232,采矿指数,2473.28,2487.79,2656.22,2457.12,1092095.0,133100199936.0,0,0
2017-10-31,399232,采矿指数,2512.2,2302.01,2519.15,2280.93,375803.0,41567903744.0,0,0
2017-11-30,399232,采矿指数,2305.99,2211.09,2317.4,2104.48,542038.0,53559447552.0,0,0
2017-12-29,399232,采矿指数,2207.64,2197.99,2243.8,2091.81,452120.0,42775912448.0,0,0
2018-01-31,399232,采矿指数,2199.56,2228.18,2327.34,2147.02,683970.0,66751184896.0,0,0
2018-02-28,399232,采矿指数,2227.43,2005.44,2273.71,1900.23,531765.0,46276890624.0,0,0
2018-03-30,399232,采矿指数,1985.28,1941.79,2060.76,1861.16,514844.0,45081206784.0,0,0
2018-04-27,399232,采矿指数,1940.2,1864.64,1983.01,1848.09,414967.0,37372710912.0,0,0
2018-05-31,399232,采矿指数,1860.84,1873.39,2028.39,1840.81,600339.0,52257832960.0,0,0
2018-06-29,399232,采矿指数,1864.67,1713.77,1908.06,1656.34,459150.0,33719347200.0,0,0
2018-07-31,399232,采矿指数,1709.94,1689.03,1709.94,1575.66,510926.0,32256995328.0,0,0
2018-08-31,399232,采矿指数,1686.83,1589.71,1714.03,1575.75,584205.0,39495618560.0,0,0
2018-09-28,399232,采矿指数,1582.8,1622.46,1639.11,1536.98,519463.0,32995508224.0,0,0
2018-10-31,399232,采矿指数,1604.89,1503.23,1659.12,1348.77,537076.0,32393465856.0,0,0
2018-11-30,399232,采矿指数,1499.29,1494.35,1592.64,1452.5,608696.0,37055762432.0,0,0
2018-12-28,399232,采矿指数,1523.96,1457.92,1550.89,1426.92,444796.0,27877476352.0,0,0
2019-01-31,399232,采矿指数,1458.74,1435.35,1532.26,1431.37,629254.0,36121927680.0,0,0
2019-02-28,399232,采矿指数,1441.59,1672.21,1728.47,1441.59,696184.0,42924032000.0,0,0
2019-03-29,399232,采矿指数,1672.21,1748.83,1832.22,1660.82,1259976.0,82007777280.0,0,0
2019-04-30,399232,采矿指数,1761.19,1719.53,1921.35,1685.09,1230925.0,82733801472.0,0,0
2019-05-31,399232,采矿指数,1678.34,1690.79,1714.11,1560.38,733975.0,46400585728.0,0,0
2019-06-28,399232,采矿指数,1697.09,1769.14,1834.03,1631.66,1085975.0,78258085888.0,0,0
2019-07-31,399232,采矿指数,1760.88,1763.34,1824.85,1685.86,704814.0,58470322176.0,0,0
2019-08-30,399232,采矿指数,1730.84,1789.39,1803.09,1673.07,695152.0,63883649024.0,0,0
2019-09-30,399232,采矿指数,1792.46,1662.25,1864.44,1662.25,636049.0,55853129728.0,0,0
2019-10-31,399232,采矿指数,1664.87,1611.89,1721.84,1610.39,312003.0,26224527360.0,0,0
2019-11-29,399232,采矿指数,1619.18,1575.76,1634.79,1518.3,357146.0,27031197696.0,0,0
2019-12-31,399232,采矿指数,1571.08,1740.41,1740.41,1570.02,494763.0,40742670336.0,0,0
2020-01-23,399232,采矿指数,1742.96,1728.38,1869.41,1711.89,615471.0,51339735040.0,0,0
2020-02-28,399232,采矿指数,1562.36,1730.35,1935.45,1488.34,878846.0,69414592512.0,0,0
2020-03-31,399232,采矿指数,1735.04,1643.78,1858.7,1543.32,816371.0,68365783040.0,0,0
2020-04-30,399232,采矿指数,1623.9,1694.37,1773.05,1618.24,607253.0,53908639744.0,0,0
2020-05-29,399232,采矿指数,1686.25,1780.07,1819.89,1684.46,468579.0,44177780736.0,0,0
2020-06-30,399232,采矿指数,1783.32,1799.63,1838.54,1743.75,585524.0,50980220928.0,0,0
2020-07-31,399232,采矿指数,1806.19,2319.61,2370.28,1804.11,1539546.0,150050111488.0,0,0
2020-08-31,399232,采矿指数,2316.51,2247.45,2526.76,2162.22,1104235.0,106098515968.0,0,0
2020-09-30,399232,采矿指数,2248.86,2060.17,2295.24,2041.77,964535.0,74868637696.0,0,0
2020-10-30,399232,采矿指数,2080.69,1974.32,2192.07,1973.58,686588.0,52930224128.0,0,0
2020-11-30,399232,采矿指数,1974.0,2090.51,2212.67,1964.1,1253132.0,100629823488.0,0,0
2020-12-31,399232,采矿指数,2082.34,2033.69,2135.98,1939.77,1301604.0,104815558656.0,0,0
2021-01-29,399232,采矿指数,2047.39,1813.92,2129.76,1794.0,1006276.0,88293646336.0,0,0
2021-02-26,399232,采矿指数,1837.18,1916.68,2100.49,1728.67,761785.0,63586488320.0,0,0
2021-03-31,399232,采矿指数,1919.96,1910.26,2049.88,1864.38,1473205.0,100578828288.0,0,0
2021-04-30,399232,采矿指数,1906.82,1934.61,2002.95,1848.27,984023.0,78158536704.0,0,0
2021-05-31,399232,采矿指数,1966.88,2216.93,2229.74,1966.88,1558130.0,171129929728.0,0,0
2021-06-30,399232,采矿指数,2208.24,2129.54,2254.39,2084.87,1489488.0,163705683968.0,0,0
2021-07-30,399232,采矿指数,2128.43,2604.9,2619.76,2100.47,1621827.0,228464672768.0,0,0
2021-08-31,399232,采矿指数,2615.34,3142.74,3145.03,2445.21,2131853.0,310801661952.0,0,0
2021-09-30,399232,采矿指数,3200.43,2870.74,3569.58,2767.8,2742030.0,401536253952.0,0,0
2021-10-29,399232,采矿指数,2938.27,2526.5,2944.21,2497.54,1640556.0,196717019136.0,0,0
2021-11-30,399232,采矿指数,2517.07,2675.35,2709.5,2414.48,1467177.0,199064862720.0,0,0
2021-12-31,399232,采矿指数,2669.71,2646.76,2739.12,2550.17,1680349.0,193602617344.0,0,0
2022-01-28,399232,采矿指数,2682.01,2344.0,2695.9,2277.56,1485650.0,164344922112.0,0,0
2022-02-28,399232,采矿指数,2391.26,2861.84,2876.73,2389.67,1651336.0,183903600640.0,0,0
2022-03-31,399232,采矿指数,2842.78,2634.24,2946.87,2326.99,2598728.0,268453036032.0,0,0
2022-04-29,399232,采矿指数,2622.21,2439.13,2746.96,2119.17,1528301.0,161492516864.0,0,0
2022-05-31,399232,采矿指数,2441.25,2701.34,2710.0,2322.54,1576800.0,172444254208.0,0,0
2022-06-30,399232,采矿指数,2661.81,2889.51,3017.22,2650.61,2025520.0,243795443712.0,0,0
2022-07-29,399232,采矿指数,2865.16,2830.13,3081.58,2751.64,1179237.0,171723472896.0,0,0
2022-08-31,399232,采矿指数,2825.2,2798.96,3016.02,2724.42,1688465.0,201770254336.0,0,0
2022-09-30,399232,采矿指数,2779.25,2702.97,3047.49,2655.36,1586570.0,171617009664.0,0,0
2022-10-31,399232,采矿指数,2730.04,2578.25,2770.22,2547.9,1017800.0,104491638784.0,0,0
2022-11-30,399232,采矿指数,2576.91,2884.03,3021.65,2570.9,1319191.0,170254385152.0,0,0
2022-12-30,399232,采矿指数,2908.36,2534.91,2913.16,2497.23,950143.0,110889820160.0,0,0
2023-01-31,399232,采矿指数,2527.83,2811.69,2847.43,2517.53,727954.0,83967672320.0,0,0
2023-02-28,399232,采矿指数,2818.64,2813.87,2908.08,2693.13,1073858.0,116631658496.0,0,0
2023-03-31,399232,采矿指数,2815.59,2674.1,2853.24,2598.72,1363943.0,138349445120.0,0,0
2023-04-28,399232,采矿指数,2677.56,2628.55,2808.57,2533.06,1187498.0,133048754176.0,0,0
2023-05-31,399232,采矿指数,2648.28,2507.64,2656.35,2476.65,840763.0,93363527680.0,0,0
2023-06-30,399232,采矿指数,2501.61,2462.68,2570.18,2398.81,641757.0,78826455040.0,0,0
2023-07-31,399232,采矿指数,2470.19,2540.71,2563.66,2465.3,821528.0,87906025472.0,0,0
2023-08-31,399232,采矿指数,2551.62,2418.85,2572.91,2353.48,1025219.0,94470299648.0,0,0
2023-09-28,399232,采矿指数,2416.65,2516.22,2593.2,2416.65,1209313.0,118100066304.0,0,0
2023-10-31,399232,采矿指数,2511.33,2424.34,2567.76,2376.57,1122560.0,111667781632.0,0,0
2023-11-30,399232,采矿指数,2423.58,2470.55,2497.09,2359.12,976135.0,93756932096.0,0,0
2023-12-29,399232,采矿指数,2469.11,2472.16,2537.49,2392.45,795648.0,94867865600.0,0,0
2024-01-31,399232,采矿指数,2471.22,2257.44,2537.46,2199.89,867844.0,93173194752.0,0,0
