日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-09-30,000031,180R价值,1678.91,1743.34,1875.68,1663.26,11134072.0,945327243264.0,0,0
2013-10-31,000031,180R价值,1739.01,1737.28,1791.47,1702.41,8277338.0,707889725440.0,0,0
2013-11-29,000031,180R价值,1740.59,1799.09,1818.42,1674.73,8070861.0,733879730176.0,0,0
2013-12-31,000031,180R价值,1796.55,1714.83,1855.58,1662.31,7884533.0,698563756032.0,0,0
2014-01-30,000031,180R价值,1710.0,1612.93,1710.36,1591.56,6268268.0,524698910720.0,0,0
2014-02-28,000031,180R价值,1602.54,1595.06,1697.6,1565.68,7737847.0,642040070144.0,0,0
2014-03-31,000031,180R价值,1589.92,1597.47,1620.32,1520.68,8836474.0,656820862976.0,0,0
2014-04-30,000031,180R价值,1594.78,1612.29,1720.85,1592.72,8227223.0,656112025600.0,0,0
2014-05-30,000031,180R价值,1609.05,1619.38,1641.17,1582.5,5526895.0,424283078656.0,0,0
2014-06-30,000031,180R价值,1620.58,1623.17,1660.13,1596.32,5574612.0,435465945088.0,0,0
2014-07-31,000031,180R价值,1627.39,1775.36,1776.1,1606.29,11353453.0,881866375168.0,0,0
2014-08-29,000031,180R价值,1768.55,1749.44,1802.08,1728.15,12273280.0,990823120896.0,0,0
2014-09-30,000031,180R价值,1751.3,1817.78,1836.73,1747.89,14188891.0,1191345913856.0,0,0
2014-10-31,000031,180R价值,1824.36,1885.82,1892.43,1755.21,13834688.0,1077965553664.0,0,0
2014-11-28,000031,180R价值,1892.93,2172.68,2173.28,1866.6,27405454.0,2231869374464.0,0,0
2014-12-31,000031,180R价值,2195.37,2886.14,2895.29,2160.64,65455252.0,6724716593152.0,0,0
2015-01-30,000031,180R价值,2916.28,2713.6,3009.35,2642.93,40617528.0,4635589345280.0,0,0
2015-02-27,000031,180R价值,2644.77,2782.9,2802.45,2579.79,19255924.0,2145799503872.0,0,0
2015-03-31,000031,180R价值,2804.41,3133.0,3243.4,2629.04,45935020.0,5297354571776.0,0,0
2015-04-30,000031,180R价值,3135.06,3760.15,3889.85,3123.68,64412424.0,8496728244224.0,0,0
2015-05-29,000031,180R价值,3763.61,3638.41,3968.05,3467.39,48285796.0,6976787972096.0,0,0
2015-06-30,000031,180R价值,3648.57,3464.63,4141.86,3077.58,61543544.0,8233260417024.0,0,0
2015-07-31,000031,180R价值,3407.35,2966.4,3465.03,2878.83,64227800.0,6936636424192.0,0,0
2015-08-31,000031,180R价值,2936.77,2677.01,3177.3,2306.72,33378042.0,3560215150592.0,0,0
2015-09-30,000031,180R价值,2621.27,2585.72,2739.11,2547.24,19061198.0,1789193224192.0,0,0
2015-10-30,000031,180R价值,2673.41,2771.75,2848.87,2637.53,16077114.0,1692246999040.0,0,0
2015-11-30,000031,180R价值,2746.1,2773.27,3038.57,2706.59,21350312.0,2363684290560.0,0,0
2015-12-31,000031,180R价值,2773.18,2856.95,2984.91,2749.87,17694684.0,1935080423424.0,0,0
2016-01-29,000031,180R价值,2852.33,2327.18,2852.91,2251.8,13221023.0,1163875319808.0,0,0
2016-02-29,000031,180R价值,2322.87,2297.25,2435.55,2241.4,9717762.0,767076270080.0,0,0
2016-03-31,000031,180R价值,2297.02,2508.77,2558.6,2281.62,17596140.0,1482663395328.0,0,0
2016-04-29,000031,180R价值,2507.73,2492.81,2571.85,2451.52,11740227.0,1029781520384.0,0,0
2016-05-31,000031,180R价值,2495.26,2493.64,2528.03,2398.87,8938154.0,758800580608.0,0,0
2016-06-30,000031,180R价值,2493.37,2447.83,2495.62,2381.42,8861401.0,783900278784.0,0,0
2016-07-29,000031,180R价值,2450.69,2514.26,2555.64,2449.87,12356152.0,1136792961024.0,0,0
2016-08-31,000031,180R价值,2510.42,2602.21,2677.27,2493.3,12180512.0,1153453129728.0,0,0
2016-09-30,000031,180R价值,2601.17,2542.09,2622.56,2526.51,7194565.0,644852547584.0,0,0
2016-10-31,000031,180R价值,2552.37,2614.38,2659.18,2549.4,8188913.0,669397155840.0,0,0
2016-11-30,000031,180R价值,2614.93,2800.75,2846.37,2602.77,18413172.0,1570301149184.0,0,0
2016-12-30,000031,180R价值,2805.83,2667.32,2836.87,2636.24,15715555.0,1413413076992.0,0,0
2017-01-26,000031,180R价值,2667.43,2774.43,2781.08,2667.43,9132688.0,804250255360.0,0,0
2017-02-28,000031,180R价值,2776.47,2812.44,2848.04,2736.46,11142961.0,1018041139200.0,0,0
2017-03-31,000031,180R价值,2812.31,2795.14,2829.87,2754.65,12915546.0,1213215408128.0,0,0
2017-04-28,000031,180R价值,2817.14,2773.01,2854.27,2738.57,11805172.0,1139097206784.0,0,0
2017-05-31,000031,180R价值,2765.12,2856.75,2869.81,2700.72,9645458.0,941844398080.0,0,0
2017-06-30,000031,180R价值,2850.79,2935.38,2944.36,2818.67,10988219.0,1161669115904.0,0,0
2017-07-31,000031,180R价值,2934.34,3047.86,3072.42,2897.19,15756063.0,1617244979200.0,0,0
2017-08-31,000031,180R价值,3050.44,3108.22,3158.86,2953.26,18740572.0,1952205635584.0,0,0
2017-09-29,000031,180R价值,3113.02,3047.15,3138.44,3034.42,14032433.0,1516133416960.0,0,0
2017-10-31,000031,180R价值,3113.73,3124.34,3149.5,3040.94,9266532.0,1033650438144.0,0,0
2017-11-30,000031,180R价值,3124.56,3171.57,3314.34,3078.17,16735604.0,1897310191616.0,0,0
2017-12-29,000031,180R价值,3167.57,3126.52,3223.35,3083.95,10925617.0,1258618224640.0,0,0
2018-01-31,000031,180R价值,3133.59,3393.98,3493.79,3133.59,23200384.0,2620891594752.0,0,0
2018-02-28,000031,180R价值,3396.77,3151.18,3487.24,2994.93,14109081.0,1530408075264.0,0,0
2018-03-30,000031,180R价值,3127.65,2999.96,3204.31,2934.14,14410679.0,1524468285440.0,0,0
2018-04-27,000031,180R价值,2998.96,2937.7,3071.91,2892.54,9952566.0,1092413489152.0,0,0
2018-05-31,000031,180R价值,2952.12,2907.29,3038.89,2861.23,9562867.0,1053419175936.0,0,0
2018-06-29,000031,180R价值,2900.07,2699.09,2949.94,2645.01,8609257.0,937596223488.0,0,0
2018-07-31,000031,180R价值,2692.57,2771.86,2801.43,2564.7,9588856.0,951095132160.0,0,0
2018-08-31,000031,180R价值,2781.76,2684.85,2796.43,2584.31,8754335.0,862670684160.0,0,0
2018-09-28,000031,180R价值,2676.2,2803.41,2814.17,2587.65,7046054.0,695358193664.0,0,0
2018-10-31,000031,180R价值,2741.77,2696.18,2747.46,2513.97,9430342.0,905652535296.0,0,0
2018-11-30,000031,180R价值,2716.89,2646.6,2763.76,2616.77,11016779.0,1012359495680.0,0,0
2018-12-28,000031,180R价值,2708.53,2533.66,2713.21,2489.15,7622339.0,732178939904.0,0,0
2019-01-31,000031,180R价值,2531.47,2685.91,2696.14,2481.51,9087035.0,880573022208.0,0,0
2019-02-28,000031,180R价值,2702.47,2974.7,3063.02,2680.64,13144173.0,1343047204864.0,0,0
2019-03-29,000031,180R价值,2992.8,3043.18,3151.88,2922.71,23810260.0,2677924691968.0,0,0
2019-04-30,000031,180R价值,3063.65,3083.53,3248.7,3049.94,21291044.0,2512017162240.0,0,0
2019-05-31,000031,180R价值,2990.08,2862.89,3004.57,2815.57,11456972.0,1304410062848.0,0,0
2019-06-28,000031,180R价值,2870.08,3003.23,3048.67,2848.68,10996695.0,1230264336384.0,0,0
2019-07-31,000031,180R价值,3050.93,2973.43,3066.72,2909.08,10184002.0,1211136606208.0,0,0
2019-08-30,000031,180R价值,2960.67,2836.51,2969.18,2772.17,9789841.0,1152441647104.0,0,0
2019-09-30,000031,180R价值,2836.58,2848.85,3003.44,2833.22,10448347.0,1242858913792.0,0,0
2019-10-31,000031,180R价值,2848.29,2876.82,2993.5,2848.29,7500360.0,858374799360.0,0,0
2019-11-29,000031,180R价值,2874.28,2839.87,2984.88,2828.25,9260840.0,969045377024.0,0,0
2019-12-31,000031,180R价值,2849.88,3021.69,3023.76,2831.72,12499034.0,1366236463104.0,0,0
2020-01-23,000031,180R价值,3051.37,2889.59,3085.33,2875.7,11134898.0,1294573371392.0,0,0
2020-02-28,000031,180R价值,2631.47,2773.28,2930.33,2631.47,18285354.0,2072065998848.0,0,0
2020-03-31,000031,180R价值,2791.39,2630.06,2956.4,2526.13,18643124.0,2078266884096.0,0,0
2020-04-30,000031,180R价值,2624.94,2702.28,2709.31,2601.84,10781006.0,1186778447872.0,0,0
2020-05-29,000031,180R价值,2667.86,2609.46,2719.95,2581.67,8131482.0,921846939648.0,0,0
2020-06-30,000031,180R价值,2628.65,2648.11,2707.67,2599.12,11991372.0,1332943781888.0,0,0
2020-07-31,000031,180R价值,2652.0,2845.97,3155.26,2646.63,35011132.0,4213511815168.0,0,0
2020-08-31,000031,180R价值,2866.21,2934.03,3037.18,2852.04,20792034.0,2732489441280.0,0,0
2020-09-30,000031,180R价值,2927.03,2825.51,2977.56,2811.51,13792178.0,1693422714880.0,0,0
2020-10-30,000031,180R价值,2857.37,2855.33,2989.12,2851.06,9621291.0,1215606030336.0,0,0
2020-11-30,000031,180R价值,2860.49,3092.94,3192.05,2840.93,16850120.0,2062787280896.0,0,0
2020-12-31,000031,180R价值,3093.45,3035.56,3175.39,2923.0,17216042.0,2269950246912.0,0,0
2021-01-29,000031,180R价值,3027.04,3065.03,3223.53,2979.37,21480174.0,3147630116864.0,0,0
2021-02-26,000031,180R价值,3062.61,3160.81,3304.76,3046.16,16477478.0,2141136093184.0,0,0
2021-03-31,000031,180R价值,3171.14,3093.39,3227.08,3031.68,23534590.0,2556531834880.0,0,0
2021-04-30,000031,180R价值,3096.77,3019.56,3110.37,2977.23,14510101.0,1759052693504.0,0,0
2021-05-31,000031,180R价值,3018.82,3135.54,3160.78,2991.16,15081882.0,1871872000000.0,0,0
2021-06-30,000031,180R价值,3121.82,2987.73,3132.56,2947.47,15450024.0,2255007776768.0,0,0
2021-07-30,000031,180R价值,2996.78,2748.39,3011.83,2721.1,22551300.0,2980944281600.0,0,0
2021-08-31,000031,180R价值,2740.35,2909.16,2909.16,2716.19,25315174.0,3289009618944.0,0,0
2021-09-30,000031,180R价值,2911.6,2921.66,3136.27,2900.74,29842888.0,3534115831808.0,0,0
2021-10-29,000031,180R价值,2957.58,2937.64,3018.39,2913.29,14073123.0,1839005433856.0,0,0
2021-11-30,000031,180R价值,2924.67,2820.03,2945.31,2804.55,17015934.0,2241751416832.0,0,0
2021-12-31,000031,180R价值,2817.23,2930.59,3006.65,2817.23,21854650.0,2527337644032.0,0,0
2022-01-28,000031,180R价值,2935.05,2861.99,3016.71,2859.62,17565076.0,1938246336512.0,0,0
2022-02-28,000031,180R价值,2905.74,2908.03,3065.49,2879.28,14513099.0,1523712655360.0,0,0
2022-03-31,000031,180R价值,2914.7,2783.42,2950.64,2543.77,21283616.0,2357841625088.0,0,0
2022-04-29,000031,180R价值,2766.29,2672.94,2847.26,2565.13,17016482.0,1777750638592.0,0,0
2022-05-31,000031,180R价值,2670.33,2672.28,2687.75,2543.08,14194119.0,1507971825664.0,0,0
2022-06-30,000031,180R价值,2669.78,2779.88,2817.18,2627.58,20849984.0,2357252063232.0,0,0
2022-07-29,000031,180R价值,2785.73,2587.8,2801.3,2583.26,14901795.0,1867868274688.0,0,0
2022-08-31,000031,180R价值,2583.74,2593.96,2611.44,2498.65,13564515.0,1694221336576.0,0,0
2022-09-30,000031,180R价值,2584.77,2471.58,2656.94,2449.42,12270451.0,1356614598656.0,0,0
2022-10-31,000031,180R价值,2467.99,2285.3,2498.96,2277.02,9380609.0,1078257319936.0,0,0
2022-11-30,000031,180R价值,2291.1,2578.47,2602.36,2286.53,17255690.0,1881330548736.0,0,0
2022-12-30,000031,180R价值,2611.38,2545.53,2650.36,2496.58,14615960.0,1629076193280.0,0,0
2023-01-31,000031,180R价值,2538.57,2671.2,2737.18,2517.41,10366323.0,1301364080640.0,0,0
2023-02-28,000031,180R价值,2679.87,2644.02,2691.84,2594.38,13655367.0,1619313295360.0,0,0
2023-03-31,000031,180R价值,2641.65,2618.28,2728.27,2579.78,22697700.0,2435307798528.0,0,0
2023-04-28,000031,180R价值,2618.6,2768.17,2789.03,2617.87,19027706.0,2334751195136.0,0,0
2023-05-31,000031,180R价值,2744.66,2638.12,2947.87,2618.26,20822096.0,2273612398592.0,0,0
2023-06-30,000031,180R价值,2634.08,2617.46,2714.43,2577.01,14179132.0,1740515049472.0,0,0
2023-07-31,000031,180R价值,2622.2,2763.26,2804.93,2580.44,13495784.0,1698740568064.0,0,0
2023-08-31,000031,180R价值,2757.55,2590.79,2798.45,2567.6,16569328.0,2081773584384.0,0,0
2023-09-28,000031,180R价值,2600.76,2601.07,2668.53,2598.57,11114913.0,1272202657792.0,0,0
2023-10-31,000031,180R价值,2588.56,2497.78,2610.15,2469.7,10508599.0,1132851101696.0,0,0
2023-11-30,000031,180R价值,2503.5,2434.83,2520.77,2417.15,11514888.0,1311183470592.0,0,0
2023-12-29,000031,180R价值,2432.36,2406.43,2441.76,2327.81,11680516.0,1265471455232.0,0,0
2024-01-31,000031,180R价值,2400.04,2449.83,2519.15,2288.42,16769495.0,1720094294016.0,0,0
2024-02-29,000031,180R价值,2435.77,2597.93,2649.32,2371.65,15058990.0,1644631818240.0,0,0
2024-03-29,000031,180R价值,2594.24,2592.78,2646.06,2559.62,16819426.0,2149785403392.0,0,0
2024-04-30,000031,180R价值,2598.61,2657.28,2680.85,2550.99,18089170.0,2091623251968.0,0,0
2024-05-31,000031,180R价值,2687.85,2691.44,2765.68,2663.11,16148169.0,1980279685120.0,0,0
2024-06-28,000031,180R价值,2689.48,2676.86,2716.57,2640.83,13949721.0,1685056258048.0,0,0
2024-07-31,000031,180R价值,2675.35,2666.42,2732.65,2626.93,17079888.0,2049774845952.0,0,0
2024-08-30,000031,180R价值,2665.23,2599.0,2686.13,2575.38,14415040.0,1576818049024.0,0,0
2024-09-30,000031,180R价值,2586.63,3025.77,3050.39,2459.72,17516350.0,1926364528640.0,0,0
2024-10-31,000031,180R价值,3295.73,2955.29,3297.15,2913.93,28269234.0,3936615661568.0,0,0
2024-11-29,000031,180R价值,2955.13,2952.69,3164.17,2894.19,29596486.0,4122510884864.0,0,0
2024-12-31,000031,180R价值,2949.52,3045.44,3100.13,2945.45,22418616.0,2975981371392.0,0,0
2025-01-27,000031,180R价值,3043.72,2946.4,3049.96,2846.51,14473790.0,1888636239872.0,0,0
2025-02-28,000031,180R价值,2959.58,2951.83,3021.72,2900.3,18511824.0,2551610605568.0,0,0
2025-03-31,000031,180R价值,2959.88,2967.38,3045.92,2937.23,18052870.0,2328902238208.0,0,0
2025-04-30,000031,180R价值,2968.7,2939.12,2987.66,2743.05,18282260.0,2197983854592.0,0,0
2025-05-30,000031,180R价值,2951.37,3040.04,3105.49,2935.66,13372746.0,1638190809088.0,0,0
2025-06-30,000031,180R价值,3036.76,3139.86,3210.29,3032.02,15859335.0,1972739112960.0,0,0
2025-07-31,000031,180R价值,3143.67,3188.08,3275.43,3139.8,27299770.0,3123827179520.0,0,0
2025-08-29,000031,180R价值,3184.42,3261.04,3330.1,3162.9,26953630.0,3668499759104.0,0,0
2025-09-30,000031,180R价值,3265.91,3119.7,3266.11,3088.49,27621792.0,4465372430336.0,0,0
2025-10-31,000031,180R价值,3118.97,3219.75,3285.35,3097.33,24029976.0,3477271478272.0,0,0
2025-11-28,000031,180R价值,3224.15,3214.52,3326.68,3191.99,20933112.0,3168664027136.0,0,0
2025-12-31,000031,180R价值,3213.68,3258.99,3281.77,3184.63,20655778.0,3263161958400.0,0,0
2026-01-30,000031,180R价值,3272.63,3188.86,3342.9,3154.63,33583604.0,5050961756160.0,0,0
2026-02-06,000031,180R价值,3176.91,3196.1,3217.38,3124.9,7228502.0,998424576000.0,0,0
