日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2021-07-30,399263,创业数字,2008.42,2025.85,2056.04,1879.88,3159238.0,970022649856.0,0,0
2021-08-31,399263,创业数字,2015.82,1911.89,2092.28,1887.18,3238764.0,922080968704.0,0,0
2021-09-30,399263,创业数字,1903.08,1847.74,1976.47,1816.23,2407953.0,647950499840.0,0,0
2021-10-29,399263,创业数字,1869.87,1808.02,1882.17,1759.34,1295445.0,383802703872.0,0,0
2021-11-30,399263,创业数字,1798.95,1979.17,2021.53,1798.35,3108627.0,759575019520.0,0,0
2021-12-31,399263,创业数字,1979.69,2016.69,2071.73,1932.4,3486888.0,752037593088.0,0,0
2022-01-28,399263,创业数字,2027.93,1702.52,2027.93,1702.52,3067324.0,594562973696.0,0,0
2022-02-28,399263,创业数字,1730.76,1719.45,1743.51,1639.42,2172163.0,431474606080.0,0,0
2022-03-31,399263,创业数字,1722.89,1530.25,1728.39,1446.23,2633963.0,589432815616.0,0,0
2022-04-29,399263,创业数字,1522.98,1375.96,1548.5,1229.6,1982931.0,390460538880.0,0,0
2022-05-31,399263,创业数字,1372.19,1452.1,1468.78,1322.14,1752333.0,336571793408.0,0,0
2022-06-30,399263,创业数字,1453.31,1596.71,1627.39,1437.91,2631857.0,580297949184.0,0,0
2022-07-29,399263,创业数字,1595.73,1498.34,1601.73,1453.43,1873564.0,423504019456.0,0,0
2022-08-31,399263,创业数字,1483.91,1445.23,1581.2,1432.43,2257412.0,508712353792.0,0,0
2022-09-30,399263,创业数字,1446.41,1275.53,1473.66,1274.56,1426532.0,305472307200.0,0,0
2022-10-31,399263,创业数字,1275.55,1362.4,1389.6,1217.54,1451670.0,290974859264.0,0,0
2022-11-30,399263,创业数字,1357.64,1445.75,1519.97,1356.47,2460702.0,490786848768.0,0,0
2022-12-30,399263,创业数字,1467.29,1409.87,1513.75,1368.92,1727272.0,364369903616.0,0,0
2023-01-31,399263,创业数字,1407.92,1549.01,1597.29,1394.3,1394757.0,320417431552.0,0,0
2023-02-28,399263,创业数字,1551.9,1550.66,1648.97,1523.8,2581361.0,527914860544.0,0,0
2023-03-31,399263,创业数字,1551.2,1760.21,1760.79,1536.78,4551050.0,960632520704.0,0,0
2023-04-28,399263,创业数字,1773.58,1718.73,1916.66,1630.39,5997924.0,1457899438080.0,0,0
2023-05-31,399263,创业数字,1712.68,1663.18,1721.88,1582.57,5208194.0,1060688035840.0,0,0
2023-06-30,399263,创业数字,1648.87,1686.34,1850.64,1622.99,4578622.0,1058894708736.0,0,0
2023-07-31,399263,创业数字,1685.58,1678.19,1723.78,1607.37,3082107.0,769470234624.0,0,0
2023-08-31,399263,创业数字,1672.83,1592.46,1740.24,1503.58,3598110.0,845484392448.0,0,0
2023-09-28,399263,创业数字,1595.8,1542.66,1609.53,1485.67,2176973.0,528623337472.0,0,0
2023-10-31,399263,创业数字,1536.53,1491.61,1574.11,1410.27,2073907.0,479372312576.0,0,0
2023-11-30,399263,创业数字,1491.96,1507.43,1595.62,1469.53,3164730.0,658186043392.0,0,0
2023-12-29,399263,创业数字,1507.97,1496.94,1571.74,1424.11,3150674.0,626278924288.0,0,0
2024-01-31,399263,创业数字,1497.14,1207.61,1498.08,1207.61,2543395.0,551118700544.0,0,0
2024-02-29,399263,创业数字,1198.26,1473.18,1504.05,1129.52,2966563.0,623139553280.0,0,0
2024-03-29,399263,创业数字,1473.78,1439.69,1567.91,1401.25,3987551.0,943974318080.0,0,0
2024-04-30,399263,创业数字,1452.8,1471.26,1497.83,1330.12,2514389.0,624622043136.0,0,0
2024-05-31,399263,创业数字,1496.73,1390.27,1504.05,1367.2,2381011.0,552639332352.0,0,0
2024-06-28,399263,创业数字,1389.93,1351.04,1486.64,1339.55,2275928.0,598327754752.0,0,0
2024-07-31,399263,创业数字,1344.95,1347.69,1392.28,1272.03,2581847.0,638317166592.0,0,0
2024-08-30,399263,创业数字,1356.09,1236.37,1363.8,1177.55,2125724.0,455740686336.0,0,0
2024-09-30,399263,创业数字,1232.13,1802.17,1804.94,1178.2,2890206.0,601547866112.0,0,0
2024-10-31,399263,创业数字,2144.7,1951.34,2253.63,1735.35,8007828.0,2512661774336.0,0,0
2024-11-29,399263,创业数字,1928.28,2040.9,2228.94,1880.26,9102155.0,2544487104512.0,0,0
2024-12-31,399263,创业数字,2031.64,1955.68,2193.01,1955.68,7157977.0,1991530119168.0,0,0
2025-01-27,399263,创业数字,1944.06,1912.82,2036.6,1755.9,4447241.0,1233806688256.0,0,0
2025-02-28,399263,创业数字,1940.61,2035.35,2223.02,1910.54,7414521.0,2112603029504.0,0,0
2025-03-31,399263,创业数字,2047.1,1959.14,2164.49,1926.95,4836953.0,1385987178496.0,0,0
2025-04-30,399263,创业数字,1964.42,1825.7,1967.89,1599.95,3550131.0,998608797696.0,0,0
2025-05-30,399263,创业数字,1848.24,1831.56,1959.09,1807.04,2896760.0,914018402304.0,0,0
2025-06-30,399263,创业数字,1819.78,2072.35,2072.55,1819.78,3943480.0,1179359117312.0,0,0
2025-07-31,399263,创业数字,2064.15,2263.65,2324.96,1994.11,4608863.0,1612706480128.0,0,0
2025-08-29,399263,创业数字,2258.1,3031.41,3071.14,2226.4,6814798.0,2594361049088.0,0,0
2025-09-30,399263,创业数字,3073.66,3158.9,3248.65,2765.85,6095605.0,3267448799232.0,0,0
2025-10-31,399263,创业数字,3190.24,3100.76,3321.52,2851.47,3664004.0,2103071080448.0,0,0
2025-11-28,399263,创业数字,3092.17,3021.13,3154.13,2794.38,4742116.0,1958878904320.0,0,0
2025-12-31,399263,创业数字,3036.13,3371.0,3434.8,3003.1,4670645.0,2506230071296.0,0,0
2026-01-30,399263,创业数字,3404.67,3747.4,3771.49,3397.36,8713088.0,3883663097856.0,0,0
2026-02-06,399263,创业数字,3765.93,3497.98,3809.85,3482.41,1741203.0,887381032960.0,0,0
