日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-08-30,399303,国证2000,3273.57,3517.55,3630.51,3268.09,14857528.0,1534751539200.0,0,0
2013-09-30,399303,国证2000,3516.35,3725.81,3755.86,3487.6,13243342.0,1323200806912.0,0,0
2013-10-31,399303,国证2000,3722.96,3611.37,3940.44,3498.39,12620206.0,1353623404544.0,0,0
2013-11-29,399303,国证2000,3588.21,3947.46,3948.17,3516.8,12693696.0,1357509689344.0,0,0
2013-12-31,399303,国证2000,3790.11,3840.4,3860.95,3636.34,12621480.0,1406505713664.0,0,0
2014-01-30,399303,国证2000,3829.24,4010.43,4029.34,3671.34,11067006.0,1256561049600.0,0,0
2014-02-28,399303,国证2000,3976.57,4170.57,4406.57,3976.57,13222390.0,1497005686784.0,0,0
2014-03-31,399303,国证2000,4163.32,4017.01,4293.34,3991.88,13648981.0,1391487746048.0,0,0
2014-04-30,399303,国证2000,4010.92,3951.1,4239.46,3850.74,11130251.0,1085462020096.0,0,0
2014-05-30,399303,国证2000,3945.11,4055.87,4097.52,3870.57,9350552.0,923358396416.0,0,0
2014-06-30,399303,国证2000,4057.0,4263.16,4263.36,3988.29,11482251.0,1158437404672.0,0,0
2014-07-31,399303,国证2000,4265.42,4531.26,4531.29,4254.36,18517224.0,1701087936512.0,0,0
2014-08-29,399303,国证2000,4521.93,4842.41,4914.25,4477.45,20540280.0,1962763223040.0,0,0
2014-09-30,399303,国证2000,4845.88,5582.87,5582.88,4845.88,25384038.0,2578492686336.0,0,0
2014-10-31,399303,国证2000,5596.86,5657.88,5710.08,5357.21,19509494.0,2089769762816.0,0,0
2014-11-28,399303,国证2000,5661.62,5912.69,5928.18,5450.77,20167876.0,2186423959552.0,0,0
2014-12-31,399303,国证2000,5912.24,5468.81,6014.59,5396.28,28265836.0,3022769356800.0,0,0
2015-01-30,399303,国证2000,5470.54,5910.51,6044.32,5414.89,19442542.0,2202875723776.0,0,0
2015-02-27,399303,国证2000,5857.46,6386.64,6386.8,5807.76,13089557.0,1638663716864.0,0,0
2015-03-31,399303,国证2000,6419.29,7879.33,7943.83,6406.64,36860140.0,5070973304832.0,0,0
2015-04-30,399303,国证2000,7876.88,9293.82,9399.31,7876.88,42597512.0,6821965201408.0,0,0
2015-05-29,399303,国证2000,9316.67,11990.43,12683.66,8896.78,43820772.0,8191218810880.0,0,0
2015-06-30,399303,国证2000,12108.55,10610.55,14015.45,9495.151,47270976.0,9759363170304.0,0,0
2015-07-31,399303,国证2000,10497.401,8708.591,10823.8,7525.981,45148060.0,6491268448256.0,0,0
2015-08-31,399303,国证2000,8580.261,7562.631,10015.641,7048.722,41895924.0,6050215362560.0,0,0
2015-09-30,399303,国证2000,7468.671,7261.781,7589.191,6648.171,30286984.0,3614598496256.0,0,0
2015-10-30,399303,国证2000,7464.551,8617.061,8802.551,7412.691,38620248.0,5381102239744.0,0,0
2015-11-30,399303,国证2000,8399.692,9596.471,10265.811,8311.832,49023688.0,7799609229312.0,0,0
2015-12-31,399303,国证2000,9583.551,10289.032,10507.692,9136.891,40084208.0,6888812445696.0,0,0
2016-01-29,399303,国证2000,10262.422,7283.952,10264.142,6956.912,27894660.0,4128586596352.0,0,0
2016-02-29,399303,国证2000,7256.962,7104.352,8314.292,7036.792,22196772.0,3195497873408.0,0,0
2016-03-31,399303,国证2000,7096.272,8393.362,8475.502,6975.022,36114796.0,5237589409792.0,0,0
2016-04-29,399303,国证2000,8352.591,8351.591,8846.612,8130.511,30296450.0,4794107822080.0,0,0
2016-05-31,399303,国证2000,8346.761,8173.641,8706.461,7579.281,24646296.0,3684789387264.0,0,0
2016-06-30,399303,国证2000,8185.371,8696.921,8715.951,7923.751,30955298.0,4815615164416.0,0,0
2016-07-29,399303,国证2000,8697.881,8546.501,9053.111,8467.001,32382456.0,4886904176640.0,0,0
2016-08-31,399303,国证2000,8506.151,8941.451,8983.821,8315.961,30365976.0,4224407044096.0,0,0
2016-09-30,399303,国证2000,8935.321,8887.05,9097.231,8687.31,25653920.0,3507513982976.0,0,0
2016-10-31,399303,国证2000,8929.41,9228.63,9338.3,8907.33,24104420.0,3359649824768.0,0,0
2016-11-30,399303,国证2000,9230.38,9416.09,9719.59,9230.26,37087076.0,5477290213376.0,0,0
2016-12-30,399303,国证2000,9422.02,9040.0,9465.5,8744.13,27200006.0,3864834342912.0,0,0
2017-01-26,399303,国证2000,9047.99,8770.8,9267.24,8240.74,19823018.0,2753592033280.0,0,0
2017-02-28,399303,国证2000,8774.17,9111.76,9144.63,8714.08,22675812.0,3060365000704.0,0,0
2017-03-31,399303,国证2000,9100.81,8930.29,9293.27,8875.871,28236560.0,4149063450624.0,0,0
2017-04-28,399303,国证2000,8966.9,8382.17,9163.15,8103.839,22955504.0,3035193147392.0,0,0
2017-05-31,399303,国证2000,8375.46,7752.46,8452.43,7522.23,20660222.0,2667163680768.0,0,0
2017-06-30,399303,国证2000,7728.83,8001.71,8072.3,7449.3,22636072.0,2719429689344.0,0,0
2017-07-31,399303,国证2000,8007.19,7981.88,8151.45,7486.98,27480170.0,3094504800256.0,0,0
2017-08-31,399303,国证2000,7980.88,8200.01,8200.36,7809.14,32386622.0,3652829052928.0,0,0
2017-09-29,399303,国证2000,8203.941,8329.501,8467.22,8185.941,29842434.0,3609647382528.0,0,0
2017-10-31,399303,国证2000,8406.801,8150.661,8502.431,8043.031,19448536.0,2416939630592.0,0,0
2017-11-30,399303,国证2000,8147.171,7649.101,8183.021,7538.821,22347678.0,2723340091392.0,0,0
2017-12-29,399303,国证2000,7642.511,7511.851,7718.181,7360.041,17919774.0,2079256870912.0,0,0
2018-01-31,399303,国证2000,7519.851,7239.831,7674.121,7221.101,22174798.0,2559303221248.0,0,0
2018-02-28,399303,国证2000,7221.151,6909.901,7236.271,6376.341,13246073.0,1345374650368.0,0,0
2018-03-30,399303,国证2000,6876.821,7185.341,7329.731,6621.221,25621444.0,2934935650304.0,0,0
2018-04-27,399303,国证2000,7201.951,6915.711,7260.301,6771.531,19968528.0,2414723203072.0,0,0
2018-05-31,399303,国证2000,6914.371,6829.431,7208.061,6707.401,23651268.0,2801398448128.0,0,0
2018-06-29,399303,国证2000,6799.511,6072.781,6860.751,5820.221,19204132.0,1966323662848.0,0,0
2018-07-31,399303,国证2000,6065.071,6028.461,6178.591,5687.191,25235012.0,2448547905536.0,0,0
2018-08-31,399303,国证2000,6035.851,5564.311,6064.141,5485.721,22812526.0,1960435384320.0,0,0
2018-09-28,399303,国证2000,5555.431,5504.911,5631.431,5340.621,17797990.0,1435228962816.0,0,0
2018-10-31,399303,国证2000,5426.341,4934.571,5428.971,4541.891,18574600.0,1340720283648.0,0,0
2018-11-30,399303,国证2000,4957.281,5208.281,5550.991,4954.801,34591392.0,2530752331776.0,0,0
2018-12-28,399303,国证2000,5321.451,4975.171,5418.751,4929.291,23163714.0,1727290802176.0,0,0
2019-01-31,399303,国证2000,4986.641,4876.091,5278.941,4848.371,29092396.0,2166095740928.0,0,0
2019-02-28,399303,国证2000,4889.801,5935.111,6051.481,4889.801,33813512.0,2633541353472.0,0,0
2019-03-29,399303,国证2000,5946.241,6609.931,6762.891,5887.781,68185064.0,6008162222080.0,0,0
2019-04-30,399303,国证2000,6658.761,6360.001,7091.701,6262.011,61739316.0,5809229529088.0,0,0
2019-05-31,399303,国证2000,6155.511,6031.371,6264.751,5804.581,39720760.0,3457481703424.0,0,0
2019-06-28,399303,国证2000,6033.291,5982.181,6126.731,5660.271,33640684.0,2970423918592.0,0,0
2019-07-31,399303,国证2000,6086.881,5843.831,6176.491,5688.081,32412266.0,2933826781184.0,0,0
2019-08-30,399303,国证2000,5814.961,5776.921,5902.321,5365.531,31769226.0,2944237568000.0,0,0
2019-09-30,399303,国证2000,5778.071,5844.601,6304.671,5778.061,36728080.0,3623133118464.0,0,0
2019-10-31,399303,国证2000,5854.071,5846.331,6112.461,5805.731,26045200.0,2478477672448.0,0,0
2019-11-29,399303,国证2000,5824.761,5684.261,5951.361,5636.531,26387616.0,2523895693312.0,0,0
2019-12-31,399303,国证2000,5689.181,6141.691,6173.841,5648.241,35203508.0,3426983870464.0,0,0
2020-01-23,399303,国证2000,6182.511,6258.281,6558.161,6168.071,34819132.0,3551707267072.0,0,0
2020-02-28,399303,国证2000,5698.941,6367.751,6910.921,5371.071,59617336.0,6141349724160.0,0,0
2020-03-31,399303,国证2000,6439.001,6037.761,6955.441,5943.511,65402392.0,6223868461056.0,0,0
2020-04-30,399303,国证2000,6020.531,6214.601,6460.261,5922.011,48657120.0,4516009738240.0,0,0
2020-05-29,399303,国证2000,6164.371,6358.061,6466.951,6159.281,35734808.0,3539357401088.0,0,0
2020-06-30,399303,国证2000,6393.381,6830.191,6837.721,6393.381,44222696.0,4517496619008.0,0,0
2020-07-31,399303,国证2000,6849.591,7719.151,8008.951,6790.281,80240808.0,8491493228544.0,0,0
2020-08-31,399303,国证2000,7782.371,7916.901,8062.421,7528.051,64111812.0,6849118076928.0,0,0
2020-09-30,399303,国证2000,7910.701,7270.711,8022.071,7203.211,54412780.0,5489812832256.0,0,0
2020-10-30,399303,国证2000,7389.431,7197.071,7781.241,7190.591,32988386.0,3715198615552.0,0,0
2020-11-30,399303,国证2000,7198.761,7308.981,7569.231,7142.411,44805492.0,4727965745152.0,0,0
2020-12-31,399303,国证2000,7294.451,7177.611,7451.681,7013.241,49133404.0,4812830670848.0,0,0
2021-01-29,399303,国证2000,7200.461,6669.151,7332.441,6589.791,44363964.0,4504875958272.0,0,0
2021-02-26,399303,国证2000,6644.611,6828.001,7113.481,6336.361,28278590.0,2667531206656.0,0,0
2021-03-31,399303,国证2000,6858.481,6939.121,7102.391,6619.891,48767208.0,4226167603200.0,0,0
2021-04-30,399303,国证2000,6939.721,7010.981,7187.501,6875.011,44919716.0,3980766216192.0,0,0
2021-05-31,399303,国证2000,7019.051,7478.841,7478.971,6963.401,41754548.0,4017413947392.0,0,0
2021-06-30,399303,国证2000,7478.231,7735.731,7735.731,7353.431,51860868.0,5619656949760.0,0,0
2021-07-30,399303,国证2000,7744.231,7978.101,8222.061,7432.371,60410684.0,7279438987264.0,0,0
2021-08-31,399303,国证2000,7985.841,8644.601,8690.572,7959.681,67899824.0,8467719389184.0,0,0
2021-09-30,399303,国证2000,8666.811,8324.501,9113.841,8081.222,67310056.0,8024540839936.0,0,0
2021-10-29,399303,国证2000,8434.951,8262.261,8497.781,8041.481,38188036.0,4680010170368.0,0,0
2021-11-30,399303,国证2000,8257.822,9157.212,9198.962,8189.132,62305408.0,8053821800448.0,0,0
2021-12-31,399303,国证2000,9141.572,9272.582,9291.011,8757.592,72348760.0,8195173515264.0,0,0
2022-01-28,399303,国证2000,9311.152,8240.792,9350.232,8071.511,60500160.0,6530043215872.0,0,0
2022-02-28,399303,国证2000,8347.092,8713.512,8857.702,8250.032,46243644.0,4859880800256.0,0,0
2022-03-31,399303,国证2000,8729.052,8176.752,8827.642,7545.312,73750152.0,7531562270720.0,0,0
2022-04-29,399303,国证2000,8124.242,6821.892,8211.851,6200.882,59227648.0,5204041793536.0,0,0
2022-05-31,399303,国证2000,6814.512,7586.202,7591.662,6753.742,55790228.0,4984712724480.0,0,0
2022-06-30,399303,国证2000,7566.002,8243.062,8395.032,7553.452,70509696.0,6987485544448.0,0,0
2022-07-29,399303,国证2000,8245.203,8517.062,8577.593,8022.653,66954988.0,6887734509568.0,0,0
2022-08-31,399303,国证2000,8505.672,8108.942,8869.342,8099.212,74506712.0,8068824301568.0,0,0
2022-09-30,399303,国证2000,8117.002,7364.672,8447.632,7364.672,50486240.0,4789352529920.0,0,0
2022-10-31,399303,国证2000,7384.092,7630.532,7965.232,7175.382,39710108.0,4001429716992.0,0,0
2022-11-30,399303,国证2000,7646.422,8092.262,8295.312,7632.092,62469240.0,6520586633216.0,0,0
2022-12-30,399303,国证2000,8153.042,7677.642,8257.912,7513.802,55802224.0,5647398600704.0,0,0
2023-01-31,399303,国证2000,7684.042,8328.122,8328.122,7677.022,38508532.0,3968775487488.0,0,0
2023-02-28,399303,国证2000,8338.132,8559.042,8727.153,8333.642,57303168.0,6207220219904.0,0,0
2023-03-31,399303,国证2000,8559.662,8437.322,8647.902,8203.992,59295192.0,6759129284608.0,0,0
2023-04-28,399303,国证2000,8438.782,8195.702,8587.242,7893.232,53422224.0,6500869734400.0,0,0
2023-05-31,399303,国证2000,8173.842,8121.242,8235.052,7931.532,50866284.0,5810295930880.0,0,0
2023-06-30,399303,国证2000,8096.052,8221.363,8342.582,7890.612,53100460.0,6602971152384.0,0,0
2023-07-31,399303,国证2000,8241.352,8078.282,8280.252,7898.332,51319340.0,5771274747904.0,0,0
2023-08-31,399303,国证2000,8072.992,7658.872,8105.282,7305.982,53825764.0,5463802380288.0,0,0
2023-09-28,399303,国证2000,7664.582,7673.702,7792.262,7425.512,43901632.0,4691188514816.0,0,0
2023-10-31,399303,国证2000,7670.592,7579.262,7727.112,7084.392,43955920.0,4830749786112.0,0,0
2023-11-30,399303,国证2000,7575.482,7813.362,8039.362,7488.142,63268252.0,7011288743936.0,0,0
2023-12-29,399303,国证2000,7810.572,7588.502,7913.912,7244.642,46446008.0,5191287439360.0,0,0
2024-01-31,399303,国证2000,7596.302,6084.492,7604.562,6070.012,46606176.0,4633550389248.0,0,0
2024-02-29,399303,国证2000,6047.692,6672.932,6902.492,5133.362,46439076.0,4140132466688.0,0,0
2024-03-29,399303,国证2000,6688.372,6918.462,7228.382,6640.582,60048904.0,6618967179264.0,0,0
2024-04-30,399303,国证2000,6941.632,6867.752,7064.272,6228.872,56004620.0,5538861023232.0,0,0
2024-05-31,399303,国证2000,6943.122,6697.142,7058.442,6614.822,53587584.0,5212304048128.0,0,0
2024-06-28,399303,国证2000,6692.872,6095.882,6693.552,5970.342,39920732.0,3889556357120.0,0,0
2024-07-31,399303,国证2000,6093.682,6059.642,6170.812,5648.182,43254824.0,4111999959040.0,0,0
2024-08-30,399303,国证2000,6065.852,5771.942,6107.282,5514.602,45052960.0,4042369794048.0,0,0
2024-09-30,399303,国证2000,5768.682,7093.072,7127.072,5399.922,48869424.0,4289157922816.0,0,0
2024-10-31,399303,国证2000,8028.812,7650.012,8028.812,6644.932,93332416.0,10899367657472.0,0,0
2024-11-29,399303,国证2000,7624.812,7856.942,8255.422,7340.552,107850896.0,12763349909504.0,0,0
2024-12-31,399303,国证2000,7862.282,7533.052,8319.142,7533.052,103934424.0,12170950606848.0,0,0
2025-01-27,399303,国证2000,7519.782,7434.542,7622.982,6898.122,63161872.0,7528513536000.0,0,0
2025-02-28,399303,国证2000,7505.212,8055.572,8448.943,7465.172,84569904.0,11924813119488.0,0,0
2025-03-31,399303,国证2000,8085.012,7987.562,8571.392,7860.792,88262928.0,11885064749056.0,0,0
2025-04-30,399303,国证2000,8007.902,7685.372,8127.712,6562.312,78348136.0,8899998515200.0,0,0
2025-05-30,399303,国证2000,7744.722,7866.892,8084.762,7744.722,66840848.0,8083562037248.0,0,0
2025-06-30,399303,国证2000,7834.132,8339.492,8340.122,7792.362,74333560.0,9426713968640.0,0,0
2025-07-31,399303,国证2000,8342.122,8765.862,8902.472,8241.642,95534544.0,12689245995008.0,0,0
2025-08-29,399303,国证2000,8768.061,9731.771,9934.471,8720.202,103078808.0,16354370387968.0,0,0
2025-09-30,399303,国证2000,9772.542,9776.842,10040.022,9087.512,101761688.0,15866944028672.0,0,0
2025-10-31,399303,国证2000,9826.193,9732.983,9891.132,9279.762,67940912.0,10357261205504.0,0,0
2025-11-28,399303,国证2000,9742.613,9573.583,9892.843,9161.443,83422152.0,12040113487872.0,0,0
2025-12-31,399303,国证2000,9594.663,9955.852,10017.602,9356.953,89182912.0,13942393929728.0,0,0
2026-01-30,399303,国证2000,10003.672,10865.032,11230.612,9981.202,110966944.0,19250924224512.0,0,0
2026-02-06,399303,国证2000,10763.132,10676.483,10861.222,10532.092,22152518.0,3697403232256.0,0,0
