日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-09-28,000992,金融地产,7806.8,7750.36,7913.56,7140.05,2497673.0,531439517696.0,0,0
2007-10-31,000992,金融地产,7882.38,8765.04,8765.04,7818.15,2617427.0,509066510336.0,0,0
2007-11-30,000992,金融地产,8755.1,7212.19,8877.5,6900.0,1905734.0,410409566208.0,0,0
2007-12-28,000992,金融地产,7168.53,7350.26,7711.01,6658.26,1707910.0,393096986624.0,0,0
2008-01-31,000992,金融地产,7367.32,6191.48,8119.75,6085.52,2789173.0,660611792896.0,0,0
2008-02-29,000992,金融地产,6203.39,6009.63,6807.0,5652.44,1222659.0,276761313280.0,0,0
2008-03-31,000992,金融地产,5955.19,5290.55,6140.41,4897.68,1985996.0,425074589696.0,0,0
2008-04-30,000992,金融地产,5263.51,5744.55,5766.7,4352.55,2989769.0,562044993536.0,0,0
2008-05-30,000992,金融地产,5826.85,4880.23,5836.32,4665.22,2339731.0,443105148928.0,0,0
2008-06-30,000992,金融地产,4854.81,3763.31,4908.9,3654.49,1874967.0,282942865408.0,0,0
2008-07-31,000992,金融地产,3777.26,3778.87,4114.1,3384.05,3401623.0,426162388992.0,0,0
2008-08-29,000992,金融地产,3751.6,3508.72,3964.84,3168.16,2045210.0,232781742080.0,0,0
2008-09-26,000992,金融地产,3470.11,3030.89,3470.11,2352.55,3094178.0,299599298560.0,0,0
2008-10-31,000992,金融地产,2978.98,2298.48,2978.98,2170.3,3563180.0,331315314688.0,0,0
2008-11-28,000992,金融地产,2267.48,2443.55,2763.37,2217.12,4582156.0,391255818240.0,0,0
2008-12-31,000992,金融地产,2436.2,2441.51,2880.49,2397.46,5146897.0,447927484416.0,0,0
2009-01-23,000992,金融地产,2488.67,2787.57,2841.77,2474.47,3150865.0,272829136896.0,0,0
2009-02-27,000992,金融地产,2811.46,2922.16,3344.49,2767.26,7183376.0,674137899008.0,0,0
2009-03-31,000992,金融地产,2915.04,3459.69,3466.0,2852.38,7144802.0,724926267392.0,0,0
2009-04-30,000992,金融地产,3475.15,3566.72,3682.81,3342.46,6621214.0,711254212608.0,0,0
2009-05-27,000992,金融地产,3579.42,3845.21,4065.73,3575.68,5412444.0,597335015424.0,0,0
2009-06-30,000992,金融地产,3908.93,4768.63,4819.84,3908.93,7136682.0,882157879296.0,0,0
2009-07-31,000992,金融地产,4751.9,5511.69,5573.11,4751.9,8677454.0,1230228553728.0,0,0
2009-08-31,000992,金融地产,5528.11,3887.58,5528.11,3886.66,5826291.0,821041627136.0,0,0
2009-09-30,000992,金融地产,3863.15,4275.24,4699.99,3863.15,4903681.0,640850591744.0,0,0
2009-10-30,000992,金融地产,4368.68,4720.71,4995.13,4368.68,3636111.0,487600062464.0,0,0
2009-11-30,000992,金融地产,4629.84,4852.03,5216.54,4608.12,6079901.0,849279909888.0,0,0
2009-12-31,000992,金融地产,4834.53,4950.68,5146.13,4517.79,5825001.0,837455904768.0,0,0
2010-01-29,000992,金融地产,4971.27,4310.93,4971.27,4288.5,5285214.0,743568637952.0,0,0
2010-02-26,000992,金融地产,4301.98,4416.43,4443.65,4205.28,2454007.0,326200229888.0,0,0
2010-03-31,000992,金融地产,4420.96,4646.93,4681.64,4369.93,3842184.0,514716991488.0,0,0
2010-04-30,000992,金融地产,4651.49,4090.41,4745.96,3982.75,4268551.0,535012671488.0,0,0
2010-05-31,000992,金融地产,3985.92,3622.79,4027.51,3531.3,3675797.0,398372995072.0,0,0
2010-06-30,000992,金融地产,3603.75,3458.99,3719.96,3434.52,2896152.0,286197514240.0,0,0
2010-07-30,000992,金融地产,3450.56,3842.93,3866.87,3385.09,4295546.0,407809753088.0,0,0
2010-08-31,000992,金融地产,3836.36,3675.33,3913.06,3662.6,4778221.0,457288024064.0,0,0
2010-09-30,000992,金融地产,3680.0,3556.93,3783.02,3439.63,3654741.0,376362795008.0,0,0
2010-10-29,000992,金融地产,3571.04,4081.57,4307.9,3568.44,6521616.0,764178989056.0,0,0
2010-11-30,000992,金融地产,4083.7,3673.57,4313.9,3621.28,6399502.0,723518685184.0,0,0
2010-12-31,000992,金融地产,3666.11,3623.7,3825.41,3556.03,4286847.0,462189854720.0,0,0
2011-01-31,000992,金融地产,3645.89,3572.35,3792.77,3493.09,4514022.0,443355693056.0,0,0
2011-02-28,000992,金融地产,3575.96,3692.09,3772.47,3528.8,3983580.0,413018750976.0,0,0
2011-03-31,000992,金融地产,3694.75,3813.17,3932.62,3658.42,7147221.0,715887149056.0,0,0
2011-04-29,000992,金融地产,3810.56,3880.37,4107.89,3810.56,5264784.0,536871141376.0,0,0
2011-05-31,000992,金融地产,3873.48,3674.7,3890.65,3617.22,3645618.0,342132490240.0,0,0
2011-06-30,000992,金融地产,3664.74,3632.78,3672.03,3457.01,3548806.0,317811228672.0,0,0
2011-07-29,000992,金融地产,3640.52,3475.13,3730.26,3409.19,4084039.0,379914584064.0,0,0
2011-08-31,000992,金融地产,3463.48,3388.64,3491.17,3164.92,3985601.0,346905935872.0,0,0
2011-09-30,000992,金融地产,3394.59,3081.99,3424.28,3069.56,2720125.0,230714703872.0,0,0
2011-10-31,000992,金融地产,3086.68,3331.91,3408.88,3039.56,3214947.0,261520130048.0,0,0
2011-11-30,000992,金融地产,3305.41,3072.41,3422.79,3061.94,3385178.0,291149873152.0,0,0
2011-12-30,000992,金融地产,3184.23,3019.14,3244.26,2934.35,2845883.0,222817402880.0,0,0
2012-01-31,000992,金融地产,3036.83,3225.25,3299.3,2967.1,2644614.0,211634454528.0,0,0
2012-02-29,000992,金融地产,3216.52,3411.32,3488.52,3165.36,4776261.0,392050114560.0,0,0
2012-03-30,000992,金融地产,3399.9,3232.91,3506.79,3172.21,4514817.0,378761052160.0,0,0
2012-04-27,000992,金融地产,3219.28,3495.74,3539.09,3203.06,4440121.0,382287380480.0,0,0
2012-05-31,000992,金融地产,3546.9,3482.97,3583.55,3380.55,4408843.0,406975807488.0,0,0
2012-06-29,000992,金融地产,3484.57,3323.87,3510.78,3253.0,3237615.0,296784396288.0,0,0
2012-07-31,000992,金融地产,3335.94,3171.74,3376.39,3134.56,3505895.0,306210865152.0,0,0
2012-08-31,000992,金融地产,3170.61,2981.75,3223.69,2940.39,3179657.0,255860834304.0,0,0
2012-09-28,000992,金融地产,2971.45,3063.72,3139.66,2892.49,3248095.0,256945373184.0,0,0
2012-10-31,000992,金融地产,3059.07,3041.6,3173.72,3003.06,2718792.0,218087817216.0,0,0
2012-11-30,000992,金融地产,3045.0,2962.61,3159.77,2912.24,3475153.0,255972671488.0,0,0
2012-12-31,000992,金融地产,2959.08,3684.3,3685.05,2936.81,7125237.0,574912200704.0,0,0
2013-01-31,000992,金融地产,3742.17,4055.16,4083.17,3576.24,8454911.0,772908187648.0,0,0
2013-02-28,000992,金融地产,4038.5,4003.27,4270.09,3755.43,6530407.0,656326590464.0,0,0
2013-03-29,000992,金融地产,4001.41,3618.69,4021.7,3583.17,7604773.0,749749862400.0,0,0
2013-04-26,000992,金融地产,3606.87,3617.52,3783.01,3537.62,4693185.0,443303657472.0,0,0
2013-05-31,000992,金融地产,3599.27,3862.72,3964.6,3583.86,6381229.0,627479740416.0,0,0
2013-06-28,000992,金融地产,3858.91,3221.14,3898.81,2902.03,4861979.0,427324047360.0,0,0
2013-07-31,000992,金融地产,3193.69,3164.62,3485.62,3087.81,6441295.0,525708591104.0,0,0
2013-08-30,000992,金融地产,3183.59,3370.55,3542.65,3172.68,6582791.0,543139463168.0,0,0
2013-09-30,000992,金融地产,3385.58,3479.53,3861.34,3336.16,8566250.0,779007164416.0,0,0
2013-10-31,000992,金融地产,3466.65,3445.38,3564.88,3369.52,5415377.0,467303235584.0,0,0
2013-11-29,000992,金融地产,3450.14,3487.44,3534.94,3254.74,5688864.0,512504430592.0,0,0
2013-12-31,000992,金融地产,3503.5,3350.18,3601.43,3227.78,5737565.0,512622952448.0,0,0
2014-01-30,000992,金融地产,3336.09,3165.55,3338.26,3103.97,4278266.0,342342696960.0,0,0
2014-02-28,000992,金融地产,3141.94,3086.57,3318.93,3011.78,5106344.0,398536114176.0,0,0
2014-03-31,000992,金融地产,3071.28,3150.28,3209.92,2960.82,6891884.0,505458491392.0,0,0
2014-04-30,000992,金融地产,3144.81,3205.68,3389.01,3137.68,6404271.0,516069195776.0,0,0
2014-05-30,000992,金融地产,3191.56,3206.01,3247.35,3110.36,4094710.0,320479232000.0,0,0
2014-06-30,000992,金融地产,3206.63,3195.56,3282.21,3151.2,3854408.0,291796516864.0,0,0
2014-07-31,000992,金融地产,3205.8,3549.47,3550.9,3157.92,7829994.0,588640354304.0,0,0
2014-08-29,000992,金融地产,3533.46,3436.77,3583.71,3399.45,7956096.0,630254862336.0,0,0
2014-09-30,000992,金融地产,3438.51,3540.14,3600.32,3426.36,9012027.0,719706324992.0,0,0
2014-10-31,000992,金融地产,3566.13,3699.62,3726.51,3425.37,9015601.0,744791867392.0,0,0
2014-11-28,000992,金融地产,3714.37,4471.66,4477.71,3643.59,19096340.0,1759802294272.0,0,0
2014-12-31,000992,金融地产,4526.84,6162.51,6176.49,4422.32,44614380.0,5493030387712.0,0,0
2015-01-30,000992,金融地产,6236.61,5606.72,6335.8,5403.95,26273332.0,3499569971200.0,0,0
2015-02-27,000992,金融地产,5433.77,5763.58,5832.26,5393.75,12339304.0,1640131198976.0,0,0
2015-03-31,000992,金融地产,5832.92,6440.22,6742.43,5361.99,29804110.0,3909857574912.0,0,0
2015-04-30,000992,金融地产,6457.22,7212.28,7437.85,6403.49,38299884.0,5468270886912.0,0,0
2015-05-29,000992,金融地产,7220.2,6984.29,7635.57,6756.91,27872822.0,4322593603584.0,0,0
2015-06-30,000992,金融地产,6982.1,6737.85,7964.49,5979.98,37545232.0,5331539722240.0,0,0
2015-07-31,000992,金融地产,6637.54,5703.94,6748.32,5536.16,39925392.0,4828367421440.0,0,0
2015-08-31,000992,金融地产,5637.71,5014.33,6010.6,4382.59,19704464.0,2276711989248.0,0,0
2015-09-30,000992,金融地产,4918.77,4869.11,5096.47,4770.03,13171799.0,1312088260608.0,0,0
2015-10-30,000992,金融地产,5059.63,5348.99,5509.29,4969.69,11572896.0,1300092289024.0,0,0
2015-11-30,000992,金融地产,5282.52,5612.37,6125.96,5238.1,20203870.0,2647315185664.0,0,0
2015-12-31,000992,金融地产,5601.23,6008.03,6403.56,5549.84,17283070.0,2254964785152.0,0,0
2016-01-29,000992,金融地产,5987.11,4817.57,5987.11,4634.8,10485617.0,1123822862336.0,0,0
2016-02-29,000992,金融地产,4808.27,4715.8,5066.41,4601.23,7080697.0,685227704320.0,0,0
2016-03-31,000992,金融地产,4720.83,5247.75,5392.83,4695.1,14456894.0,1521016766464.0,0,0
2016-04-29,000992,金融地产,5240.95,5188.62,5357.94,5098.86,8599068.0,939388436480.0,0,0
2016-05-31,000992,金融地产,5190.55,5235.67,5270.79,4973.14,6309615.0,667441823744.0,0,0
2016-06-30,000992,金融地产,5238.86,5176.47,5252.65,5006.99,6851641.0,740726669312.0,0,0
2016-07-29,000992,金融地产,5185.58,5100.57,5304.22,5053.1,8528855.0,938461822976.0,0,0
2016-08-31,000992,金融地产,5088.65,5464.02,5660.73,5054.8,12388238.0,1336474599424.0,0,0
2016-09-30,000992,金融地产,5458.17,5358.57,5462.63,5275.15,6617201.0,697146998784.0,0,0
2016-10-31,000992,金融地产,5358.5,5428.87,5493.43,5322.35,5586058.0,582696042496.0,0,0
2016-11-30,000992,金融地产,5430.42,5706.37,5825.62,5417.33,11154650.0,1249272397824.0,0,0
2016-12-30,000992,金融地产,5704.19,5319.75,5767.12,5248.06,8311793.0,837588942848.0,0,0
2017-01-26,000992,金融地产,5320.96,5437.73,5456.32,5284.51,4580258.0,448532414464.0,0,0
2017-02-28,000992,金融地产,5445.01,5477.76,5583.49,5356.91,5552659.0,577208188928.0,0,0
2017-03-31,000992,金融地产,5480.15,5365.53,5518.61,5320.8,6796436.0,700556509184.0,0,0
2017-04-28,000992,金融地产,5390.3,5279.4,5450.56,5211.33,7022214.0,790918856704.0,0,0
2017-05-31,000992,金融地产,5264.89,5494.83,5562.56,5105.44,7038981.0,765366042624.0,0,0
2017-06-30,000992,金融地产,5486.08,5675.16,5712.72,5405.01,8548425.0,956757377024.0,0,0
2017-07-31,000992,金融地产,5672.58,5896.11,5973.27,5583.32,10989477.0,1209743572992.0,0,0
2017-08-31,000992,金融地产,5899.02,6065.71,6171.53,5666.38,11275099.0,1263793471488.0,0,0
2017-09-29,000992,金融地产,6062.53,5963.29,6126.8,5930.77,9209179.0,1073476599808.0,0,0
2017-10-31,000992,金融地产,6126.24,6074.81,6145.78,5961.91,5968910.0,706972811264.0,0,0
2017-11-30,000992,金融地产,6075.65,6220.82,6558.37,5953.69,10432932.0,1299402457088.0,0,0
2017-12-29,000992,金融地产,6206.7,6085.09,6292.31,6016.5,7110493.0,889775849472.0,0,0
2018-01-31,000992,金融地产,6101.25,6713.59,6966.84,6101.25,17754794.0,2121452355584.0,0,0
2018-02-28,000992,金融地产,6713.15,6098.03,6826.44,5821.03,10064718.0,1149624123392.0,0,0
2018-03-30,000992,金融地产,6049.95,5823.39,6233.3,5679.94,9791371.0,1039461646336.0,0,0
2018-04-27,000992,金融地产,5818.37,5637.24,5991.66,5554.19,6680939.0,723704152064.0,0,0
2018-05-31,000992,金融地产,5672.53,5431.13,5810.35,5353.38,6501119.0,688237903872.0,0,0
2018-06-29,000992,金融地产,5415.32,5014.72,5544.88,4897.06,6385758.0,643809673216.0,0,0
2018-07-31,000992,金融地产,5001.55,5129.63,5198.37,4740.55,7187274.0,633952468992.0,0,0
2018-08-31,000992,金融地产,5130.9,5011.27,5161.01,4744.22,6387986.0,557737771008.0,0,0
2018-09-28,000992,金融地产,4995.28,5219.79,5261.75,4842.3,5674460.0,477023502336.0,0,0
2018-10-31,000992,金融地产,5098.69,5132.82,5207.59,4654.58,8544044.0,715815845888.0,0,0
2018-11-30,000992,金融地产,5175.24,5096.76,5328.56,5031.78,11132569.0,912894525440.0,0,0
2018-12-28,000992,金融地产,5233.82,4769.22,5242.26,4682.13,6705304.0,578757328896.0,0,0
2019-01-31,000992,金融地产,4767.8,5151.68,5179.03,4684.51,8522964.0,722958548992.0,0,0
2019-02-28,000992,金融地产,5192.66,5875.43,6129.87,5142.05,12434604.0,1160181710848.0,0,0
2019-03-29,000992,金融地产,5912.44,6157.53,6308.4,5812.06,22692018.0,2390999957504.0,0,0
2019-04-30,000992,金融地产,6202.12,6199.38,6590.12,6139.49,18404692.0,1959872692224.0,0,0
2019-05-31,000992,金融地产,5984.21,5737.59,6021.57,5641.09,9747801.0,1012738162688.0,0,0
2019-06-28,000992,金融地产,5752.96,6053.92,6181.52,5688.8,9429305.0,1029423235072.0,0,0
2019-07-31,000992,金融地产,6174.07,5998.3,6205.2,5881.7,9419230.0,1061669502976.0,0,0
2019-08-30,000992,金融地产,5968.48,5683.08,5990.26,5562.58,8654048.0,949938159616.0,0,0
2019-09-30,000992,金融地产,5682.13,5784.04,6086.55,5676.1,9580129.0,1053287907328.0,0,0
2019-10-31,000992,金融地产,5784.6,5908.88,6186.85,5784.6,7562234.0,799906332672.0,0,0
2019-11-29,000992,金融地产,5902.99,5787.7,6161.81,5771.83,7803193.0,792342495232.0,0,0
2019-12-31,000992,金融地产,5818.23,6251.02,6269.08,5781.24,12419857.0,1321107324928.0,0,0
2020-01-23,000992,金融地产,6331.67,5943.91,6388.34,5909.33,9292485.0,1083868381184.0,0,0
2020-02-28,000992,金融地产,5398.87,5695.14,6072.42,5375.62,16193003.0,1745764352000.0,0,0
2020-03-31,000992,金融地产,5739.58,5324.97,6158.05,5122.53,16492416.0,1788490416128.0,0,0
2020-04-30,000992,金融地产,5322.59,5548.34,5577.56,5291.96,8628630.0,926753095680.0,0,0
2020-05-29,000992,金融地产,5467.77,5354.82,5573.56,5277.92,6868865.0,712327823360.0,0,0
2020-06-30,000992,金融地产,5413.42,5555.05,5621.37,5373.15,11242587.0,1243865939968.0,0,0
2020-07-31,000992,金融地产,5556.26,6063.78,6908.53,5544.25,36055948.0,4365467779072.0,0,0
2020-08-31,000992,金融地产,6126.74,6248.11,6577.14,6073.41,19219778.0,2444764905472.0,0,0
2020-09-30,000992,金融地产,6227.39,6016.95,6357.06,5983.8,13340977.0,1655764287488.0,0,0
2020-10-30,000992,金融地产,6080.54,5984.02,6442.39,5976.11,9230202.0,1140879523840.0,0,0
2020-11-30,000992,金融地产,5996.86,6450.67,6711.86,5922.54,13289642.0,1656041373696.0,0,0
2020-12-31,000992,金融地产,6449.75,6266.02,6701.89,5956.56,16514848.0,1918166106112.0,0,0
2021-01-29,000992,金融地产,6255.11,6185.94,6626.55,6052.94,17647426.0,2277647319040.0,0,0
2021-02-26,000992,金融地产,6185.71,6329.74,6565.65,6153.27,12345503.0,1444135174144.0,0,0
2021-03-31,000992,金融地产,6346.46,6169.32,6483.02,6102.02,15553070.0,1723800748032.0,0,0
2021-04-30,000992,金融地产,6175.93,6005.86,6190.11,5907.35,11288440.0,1188404396032.0,0,0
2021-05-31,000992,金融地产,5998.83,6336.12,6408.66,5910.23,12562471.0,1377227374592.0,0,0
2021-06-30,000992,金融地产,6307.7,5951.89,6325.6,5893.73,12718043.0,1457998921728.0,0,0
2021-07-30,000992,金融地产,5991.04,5242.94,6011.1,5218.08,12723437.0,1498332528640.0,0,0
2021-08-31,000992,金融地产,5229.22,5462.39,5745.83,5166.01,15275245.0,1773686095872.0,0,0
2021-09-30,000992,金融地产,5445.7,5564.12,5992.93,5441.21,18159562.0,2011331952640.0,0,0
2021-10-29,000992,金融地产,5616.08,5517.4,5796.35,5486.59,8428137.0,961599504384.0,0,0
2021-11-30,000992,金融地产,5500.89,5402.45,5610.04,5358.14,10773486.0,1150981898240.0,0,0
2021-12-31,000992,金融地产,5396.78,5591.45,5794.87,5396.78,15169835.0,1557651914752.0,0,0
2022-01-28,000992,金融地产,5589.84,5477.58,5792.62,5476.75,13366213.0,1315209084928.0,0,0
2022-02-28,000992,金融地产,5550.58,5422.11,5837.06,5372.01,9907238.0,969803235328.0,0,0
2022-03-31,000992,金融地产,5431.18,5295.18,5503.17,4742.95,18283228.0,1580840910848.0,0,0
2022-04-29,000992,金融地产,5265.49,4992.85,5483.48,4807.23,19064246.0,1540316200960.0,0,0
2022-05-31,000992,金融地产,4962.2,4860.3,5000.65,4724.93,13358724.0,1033087025152.0,0,0
2022-06-30,000992,金融地产,4859.12,5162.01,5303.59,4777.02,18669546.0,1692758573056.0,0,0
2022-07-29,000992,金融地产,5165.2,4712.59,5171.23,4669.15,12146954.0,1006114766848.0,0,0
2022-08-31,000992,金融地产,4702.45,4734.28,4766.7,4509.78,12991425.0,1065119973376.0,0,0
2022-09-30,000992,金融地产,4718.31,4491.94,4874.69,4449.14,11911650.0,933740019712.0,0,0
2022-10-31,000992,金融地产,4477.9,4104.86,4518.02,4074.68,8865170.0,664749932544.0,0,0
2022-11-30,000992,金融地产,4115.51,4771.33,4858.34,4111.52,17360352.0,1313159249920.0,0,0
2022-12-30,000992,金融地产,4836.6,4719.53,4918.42,4620.85,14487363.0,1145010651136.0,0,0
2023-01-31,000992,金融地产,4699.57,4994.58,5134.67,4641.82,10785162.0,943077457920.0,0,0
2023-02-28,000992,金融地产,5012.76,4837.06,5059.44,4772.35,11939187.0,1009243455488.0,0,0
2023-03-31,000992,金融地产,4832.05,4675.26,4943.36,4622.1,14184911.0,1110121119744.0,0,0
2023-04-28,000992,金融地产,4675.47,4882.05,4987.01,4673.6,14566137.0,1206031613952.0,0,0
2023-05-31,000992,金融地产,4836.56,4687.55,5333.59,4666.86,19706138.0,1492423016448.0,0,0
2023-06-30,000992,金融地产,4681.37,4600.82,4857.34,4527.18,11992730.0,878996881408.0,0,0
2023-07-31,000992,金融地产,4609.6,5071.84,5155.56,4572.84,16910740.0,1187985227776.0,0,0
2023-08-31,000992,金融地产,5049.51,4749.21,5249.19,4739.07,33270588.0,2531559211008.0,0,0
2023-09-28,000992,金融地产,4781.23,4742.01,4896.9,4731.14,14537584.0,1075730251776.0,0,0
2023-10-31,000992,金融地产,4715.43,4573.66,4751.71,4531.65,12830838.0,923649376256.0,0,0
2023-11-30,000992,金融地产,4590.05,4439.8,4661.34,4419.47,15998506.0,1217399750656.0,0,0
2023-12-29,000992,金融地产,4434.83,4332.6,4458.07,4192.46,12872243.0,907130568704.0,0,0
2024-01-31,000992,金融地产,4318.33,4361.72,4504.0,4114.52,17418518.0,1224709898240.0,0,0
2024-02-29,000992,金融地产,4336.84,4593.66,4676.94,4197.89,17056450.0,1198389592064.0,0,0
2024-03-29,000992,金融地产,4587.06,4445.45,4604.53,4419.82,15901792.0,1186001321984.0,0,0
2024-04-30,000992,金融地产,4463.42,4582.82,4639.58,4287.68,16407834.0,1170552520704.0,0,0
2024-05-31,000992,金融地产,4653.78,4647.71,4850.17,4571.28,18511848.0,1337596051456.0,0,0
2024-06-28,000992,金融地产,4635.17,4428.43,4642.12,4420.9,13229879.0,914491834368.0,0,0
2024-07-31,000992,金融地产,4423.5,4510.73,4538.33,4341.5,15711177.0,1052848619520.0,0,0
2024-08-30,000992,金融地产,4497.86,4422.51,4536.68,4365.13,14877873.0,961097367552.0,0,0
2024-09-30,000992,金融地产,4406.97,5500.9,5528.3,4249.05,22130714.0,1557722562560.0,0,0
2024-10-31,000992,金融地产,6014.13,5512.93,6016.43,5346.62,40468064.0,3797813559296.0,0,0
2024-11-29,000992,金融地产,5519.76,5560.11,6100.29,5369.37,38882952.0,3719001538560.0,0,0
2024-12-31,000992,金融地产,5541.6,5590.65,5877.99,5537.68,27476342.0,2450967232512.0,0,0
2025-01-27,000992,金融地产,5586.9,5416.99,5591.33,5190.92,16788228.0,1426003066880.0,0,0
2025-02-28,000992,金融地产,5441.28,5434.77,5571.99,5336.97,18733546.0,1659100987392.0,0,0
2025-03-31,000992,金融地产,5445.41,5462.07,5644.58,5404.76,17623102.0,1599070928896.0,0,0
2025-04-30,000992,金融地产,5463.15,5342.23,5510.68,5011.17,19288700.0,1577417048064.0,0,0
2025-05-30,000992,金融地产,5365.59,5560.79,5728.69,5336.48,14486912.0,1285079695360.0,0,0
2025-06-30,000992,金融地产,5557.54,5893.26,6094.9,5557.54,19786614.0,1859303768064.0,0,0
2025-07-31,000992,金融地产,5902.08,5965.35,6231.62,5894.23,27865030.0,2656144719872.0,0,0
2025-08-29,000992,金融地产,5962.42,6158.57,6328.5,5931.84,27994604.0,3005163765760.0,0,0
2025-09-30,000992,金融地产,6168.58,5812.95,6168.58,5714.13,28032210.0,2888275329024.0,0,0
2025-10-31,000992,金融地产,5786.91,5931.74,6072.8,5732.93,20690130.0,2139400437760.0,0,0
2025-11-28,000992,金融地产,5934.05,5891.34,6123.76,5859.9,18749754.0,1726683152384.0,0,0
2025-12-31,000992,金融地产,5876.97,5988.15,6055.79,5805.61,18795018.0,1863990378496.0,0,0
2026-01-30,000992,金融地产,6006.27,5796.78,6205.84,5712.35,24346368.0,2603228069888.0,0,0
2026-02-06,000992,金融地产,5786.41,5821.76,5879.07,5696.66,5148518.0,487171522560.0,0,0
