日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2020-06-30,399295,创价值,4865.05,5471.64,5474.31,4851.88,2010314.0,600006983680.0,0,0
2020-07-31,399295,创价值,5494.21,6268.92,6472.11,5363.97,2847102.0,1043700121600.0,0,0
2020-08-31,399295,创价值,6325.92,6272.89,6460.74,5866.03,2028345.0,778438901760.0,0,0
2020-09-30,399295,创价值,6265.27,5849.6,6375.55,5651.25,2107504.0,644803854336.0,0,0
2020-10-30,399295,创价值,5943.66,6070.69,6277.47,5767.82,1162504.0,453531664384.0,0,0
2020-11-30,399295,创价值,6113.88,5849.04,6361.66,5794.43,1526804.0,601969262592.0,0,0
2020-12-31,399295,创价值,5861.6,6461.68,6469.78,5853.44,1493350.0,593238622208.0,0,0
2021-01-29,399295,创价值,6439.14,6614.18,7109.29,6384.0,1702372.0,731402207232.0,0,0
2021-02-26,399295,创价值,6641.03,6348.33,7350.43,6289.32,1289858.0,540327575552.0,0,0
2021-03-31,399295,创价值,6425.22,6043.02,6464.58,5633.39,1478170.0,615133609984.0,0,0
2021-04-30,399295,创价值,6062.2,6682.14,6699.88,5987.4,1252054.0,529798987776.0,0,0
2021-05-31,399295,创价值,6628.64,6965.65,7012.98,6204.38,1124295.0,479285444608.0,0,0
2021-06-30,399295,创价值,6952.16,7253.57,7259.69,6713.5,1646791.0,685462650880.0,0,0
2021-07-30,399295,创价值,7241.49,6751.88,7304.13,6323.19,1869096.0,941871398912.0,0,0
2021-08-31,399295,创价值,6729.36,6141.26,6927.29,6086.8,1775330.0,933935054848.0,0,0
2021-09-30,399295,创价值,6132.51,6225.48,6362.27,5936.67,1705930.0,717798899712.0,0,0
2021-10-29,399295,创价值,6279.74,6173.22,6307.48,6015.96,1265976.0,525988102144.0,0,0
2021-11-30,399295,创价值,6158.79,6352.98,6462.42,6102.55,2210776.0,786053398528.0,0,0
2021-12-31,399295,创价值,6348.97,6402.64,6509.25,6172.28,1966104.0,776748400640.0,0,0
2022-01-28,399295,创价值,6414.91,5445.52,6423.17,5411.42,1697031.0,702720901120.0,0,0
2022-02-28,399295,创价值,5555.24,5505.37,5555.72,5211.81,1076067.0,490894393344.0,0,0
2022-03-31,399295,创价值,5516.13,4998.7,5527.52,4697.05,1565790.0,752654286848.0,0,0
2022-04-29,399295,创价值,4975.41,4465.79,5033.73,4153.41,1215574.0,556187451392.0,0,0
2022-05-31,399295,创价值,4440.57,4628.85,4645.7,4284.3,1129851.0,483782787072.0,0,0
2022-06-30,399295,创价值,4622.68,5199.33,5250.22,4602.3,1556716.0,713906323456.0,0,0
2022-07-29,399295,创价值,5199.26,4866.46,5319.94,4857.35,1251069.0,584203108352.0,0,0
2022-08-31,399295,创价值,4858.87,4774.8,5004.5,4719.65,1352015.0,573783146496.0,0,0
2022-09-30,399295,创价值,4745.33,4466.14,4807.32,4292.0,881369.0,457871261696.0,0,0
2022-10-31,399295,创价值,4471.62,4594.84,4828.42,4293.85,1040498.0,459691819008.0,0,0
2022-11-30,399295,创价值,4596.89,4720.56,4900.28,4536.58,1442813.0,610381529088.0,0,0
2022-12-30,399295,创价值,4800.52,4719.56,4857.32,4569.64,1151511.0,487573028864.0,0,0
2023-01-31,399295,创价值,4716.43,5101.49,5255.59,4676.2,872175.0,418329722880.0,0,0
2023-02-28,399295,创价值,5116.63,4967.04,5198.14,4902.37,1285936.0,480469778432.0,0,0
2023-03-31,399295,创价值,4970.38,5065.54,5073.27,4775.63,1826111.0,632486100992.0,0,0
2023-04-28,399295,创价值,5091.98,4880.39,5247.39,4735.93,2537686.0,835956310016.0,0,0
2023-05-31,399295,创价值,4891.96,4649.5,4907.08,4621.67,2206923.0,576545554432.0,0,0
2023-06-30,399295,创价值,4640.53,4720.17,4829.62,4476.91,2291934.0,606203412480.0,0,0
2023-07-31,399295,创价值,4727.6,4752.26,4821.67,4621.54,1578034.0,476571140096.0,0,0
2023-08-31,399295,创价值,4759.28,4466.13,4785.51,4324.73,1475915.0,510015373312.0,0,0
2023-09-28,399295,创价值,4479.08,4309.24,4509.45,4262.86,994193.0,371410403328.0,0,0
2023-10-31,399295,创价值,4299.95,4244.01,4362.79,3991.1,1258553.0,424416739328.0,0,0
2023-11-30,399295,创价值,4243.34,4223.61,4350.66,4164.79,1415099.0,448319717376.0,0,0
2023-12-29,399295,创价值,4228.4,4169.47,4243.36,3978.6,1226267.0,431600074752.0,0,0
2024-01-31,399295,创价值,4168.17,3543.88,4168.17,3516.31,1393710.0,468596195328.0,0,0
2024-02-29,399295,创价值,3533.03,3949.99,3990.62,3415.74,1431805.0,432689020928.0,0,0
2024-03-29,399295,创价值,3954.71,3961.89,4155.94,3887.83,1820527.0,663739629568.0,0,0
2024-04-30,399295,创价值,3990.2,4084.1,4167.75,3816.8,1694471.0,605369794560.0,0,0
2024-05-31,399295,创价值,4153.68,3997.66,4198.53,3997.66,1412848.0,489075310592.0,0,0
2024-06-28,399295,创价值,4003.47,3721.63,4083.92,3712.88,1368220.0,472706023424.0,0,0
2024-07-31,399295,创价值,3710.2,3658.17,3803.28,3511.54,1711091.0,573730193408.0,0,0
2024-08-30,399295,创价值,3655.57,3493.57,3666.52,3321.98,1448353.0,433067917312.0,0,0
2024-09-30,399295,创价值,3486.06,4641.19,4667.33,3347.02,1692230.0,543492931584.0,0,0
2024-10-31,399295,创价值,5502.83,4499.07,5502.83,4272.76,3681246.0,1428740898816.0,0,0
2024-11-29,399295,创价值,4478.99,4670.1,5099.6,4407.59,3414221.0,1348192043008.0,0,0
2024-12-31,399295,创价值,4650.45,4537.01,4953.28,4537.01,3549655.0,1067480449024.0,0,0
2025-01-27,399295,创价值,4534.62,4446.43,4555.86,4203.6,2470216.0,720079945728.0,0,0
2025-02-28,399295,创价值,4490.89,4687.27,4942.33,4442.66,4259315.0,1246094032896.0,0,0
2025-03-31,399295,创价值,4703.52,4499.0,4832.24,4470.28,3126403.0,1001707536384.0,0,0
2025-04-30,399295,创价值,4508.29,4194.83,4543.77,3800.2,2609349.0,856923701248.0,0,0
2025-05-30,399295,创价值,4232.55,4211.29,4430.4,4190.97,1808588.0,637443309568.0,0,0
2025-06-30,399295,创价值,4199.73,4398.51,4400.95,4176.36,2631623.0,787945947136.0,0,0
2025-07-31,399295,创价值,4395.46,4523.1,4675.49,4342.18,2955802.0,1072778051584.0,0,0
2025-08-29,399295,创价值,4535.95,5222.1,5280.31,4508.62,3983105.0,1589173682176.0,0,0
2025-09-30,399295,创价值,5240.64,5745.63,5772.5,4960.19,4428708.0,2659451928576.0,0,0
2025-10-31,399295,创价值,5759.55,5548.37,5917.45,5286.53,2872870.0,2015652610048.0,0,0
2025-11-28,399295,创价值,5541.46,5240.22,5581.32,5047.32,2570924.0,1797964038144.0,0,0
2025-12-31,399295,创价值,5248.04,5396.2,5455.34,5169.13,2901141.0,1906023858176.0,0,0
2026-01-30,399295,创价值,5420.67,5587.83,5920.64,5419.54,4480783.0,2572290621440.0,0,0
2026-02-06,399295,创价值,5604.31,5577.3,5712.65,5472.42,786216.0,514595356672.0,0,0
