日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-04-30,399615,深证工业,2141.97,2091.29,2264.33,2043.72,1473852.0,160306839552.0,0,0
2014-05-30,399615,深证工业,2091.77,2104.46,2134.51,2027.84,1209453.0,128665001984.0,0,0
2014-06-30,399615,深证工业,2106.88,2201.53,2201.53,2061.53,1510611.0,162901803008.0,0,0
2014-07-31,399615,深证工业,2202.96,2311.77,2311.78,2182.61,2981533.0,353074413568.0,0,0
2014-08-29,399615,深证工业,2308.22,2427.98,2470.87,2286.71,3387390.0,396999884800.0,0,0
2014-09-30,399615,深证工业,2432.46,2699.21,2701.19,2432.46,4406753.0,545375092736.0,0,0
2014-10-31,399615,深证工业,2706.22,2707.18,2758.11,2586.64,3264966.0,419854909440.0,0,0
2014-11-28,399615,深证工业,2711.53,2857.01,2872.08,2643.29,4231791.0,551467483136.0,0,0
2014-12-31,399615,深证工业,2854.49,2919.52,3073.13,2787.09,6747730.0,921860767744.0,0,0
2015-01-30,399615,深证工业,2923.96,3081.27,3192.92,2883.32,4763203.0,710310887424.0,0,0
2015-02-27,399615,深证工业,3043.46,3322.24,3324.09,2990.99,2779116.0,442870169600.0,0,0
2015-03-31,399615,深证工业,3369.62,4013.44,4057.47,3345.38,7385057.0,1302282764288.0,0,0
2015-04-30,399615,深证工业,4026.22,4579.51,4694.8,4025.02,9165633.0,1858415362048.0,0,0
2015-05-29,399615,深证工业,4592.73,5676.61,6080.2,4350.07,8919846.0,2024592506880.0,0,0
2015-06-30,399615,深证工业,5726.38,4993.85,6480.07,4429.5,9437633.0,2236421505024.0,0,0
2015-07-31,399615,深证工业,4950.97,4322.29,5135.57,3714.53,9227937.0,1607383646208.0,0,0
2015-08-31,399615,深证工业,4245.31,3703.08,4837.55,3371.75,8256872.0,1382375882752.0,0,0
2015-09-30,399615,深证工业,3649.36,3471.52,3685.86,3178.65,6176864.0,823817207808.0,0,0
2015-10-30,399615,深证工业,3580.16,4054.0,4207.77,3553.88,7845315.0,1233721098240.0,0,0
2015-11-30,399615,深证工业,3963.81,4190.97,4571.15,3890.44,9884399.0,1678193852416.0,0,0
2015-12-31,399615,深证工业,4186.39,4356.87,4436.88,4021.5,7322226.0,1265344184320.0,0,0
2016-01-29,399615,深证工业,4355.64,3068.82,4361.19,2915.68,5257247.0,812019744768.0,0,0
2016-02-29,399615,深证工业,3061.95,2908.71,3459.47,2874.19,3796917.0,583098040320.0,0,0
2016-03-31,399615,深证工业,2918.66,3459.81,3499.85,2856.27,6434630.0,985678086144.0,0,0
2016-04-29,399615,深证工业,3443.95,3381.53,3625.13,3314.54,5562651.0,884839940096.0,0,0
2016-05-31,399615,深证工业,3382.52,3333.75,3516.85,3122.39,4505627.0,655849750528.0,0,0
2016-06-30,399615,深证工业,3337.35,3484.75,3500.38,3211.53,5668008.0,861174366208.0,0,0
2016-07-29,399615,深证工业,3487.78,3371.67,3597.13,3356.89,6615986.0,983039016960.0,0,0
2016-08-31,399615,深证工业,3358.91,3536.72,3580.05,3285.75,5900508.0,785958436864.0,0,0
2016-09-30,399615,深证工业,3537.2,3484.58,3630.4,3426.15,5148041.0,681086222336.0,0,0
2016-10-31,399615,深证工业,3503.29,3555.44,3633.31,3501.39,4412868.0,574242684928.0,0,0
2016-11-30,399615,深证工业,3555.91,3621.58,3681.52,3499.23,6183153.0,829494722560.0,0,0
2016-12-30,399615,深证工业,3625.0,3424.47,3646.48,3358.19,4381518.0,601920569344.0,0,0
2017-01-26,399615,深证工业,3429.11,3347.78,3504.0,3140.39,2576801.0,356583669760.0,0,0
2017-02-28,399615,深证工业,3352.01,3468.57,3476.13,3332.27,3105828.0,410456227840.0,0,0
2017-03-31,399615,深证工业,3467.31,3483.19,3585.21,3444.0,4428375.0,656181755904.0,0,0
2017-04-28,399615,深证工业,3526.63,3399.33,3631.92,3290.76,4557784.0,642499543040.0,0,0
2017-05-31,399615,深证工业,3397.75,3140.29,3425.89,3042.36,3813286.0,491360092160.0,0,0
2017-06-30,399615,深证工业,3130.54,3284.4,3304.85,3033.67,4048118.0,487191969792.0,0,0
2017-07-31,399615,深证工业,3285.45,3239.47,3346.38,3076.13,4235118.0,515195305984.0,0,0
2017-08-31,399615,深证工业,3239.73,3317.56,3333.56,3181.65,4568915.0,554205970432.0,0,0
2017-09-29,399615,深证工业,3318.02,3411.7,3466.29,3312.73,4882507.0,643648126976.0,0,0
2017-10-31,399615,深证工业,3445.08,3411.42,3485.92,3353.15,3412166.0,458860396544.0,0,0
2017-11-30,399615,深证工业,3411.06,3162.87,3427.85,3148.5,4103875.0,527066628096.0,0,0
2017-12-29,399615,深证工业,3161.84,3145.58,3195.55,3062.41,3170046.0,362158456832.0,0,0
2018-01-31,399615,深证工业,3152.82,3027.39,3209.08,3016.71,3929390.0,453310971904.0,0,0
2018-02-28,399615,深证工业,3017.38,2936.11,3027.66,2686.9,2280375.0,245357232128.0,0,0
2018-03-30,399615,深证工业,2918.88,3006.66,3062.9,2796.78,4025018.0,484287938560.0,0,0
2018-04-27,399615,深证工业,3010.87,2867.25,3023.09,2815.13,3289106.0,388965072896.0,0,0
2018-05-31,399615,深证工业,2870.76,2687.75,2931.73,2653.52,3889782.0,438449733632.0,0,0
2018-06-29,399615,深证工业,2672.45,2431.57,2685.25,2359.41,3601229.0,327285211136.0,0,0
2018-07-31,399615,深证工业,2423.22,2380.35,2453.35,2268.58,4400550.0,373169258496.0,0,0
2018-08-31,399615,深证工业,2388.49,2145.46,2400.86,2140.19,3654741.0,293323997184.0,0,0
2018-09-28,399615,深证工业,2142.52,2141.76,2176.62,2067.8,3421567.0,254550917120.0,0,0
2018-10-31,399615,深证工业,2106.43,1862.69,2110.97,1751.78,3643842.0,239034056704.0,0,0
2018-11-30,399615,深证工业,1882.28,1960.49,2083.46,1876.58,6246842.0,398762115072.0,0,0
2018-12-28,399615,深证工业,2012.34,1871.15,2033.63,1861.95,3884271.0,265953869824.0,0,0
2019-01-31,399615,深证工业,1876.39,1898.42,1981.21,1829.81,4088128.0,298576805888.0,0,0
2019-02-28,399615,深证工业,1908.39,2250.45,2300.08,1908.16,5051857.0,403052068864.0,0,0
2019-03-29,399615,深证工业,2267.64,2463.6,2513.27,2237.16,9425628.0,829283762176.0,0,0
2019-04-30,399615,深证工业,2484.54,2338.3,2617.67,2316.22,8919520.0,793561792512.0,0,0
2019-05-31,399615,深证工业,2260.15,2154.59,2263.45,2115.91,4505013.0,387803512832.0,0,0
2019-06-28,399615,深证工业,2160.21,2188.03,2226.58,2052.36,3837817.0,328875016192.0,0,0
2019-07-31,399615,深证工业,2230.23,2197.73,2249.66,2127.63,3782529.0,347069579264.0,0,0
2019-08-30,399615,深证工业,2189.73,2134.22,2195.54,2007.98,3874645.0,352193216512.0,0,0
2019-09-30,399615,深证工业,2137.19,2132.52,2285.35,2132.04,4345415.0,419786260480.0,0,0
2019-10-31,399615,深证工业,2136.61,2129.08,2224.03,2119.94,2986930.0,272407756800.0,0,0
2019-11-29,399615,深证工业,2123.61,2152.71,2197.06,2095.18,3370527.0,333223133184.0,0,0
2019-12-31,399615,深证工业,2159.22,2362.09,2374.37,2137.9,4275379.0,441828507648.0,0,0
2020-01-23,399615,深证工业,2378.39,2444.63,2533.5,2372.82,4304682.0,493455409152.0,0,0
2020-02-28,399615,深证工业,2227.23,2535.97,2736.69,2201.13,7865167.0,999477215232.0,0,0
2020-03-31,399615,深证工业,2568.9,2302.31,2725.75,2248.61,8826844.0,975058894848.0,0,0
2020-04-30,399615,深证工业,2308.78,2512.67,2522.51,2282.29,5602027.0,596067221504.0,0,0
2020-05-29,399615,深证工业,2498.02,2532.26,2644.13,2478.36,4968339.0,559932047360.0,0,0
2020-06-30,399615,深证工业,2556.29,2718.36,2725.62,2556.29,4843522.0,600029331456.0,0,0
2020-07-31,399615,深证工业,2737.85,3188.65,3272.51,2709.46,9634544.0,1293855621120.0,0,0
2020-08-31,399615,深证工业,3215.07,3257.72,3307.49,3071.55,6899283.0,975033335808.0,0,0
2020-09-30,399615,深证工业,3263.69,3153.01,3315.53,3004.66,6523846.0,862397464576.0,0,0
2020-10-30,399615,深证工业,3243.3,3273.13,3458.27,3190.64,3882555.0,601697681408.0,0,0
2020-11-30,399615,深证工业,3293.65,3389.87,3513.44,3288.64,5052016.0,829478928384.0,0,0
2020-12-31,399615,深证工业,3382.46,3846.07,3848.56,3378.66,5425768.0,944933568512.0,0,0
2021-01-29,399615,深证工业,3881.62,3973.04,4309.12,3869.76,5871997.0,1255741980672.0,0,0
2021-02-26,399615,深证工业,3973.5,3885.65,4444.65,3838.95,4125744.0,868637736960.0,0,0
2021-03-31,399615,深证工业,3936.65,3691.0,4060.07,3480.09,5378745.0,990919131136.0,0,0
2021-04-30,399615,深证工业,3697.21,3821.66,3841.21,3520.85,3731353.0,742794067968.0,0,0
2021-05-31,399615,深证工业,3820.17,4026.67,4026.67,3565.42,3313420.0,650578362368.0,0,0
2021-06-30,399615,深证工业,3991.97,4361.67,4371.7,3877.88,4876889.0,1005634519040.0,0,0
2021-07-30,399615,深证工业,4375.82,4642.11,4722.95,4154.15,6410926.0,1487058763776.0,0,0
2021-08-31,399615,深证工业,4661.99,4813.88,4935.64,4517.3,7850309.0,1806764081152.0,0,0
2021-09-30,399615,深证工业,4808.69,4560.1,4811.21,4469.8,7111608.0,1446589104128.0,0,0
2021-10-29,399615,深证工业,4617.17,4894.45,4908.82,4352.51,3612718.0,916578304000.0,0,0
2021-11-30,399615,深证工业,4890.83,5111.07,5151.36,4822.68,6065476.0,1439418941440.0,0,0
2021-12-31,399615,深证工业,5105.89,4896.93,5124.48,4759.23,5914227.0,1406001479680.0,0,0
2022-01-28,399615,深证工业,4938.61,4329.61,4942.28,4258.98,3743423.0,957034790912.0,0,0
2022-02-28,399615,深证工业,4412.3,4382.75,4438.67,4072.5,2897358.0,761059082240.0,0,0
2022-03-31,399615,深证工业,4409.22,3848.08,4425.1,3709.1,4307294.0,1073255153664.0,0,0
2022-04-29,399615,深证工业,3823.74,3319.79,3900.31,2941.04,3917243.0,764857221120.0,0,0
2022-05-31,399615,深证工业,3259.49,3685.79,3691.99,3227.66,4274831.0,826701250560.0,0,0
2022-06-30,399615,深证工业,3674.7,4349.06,4442.05,3672.09,6102750.0,1558814916608.0,0,0
2022-07-29,399615,深证工业,4350.07,4304.02,4500.05,4191.57,5840859.0,1622921314304.0,0,0
2022-08-31,399615,深证工业,4293.22,4038.37,4574.23,4014.39,5885395.0,1667133079552.0,0,0
2022-09-30,399615,深证工业,4035.86,3679.74,4190.18,3679.12,3679159.0,1057827848192.0,0,0
2022-10-31,399615,深证工业,3670.72,3645.48,3969.39,3577.61,3094551.0,871432716288.0,0,0
2022-11-30,399615,深证工业,3653.65,3701.98,4004.36,3579.78,4297617.0,1123532406784.0,0,0
2022-12-30,399615,深证工业,3753.41,3621.9,3847.01,3484.37,3647525.0,939118690304.0,0,0
2023-01-31,399615,深证工业,3614.99,3992.85,4046.15,3576.65,2944627.0,835183640576.0,0,0
2023-02-28,399615,深证工业,4009.34,3789.26,4035.27,3729.56,4190136.0,993498431488.0,0,0
2023-03-31,399615,深证工业,3788.18,3656.61,3799.44,3460.43,4672257.0,1142354608128.0,0,0
2023-04-28,399615,深证工业,3654.55,3533.03,3681.75,3359.41,4254952.0,1058318581760.0,0,0
2023-05-31,399615,深证工业,3521.83,3373.12,3569.06,3358.5,4093310.0,901956042752.0,0,0
2023-06-30,399615,深证工业,3373.52,3494.28,3512.69,3253.09,4158234.0,922093813760.0,0,0
2023-07-31,399615,深证工业,3514.32,3452.74,3554.75,3307.24,4073169.0,877895483392.0,0,0
2023-08-31,399615,深证工业,3449.6,3161.86,3497.48,3081.0,4179896.0,797894901760.0,0,0
2023-09-28,399615,深证工业,3166.43,2986.71,3218.85,2934.21,3116421.0,620202098688.0,0,0
2023-10-31,399615,深证工业,2980.28,2841.05,2988.42,2699.96,3288588.0,655688073216.0,0,0
2023-11-30,399615,深证工业,2842.52,2784.63,2944.08,2770.71,4048342.0,756098990080.0,0,0
2023-12-29,399615,深证工业,2781.44,2740.7,2781.44,2540.76,3850074.0,700980592640.0,0,0
2024-01-31,399615,深证工业,2737.2,2359.02,2737.2,2354.45,5418571.0,912808673280.0,0,0
2024-02-29,399615,深证工业,2347.85,2630.64,2652.51,2161.67,5173156.0,732462645248.0,0,0
2024-03-29,399615,深证工业,2635.22,2728.8,2832.04,2607.07,6333891.0,1067527110656.0,0,0
2024-04-30,399615,深证工业,2751.89,2755.7,2828.96,2631.64,6873993.0,1070477934592.0,0,0
2024-05-31,399615,深证工业,2808.92,2716.18,2877.2,2716.17,5922706.0,922380730368.0,0,0
2024-06-28,399615,深证工业,2710.64,2482.79,2774.34,2473.2,4857966.0,752821141504.0,0,0
2024-07-31,399615,深证工业,2480.06,2469.45,2488.11,2323.98,5685031.0,841635856384.0,0,0
2024-08-30,399615,深证工业,2464.18,2366.88,2477.45,2272.89,5292998.0,755890061312.0,0,0
2024-09-30,399615,深证工业,2364.64,3038.71,3050.12,2297.36,6548090.0,1002721574912.0,0,0
2024-10-31,399615,深证工业,3466.0,3139.7,3466.0,2822.78,12267910.0,2376180170752.0,0,0
2024-11-29,399615,深证工业,3123.97,3161.65,3444.8,3026.18,13135813.0,2487513513984.0,0,0
2024-12-31,399615,深证工业,3151.58,3065.62,3287.48,3049.28,9414364.0,1668340514816.0,0,0
2025-01-27,399615,深证工业,3062.24,2961.29,3067.3,2853.21,6223989.0,1154369585152.0,0,0
2025-02-28,399615,深证工业,2973.19,3157.28,3249.83,2927.88,9139092.0,1749434236928.0,0,0
2025-03-31,399615,深证工业,3164.35,3078.25,3261.96,3057.78,9615242.0,1721302384640.0,0,0
2025-04-30,399615,深证工业,3083.53,2883.22,3106.17,2610.28,7279509.0,1232197648384.0,0,0
2025-05-30,399615,深证工业,2904.38,2930.21,3078.52,2902.88,6184749.0,1098388668416.0,0,0
2025-06-30,399615,深证工业,2920.06,3055.01,3057.2,2873.33,6940315.0,1269835104256.0,0,0
2025-07-31,399615,深证工业,3054.55,3134.37,3260.85,3025.15,10989886.0,2023125286912.0,0,0
2025-08-29,399615,深证工业,3138.93,3624.98,3678.99,3124.51,12139433.0,2854821822464.0,0,0
2025-09-30,399615,深证工业,3637.13,4198.4,4213.38,3505.52,16405077.0,4503655940096.0,0,0
2025-10-31,399615,深证工业,4213.26,4183.74,4311.66,3882.09,10257920.0,2795705729024.0,0,0
2025-11-28,399615,深证工业,4185.42,4042.05,4344.16,3901.06,11828440.0,3036853043200.0,0,0
2025-12-31,399615,深证工业,4060.93,4212.16,4291.09,3978.5,12202296.0,3170703769600.0,0,0
2026-01-30,399615,深证工业,4239.96,4333.82,4572.42,4232.82,17097722.0,4461017169920.0,0,0
2026-02-06,399615,深证工业,4348.6,4380.48,4486.92,4258.41,3968319.0,938898358272.0,0,0
