日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-05-30,000119,380R成长,3099.9,2927.56,3317.79,2873.44,3311952.0,463303442432.0,0,0
2008-06-30,000119,380R成长,2917.98,2275.59,2956.46,2084.67,2235818.0,241001627648.0,0,0
2008-07-31,000119,380R成长,2277.84,2355.96,2564.32,2212.59,3610863.0,373750104064.0,0,0
2008-08-29,000119,380R成长,2334.49,1828.71,2384.17,1736.4,2152956.0,186866532352.0,0,0
2008-09-26,000119,380R成长,1819.19,1735.58,1819.19,1436.86,2302822.0,168162246656.0,0,0
2008-10-31,000119,380R成长,1698.18,1252.64,1698.18,1247.09,2150494.0,135195066368.0,0,0
2008-11-28,000119,380R成长,1245.94,1470.45,1573.94,1209.75,4254726.0,254982324224.0,0,0
2008-12-31,000119,380R成长,1465.43,1566.66,1751.36,1454.13,5562343.0,368038182912.0,0,0
2009-01-23,000119,380R成长,1590.89,1785.24,1806.09,1586.77,3407822.0,231499710464.0,0,0
2009-02-27,000119,380R成长,1798.9,1906.13,2236.49,1793.12,7966306.0,639063818240.0,0,0
2009-03-31,000119,380R成长,1880.57,2247.61,2247.61,1880.57,6785177.0,576724992000.0,0,0
2009-04-30,000119,380R成长,2254.11,2376.21,2488.09,2184.57,7796734.0,724396605440.0,0,0
2009-05-27,000119,380R成长,2384.82,2478.9,2536.16,2366.97,6181385.0,588682362880.0,0,0
2009-06-30,000119,380R成长,2498.38,2581.42,2614.94,2469.99,6963783.0,662547005440.0,0,0
2009-07-31,000119,380R成长,2575.36,2931.15,2988.56,2575.36,9374938.0,997301223424.0,0,0
2009-08-31,000119,380R成长,2941.73,2501.57,3057.26,2451.72,6377025.0,703943933952.0,0,0
2009-09-30,000119,380R成长,2475.19,2598.66,2923.29,2448.15,5864803.0,616613085184.0,0,0
2009-10-30,000119,380R成长,2640.44,2884.47,2936.15,2640.44,4147232.0,455759298560.0,0,0
2009-11-30,000119,380R成长,2842.25,3321.61,3437.35,2840.62,8253396.0,962482470912.0,0,0
2009-12-31,000119,380R成长,3320.05,3381.65,3466.79,3124.37,6013448.0,729171427328.0,0,0
2010-01-29,000119,380R成长,3397.54,3324.44,3661.48,3228.04,5028197.0,674474164224.0,0,0
2010-02-26,000119,380R成长,3317.07,3522.14,3541.27,3176.07,2693497.0,351137628160.0,0,0
2010-03-31,000119,380R成长,3523.47,3572.39,3610.61,3342.0,4692964.0,608379142144.0,0,0
2010-04-30,000119,380R成长,3572.74,3447.92,3815.95,3385.43,5418711.0,737790328832.0,0,0
2010-05-31,000119,380R成长,3377.4,3228.95,3552.53,2971.75,3576444.0,429124583424.0,0,0
2010-06-30,000119,380R成长,3195.35,2870.15,3351.42,2829.63,2816479.0,323758882816.0,0,0
2010-07-30,000119,380R成长,2864.75,3262.78,3273.95,2666.13,4594283.0,492693749760.0,0,0
2010-08-31,000119,380R成长,3266.09,3583.91,3590.63,3230.72,6503590.0,777717612544.0,0,0
2010-09-30,000119,380R成长,3586.91,3763.86,3836.28,3509.57,5490498.0,730274660352.0,0,0
2010-10-29,000119,380R成长,3793.58,4011.64,4038.98,3629.74,6280111.0,886613671936.0,0,0
2010-11-30,000119,380R成长,4029.47,4140.47,4455.98,3878.37,8804193.0,1319478362112.0,0,0
2010-12-31,000119,380R成长,4124.75,3996.57,4254.1,3792.55,4956465.0,744485486592.0,0,0
2011-01-31,000119,380R成长,4016.81,3759.78,4067.64,3484.28,3567353.0,512964853760.0,0,0
2011-02-28,000119,380R成长,3756.78,4096.85,4096.85,3735.48,4065018.0,598258548736.0,0,0
2011-03-31,000119,380R成长,4103.89,3980.09,4170.67,3971.02,7181533.0,1058496315392.0,0,0
2011-04-29,000119,380R成长,3977.58,3845.69,4128.6,3780.09,4989111.0,716691144704.0,0,0
2011-05-31,000119,380R成长,3844.44,3587.66,3943.31,3503.99,4215302.0,553612935168.0,0,0
2011-06-30,000119,380R成长,3582.73,3699.34,3700.79,3425.63,3594844.0,458100342784.0,0,0
2011-07-29,000119,380R成长,3707.8,3767.77,3992.65,3701.41,4966948.0,665309085696.0,0,0
2011-08-31,000119,380R成长,3749.85,3596.79,3787.43,3392.43,4344628.0,519717060608.0,0,0
2011-09-30,000119,380R成长,3600.88,3154.68,3612.4,3124.39,2860519.0,331488854016.0,0,0
2011-10-31,000119,380R成长,3161.18,3236.11,3275.19,2932.44,2540820.0,274751586304.0,0,0
2011-11-30,000119,380R成长,3209.66,3114.45,3399.7,3080.5,4025451.0,447091441664.0,0,0
2011-12-30,000119,380R成长,3193.12,2693.48,3226.99,2571.13,2590940.0,264307113984.0,0,0
2012-01-31,000119,380R成长,2712.18,2687.32,2770.25,2452.82,2199084.0,213975744512.0,0,0
2012-02-29,000119,380R成长,2682.35,2998.82,3091.83,2655.93,4605833.0,456542420992.0,0,0
2012-03-30,000119,380R成长,2984.68,2782.65,3205.66,2758.19,5554121.0,581620203520.0,0,0
2012-04-27,000119,380R成长,2784.27,3006.65,3056.3,2779.77,4366277.0,410429095936.0,0,0
2012-05-31,000119,380R成长,3040.3,3052.1,3116.46,2906.84,5509404.0,560994713600.0,0,0
2012-06-29,000119,380R成长,3050.41,2798.6,3065.22,2738.53,3334748.0,330429235200.0,0,0
2012-07-31,000119,380R成长,2814.85,2566.47,2849.16,2564.25,3537479.0,358671384576.0,0,0
2012-08-31,000119,380R成长,2562.43,2547.69,2767.98,2502.66,3265276.0,292835164160.0,0,0
2012-09-28,000119,380R成长,2540.72,2600.0,2746.83,2495.17,3525358.0,301525401600.0,0,0
2012-10-31,000119,380R成长,2599.8,2565.58,2686.12,2536.59,2850677.0,233580429312.0,0,0
2012-11-30,000119,380R成长,2566.13,2275.76,2632.63,2240.97,2984647.0,241321410560.0,0,0
2012-12-31,000119,380R成长,2275.7,2637.7,2637.7,2177.42,4762523.0,372928282624.0,0,0
2013-01-31,000119,380R成长,2652.63,2820.11,2832.78,2592.92,6117239.0,526645952512.0,0,0
2013-02-28,000119,380R成长,2809.66,2932.6,2957.84,2803.73,4018012.0,358487654400.0,0,0
2013-03-29,000119,380R成长,2931.14,2836.67,2966.09,2778.05,5188486.0,464841080832.0,0,0
2013-04-26,000119,380R成长,2837.38,2731.5,2869.54,2688.29,3622151.0,325328273408.0,0,0
2013-05-31,000119,380R成长,2724.0,3057.23,3088.8,2717.83,6188487.0,589469646848.0,0,0
2013-06-28,000119,380R成长,3051.44,2601.92,3068.99,2426.06,3809395.0,355671277568.0,0,0
2013-07-31,000119,380R成长,2591.19,2737.7,2851.89,2578.81,5751978.0,535692279808.0,0,0
2013-08-30,000119,380R成长,2742.05,2948.21,2996.57,2737.65,6678626.0,598629482496.0,0,0
2013-09-30,000119,380R成长,2950.78,3159.19,3173.58,2910.7,6977076.0,634690469888.0,0,0
2013-10-31,000119,380R成长,3161.47,3027.65,3339.8,2946.08,6505347.0,616559411200.0,0,0
2013-11-29,000119,380R成长,3012.91,3182.15,3183.29,2892.34,5654794.0,501242691584.0,0,0
2013-12-31,000119,380R成长,3125.49,3074.66,3190.48,2966.57,5047098.0,472847122432.0,0,0
2014-01-30,000119,380R成长,3067.2,3074.94,3095.57,2885.06,3579856.0,357189484544.0,0,0
2014-02-28,000119,380R成长,3057.28,3149.73,3340.57,3047.04,5067137.0,501040742400.0,0,0
2014-03-31,000119,380R成长,3148.51,3073.27,3236.12,3026.95,5651931.0,507213742080.0,0,0
2014-04-30,000119,380R成长,3070.96,3021.61,3239.37,2952.84,4938687.0,433808211968.0,0,0
2014-05-30,000119,380R成长,3016.72,3050.39,3078.43,2933.75,4052385.0,357568184320.0,0,0
2014-06-30,000119,380R成长,3054.38,3144.5,3144.92,2994.54,4353162.0,403531038720.0,0,0
2014-07-31,000119,380R成长,3147.13,3347.13,3347.73,3134.26,7369027.0,666074349568.0,0,0
2014-08-29,000119,380R成长,3338.39,3461.58,3540.81,3311.7,8464037.0,774499991552.0,0,0
2014-09-30,000119,380R成长,3470.59,3847.87,3850.9,3470.59,10852086.0,995644145664.0,0,0
2014-10-31,000119,380R成长,3856.13,3904.56,3940.21,3704.33,8628574.0,853512945664.0,0,0
2014-11-28,000119,380R成长,3909.08,4105.66,4118.73,3806.41,10758247.0,1065990422528.0,0,0
2014-12-31,000119,380R成长,4107.21,4103.57,4370.92,4022.89,17792378.0,1827988176896.0,0,0
2015-01-30,000119,380R成长,4112.1,4372.32,4511.85,4042.8,10978950.0,1206026633216.0,0,0
2015-02-27,000119,380R成长,4319.73,4639.91,4642.06,4227.51,5931904.0,704718962688.0,0,0
2015-03-31,000119,380R成长,4680.78,5573.76,5630.87,4664.57,17857276.0,2319887368192.0,0,0
2015-04-30,000119,380R成长,5579.08,6441.18,6572.92,5576.97,22043966.0,3266787409920.0,0,0
2015-05-29,000119,380R成长,6443.4,7689.63,8204.67,6030.4,21435370.0,3462165168128.0,0,0
2015-06-30,000119,380R成长,7749.61,6871.5,8888.7,6057.79,23593578.0,4182840967168.0,0,0
2015-07-31,000119,380R成长,6790.41,5693.84,7012.25,4757.64,21552170.0,2917201870848.0,0,0
2015-08-31,000119,380R成长,5603.1,4967.38,6603.46,4564.32,17882394.0,2418400296960.0,0,0
2015-09-30,000119,380R成长,4912.61,4717.43,4993.51,4346.88,11643539.0,1304550440960.0,0,0
2015-10-30,000119,380R成长,4869.49,5449.09,5555.96,4837.13,13547934.0,1729238925312.0,0,0
2015-11-30,000119,380R成长,5344.55,5681.05,6132.75,5284.6,16853708.0,2411105091584.0,0,0
2015-12-31,000119,380R成长,5672.04,5888.34,6046.2,5484.22,11413909.0,1754235142144.0,0,0
2016-01-29,000119,380R成长,5886.53,4167.34,5893.82,3994.49,8886053.0,1069146243072.0,0,0
2016-02-29,000119,380R成长,4163.62,4065.14,4664.99,4016.26,6676816.0,789418409984.0,0,0
2016-03-31,000119,380R成长,4073.7,4692.6,4736.88,4008.33,10575061.0,1289586212864.0,0,0
2016-04-29,000119,380R成长,4672.98,4537.57,4880.1,4471.37,8735550.0,1125412896768.0,0,0
2016-05-31,000119,380R成长,4545.51,4486.1,4722.95,4194.09,6424606.0,820741472256.0,0,0
2016-06-30,000119,380R成长,4492.76,4670.27,4692.28,4320.98,7835346.0,1049329401856.0,0,0
2016-07-29,000119,380R成长,4673.68,4739.27,4965.13,4641.46,9632804.0,1291216748544.0,0,0
2016-08-31,000119,380R成长,4716.39,4882.22,4951.11,4603.58,8149767.0,1033365422080.0,0,0
2016-09-30,000119,380R成长,4879.95,4773.1,4953.33,4690.44,6306841.0,773775818752.0,0,0
2016-10-31,000119,380R成长,4799.52,4875.29,4952.51,4791.58,5618012.0,695036608512.0,0,0
2016-11-30,000119,380R成长,4878.3,4940.96,5010.94,4813.69,9405662.0,1132753715200.0,0,0
2016-12-30,000119,380R成长,4942.59,4703.78,4957.25,4630.63,6251736.0,758679732224.0,0,0
2017-01-26,000119,380R成长,4708.66,4654.38,4811.26,4433.83,4635467.0,555431362560.0,0,0
2017-02-28,000119,380R成长,4659.03,4814.67,4836.91,4637.12,5437168.0,637670195200.0,0,0
2017-03-31,000119,380R成长,4808.56,4796.84,4922.65,4769.64,6981325.0,882613026816.0,0,0
2017-04-28,000119,380R成长,4810.88,4635.86,4943.29,4530.13,6863372.0,818078285824.0,0,0
2017-05-31,000119,380R成长,4616.22,4289.75,4619.32,4174.53,5617881.0,634803912704.0,0,0
2017-06-30,000119,380R成长,4286.01,4523.04,4526.61,4179.44,5189517.0,657510236160.0,0,0
2017-07-31,000119,380R成长,4524.45,4504.04,4560.67,4274.2,5995527.0,738241609728.0,0,0
2017-08-31,000119,380R成长,4503.91,4631.01,4631.66,4431.17,7290573.0,897786839040.0,0,0
2017-09-29,000119,380R成长,4637.15,4786.76,4800.2,4628.67,7178770.0,917947809792.0,0,0
2017-10-31,000119,380R成长,4844.19,4807.72,4901.66,4731.66,4737838.0,665158025216.0,0,0
2017-11-30,000119,380R成长,4809.61,4604.4,4963.14,4552.86,6117164.0,889859997696.0,0,0
2017-12-29,000119,380R成长,4601.88,4633.67,4694.19,4479.18,4993433.0,702292623360.0,0,0
2018-01-31,000119,380R成长,4642.51,4516.92,4766.08,4506.54,6159472.0,863876677632.0,0,0
2018-02-28,000119,380R成长,4512.65,4464.9,4522.26,3996.23,3500275.0,470962667520.0,0,0
2018-03-30,000119,380R成长,4440.16,4604.14,4700.45,4308.54,5905201.0,814249410560.0,0,0
2018-04-27,000119,380R成长,4612.14,4436.78,4646.2,4348.55,4830060.0,705245675520.0,0,0
2018-05-31,000119,380R成长,4432.94,4453.05,4651.9,4368.86,5349993.0,766294753280.0,0,0
2018-06-29,000119,380R成长,4432.83,3997.87,4488.07,3868.61,4559884.0,573140893696.0,0,0
2018-07-31,000119,380R成长,3995.35,3948.82,4073.93,3697.23,5557668.0,658330025984.0,0,0
2018-08-31,000119,380R成长,3957.85,3609.06,3980.22,3530.97,5204203.0,595862290432.0,0,0
2018-09-28,000119,380R成长,3600.04,3644.55,3669.17,3417.36,4041410.0,416955367424.0,0,0
2018-10-31,000119,380R成长,3577.77,3155.9,3582.48,2975.96,5094125.0,436430700544.0,0,0
2018-11-30,000119,380R成长,3182.21,3254.49,3454.23,3179.75,7435582.0,616732622848.0,0,0
2018-12-28,000119,380R成长,3335.65,3093.88,3396.39,3066.11,4411717.0,405943156736.0,0,0
2019-01-31,000119,380R成长,3099.25,3116.61,3275.63,2992.74,5928111.0,522077011968.0,0,0
2019-02-28,000119,380R成长,3128.31,3721.7,3791.35,3127.93,7706651.0,720154787840.0,0,0
2019-03-29,000119,380R成长,3739.72,4109.34,4159.76,3692.87,14609504.0,1596066889728.0,0,0
2019-04-30,000119,380R成长,4144.45,3929.75,4400.8,3874.27,13250826.0,1479332462592.0,0,0
2019-05-31,000119,380R成长,3796.75,3715.04,3810.95,3585.71,8323712.0,878323236864.0,0,0
2019-06-28,000119,380R成长,3719.01,3785.76,3823.2,3521.99,6813554.0,757840478208.0,0,0
2019-07-31,000119,380R成长,3850.9,3723.38,3898.26,3617.71,6029236.0,737881423872.0,0,0
2019-08-30,000119,380R成长,3706.3,3773.34,3817.9,3486.26,6357695.0,802348531712.0,0,0
2019-09-30,000119,380R成长,3779.99,3811.65,3997.1,3776.15,6955243.0,936384069632.0,0,0
2019-10-31,000119,380R成长,3819.57,3811.49,3941.25,3783.08,4628271.0,576632061952.0,0,0
2019-11-29,000119,380R成长,3809.43,3757.77,3923.95,3726.18,4827799.0,627968573440.0,0,0
2019-12-31,000119,380R成长,3758.54,4021.13,4023.49,3738.55,6184601.0,797163978752.0,0,0
2020-01-23,000119,380R成长,4042.21,4081.51,4253.18,4028.97,5822294.0,814118862848.0,0,0
2020-02-28,000119,380R成长,3733.48,4077.42,4403.43,3630.15,10447589.0,1443412836352.0,0,0
2020-03-31,000119,380R成长,4113.36,3869.58,4341.83,3751.77,10191840.0,1337124716544.0,0,0
2020-04-30,000119,380R成长,3856.18,4130.17,4163.21,3825.32,7205632.0,973226508288.0,0,0
2020-05-29,000119,380R成长,4112.2,4295.42,4346.71,4107.84,5772166.0,865922252800.0,0,0
2020-06-30,000119,380R成长,4325.39,4735.39,4743.73,4325.39,7273102.0,1046283878400.0,0,0
2020-07-31,000119,380R成长,4756.97,5336.81,5344.88,4679.2,15508031.0,2198975152128.0,0,0
2020-08-31,000119,380R成长,5382.5,5475.1,5545.86,5178.79,12541946.0,1836370624512.0,0,0
2020-09-30,000119,380R成长,5478.86,5049.13,5542.03,4989.01,7700675.0,1081365364736.0,0,0
2020-10-30,000119,380R成长,5130.44,5013.47,5340.55,4925.49,4593614.0,738765570048.0,0,0
2020-11-30,000119,380R成长,5018.23,5073.03,5254.87,4993.17,7784482.0,1147470610432.0,0,0
2020-12-31,000119,380R成长,5064.4,5236.08,5250.0,5053.13,8895720.0,1470338301952.0,0,0
2021-01-29,000119,380R成长,5258.09,5217.61,5544.58,5156.28,9363116.0,1645701103616.0,0,0
2021-02-26,000119,380R成长,5224.99,5143.73,5540.83,5118.84,6873994.0,1124824121344.0,0,0
2021-03-31,000119,380R成长,5173.08,5028.08,5276.21,4741.51,9268508.0,1312073187328.0,0,0
2021-04-30,000119,380R成长,5036.89,5145.55,5225.96,4944.47,6797946.0,1088872579072.0,0,0
2021-05-31,000119,380R成长,5138.52,5297.99,5297.99,4911.22,7094632.0,1129862135808.0,0,0
2021-06-30,000119,380R成长,5298.09,5412.15,5437.25,5116.7,8115650.0,1415526744064.0,0,0
2021-07-30,000119,380R成长,5421.94,5271.7,5492.0,5008.07,9867801.0,1828687708160.0,0,0
2021-08-31,000119,380R成长,5270.89,5431.28,5553.54,5261.64,10888324.0,1929826402304.0,0,0
2021-09-30,000119,380R成长,5424.89,5333.11,5567.6,5257.93,12383485.0,1980460040192.0,0,0
2021-10-29,000119,380R成长,5392.21,5431.89,5475.67,5211.42,6724103.0,1165322092544.0,0,0
2021-11-30,000119,380R成长,5422.35,5780.34,5784.07,5412.55,8782291.0,1756637954048.0,0,0
2021-12-31,000119,380R成长,5768.95,5733.85,5771.96,5522.73,8985651.0,1734132105216.0,0,0
2022-01-28,000119,380R成长,5749.16,5028.98,5756.22,4962.18,7149410.0,1370237042688.0,0,0
2022-02-28,000119,380R成长,5106.44,5224.38,5224.38,4925.07,5755699.0,1011444154368.0,0,0
2022-03-31,000119,380R成长,5238.44,4644.31,5253.45,4413.67,8642078.0,1484476121088.0,0,0
2022-04-29,000119,380R成长,4616.14,4059.13,4673.12,3675.43,6951725.0,1035075649536.0,0,0
2022-05-31,000119,380R成长,4049.81,4473.59,4474.4,3998.81,6454761.0,1008654221312.0,0,0
2022-06-30,000119,380R成长,4459.21,4912.73,4936.02,4426.51,9128077.0,1565452009472.0,0,0
2022-07-29,000119,380R成长,4913.44,4897.22,4995.91,4684.46,8105927.0,1483764531200.0,0,0
2022-08-31,000119,380R成长,4891.48,4673.62,5094.01,4656.18,8844152.0,1670321537024.0,0,0
2022-09-30,000119,380R成长,4674.58,4304.61,4818.56,4301.93,5876554.0,1096210055168.0,0,0
2022-10-31,000119,380R成长,4309.56,4349.04,4540.46,4147.18,4743978.0,943298314240.0,0,0
2022-11-30,000119,380R成长,4350.28,4501.03,4658.81,4321.38,7209583.0,1407731367936.0,0,0
2022-12-30,000119,380R成长,4539.47,4311.25,4584.69,4149.12,6759367.0,1231190491136.0,0,0
2023-01-31,000119,380R成长,4310.31,4642.71,4700.01,4295.89,4824382.0,904016560128.0,0,0
2023-02-28,000119,380R成长,4649.11,4652.03,4745.37,4562.19,6268959.0,1224904015872.0,0,0
2023-03-31,000119,380R成长,4649.64,4493.88,4664.0,4406.08,7849397.0,1508360847360.0,0,0
2023-04-28,000119,380R成长,4499.09,4243.48,4601.12,4139.25,7699507.0,1533667311616.0,0,0
2023-05-31,000119,380R成长,4231.02,4087.53,4240.68,4044.47,6746820.0,1151157927936.0,0,0
2023-06-30,000119,380R成长,4076.12,4144.95,4195.03,3991.86,5890518.0,1134672347136.0,0,0
2023-07-31,000119,380R成长,4154.49,4108.77,4192.53,4018.32,5763045.0,1074595561472.0,0,0
2023-08-31,000119,380R成长,4109.63,3875.78,4140.18,3708.49,6750483.0,1156329635840.0,0,0
2023-09-28,000119,380R成长,3882.57,3836.32,3927.72,3746.59,5687095.0,973679558656.0,0,0
2023-10-31,000119,380R成长,3828.78,3737.26,3831.86,3540.74,4972447.0,878714814464.0,0,0
2023-11-30,000119,380R成长,3743.77,3764.26,3873.91,3675.47,6709270.0,1167313469440.0,0,0
2023-12-29,000119,380R成长,3762.16,3645.98,3772.55,3498.77,5281799.0,899558998016.0,0,0
2024-01-31,000119,380R成长,3645.6,2974.62,3645.6,2970.66,5604485.0,896402849792.0,0,0
2024-02-29,000119,380R成长,2960.5,3407.28,3448.68,2698.94,5995518.0,920177213440.0,0,0
2024-03-29,000119,380R成长,3414.78,3358.75,3541.95,3288.51,7972222.0,1347175186432.0,0,0
2024-04-30,000119,380R成长,3370.22,3464.29,3493.09,3254.44,7948225.0,1235109806080.0,0,0
2024-05-31,000119,380R成长,3506.5,3391.77,3593.03,3362.63,6620690.0,1092430921728.0,0,0
2024-06-28,000119,380R成长,3390.03,3127.92,3428.65,3111.03,5223606.0,912046161920.0,0,0
2024-07-31,000119,380R成长,3127.39,3064.2,3152.34,2898.74,5779436.0,975641051136.0,0,0
2024-08-30,000119,380R成长,3066.04,2879.86,3088.12,2753.61,4973227.0,793951207424.0,0,0
2024-09-30,000119,380R成长,2875.92,3532.81,3537.76,2729.98,6005305.0,901397086208.0,0,0
2024-10-31,000119,380R成长,3968.57,3527.09,3968.57,3254.85,11469140.0,2078871257088.0,0,0
2024-11-29,000119,380R成长,3515.1,3583.65,3895.82,3428.37,12691444.0,2388682866688.0,0,0
2024-12-31,000119,380R成长,3580.73,3463.05,3714.59,3463.05,10663717.0,1923189309440.0,0,0
2025-01-27,000119,380R成长,3459.27,3470.83,3534.6,3255.17,6792904.0,1380819140608.0,0,0
2025-02-28,000119,380R成长,3493.75,3604.51,3741.63,3446.66,10146832.0,2151976534016.0,0,0
2025-03-31,000119,380R成长,3612.54,3647.83,3801.65,3587.97,9994483.0,2033200267264.0,0,0
2025-04-30,000119,380R成长,3657.9,3455.88,3708.04,3139.11,9068297.0,1721914621952.0,0,0
2025-05-30,000119,380R成长,3482.19,3462.64,3595.58,3438.11,7327886.0,1306378895360.0,0,0
2025-06-30,000119,380R成长,3459.78,3618.37,3619.93,3444.16,8396219.0,1539365797888.0,0,0
2025-07-31,000119,380R成长,3618.37,3778.97,3858.41,3578.53,13562188.0,2440051556352.0,0,0
2025-08-29,000119,380R成长,3777.18,4278.24,4316.92,3755.49,15723746.0,3492340039680.0,0,0
2025-09-30,000119,380R成长,4292.46,4516.02,4523.92,3976.05,16741667.0,4148250017792.0,0,0
2025-10-31,000119,380R成长,4544.77,4320.34,4596.57,4170.93,12122088.0,2856400715776.0,0,0
2025-11-28,000119,380R成长,4319.3,4128.12,4350.44,4005.1,11849923.0,2480600252416.0,0,0
2025-12-31,000119,380R成长,4142.34,4381.46,4395.73,4080.06,14110156.0,3251652788224.0,0,0
2026-01-30,000119,380R成长,4403.83,4813.76,5022.82,4396.43,21994536.0,5459717128192.0,0,0
2026-02-06,000119,380R成长,4763.65,4704.37,4794.59,4635.95,4293934.0,1023272550400.0,0,0
