日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2019-09-30,399974,国企改革,1443.69,1460.57,1539.77,1443.61,6869039.0,1253448089600.0,0,0
2019-10-31,399974,国企改革,1462.23,1471.07,1519.27,1459.03,4943893.0,903598178304.0,0,0
2019-11-29,399974,国企改革,1470.26,1462.69,1526.71,1455.22,5220090.0,989052338176.0,0,0
2019-12-31,399974,国企改革,1466.67,1572.32,1573.07,1456.9,7702479.0,1300821442560.0,0,0
2020-01-23,399974,国企改革,1585.66,1530.44,1620.27,1519.02,7245839.0,1270731767808.0,0,0
2020-02-28,399974,国企改革,1390.19,1529.23,1611.7,1389.03,12243015.0,2152609611776.0,0,0
2020-03-31,399974,国企改革,1543.1,1415.16,1641.66,1360.22,12123785.0,2215113654272.0,0,0
2020-04-30,399974,国企改革,1414.47,1513.7,1516.88,1403.91,6967869.0,1336636211200.0,0,0
2020-05-29,399974,国企改革,1497.08,1487.54,1552.96,1462.92,5970808.0,1213659217920.0,0,0
2020-06-30,399974,国企改革,1499.9,1595.18,1598.58,1499.9,8284859.0,1430829268992.0,0,0
2020-07-31,399974,国企改革,1599.97,1815.53,1879.73,1596.54,16313499.0,3458770927616.0,0,0
2020-08-31,399974,国企改革,1833.35,1865.82,1898.45,1784.7,11105103.0,2361175310336.0,0,0
2020-09-30,399974,国企改革,1862.37,1753.53,1892.05,1742.63,7471605.0,1541793644544.0,0,0
2020-10-30,399974,国企改革,1778.97,1774.71,1840.39,1756.03,5454746.0,1107508592640.0,0,0
2020-11-30,399974,国企改革,1777.79,1893.65,1929.69,1765.44,9626241.0,1817867976704.0,0,0
2020-12-31,399974,国企改革,1894.86,1990.34,1990.65,1831.78,9109829.0,1918225350656.0,0,0
2021-01-29,399974,国企改革,1993.09,2040.58,2195.33,1985.4,12071118.0,2931147145216.0,0,0
2021-02-26,399974,国企改革,2048.42,2044.16,2249.46,2036.27,7481489.0,1885183148032.0,0,0
2021-03-31,399974,国企改革,2060.77,1945.02,2092.71,1870.65,9416546.0,2093457473536.0,0,0
2021-04-30,399974,国企改革,1950.57,1966.39,2006.12,1895.75,7494851.0,1587129352192.0,0,0
2021-05-31,399974,国企改革,1962.34,2056.24,2059.21,1906.7,6982114.0,1627450900480.0,0,0
2021-06-30,399974,国企改革,2051.22,2003.9,2067.93,1957.73,8226417.0,1976003592192.0,0,0
2021-07-30,399974,国企改革,2011.12,1889.23,2015.78,1845.26,10498977.0,2522026082304.0,0,0
2021-08-31,399974,国企改革,1879.76,1954.69,2017.86,1868.12,11652174.0,2732383535104.0,0,0
2021-09-30,399974,国企改革,1957.26,1977.04,2065.03,1941.08,12877318.0,2596486512640.0,0,0
2021-10-29,399974,国企改革,2003.81,1982.9,2034.47,1961.21,7160947.0,1570389229568.0,0,0
2021-11-30,399974,国企改革,1969.2,1962.34,2010.62,1934.33,9015122.0,2133737078784.0,0,0
2021-12-31,399974,国企改革,1961.57,2028.95,2085.08,1959.15,9552434.0,2271915278336.0,0,0
2022-01-28,399974,国企改革,2034.35,1873.58,2034.79,1870.97,8163497.0,1782524411904.0,0,0
2022-02-28,399974,国企改革,1903.14,1923.54,1968.61,1878.13,6658650.0,1381459165184.0,0,0
2022-03-31,399974,国企改革,1927.04,1773.24,1941.59,1639.53,10016899.0,1973043593216.0,0,0
2022-04-29,399974,国企改革,1761.29,1704.59,1803.39,1583.5,8298517.0,1540159176704.0,0,0
2022-05-31,399974,国企改革,1699.08,1730.33,1731.76,1616.31,7795462.0,1479854522368.0,0,0
2022-06-30,399974,国企改革,1729.28,1880.03,1891.31,1717.37,11144764.0,2246757842944.0,0,0
2022-07-29,399974,国企改革,1881.75,1750.19,1893.37,1746.9,8540868.0,1774441988096.0,0,0
2022-08-31,399974,国企改革,1748.29,1714.5,1780.16,1700.09,8401214.0,1759941885952.0,0,0
2022-09-30,399974,国企改革,1711.66,1640.2,1764.72,1630.45,6755637.0,1317100716032.0,0,0
2022-10-31,399974,国企改革,1639.23,1523.08,1657.37,1515.81,5653528.0,1088220954624.0,0,0
2022-11-30,399974,国企改革,1524.95,1679.11,1690.65,1519.03,10090109.0,1731225321472.0,0,0
2022-12-30,399974,国企改革,1703.64,1662.76,1732.91,1637.66,8331270.0,1453413892096.0,0,0
2023-01-31,399974,国企改革,1659.25,1771.04,1812.08,1650.96,6485507.0,1197716275200.0,0,0
2023-02-28,399974,国企改革,1775.33,1774.33,1805.06,1740.16,8492986.0,1635107733504.0,0,0
2023-03-31,399974,国企改革,1774.08,1772.5,1817.96,1734.36,12810339.0,2269953130496.0,0,0
2023-04-28,399974,国企改革,1776.61,1760.3,1829.88,1719.91,10266468.0,2136922914816.0,0,0
2023-05-31,399974,国企改革,1751.72,1668.03,1810.03,1655.66,9251657.0,1768566423552.0,0,0
2023-06-30,399974,国企改革,1665.54,1688.82,1735.58,1655.43,7948537.0,1699117793280.0,0,0
2023-07-31,399974,国企改革,1693.72,1759.86,1778.33,1664.61,8102278.0,1648914333696.0,0,0
2023-08-31,399974,国企改革,1756.37,1647.6,1772.64,1622.07,8934041.0,1668643553280.0,0,0
2023-09-28,399974,国企改革,1652.55,1620.58,1693.58,1613.7,6089712.0,1107502432256.0,0,0
2023-10-31,399974,国企改革,1616.08,1563.9,1628.97,1513.79,5753434.0,993921925120.0,0,0
2023-11-30,399974,国企改革,1568.43,1540.27,1589.34,1533.41,7241507.0,1261652410368.0,0,0
2023-12-29,399974,国企改革,1538.69,1509.64,1546.22,1448.77,6884061.0,1164087656448.0,0,0
2024-01-31,399974,国企改革,1505.48,1438.36,1505.48,1389.04,9505137.0,1413558697984.0,0,0
2024-02-29,399974,国企改革,1430.29,1577.22,1577.22,1382.09,8651329.0,1354144677888.0,0,0
2024-03-29,399974,国企改革,1576.67,1591.65,1611.59,1564.3,10468288.0,1950461329408.0,0,0
2024-04-30,399974,国企改革,1597.14,1611.28,1628.61,1567.04,11022805.0,1779438583808.0,0,0
2024-05-31,399974,国企改革,1626.75,1605.16,1658.33,1605.16,10365495.0,1599298994176.0,0,0
2024-06-28,399974,国企改革,1604.11,1578.25,1633.64,1557.42,8273416.0,1330445418496.0,0,0
2024-07-31,399974,国企改革,1578.07,1567.28,1611.9,1532.57,10305353.0,1634767208448.0,0,0
2024-08-30,399974,国企改革,1567.63,1487.78,1572.67,1465.3,7812748.0,1142398124032.0,0,0
2024-09-30,399974,国企改革,1481.99,1766.22,1776.6,1396.33,9757802.0,1432616435712.0,0,0
2024-10-31,399974,国企改革,1937.53,1715.3,1937.53,1654.39,17182512.0,3073562378240.0,0,0
2024-11-29,399974,国企改革,1712.57,1725.23,1859.67,1678.93,18018318.0,3460125425664.0,0,0
2024-12-31,399974,国企改革,1722.67,1718.29,1792.79,1704.89,12645307.0,2344843214848.0,0,0
2025-01-27,399974,国企改革,1715.81,1654.27,1716.71,1607.8,8844444.0,1557186215936.0,0,0
2025-02-28,399974,国企改革,1667.63,1675.57,1725.08,1643.15,12674969.0,2308041605120.0,0,0
2025-03-31,399974,国企改革,1680.0,1667.31,1734.82,1659.79,11025006.0,1962633461760.0,0,0
2025-04-30,399974,国企改革,1670.04,1622.34,1678.56,1527.4,10960407.0,1824289325056.0,0,0
2025-05-30,399974,国企改革,1631.22,1642.87,1691.07,1627.2,7414644.0,1277480796160.0,0,0
2025-06-30,399974,国企改革,1642.03,1688.76,1699.22,1640.49,8497562.0,1508668997632.0,0,0
2025-07-31,399974,国企改革,1689.83,1746.29,1794.32,1682.73,14053006.0,2566059720704.0,0,0
2025-08-29,399974,国企改革,1743.97,1873.36,1890.82,1728.33,16164598.0,3372178997248.0,0,0
2025-09-30,399974,国企改革,1886.68,1910.04,1913.13,1786.49,17431410.0,3963380826112.0,0,0
2025-10-31,399974,国企改革,1923.13,1897.62,1957.09,1862.75,13487607.0,3075153592320.0,0,0
2025-11-28,399974,国企改革,1896.0,1841.64,1935.56,1815.73,11124035.0,2369145536512.0,0,0
2025-12-31,399974,国企改革,1847.82,1898.66,1906.94,1826.44,12683195.0,2753900314624.0,0,0
2026-01-30,399974,国企改革,1912.68,1984.25,2030.0,1912.68,21023794.0,4964658184192.0,0,0
2026-02-06,399974,国企改革,1961.64,1962.17,1987.05,1925.34,4185013.0,925919346688.0,0,0
