日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2017-03-31,399996,中证智能家居,2894.88,2890.23,3008.52,2865.09,3266715.0,607040700416.0,0,0
2017-04-28,399996,中证智能家居,2891.61,2790.97,2951.29,2720.31,2262235.0,411131117568.0,0,0
2017-05-31,399996,中证智能家居,2782.85,2654.69,2799.62,2586.42,2115910.0,394993860608.0,0,0
2017-06-30,399996,中证智能家居,2647.09,2824.76,2831.8,2563.49,2773817.0,527686205440.0,0,0
2017-07-31,399996,中证智能家居,2822.39,2731.96,2862.77,2565.38,3312922.0,620521062400.0,0,0
2017-08-31,399996,中证智能家居,2730.47,2890.21,2912.47,2676.8,4295023.0,771831103488.0,0,0
2017-09-29,399996,中证智能家居,2892.83,2978.39,3015.39,2881.38,4149604.0,763942010880.0,0,0
2017-10-31,399996,中证智能家居,3020.36,2946.83,3077.62,2881.83,3799134.0,637521952768.0,0,0
2017-11-30,399996,中证智能家居,2945.97,2841.68,3126.85,2831.23,5425951.0,1092980113408.0,0,0
2017-12-29,399996,中证智能家居,2836.45,2796.18,2903.88,2751.53,4890875.0,840832122880.0,0,0
2018-01-31,399996,中证智能家居,2808.41,2609.33,2859.19,2604.87,6662278.0,1024157876224.0,0,0
2018-02-28,399996,中证智能家居,2599.52,2616.45,2639.6,2342.53,3768261.0,564777517056.0,0,0
2018-03-30,399996,中证智能家居,2598.76,2773.5,2843.86,2490.04,6440618.0,1024278331392.0,0,0
2018-04-27,399996,中证智能家居,2789.13,2678.82,2841.51,2632.89,5638328.0,904503492608.0,0,0
2018-05-31,399996,中证智能家居,2677.03,2560.23,2746.77,2516.21,4722611.0,728162566144.0,0,0
2018-06-29,399996,中证智能家居,2547.38,2311.92,2621.43,2149.49,4124363.0,597856026624.0,0,0
2018-07-31,399996,中证智能家居,2313.65,2296.68,2426.85,2184.24,5268111.0,728771330048.0,0,0
2018-08-31,399996,中证智能家居,2306.82,2128.02,2327.52,2085.43,4882223.0,659644481536.0,0,0
2018-09-28,399996,中证智能家居,2122.43,2064.54,2175.88,1993.61,3378766.0,460884377600.0,0,0
2018-10-31,399996,中证智能家居,2021.28,1799.68,2021.53,1674.81,3785294.0,421806309376.0,0,0
2018-11-30,399996,中证智能家居,1831.66,1872.24,2024.48,1824.77,5435909.0,623101214720.0,0,0
2018-12-28,399996,中证智能家居,1929.24,1789.61,1959.32,1780.38,3439893.0,412822700032.0,0,0
2019-01-31,399996,中证智能家居,1794.66,1809.12,1913.53,1731.23,4739498.0,537596493824.0,0,0
2019-02-28,399996,中证智能家居,1820.2,2264.34,2347.73,1820.2,8934469.0,872804450304.0,0,0
2019-03-29,399996,中证智能家居,2279.51,2538.01,2619.55,2232.55,13537587.0,1610469474304.0,0,0
2019-04-30,399996,中证智能家居,2552.65,2383.66,2683.82,2358.21,8660598.0,1273364742144.0,0,0
2019-05-31,399996,中证智能家居,2281.35,2206.48,2295.83,2135.18,6591816.0,852547993600.0,0,0
2019-06-28,399996,中证智能家居,2216.63,2234.49,2279.46,2097.71,4967019.0,697140576256.0,0,0
2019-07-31,399996,中证智能家居,2299.26,2288.54,2342.74,2134.86,7263750.0,841445408768.0,0,0
2019-08-30,399996,中证智能家居,2277.18,2339.36,2412.54,2089.93,8005915.0,1022781095936.0,0,0
2019-09-30,399996,中证智能家居,2339.92,2472.15,2690.15,2338.59,9227251.0,1314305998848.0,0,0
2019-10-31,399996,中证智能家居,2483.34,2501.94,2589.3,2408.17,5380898.0,811768676352.0,0,0
2019-11-29,399996,中证智能家居,2490.62,2514.28,2622.67,2447.93,6911010.0,995436396544.0,0,0
2019-12-31,399996,中证智能家居,2518.65,2775.64,2873.56,2506.97,10188882.0,1329855463424.0,0,0
2020-01-23,399996,中证智能家居,2797.02,3023.76,3161.2,2784.26,8376919.0,1274844151808.0,0,0
2020-02-28,399996,中证智能家居,2729.38,3258.12,3707.79,2624.11,15704066.0,2553289113600.0,0,0
2020-03-31,399996,中证智能家居,3321.33,2735.94,3550.68,2699.47,14375888.0,2222358265856.0,0,0
2020-04-30,399996,中证智能家居,2728.62,2919.76,2963.94,2683.71,9313515.0,1407719047168.0,0,0
2020-05-29,399996,中证智能家居,2897.61,2942.33,3111.5,2858.26,8078720.0,1310831804416.0,0,0
2020-06-30,399996,中证智能家居,2966.76,3265.25,3276.41,2966.76,10147436.0,1548863799296.0,0,0
2020-07-31,399996,中证智能家居,3270.65,3531.07,3849.94,3229.02,13567336.0,2594223423488.0,0,0
2020-08-31,399996,中证智能家居,3575.1,3537.68,3690.84,3418.14,9408633.0,1780558594048.0,0,0
2020-09-30,399996,中证智能家居,3525.99,3256.85,3593.54,3231.25,6473926.0,1130276323328.0,0,0
2020-10-30,399996,中证智能家居,3319.95,3212.68,3461.29,3210.25,3892173.0,791434952704.0,0,0
2020-11-30,399996,中证智能家居,3213.75,3271.05,3503.88,3185.06,6691506.0,1269309636608.0,0,0
2020-12-31,399996,中证智能家居,3269.14,3191.02,3368.35,3056.09,7262749.0,1243243610112.0,0,0
2021-01-29,399996,中证智能家居,3196.34,3048.67,3357.98,3007.02,9730088.0,1841163927552.0,0,0
2021-02-26,399996,中证智能家居,3045.1,3000.17,3120.01,2880.18,5252776.0,983209869312.0,0,0
2021-03-31,399996,中证智能家居,3019.53,2922.41,3095.85,2806.81,6695289.0,1102268465152.0,0,0
2021-04-30,399996,中证智能家居,2923.6,2975.29,3070.25,2893.33,6091034.0,970308780032.0,0,0
2021-05-31,399996,中证智能家居,2975.42,3167.18,3167.24,2882.34,5075784.0,897193410560.0,0,0
2021-06-30,399996,中证智能家居,3162.47,3409.2,3419.98,3114.6,7706498.0,1419049172992.0,0,0
2021-07-30,399996,中证智能家居,3411.87,3443.28,3525.92,3236.36,8578033.0,1730905374720.0,0,0
2021-08-31,399996,中证智能家居,3439.04,3313.7,3596.32,3282.13,7154774.0,1510003310592.0,0,0
2021-09-30,399996,中证智能家居,3319.48,3200.85,3438.84,3141.32,5874836.0,1080205639680.0,0,0
2021-10-29,399996,中证智能家居,3233.93,3192.03,3275.86,3139.33,3723729.0,759414063104.0,0,0
2021-11-30,399996,中证智能家居,3197.38,3567.33,3618.63,3194.1,6402756.0,1325202931712.0,0,0
2021-12-31,399996,中证智能家居,3571.58,3530.27,3590.64,3411.14,5958455.0,1224291123200.0,0,0
2022-01-28,399996,中证智能家居,3544.8,3108.23,3551.83,3081.57,4373880.0,879430270976.0,0,0
2022-02-28,399996,中证智能家居,3144.21,3119.64,3182.65,3011.99,2854307.0,579640164352.0,0,0
2022-03-31,399996,中证智能家居,3126.6,2708.73,3133.07,2579.77,4182774.0,801158201344.0,0,0
2022-04-29,399996,中证智能家居,2695.04,2352.61,2719.11,2132.84,3220580.0,550097256448.0,0,0
2022-05-31,399996,中证智能家居,2349.05,2550.06,2552.68,2299.53,3389471.0,604200828928.0,0,0
2022-06-30,399996,中证智能家居,2544.74,2788.42,2828.55,2477.59,5399162.0,1022750949376.0,0,0
2022-07-29,399996,中证智能家居,2792.92,2733.3,2806.6,2598.05,4461934.0,880735420416.0,0,0
2022-08-31,399996,中证智能家居,2733.59,2659.44,2995.21,2649.11,5428229.0,1061116116992.0,0,0
2022-09-30,399996,中证智能家居,2663.46,2318.77,2734.0,2318.77,3011377.0,600928354304.0,0,0
2022-10-31,399996,中证智能家居,2319.69,2354.76,2442.56,2232.1,2756781.0,477390864384.0,0,0
2022-11-30,399996,中证智能家居,2354.14,2486.57,2603.11,2339.64,4377613.0,809920299008.0,0,0
2022-12-30,399996,中证智能家居,2510.12,2396.23,2578.12,2359.7,3129123.0,609970487296.0,0,0
2023-01-31,399996,中证智能家居,2394.49,2651.52,2692.99,2384.77,3147001.0,551936131072.0,0,0
2023-02-28,399996,中证智能家居,2655.08,2776.54,2865.42,2654.63,4923534.0,913596743680.0,0,0
2023-03-31,399996,中证智能家居,2774.68,3000.84,3072.57,2706.8,7059770.0,1439445024768.0,0,0
2023-04-28,399996,中证智能家居,3013.54,2872.57,3235.37,2787.7,7882445.0,1781687255040.0,0,0
2023-05-31,399996,中证智能家居,2858.9,2918.76,2918.76,2722.23,5784604.0,1112550932480.0,0,0
2023-06-30,399996,中证智能家居,2897.5,2954.15,3078.32,2829.83,6458783.0,1361007083520.0,0,0
2023-07-31,399996,中证智能家居,2963.18,2928.01,3019.76,2861.75,4927296.0,1040154951680.0,0,0
2023-08-31,399996,中证智能家居,2926.05,2744.82,2949.47,2556.48,4181616.0,862339268608.0,0,0
2023-09-28,399996,中证智能家居,2751.79,2699.94,2821.55,2630.72,4271612.0,745040052224.0,0,0
2023-10-31,399996,中证智能家居,2703.22,2719.77,2811.33,2558.29,6343065.0,1000244969472.0,0,0
2023-11-30,399996,中证智能家居,2717.12,2724.01,2879.09,2673.15,6265306.0,1039156903936.0,0,0
2023-12-29,399996,中证智能家居,2720.99,2663.19,2742.39,2520.54,4471859.0,762744668160.0,0,0
2024-01-31,399996,中证智能家居,2665.18,2109.51,2665.39,2107.9,4948016.0,824242143232.0,0,0
2024-02-29,399996,中证智能家居,2097.74,2456.27,2500.62,1895.54,5242725.0,849246027776.0,0,0
2024-03-29,399996,中证智能家居,2464.02,2462.71,2624.25,2389.64,8012434.0,1419018764288.0,0,0
2024-04-30,399996,中证智能家居,2470.94,2512.0,2532.23,2281.2,6119011.0,964043669504.0,0,0
2024-05-31,399996,中证智能家居,2551.88,2483.0,2574.13,2415.72,5072464.0,887505027072.0,0,0
2024-06-28,399996,中证智能家居,2481.16,2443.95,2568.96,2370.46,5129944.0,1002347364352.0,0,0
2024-07-31,399996,中证智能家居,2438.85,2437.69,2498.64,2292.67,6257436.0,1172996751360.0,0,0
2024-08-30,399996,中证智能家居,2446.51,2292.58,2461.25,2170.39,5185058.0,861135962112.0,0,0
2024-09-30,399996,中证智能家居,2294.72,2797.62,2804.25,2120.96,5732615.0,927743868928.0,0,0
2024-10-31,399996,中证智能家居,3170.52,3213.29,3247.08,2689.52,12330712.0,2740698742784.0,0,0
2024-11-29,399996,中证智能家居,3197.26,3198.19,3423.75,3002.05,14715464.0,3083075584000.0,0,0
2024-12-31,399996,中证智能家居,3200.48,3347.27,3561.09,3174.52,11560684.0,2614731735040.0,0,0
2025-01-27,399996,中证智能家居,3339.03,3445.99,3538.31,3094.07,8410589.0,2039916920832.0,0,0
2025-02-28,399996,中证智能家居,3494.68,3690.36,3930.6,3443.61,10330767.0,2881808236544.0,0,0
2025-03-31,399996,中证智能家居,3702.02,3686.63,3938.51,3619.92,7643385.0,2207901024256.0,0,0
2025-04-30,399996,中证智能家居,3698.37,3418.83,3702.8,2899.44,6522373.0,1730397339648.0,0,0
2025-05-30,399996,中证智能家居,3447.16,3332.95,3576.67,3320.33,4575762.0,1203647938560.0,0,0
2025-06-30,399996,中证智能家居,3316.4,3534.5,3534.84,3310.18,5046717.0,1308494528512.0,0,0
2025-07-31,399996,中证智能家居,3533.01,3705.44,3764.93,3463.92,7203740.0,1965367754752.0,0,0
2025-08-29,399996,中证智能家居,3696.47,4465.29,4520.18,3666.4,11452243.0,3618372845568.0,0,0
2025-09-30,399996,中证智能家居,4497.37,4714.54,4778.0,4048.33,12873274.0,4929983348736.0,0,0
2025-10-31,399996,中证智能家居,4747.18,4488.63,4826.61,4251.73,7812729.0,3227848278016.0,0,0
2025-11-28,399996,中证智能家居,4477.44,4366.13,4522.59,4112.76,6799246.0,2524178284544.0,0,0
2025-12-31,399996,中证智能家居,4376.73,4597.16,4627.74,4310.75,8869431.0,3147964612608.0,0,0
2026-01-30,399996,中证智能家居,4625.67,4882.08,5075.89,4625.67,11907783.0,4114612748288.0,0,0
2026-02-06,399996,中证智能家居,4850.57,4729.78,4872.12,4673.19,1925782.0,710490259456.0,0,0
