日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2022-12-30,399438,绿色电力,1978.64,1901.89,1996.2,1801.5,2827066.0,201191997440.0,0,0
2023-01-31,399438,绿色电力,1900.82,1929.77,1971.71,1897.46,2334207.0,171272060928.0,0,0
2023-02-28,399438,绿色电力,1931.51,1933.57,1973.24,1894.09,2785975.0,195835461632.0,0,0
2023-03-31,399438,绿色电力,1934.52,1903.57,1981.32,1881.82,3268690.0,229876187136.0,0,0
2023-04-28,399438,绿色电力,1903.29,1937.43,1958.77,1867.99,2636595.0,185669713920.0,0,0
2023-05-31,399438,绿色电力,1934.11,2003.18,2035.59,1932.37,3606153.0,261021106176.0,0,0
2023-06-30,399438,绿色电力,2001.01,1968.72,2007.78,1920.71,2880600.0,220701409280.0,0,0
2023-07-31,399438,绿色电力,1973.15,1939.33,1995.07,1900.47,2311301.0,176025501696.0,0,0
2023-08-31,399438,绿色电力,1943.42,1848.07,1968.55,1822.55,2374162.0,155703476224.0,0,0
2023-09-28,399438,绿色电力,1847.23,1823.49,1879.27,1810.99,1943342.0,130238889984.0,0,0
2023-10-31,399438,绿色电力,1825.26,1810.53,1846.08,1738.96,1643649.0,115249905664.0,0,0
2023-11-30,399438,绿色电力,1812.99,1796.86,1831.04,1777.23,2105987.0,144705454080.0,0,0
2023-12-29,399438,绿色电力,1796.97,1814.66,1827.19,1770.7,2269199.0,162426339328.0,0,0
2024-01-31,399438,绿色电力,1812.29,1800.86,1866.85,1690.92,2985665.0,208886841344.0,0,0
2024-02-29,399438,绿色电力,1790.97,1882.67,1895.67,1704.3,2712039.0,180007337984.0,0,0
2024-03-29,399438,绿色电力,1883.06,1939.43,1986.54,1873.41,3258991.0,232542240768.0,0,0
2024-04-30,399438,绿色电力,1943.5,1981.42,2025.21,1923.33,3532978.0,265866100736.0,0,0
2024-05-31,399438,绿色电力,1991.07,2060.39,2116.85,1973.79,4554665.0,356160176128.0,0,0
2024-06-28,399438,绿色电力,2063.06,2059.12,2134.54,2000.12,3601110.0,295457882112.0,0,0
2024-07-31,399438,绿色电力,2058.4,2047.32,2129.92,2021.47,3668781.0,307131842560.0,0,0
2024-08-30,399438,绿色电力,2040.01,1949.79,2067.91,1933.11,2743786.0,218437926912.0,0,0
2024-09-30,399438,绿色电力,1940.22,2115.66,2134.46,1803.72,3111436.0,238654685184.0,0,0
2024-10-31,399438,绿色电力,2300.88,2040.82,2300.88,1956.85,5355749.0,433285824512.0,0,0
2024-11-29,399438,绿色电力,2040.35,1969.23,2102.01,1925.36,5126916.0,394490675200.0,0,0
2024-12-31,399438,绿色电力,1977.45,2010.84,2076.99,1974.04,5158181.0,392266022912.0,0,0
2025-01-27,399438,绿色电力,2010.23,1895.78,2013.23,1841.45,2917254.0,217005441024.0,0,0
2025-02-28,399438,绿色电力,1901.24,1884.32,1946.18,1874.85,3369681.0,252730490880.0,0,0
2025-03-31,399438,绿色电力,1887.72,1924.04,1961.46,1864.08,4510227.0,330087759872.0,0,0
2025-04-30,399438,绿色电力,1927.63,1941.89,2004.98,1832.56,6037048.0,479615909888.0,0,0
2025-05-30,399438,绿色电力,1946.91,1986.15,2042.78,1936.84,4551173.0,352864141312.0,0,0
2025-06-30,399438,绿色电力,1981.77,1978.38,2007.0,1949.44,3591946.0,288906346496.0,0,0
2025-07-31,399438,绿色电力,1982.76,1973.95,2060.39,1969.56,5955815.0,451213131776.0,0,0
2025-08-29,399438,绿色电力,1970.51,2010.18,2058.69,1963.26,4793931.0,369438556160.0,0,0
2025-09-30,399438,绿色电力,2013.02,2031.38,2095.48,1990.13,6424418.0,515750952960.0,0,0
2025-10-31,399438,绿色电力,2041.03,2122.81,2170.14,2041.03,4703696.0,395336253440.0,0,0
2025-11-28,399438,绿色电力,2126.75,2045.68,2193.22,2015.64,4356086.0,372926218240.0,0,0
2025-12-31,399438,绿色电力,2045.42,1991.27,2052.44,1988.13,3833475.0,304305831936.0,0,0
2026-01-30,399438,绿色电力,1995.89,2054.97,2112.42,1991.18,6071484.0,494364655616.0,0,0
2026-02-06,399438,绿色电力,2056.9,2066.72,2088.57,2034.58,1344260.0,99340075008.0,0,0
