日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2009-02-27,000152,上证央企红利,1158.54,1200.06,1397.44,1153.95,3150081.0,205728382976.0,0,0
2009-03-31,000152,上证央企红利,1186.62,1387.81,1398.89,1186.62,2807242.0,184287625216.0,0,0
2009-04-30,000152,上证央企红利,1392.31,1422.45,1508.84,1350.25,3298334.0,232213643264.0,0,0
2009-05-27,000152,上证央企红利,1426.71,1466.71,1527.27,1426.71,2369022.0,177328734208.0,0,0
2009-06-30,000152,上证央企红利,1482.81,1558.59,1585.7,1482.81,3571988.0,277033451520.0,0,0
2009-07-31,000152,上证央企红利,1552.9,1897.85,1903.69,1552.9,4584457.0,409030164480.0,0,0
2009-08-31,000152,上证央企红利,1913.15,1442.81,1976.01,1442.25,2960362.0,261834620928.0,0,0
2009-09-30,000152,上证央企红利,1431.14,1470.28,1684.14,1426.14,2200051.0,185640632320.0,0,0
2009-10-30,000152,上证央企红利,1502.16,1612.35,1670.3,1502.16,1544212.0,133310447616.0,0,0
2009-11-30,000152,上证央企红利,1590.07,1769.68,1873.64,1585.01,2843105.0,260800823296.0,0,0
2009-12-31,000152,上证央企红利,1775.54,1788.99,1868.3,1666.37,2605228.0,236405161984.0,0,0
2010-01-29,000152,上证央企红利,1797.15,1632.11,1811.89,1621.97,2815411.0,328096120832.0,0,0
2010-02-26,000152,上证央企红利,1627.2,1659.57,1671.78,1576.99,1069928.0,116327178240.0,0,0
2010-03-31,000152,上证央企红利,1662.89,1678.24,1698.22,1613.06,1714716.0,183778426880.0,0,0
2010-04-30,000152,上证央企红利,1679.62,1551.79,1731.53,1528.85,1871794.0,187935555584.0,0,0
2010-05-31,000152,上证央企红利,1521.13,1392.13,1537.9,1344.83,1623179.0,157770792960.0,0,0
2010-06-30,000152,上证央企红利,1383.52,1270.38,1394.93,1264.13,1214499.0,101539807232.0,0,0
2010-07-30,000152,上证央企红利,1268.45,1408.99,1416.81,1231.08,1592908.0,134219522048.0,0,0
2010-08-31,000152,上证央企红利,1409.31,1451.3,1475.85,1384.57,1721315.0,150146187264.0,0,0
2010-09-30,000152,上证央企红利,1450.73,1452.91,1488.4,1397.5,1417980.0,131137019904.0,0,0
2010-10-29,000152,上证央企红利,1465.19,1622.59,1669.75,1465.19,2890701.0,299157782528.0,0,0
2010-11-30,000152,上证央企红利,1629.65,1495.2,1718.6,1468.77,2928779.0,301248479232.0,0,0
2010-12-31,000152,上证央企红利,1490.92,1513.72,1575.33,1461.26,1615930.0,166131318784.0,0,0
2011-01-31,000152,上证央企红利,1523.47,1565.41,1565.41,1477.69,1537759.0,159272960000.0,0,0
2011-02-28,000152,上证央企红利,1566.22,1600.02,1638.0,1545.31,1493406.0,159829327872.0,0,0
2011-03-31,000152,上证央企红利,1600.83,1606.59,1665.41,1578.31,2425032.0,277088665600.0,0,0
2011-04-29,000152,上证央企红利,1608.87,1618.09,1692.32,1591.98,1869765.0,189825892352.0,0,0
2011-05-31,000152,上证央企红利,1619.66,1516.57,1633.13,1491.03,1233921.0,120809652224.0,0,0
2011-06-30,000152,上证央企红利,1514.8,1488.93,1515.17,1431.87,1193340.0,123768553472.0,0,0
2011-07-29,000152,上证央企红利,1491.2,1436.62,1513.46,1424.32,1227162.0,128209723392.0,0,0
2011-08-31,000152,上证央企红利,1429.67,1333.93,1440.38,1277.5,1149943.0,102573744128.0,0,0
2011-09-30,000152,上证央企红利,1335.1,1245.89,1342.57,1241.57,792362.0,68058357760.0,0,0
2011-10-31,000152,上证央企红利,1247.66,1326.83,1334.03,1235.7,860179.0,70793658368.0,0,0
2011-11-30,000152,上证央企红利,1317.45,1264.67,1369.09,1262.31,1011095.0,89867517952.0,0,0
2011-12-30,000152,上证央企红利,1298.38,1232.09,1311.5,1198.67,862432.0,68021288960.0,0,0
2012-01-31,000152,上证央企红利,1239.29,1288.54,1312.98,1204.95,1143234.0,81462984704.0,0,0
2012-02-29,000152,上证央企红利,1286.82,1350.41,1372.7,1273.01,1700344.0,125317578752.0,0,0
2012-03-30,000152,上证央企红利,1345.57,1271.5,1371.0,1254.65,1611166.0,126912995328.0,0,0
2012-04-27,000152,上证央企红利,1269.28,1335.93,1357.71,1267.5,1323014.0,109020749824.0,0,0
2012-05-31,000152,上证央企红利,1351.53,1327.37,1364.29,1298.95,1642977.0,135557570560.0,0,0
2012-06-29,000152,上证央企红利,1327.37,1253.67,1335.33,1235.19,1239825.0,93343850496.0,0,0
2012-07-31,000152,上证央企红利,1255.85,1209.5,1255.85,1203.72,1202385.0,93555367936.0,0,0
2012-08-31,000152,上证央企红利,1206.36,1156.87,1228.22,1141.23,1014720.0,73024012288.0,0,0
2012-09-28,000152,上证央企红利,1154.17,1183.97,1216.09,1124.86,1177255.0,82156847104.0,0,0
2012-10-31,000152,上证央企红利,1183.89,1169.6,1203.84,1156.33,870247.0,61684084736.0,0,0
2012-11-30,000152,上证央企红利,1170.88,1143.64,1204.56,1125.47,1086313.0,69754945536.0,0,0
2012-12-31,000152,上证央企红利,1141.95,1316.29,1317.37,1138.59,2329892.0,164479123456.0,0,0
2013-01-31,000152,上证央企红利,1330.88,1372.22,1373.18,1287.35,3486180.0,236362579968.0,0,0
2013-02-28,000152,上证央企红利,1368.39,1343.43,1407.08,1297.11,2627831.0,182504964096.0,0,0
2013-03-29,000152,上证央企红利,1343.99,1270.72,1346.22,1260.73,2567245.0,176505946112.0,0,0
2013-04-26,000152,上证央企红利,1267.76,1238.79,1282.47,1234.9,1474978.0,100537016320.0,0,0
2013-05-31,000152,上证央企红利,1235.95,1289.27,1310.97,1232.54,2095260.0,148644118528.0,0,0
2013-06-28,000152,上证央企红利,1290.84,1100.84,1298.51,1036.16,1833154.0,112536453120.0,0,0
2013-07-31,000152,上证央企红利,1093.7,1111.96,1161.61,1077.59,2269660.0,131031097344.0,0,0
2013-08-30,000152,上证央企红利,1116.64,1141.92,1224.47,1108.74,2046840.0,129214726144.0,0,0
2013-09-30,000152,上证央企红利,1141.43,1154.82,1233.26,1129.89,2615238.0,163365191680.0,0,0
2013-10-31,000152,上证央企红利,1151.59,1174.47,1198.36,1141.01,1878607.0,114798034944.0,0,0
2013-11-29,000152,上证央企红利,1175.54,1211.26,1221.12,1143.74,2278655.0,156782608384.0,0,0
2013-12-31,000152,上证央企红利,1207.4,1154.89,1243.4,1130.46,2391237.0,148833304576.0,0,0
2014-01-30,000152,上证央企红利,1152.22,1093.58,1154.33,1077.76,1670954.0,84664131584.0,0,0
2014-02-28,000152,上证央企红利,1088.17,1123.41,1164.49,1082.98,2244181.0,115789045760.0,0,0
2014-03-31,000152,上证央企红利,1120.26,1117.1,1134.85,1072.19,2725518.0,128832520192.0,0,0
2014-04-30,000152,上证央企红利,1115.43,1119.18,1184.01,1109.93,2517819.0,133517312000.0,0,0
2014-05-30,000152,上证央企红利,1118.47,1129.74,1137.95,1102.08,1473829.0,76622757888.0,0,0
2014-06-30,000152,上证央企红利,1130.13,1131.66,1153.21,1113.28,1592571.0,79163973632.0,0,0
2014-07-31,000152,上证央企红利,1132.89,1201.62,1206.38,1112.32,3217703.0,161312112640.0,0,0
2014-08-29,000152,上证央企红利,1197.67,1205.39,1224.17,1191.73,3123733.0,169374236672.0,0,0
2014-09-30,000152,上证央企红利,1206.43,1268.59,1275.73,1203.48,3771739.0,200967766016.0,0,0
2014-10-31,000152,上证央企红利,1271.6,1326.57,1332.85,1225.29,3995824.0,211605225472.0,0,0
2014-11-28,000152,上证央企红利,1327.5,1495.54,1496.37,1322.55,9633889.0,547685531648.0,0,0
2014-12-31,000152,上证央企红利,1506.19,2039.03,2051.1,1495.91,29046360.0,1909403942912.0,0,0
2015-01-30,000152,上证央企红利,2055.45,1921.21,2150.36,1857.41,18018746.0,1247168692224.0,0,0
2015-02-27,000152,上证央企红利,1870.9,1931.19,1943.34,1764.9,8061292.0,516023812096.0,0,0
2015-03-31,000152,上证央企红利,1944.89,2164.49,2239.22,1826.09,19432000.0,1329076895744.0,0,0
2015-04-30,000152,上证央企红利,2163.54,2666.53,2741.48,2154.53,30500224.0,2489667813376.0,0,0
2015-05-29,000152,上证央企红利,2670.95,2586.9,2847.08,2414.49,20940238.0,1877590933504.0,0,0
2015-06-30,000152,上证央企红利,2611.21,2643.47,2978.75,2360.45,27783170.0,2378579836928.0,0,0
2015-07-31,000152,上证央企红利,2601.16,2245.15,2638.29,2133.3,28178122.0,2135817977856.0,0,0
2015-08-31,000152,上证央企红利,2221.1,1967.12,2444.86,1708.61,10560903.0,755599802368.0,0,0
2015-09-30,000152,上证央企红利,1937.65,1857.7,2047.14,1847.02,6601225.0,429723156480.0,0,0
2015-10-30,000152,上证央企红利,1915.19,1982.82,2072.63,1901.12,4589843.0,323703439360.0,0,0
2015-11-30,000152,上证央企红利,1963.31,1974.48,2163.58,1930.4,7145840.0,495321219072.0,0,0
2015-12-31,000152,上证央企红利,1975.96,1969.01,2082.84,1932.61,5743971.0,395728355328.0,0,0
2016-01-29,000152,上证央企红利,1967.35,1606.43,1969.41,1566.93,3969947.0,238890975232.0,0,0
2016-02-29,000152,上证央企红利,1604.37,1585.66,1672.09,1551.54,2627862.0,146649743360.0,0,0
2016-03-31,000152,上证央企红利,1586.0,1715.37,1750.62,1574.64,5076475.0,296788951040.0,0,0
2016-04-29,000152,上证央企红利,1715.23,1686.95,1760.68,1670.32,2882927.0,184130043904.0,0,0
2016-05-31,000152,上证央企红利,1686.47,1677.39,1705.58,1615.73,2062406.0,125941841920.0,0,0
2016-06-30,000152,上证央企红利,1675.43,1652.47,1678.71,1616.78,1812825.0,109102637056.0,0,0
2016-07-29,000152,上证央企红利,1654.11,1683.57,1697.78,1649.32,2558556.0,154798440448.0,0,0
2016-08-31,000152,上证央企红利,1681.21,1749.11,1799.27,1674.7,3379592.0,216054038528.0,0,0
2016-09-30,000152,上证央企红利,1747.97,1702.69,1757.59,1691.73,1905870.0,121165053952.0,0,0
2016-10-31,000152,上证央企红利,1714.9,1762.12,1800.23,1713.24,2223100.0,148299448320.0,0,0
2016-11-30,000152,上证央企红利,1762.1,1882.58,1921.29,1746.63,5641422.0,405893644288.0,0,0
2016-12-30,000152,上证央企红利,1885.36,1797.51,1914.66,1781.5,5558964.0,392559132672.0,0,0
2017-01-26,000152,上证央企红利,1796.93,1872.8,1876.7,1795.69,2936149.0,191141167104.0,0,0
2017-02-28,000152,上证央企红利,1873.46,1908.31,1932.16,1845.57,3133363.0,213586853888.0,0,0
2017-03-31,000152,上证央企红利,1908.18,1918.46,1920.06,1870.26,3950602.0,286774722560.0,0,0
2017-04-28,000152,上证央企红利,1924.26,1912.81,1960.42,1889.29,3721823.0,274737971200.0,0,0
2017-05-31,000152,上证央企红利,1907.42,1964.1,1972.78,1858.15,3555210.0,261631311872.0,0,0
2017-06-30,000152,上证央企红利,1958.35,1984.59,1994.46,1929.2,3748637.0,282865500160.0,0,0
2017-07-31,000152,上证央企红利,1983.03,2044.34,2060.07,1962.16,4520629.0,340264648704.0,0,0
2017-08-31,000152,上证央企红利,2045.2,2078.2,2111.34,1984.89,4483299.0,341425324032.0,0,0
2017-09-29,000152,上证央企红利,2091.75,2039.18,2103.22,2033.2,3811321.0,305735892992.0,0,0
2017-10-31,000152,上证央企红利,2079.52,2047.82,2085.9,2041.79,2983883.0,233997352960.0,0,0
2017-11-30,000152,上证央企红利,2048.8,2061.2,2135.03,2011.88,5641429.0,461372391424.0,0,0
2017-12-29,000152,上证央企红利,2057.8,2039.82,2078.17,1996.34,3593555.0,307759939584.0,0,0
2018-01-31,000152,上证央企红利,2045.37,2237.58,2311.98,2045.37,9284242.0,773283840000.0,0,0
2018-02-28,000152,上证央企红利,2238.97,2087.56,2318.29,1999.13,5923452.0,495518220288.0,0,0
2018-03-30,000152,上证央企红利,2071.91,1992.74,2118.7,1958.15,5038853.0,389280399360.0,0,0
2018-04-27,000152,上证央企红利,1992.26,1940.97,2023.51,1911.14,3370661.0,256590774272.0,0,0
2018-05-31,000152,上证央企红利,1942.07,1947.31,2028.33,1919.46,3355669.0,260636262400.0,0,0
2018-06-29,000152,上证央企红利,1942.35,1825.18,1963.16,1792.42,3039373.0,237129089024.0,0,0
2018-07-31,000152,上证央企红利,1820.84,1897.18,1905.23,1741.35,3524737.0,245738094592.0,0,0
2018-08-31,000152,上证央企红利,1899.22,1829.34,1908.48,1766.27,3084060.0,218917683200.0,0,0
2018-09-28,000152,上证央企红利,1824.08,1935.48,1940.06,1784.16,2603219.0,184317919232.0,0,0
2018-10-31,000152,上证央企红利,1898.56,1868.45,1911.8,1753.02,3193119.0,231184629760.0,0,0
2018-11-30,000152,上证央企红利,1878.49,1843.08,1903.14,1813.14,3096994.0,228910710784.0,0,0
2018-12-28,000152,上证央企红利,1876.05,1807.28,1892.0,1779.97,2688034.0,197854380032.0,0,0
2019-01-31,000152,上证央企红利,1805.12,1891.28,1902.27,1768.07,3097340.0,229009096704.0,0,0
2019-02-28,000152,上证央企红利,1900.36,2014.19,2060.84,1889.94,3862710.0,328329265152.0,0,0
2019-03-29,000152,上证央企红利,2022.82,2015.49,2109.49,1958.39,6781618.0,629846376448.0,0,0
2019-04-30,000152,上证央企红利,2024.52,2004.02,2137.59,1988.81,6376919.0,552950759424.0,0,0
2019-05-31,000152,上证央企红利,1957.78,1899.54,1960.84,1862.27,3517073.0,282104102912.0,0,0
2019-06-28,000152,上证央企红利,1903.8,1942.44,1978.92,1888.09,3213841.0,283437531136.0,0,0
2019-07-31,000152,上证央企红利,1963.13,1930.35,1974.76,1881.07,3031507.0,273444798464.0,0,0
2019-08-30,000152,上证央企红利,1925.14,1847.02,1928.64,1812.37,2905643.0,255254626304.0,0,0
2019-09-30,000152,上证央企红利,1847.67,1848.98,1931.48,1843.67,2997264.0,280374870016.0,0,0
2019-10-31,000152,上证央企红利,1845.9,1863.52,1938.27,1845.9,2667569.0,222134206464.0,0,0
2019-11-29,000152,上证央企红利,1861.15,1842.86,1908.54,1815.79,2936293.0,244044234752.0,0,0
2019-12-31,000152,上证央企红利,1847.09,1928.48,1929.59,1833.72,2934171.0,241147346944.0,0,0
2020-01-23,000152,上证央企红利,1942.16,1833.72,1962.74,1823.13,2577614.0,204076007424.0,0,0
2020-02-28,000152,上证央企红利,1671.2,1757.83,1816.64,1666.99,4069459.0,306366578688.0,0,0
2020-03-31,000152,上证央企红利,1769.84,1695.91,1858.77,1653.01,4651735.0,342900080640.0,0,0
2020-04-30,000152,上证央企红利,1692.83,1719.59,1730.05,1660.18,2510397.0,180905951232.0,0,0
2020-05-29,000152,上证央企红利,1700.96,1680.98,1728.57,1661.73,1995887.0,147895861248.0,0,0
2020-06-30,000152,上证央企红利,1685.69,1665.83,1737.06,1660.67,2772257.0,199689273344.0,0,0
2020-07-31,000152,上证央企红利,1668.0,1744.7,1919.3,1662.99,7630968.0,571071922176.0,0,0
2020-08-31,000152,上证央企红利,1755.73,1788.1,1838.96,1745.15,4691104.0,361135996928.0,0,0
2020-09-30,000152,上证央企红利,1787.45,1734.5,1806.7,1723.93,3481088.0,267856887808.0,0,0
2020-10-30,000152,上证央企红利,1748.0,1758.52,1827.05,1748.0,3225348.0,242512789504.0,0,0
2020-11-30,000152,上证央企红利,1761.35,1902.3,1961.53,1756.82,5161155.0,387984326656.0,0,0
2020-12-31,000152,上证央企红利,1902.87,1804.38,1940.63,1776.27,4587272.0,355209609216.0,0,0
2021-01-29,000152,上证央企红利,1798.66,1810.59,1878.71,1779.32,5160172.0,438502981632.0,0,0
2021-02-26,000152,上证央企红利,1807.47,1933.4,1998.85,1799.53,4441769.0,365481820160.0,0,0
2021-03-31,000152,上证央企红利,1940.14,2007.36,2057.98,1924.38,6711906.0,534673653760.0,0,0
2021-04-30,000152,上证央企红利,2003.16,1985.64,2031.15,1954.26,3928107.0,303111831552.0,0,0
2021-05-31,000152,上证央企红利,1994.78,1995.96,2075.16,1965.32,3457599.0,277215608832.0,0,0
2021-06-30,000152,上证央企红利,1990.04,1979.5,2019.21,1939.01,3994612.0,309580660736.0,0,0
2021-07-30,000152,上证央企红利,1984.09,1909.62,2034.13,1875.92,4342247.0,359207993344.0,0,0
2021-08-31,000152,上证央企红利,1888.46,2164.04,2166.92,1864.36,4426509.0,375511187456.0,0,0
2021-09-30,000152,上证央企红利,2168.91,2226.52,2440.46,2138.15,7194790.0,574087495680.0,0,0
2021-10-29,000152,上证央企红利,2257.27,2032.66,2259.4,2013.0,4091975.0,322796027904.0,0,0
2021-11-30,000152,上证央企红利,2024.89,1996.06,2046.11,1909.16,4359060.0,324242243584.0,0,0
2021-12-31,000152,上证央企红利,1994.4,2106.58,2130.97,1991.18,5553916.0,351528943616.0,0,0
2022-01-28,000152,上证央企红利,2112.37,2035.5,2148.64,2034.53,5367224.0,306024808448.0,0,0
2022-02-28,000152,上证央企红利,2057.03,2119.34,2215.79,2057.03,4806642.0,280160501760.0,0,0
2022-03-31,000152,上证央企红利,2121.25,2119.22,2192.34,1899.93,7110355.0,412153380864.0,0,0
2022-04-29,000152,上证央企红利,2105.74,2099.26,2181.42,2031.04,6084456.0,363732434944.0,0,0
2022-05-31,000152,上证央企红利,2097.72,2154.48,2166.23,2013.97,4720474.0,295520468992.0,0,0
2022-06-30,000152,上证央企红利,2148.52,2121.91,2196.21,2095.17,5861793.0,361937567744.0,0,0
2022-07-29,000152,上证央企红利,2123.48,2043.04,2171.11,2040.02,4905434.0,284377153536.0,0,0
2022-08-31,000152,上证央企红利,2039.2,2087.96,2113.65,1973.04,4006136.0,232248377344.0,0,0
2022-09-30,000152,上证央企红利,2085.6,2061.02,2213.55,2039.76,4512462.0,259914055680.0,0,0
2022-10-31,000152,上证央企红利,2062.78,1937.89,2126.0,1936.27,3788985.0,210023219200.0,0,0
2022-11-30,000152,上证央企红利,1939.19,2131.72,2145.41,1925.13,5456376.0,310803070976.0,0,0
2022-12-30,000152,上证央企红利,2142.33,2040.7,2165.04,2014.04,4367774.0,241425563648.0,0,0
2023-01-31,000152,上证央企红利,2041.13,2123.01,2145.44,2029.11,3133070.0,174815444992.0,0,0
2023-02-28,000152,上证央企红利,2125.21,2156.84,2175.77,2097.32,3870828.0,221438312448.0,0,0
2023-03-31,000152,上证央企红利,2159.95,2221.1,2327.15,2155.47,7682617.0,438464675840.0,0,0
2023-04-28,000152,上证央企红利,2223.23,2432.02,2435.13,2219.86,6337420.0,386816081920.0,0,0
2023-05-31,000152,上证央企红利,2414.18,2390.3,2688.47,2320.32,9229278.0,548407476224.0,0,0
2023-06-30,000152,上证央企红利,2384.48,2364.67,2460.69,2305.37,5121343.0,308305985536.0,0,0
2023-07-31,000152,上证央企红利,2370.61,2438.62,2470.44,2317.55,4277717.0,268561973248.0,0,0
2023-08-31,000152,上证央企红利,2435.43,2319.28,2458.92,2305.65,5190350.0,316728737792.0,0,0
2023-09-28,000152,上证央企红利,2324.83,2326.44,2377.94,2309.42,3918068.0,237962641408.0,0,0
2023-10-31,000152,上证央企红利,2315.23,2246.22,2361.87,2231.35,4200301.0,246313041920.0,0,0
2023-11-30,000152,上证央企红利,2249.45,2258.06,2298.97,2227.18,4110548.0,246178742272.0,0,0
2023-12-29,000152,上证央企红利,2257.87,2228.52,2283.35,2183.74,4446999.0,284861104128.0,0,0
2024-01-31,000152,上证央企红利,2231.77,2360.46,2419.84,2145.35,6781597.0,459560714240.0,0,0
2024-02-29,000152,上证央企红利,2349.51,2466.41,2524.56,2277.09,5946244.0,419035152384.0,0,0
2024-03-29,000152,上证央企红利,2460.89,2449.13,2512.61,2405.81,5595856.0,424153645056.0,0,0
2024-04-30,000152,上证央企红利,2450.63,2512.1,2636.27,2450.51,6145468.0,457303982080.0,0,0
2024-05-31,000152,上证央企红利,2524.59,2557.62,2607.08,2501.07,5484709.0,426036920320.0,0,0
2024-06-28,000152,上证央企红利,2560.32,2497.4,2563.31,2437.16,5001821.0,381477027840.0,0,0
2024-07-31,000152,上证央企红利,2495.16,2445.95,2562.72,2419.21,6196806.0,479676203008.0,0,0
2024-08-30,000152,上证央企红利,2444.57,2382.83,2491.63,2378.75,5246046.0,383126831104.0,0,0
2024-09-30,000152,上证央企红利,2372.65,2704.31,2733.29,2228.59,6953175.0,503929438208.0,0,0
2024-10-31,000152,上证央企红利,2936.73,2621.12,2940.64,2594.96,9579473.0,765358309376.0,0,0
2024-11-29,000152,上证央企红利,2627.69,2644.21,2774.06,2596.13,8089046.0,632030298112.0,0,0
2024-12-31,000152,上证央企红利,2645.69,2777.5,2814.85,2634.88,7800044.0,621323550720.0,0,0
2025-01-27,000152,上证央企红利,2776.02,2676.9,2793.79,2583.81,5661721.0,437933735936.0,0,0
2025-02-28,000152,上证央企红利,2680.62,2650.52,2698.27,2611.06,6143986.0,490574020608.0,0,0
2025-03-31,000152,上证央企红利,2654.26,2691.99,2732.92,2630.51,6323675.0,505540444160.0,0,0
2025-04-30,000152,上证央企红利,2691.31,2655.09,2715.2,2504.14,7161015.0,557482180608.0,0,0
2025-05-30,000152,上证央企红利,2662.31,2748.29,2793.28,2645.11,5107236.0,404279066624.0,0,0
2025-06-30,000152,上证央企红利,2740.93,2764.0,2800.83,2732.39,6019741.0,470460530688.0,0,0
2025-07-31,000152,上证央企红利,2766.76,2829.94,2921.19,2765.32,8048988.0,653758955520.0,0,0
2025-08-29,000152,上证央企红利,2826.36,2865.51,2944.11,2801.62,7961518.0,662949134336.0,0,0
2025-09-30,000152,上证央企红利,2866.9,2779.98,2899.31,2766.96,8688140.0,697970982912.0,0,0
2025-10-31,000152,上证央企红利,2774.44,2894.98,2931.31,2760.02,7006129.0,561794711552.0,0,0
2025-11-28,000152,上证央企红利,2897.71,2915.8,3028.36,2897.71,6751009.0,549981388800.0,0,0
2025-12-31,000152,上证央企红利,2913.97,2874.38,2942.66,2808.79,5992667.0,516760895488.0,0,0
2026-01-30,000152,上证央企红利,2879.43,2918.7,2946.51,2787.69,8344712.0,756666990592.0,0,0
2026-02-06,000152,上证央企红利,2883.16,2867.02,2889.38,2807.96,2139021.0,187439579136.0,0,0
