日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-08-31,399373,大盘价值,3668.42,3556.95,3693.87,3339.14,3615689.0,287485198336.0,0,0
2011-09-30,399373,大盘价值,3562.53,3329.21,3592.44,3311.14,2483834.0,195126214656.0,0,0
2011-10-31,399373,大盘价值,3333.22,3552.0,3621.62,3286.89,2763597.0,212019216384.0,0,0
2011-11-30,399373,大盘价值,3527.54,3301.58,3642.55,3291.98,3152324.0,244984365056.0,0,0
2011-12-30,399373,大盘价值,3403.27,3296.19,3458.02,3206.25,2671053.0,194912239616.0,0,0
2012-01-31,399373,大盘价值,3314.7,3494.96,3577.66,3253.18,2709385.0,196040916992.0,0,0
2012-02-29,399373,大盘价值,3485.72,3631.82,3691.07,3443.65,4236620.0,316429369344.0,0,0
2012-03-30,399373,大盘价值,3620.94,3435.04,3713.73,3376.9,3980997.0,312155635712.0,0,0
2012-04-27,399373,大盘价值,3422.88,3628.03,3670.4,3406.23,3066080.0,247234002944.0,0,0
2012-05-31,399373,大盘价值,3672.33,3568.21,3708.81,3497.51,3774929.0,307883409408.0,0,0
2012-06-29,399373,大盘价值,3569.45,3444.26,3590.0,3389.74,2825594.0,217508102144.0,0,0
2012-07-31,399373,大盘价值,3455.4,3331.91,3469.22,3269.65,3006512.0,224516751360.0,0,0
2012-08-31,399373,大盘价值,3333.65,3188.47,3374.51,3157.23,2584669.0,180925480960.0,0,0
2012-09-28,399373,大盘价值,3186.8,3233.85,3320.28,3073.12,2888417.0,195569172480.0,0,0
2012-10-31,399373,大盘价值,3230.71,3237.98,3326.02,3186.22,2094599.0,141153239040.0,0,0
2012-11-30,399373,大盘价值,3239.23,3239.05,3347.77,3173.21,2622428.0,168926593024.0,0,0
2012-12-31,399373,大盘价值,3235.19,3897.99,3899.05,3223.09,5936783.0,433315053568.0,0,0
2013-01-31,399373,大盘价值,3954.58,4257.31,4273.23,3806.73,6899542.0,545250508800.0,0,0
2013-02-28,399373,大盘价值,4242.75,4167.78,4447.1,3961.36,5648426.0,480542490624.0,0,0
2013-03-29,399373,大盘价值,4169.05,3847.69,4185.5,3813.34,6179919.0,530701647872.0,0,0
2013-04-26,399373,大盘价值,3830.44,3804.6,3943.68,3737.46,3510329.0,291222716416.0,0,0
2013-05-31,399373,大盘价值,3786.32,3985.53,4075.12,3771.97,4588042.0,382092181504.0,0,0
2013-06-28,399373,大盘价值,3993.06,3401.92,4019.99,3087.85,4065990.0,291996008448.0,0,0
2013-07-31,399373,大盘价值,3382.47,3350.06,3646.55,3283.69,5171209.0,356833067008.0,0,0
2013-08-30,399373,大盘价值,3371.71,3546.4,3718.22,3361.98,5246130.0,373299511296.0,0,0
2013-09-30,399373,大盘价值,3564.04,3684.05,4047.66,3529.44,7833082.0,591147499520.0,0,0
2013-10-31,399373,大盘价值,3673.42,3734.23,3783.06,3630.65,5014727.0,374740582400.0,0,0
2013-11-29,399373,大盘价值,3742.07,3779.83,3814.46,3566.88,5009089.0,395410735104.0,0,0
2013-12-31,399373,大盘价值,3775.79,3623.58,3896.16,3504.56,5114030.0,389030805504.0,0,0
2014-01-30,399373,大盘价值,3608.71,3400.4,3611.14,3364.35,3443322.0,249829113856.0,0,0
2014-02-28,399373,大盘价值,3376.91,3348.97,3581.47,3289.29,4531281.0,315726102528.0,0,0
2014-03-31,399373,大盘价值,3333.95,3413.5,3443.46,3226.6,5521621.0,362110582784.0,0,0
2014-04-30,399373,大盘价值,3406.18,3475.31,3652.93,3399.61,5301742.0,397732020224.0,0,0
2014-05-30,399373,大盘价值,3465.21,3484.46,3516.76,3392.06,3422774.0,233745498112.0,0,0
2014-06-30,399373,大盘价值,3484.99,3478.87,3572.76,3433.96,3121254.0,216355684352.0,0,0
2014-07-31,399373,大盘价值,3485.84,3813.68,3822.02,3434.44,6895709.0,456671985664.0,0,0
2014-08-29,399373,大盘价值,3798.99,3696.69,3860.76,3653.54,6530561.0,443465859072.0,0,0
2014-09-30,399373,大盘价值,3699.22,3776.97,3864.92,3690.66,8656874.0,539288076288.0,0,0
2014-10-31,399373,大盘价值,3794.23,3932.48,3952.08,3652.17,9421501.0,574339350528.0,0,0
2014-11-28,399373,大盘价值,3945.39,4479.55,4479.9,3876.87,19111672.0,1317505466368.0,0,0
2014-12-31,399373,大盘价值,4528.5,6084.93,6101.96,4462.27,50519604.0,4504484315136.0,0,0
2015-01-30,399373,大盘价值,6176.35,5656.76,6402.95,5583.43,31740344.0,3275615895552.0,0,0
2015-02-27,399373,大盘价值,5503.45,5736.86,5773.85,5342.11,14232451.0,1343696404480.0,0,0
2015-03-31,399373,大盘价值,5780.68,6430.3,6691.26,5385.22,35283252.0,3548761030656.0,0,0
2015-04-30,399373,大盘价值,6432.76,7694.41,7946.88,6382.28,50555312.0,5918790516736.0,0,0
2015-05-29,399373,大盘价值,7702.04,7295.39,7904.65,7046.47,36291176.0,4451949608960.0,0,0
2015-06-30,399373,大盘价值,7310.79,7115.42,8307.19,6266.77,48227660.0,5717162983424.0,0,0
2015-07-31,399373,大盘价值,7002.99,6071.5,7227.55,5923.65,46713740.0,4663255498752.0,0,0
2015-08-31,399373,大盘价值,6020.36,5566.14,6449.79,4802.8,20862694.0,1861071273984.0,0,0
2015-09-30,399373,大盘价值,5452.42,5362.73,5745.79,5294.7,11681094.0,987497234432.0,0,0
2015-10-30,399373,大盘价值,5541.65,5688.27,5824.74,5465.4,8490122.0,747256283136.0,0,0
2015-11-30,399373,大盘价值,5648.94,5745.6,6261.22,5598.35,12694889.0,1186850144256.0,0,0
2015-12-31,399373,大盘价值,5743.19,6118.32,6383.81,5693.53,11998990.0,1211175272448.0,0,0
2016-01-29,399373,大盘价值,6101.38,5169.68,6102.19,5024.29,8201287.0,639327010816.0,0,0
2016-02-29,399373,大盘价值,5163.21,5092.83,5340.69,4982.55,5183145.0,353449476096.0,0,0
2016-03-31,399373,大盘价值,5092.83,5493.64,5610.12,5063.48,9500638.0,713409495040.0,0,0
2016-04-29,399373,大盘价值,5493.43,5485.48,5587.2,5373.21,5625525.0,436932509696.0,0,0
2016-05-31,399373,大盘价值,5491.66,5516.0,5561.32,5341.89,4497496.0,347310882816.0,0,0
2016-06-30,399373,大盘价值,5524.26,5428.96,5528.55,5307.98,4185012.0,323072491520.0,0,0
2016-07-29,399373,大盘价值,5435.61,5503.43,5606.78,5402.97,7145819.0,665740967936.0,0,0
2016-08-31,399373,大盘价值,5494.15,5760.16,5957.56,5454.53,8217542.0,843642044416.0,0,0
2016-09-30,399373,大盘价值,5755.25,5683.27,5811.96,5616.06,4627813.0,495093547008.0,0,0
2016-10-31,399373,大盘价值,5697.89,5807.04,5894.19,5681.29,4792570.0,443722596352.0,0,0
2016-11-30,399373,大盘价值,5810.22,6241.05,6325.17,5780.59,11636623.0,1118209835008.0,0,0
2016-12-30,399373,大盘价值,6261.63,5851.54,6329.51,5770.76,10651251.0,1017852133376.0,0,0
2017-01-26,399373,大盘价值,5853.56,6084.23,6109.46,5853.56,5735363.0,513921548288.0,0,0
2017-02-28,399373,大盘价值,6088.88,6154.76,6259.64,5981.04,6527496.0,628535721984.0,0,0
2017-03-31,399373,大盘价值,6155.54,6155.26,6217.06,6061.24,8053198.0,820572585984.0,0,0
2017-04-28,399373,大盘价值,6188.76,6123.12,6237.37,6039.68,7381243.0,776049721344.0,0,0
2017-05-31,399373,大盘价值,6101.51,6475.44,6517.45,5989.05,6752738.0,749240254464.0,0,0
2017-06-30,399373,大盘价值,6464.57,6784.37,6811.73,6390.05,7330825.0,916580139008.0,0,0
2017-07-31,399373,大盘价值,6781.82,6956.28,7072.44,6645.98,9013208.0,1072644096000.0,0,0
2017-08-31,399373,大盘价值,6962.48,7079.03,7238.27,6708.52,8911725.0,1007872704512.0,0,0
2017-09-29,399373,大盘价值,7088.38,6998.02,7145.71,6964.66,7752197.0,896929693696.0,0,0
2017-10-31,399373,大盘价值,7168.56,7363.52,7433.17,7011.57,6589014.0,775461470208.0,0,0
2017-11-30,399373,大盘价值,7367.46,7586.68,8073.97,7266.42,12606200.0,1574048497664.0,0,0
2017-12-29,399373,大盘价值,7577.86,7563.18,7737.58,7434.37,7226294.0,1001653469184.0,0,0
2018-01-31,399373,大盘价值,7590.23,8370.72,8595.08,7590.23,16089284.0,2033625595904.0,0,0
2018-02-28,399373,大盘价值,8378.901,7748.311,8570.85,7330.971,10012333.0,1229061750784.0,0,0
2018-03-30,399373,大盘价值,7690.401,7350.851,7939.081,7163.281,8579940.0,1053488447488.0,0,0
2018-04-27,399373,大盘价值,7334.021,7142.561,7545.301,7037.681,6001611.0,762639417344.0,0,0
2018-05-31,399373,大盘价值,7174.711,7135.471,7434.021,6995.041,5894695.0,748114542592.0,0,0
2018-06-29,399373,大盘价值,7113.001,6699.561,7279.511,6539.611,5760091.0,734161993728.0,0,0
2018-07-31,399373,大盘价值,6679.031,6849.571,6940.161,6298.081,6645069.0,689258627072.0,0,0
2018-08-31,399373,大盘价值,6876.161,6637.441,6912.011,6345.261,6148072.0,630605414400.0,0,0
2018-09-28,399373,大盘价值,6615.151,6970.321,7004.481,6378.411,4966406.0,491740626944.0,0,0
2018-10-31,399373,大盘价值,6810.221,6587.051,6828.651,6295.581,6004751.0,610075738112.0,0,0
2018-11-30,399373,大盘价值,6645.901,6486.471,6800.451,6413.781,6170337.0,597367848960.0,0,0
2018-12-28,399373,大盘价值,6626.341,6199.871,6658.901,6120.131,4851847.0,493622263808.0,0,0
2019-01-31,399373,大盘价值,6198.721,6685.121,6697.751,6067.331,5674997.0,547001663488.0,0,0
2019-02-28,399373,大盘价值,6725.911,7242.701,7400.631,6659.511,7944038.0,738774417408.0,0,0
2019-03-29,399373,大盘价值,7282.271,7474.181,7670.391,7083.631,14095995.0,1369377472512.0,0,0
2019-04-30,399373,大盘价值,7531.881,7706.321,8055.121,7531.881,13007966.0,1375634849792.0,0,0
2019-05-31,399373,大盘价值,7472.571,7184.361,7509.031,7048.051,7039405.0,739936043008.0,0,0
2019-06-28,399373,大盘价值,7203.351,7550.251,7673.121,7132.021,6310258.0,685358514176.0,0,0
2019-07-31,399373,大盘价值,7667.481,7545.631,7741.441,7366.341,6349449.0,785133600768.0,0,0
2019-08-30,399373,大盘价值,7512.431,7242.691,7536.801,7054.401,6020833.0,714464296960.0,0,0
2019-09-30,399373,大盘价值,7253.721,7273.301,7606.531,7251.431,6032296.0,693347090432.0,0,0
2019-10-31,399373,大盘价值,7276.951,7413.801,7653.251,7276.821,4889644.0,580916674560.0,0,0
2019-11-29,399373,大盘价值,7414.711,7362.251,7758.161,7331.351,5997108.0,710247448576.0,0,0
2019-12-31,399373,大盘价值,7378.581,7824.251,7826.821,7356.241,6606375.0,749891682304.0,0,0
2020-01-23,399373,大盘价值,7889.071,7467.661,7990.611,7425.681,5878510.0,696961728512.0,0,0
2020-02-28,399373,大盘价值,6811.931,7133.941,7468.581,6811.931,9431738.0,1050441678848.0,0,0
2020-03-31,399373,大盘价值,7164.771,6634.501,7563.701,6312.721,10943069.0,1173311324160.0,0,0
2020-04-30,399373,大盘价值,6633.821,6929.631,6973.661,6563.891,6553840.0,689643716608.0,0,0
2020-05-29,399373,大盘价值,6839.731,6771.941,7019.431,6649.241,5030067.0,548727390208.0,0,0
2020-06-30,399373,大盘价值,6812.031,6836.991,7069.261,6773.671,6447090.0,695275094016.0,0,0
2020-07-31,399373,大盘价值,6849.631,7271.321,8125.411,6834.841,16617088.0,1809177378816.0,0,0
2020-08-31,399373,大盘价值,7315.791,7527.061,7794.271,7314.911,10271612.0,1153922498560.0,0,0
2020-09-30,399373,大盘价值,7504.941,7329.781,7755.871,7295.581,7677368.0,916413612032.0,0,0
2020-10-30,399373,大盘价值,7405.661,7522.341,7819.121,7403.261,5899989.0,697179963392.0,0,0
2020-11-30,399373,大盘价值,7561.521,8277.691,8569.501,7559.431,10284148.0,1245084123136.0,0,0
2020-12-31,399373,大盘价值,8285.47,8079.44,8527.05,7817.15,9360103.0,1089641512960.0,0,0
2021-01-29,399373,大盘价值,8054.74,8104.71,8566.7,7901.16,11376702.0,1466246234112.0,0,0
2021-02-26,399373,大盘价值,8098.94,8464.14,8732.79,8046.73,9228887.0,1146286505984.0,0,0
2021-03-31,399373,大盘价值,8495.46,8266.14,8628.72,8110.18,12855192.0,1427482345472.0,0,0
2021-04-30,399373,大盘价值,8265.42,7973.51,8308.53,7930.57,7951832.0,930256519168.0,0,0
2021-05-31,399373,大盘价值,7943.06,8161.79,8264.84,7854.84,7135504.0,872737406976.0,0,0
2021-06-30,399373,大盘价值,8137.82,7791.31,8180.44,7708.63,8079754.0,1030173687808.0,0,0
2021-07-30,399373,大盘价值,7809.62,6898.8,7895.37,6830.39,9927977.0,1172594098176.0,0,0
2021-08-31,399373,大盘价值,6883.38,7181.25,7470.74,6797.27,11931870.0,1367890722816.0,0,0
2021-09-30,399373,大盘价值,7182.51,7362.69,7836.09,7178.76,16996478.0,1776938123264.0,0,0
2021-10-29,399373,大盘价值,7439.8,7283.84,7620.85,7246.61,8663254.0,993239236608.0,0,0
2021-11-30,399373,大盘价值,7276.39,7030.39,7369.5,6996.99,9254944.0,1020777332736.0,0,0
2021-12-31,399373,大盘价值,7022.48,7409.9,7569.34,7022.48,10804569.0,1186464923648.0,0,0
2022-01-28,399373,大盘价值,7419.45,7390.38,7825.12,7376.82,10646307.0,1123041280000.0,0,0
2022-02-28,399373,大盘价值,7499.88,7414.88,7952.71,7353.71,8746702.0,864783958016.0,0,0
2022-03-31,399373,大盘价值,7424.15,7158.79,7537.71,6451.99,12927400.0,1226135306240.0,0,0
2022-04-29,399373,大盘价值,7114.59,6947.49,7380.65,6698.2,11164217.0,1070441824256.0,0,0
2022-05-31,399373,大盘价值,6955.16,6830.05,7006.96,6614.07,8452770.0,815678423040.0,0,0
2022-06-30,399373,大盘价值,6827.8,7047.21,7161.97,6676.89,11785303.0,1125476335616.0,0,0
2022-07-29,399373,大盘价值,7059.92,6509.91,7090.01,6499.23,8756264.0,815937028096.0,0,0
2022-08-31,399373,大盘价值,6500.94,6533.78,6566.92,6267.31,7836470.0,713516515328.0,0,0
2022-09-30,399373,大盘价值,6515.13,6299.55,6738.21,6229.29,8014137.0,726016262144.0,0,0
2022-10-31,399373,大盘价值,6295.37,5710.96,6333.21,5701.49,6395336.0,536919801856.0,0,0
2022-11-30,399373,大盘价值,5726.15,6559.61,6643.23,5714.85,11700832.0,957903339520.0,0,0
2022-12-30,399373,大盘价值,6632.62,6502.62,6767.42,6394.38,10327845.0,873059713024.0,0,0
2023-01-31,399373,大盘价值,6485.69,6813.4,6984.32,6427.82,7134204.0,648836153344.0,0,0
2023-02-28,399373,大盘价值,6836.31,6729.07,6847.69,6599.99,8629462.0,762301382656.0,0,0
2023-03-31,399373,大盘价值,6724.8,6755.44,6979.7,6649.2,17113000.0,1359188197376.0,0,0
2023-04-28,399373,大盘价值,6766.17,7183.64,7231.61,6765.2,13484308.0,1202727288832.0,0,0
2023-05-31,399373,大盘价值,7098.26,6870.41,7658.44,6797.55,16103627.0,1388826066944.0,0,0
2023-06-30,399373,大盘价值,6842.85,6881.37,7143.49,6769.87,9602299.0,907078402048.0,0,0
2023-07-31,399373,大盘价值,6890.41,7222.23,7325.03,6764.9,8653199.0,877003407360.0,0,0
2023-08-31,399373,大盘价值,7209.92,6821.19,7292.17,6736.25,11015797.0,1093317492736.0,0,0
2023-09-28,399373,大盘价值,6850.41,6869.88,7033.64,6841.14,7719194.0,730217971712.0,0,0
2023-10-31,399373,大盘价值,6839.02,6536.84,6888.52,6507.64,7481462.0,631179575296.0,0,0
2023-11-30,399373,大盘价值,6548.27,6364.91,6594.82,6326.8,8130700.0,738805940224.0,0,0
2023-12-29,399373,大盘价值,6364.3,6363.12,6371.8,6123.1,8120364.0,737647919104.0,0,0
2024-01-31,399373,大盘价值,6338.59,6656.41,6807.2,6188.53,12557586.0,1126719684608.0,0,0
2024-02-29,399373,大盘价值,6624.64,7017.04,7181.14,6472.48,11009075.0,1040785539072.0,0,0
2024-03-29,399373,大盘价值,7011.38,6982.34,7162.05,6875.05,11276990.0,1215860047872.0,0,0
2024-04-30,399373,大盘价值,6991.87,7156.26,7272.97,6871.25,12400803.0,1226807967744.0,0,0
2024-05-31,399373,大盘价值,7237.72,7280.77,7473.14,7156.42,11528945.0,1216563773440.0,0,0
2024-06-28,399373,大盘价值,7280.14,7232.97,7348.29,7101.76,9747696.0,1026868838400.0,0,0
2024-07-31,399373,大盘价值,7226.77,7131.3,7361.15,7047.18,11935267.0,1214733352960.0,0,0
2024-08-30,399373,大盘价值,7126.48,7007.81,7242.88,6909.13,10032152.0,975169716224.0,0,0
2024-09-30,399373,大盘价值,6977.11,8063.98,8135.29,6624.4,12497794.0,1266437062656.0,0,0
2024-10-31,399373,大盘价值,8774.85,7749.51,8775.97,7689.63,16941704.0,1989678989312.0,0,0
2024-11-29,399373,大盘价值,7746.35,7698.29,8153.22,7577.85,15690577.0,1785200246784.0,0,0
2024-12-31,399373,大盘价值,7692.35,8073.85,8196.73,7668.98,13767710.0,1498058850304.0,0,0
2025-01-27,399373,大盘价值,8082.59,7866.32,8120.04,7613.42,9571986.0,1018611630080.0,0,0
2025-02-28,399373,大盘价值,7882.58,7800.07,7994.87,7694.42,11882018.0,1244798779392.0,0,0
2025-03-31,399373,大盘价值,7817.12,7942.22,8072.5,7766.88,11255621.0,1248009781248.0,0,0
2025-04-30,399373,大盘价值,7937.53,7826.89,7957.88,7325.13,12145473.0,1250652061696.0,0,0
2025-05-30,399373,大盘价值,7856.95,8180.55,8309.68,7798.98,8773664.0,970928160768.0,0,0
2025-06-30,399373,大盘价值,8175.65,8347.83,8546.49,8153.24,10383000.0,1166937292800.0,0,0
2025-07-31,399373,大盘价值,8360.22,8400.09,8686.75,8351.281,13574431.0,1566739267584.0,0,0
2025-08-29,399373,大盘价值,8395.361,8464.741,8678.331,8358.26,14026685.0,1622651830272.0,0,0
2025-09-30,399373,大盘价值,8477.231,8025.51,8505.071,7974.521,15568279.0,1757018456064.0,0,0
2025-10-31,399373,大盘价值,8008.87,8356.87,8486.11,7956.75,13185001.0,1478231064576.0,0,0
2025-11-28,399373,大盘价值,8371.7,8506.01,8778.42,8358.44,12127589.0,1406338465792.0,0,0
2025-12-31,399373,大盘价值,8500.731,8573.84,8645.701,8404.251,11217673.0,1384374992896.0,0,0
2026-01-30,399373,大盘价值,8618.481,8388.481,8786.55,8209.8,16749752.0,2133860155392.0,0,0
2026-02-06,399373,大盘价值,8342.92,8421.08,8493.2,8213.01,3853313.0,472697503744.0,0,0
