日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-06-30,399631,1000价值,2287.42,2146.84,2631.31,1921.99,33676196.0,5123821010944.0,0,0
2015-07-31,399631,1000价值,2124.72,1790.0,2182.28,1583.88,29216118.0,3620380082176.0,0,0
2015-08-31,399631,1000价值,1768.76,1558.66,2003.38,1434.31,22740374.0,2647402479616.0,0,0
2015-09-30,399631,1000价值,1537.19,1430.9,1577.03,1363.2,14996634.0,1468558344192.0,0,0
2015-10-30,399631,1000价值,1484.13,1644.44,1684.13,1474.43,18384922.0,1974030303232.0,0,0
2015-11-30,399631,1000价值,1612.48,1709.04,1826.62,1596.59,24523600.0,2894761295872.0,0,0
2015-12-31,399631,1000价值,1707.85,1852.59,1936.02,1696.16,19481882.0,2472766078976.0,0,0
2016-01-29,399631,1000价值,1849.63,1402.1,1852.35,1343.19,13849586.0,1335144873984.0,0,0
2016-02-29,399631,1000价值,1398.43,1374.4,1524.27,1357.65,9440356.0,844269223936.0,0,0
2016-03-31,399631,1000价值,1379.49,1562.24,1572.33,1371.91,15602492.0,1530006863872.0,0,0
2016-04-29,399631,1000价值,1557.23,1535.7,1614.08,1504.33,12388072.0,1307176861696.0,0,0
2016-05-31,399631,1000价值,1537.06,1530.0,1582.59,1455.44,10063000.0,1064589721600.0,0,0
2016-06-30,399631,1000价值,1532.8,1573.96,1577.57,1485.69,10686094.0,1173178417152.0,0,0
2016-07-29,399631,1000价值,1575.71,1581.68,1637.9,1557.37,14239557.0,1661756112896.0,0,0
2016-08-31,399631,1000价值,1576.71,1660.85,1699.71,1546.74,14903310.0,1685194670080.0,0,0
2016-09-30,399631,1000价值,1660.88,1656.74,1684.92,1619.1,10385079.0,1188100702208.0,0,0
2016-10-31,399631,1000价值,1659.47,1683.71,1704.72,1652.1,9196246.0,979853836288.0,0,0
2016-11-30,399631,1000价值,1685.11,1767.43,1793.19,1682.32,16100150.0,1758181982208.0,0,0
2016-12-30,399631,1000价值,1774.51,1657.61,1787.18,1632.74,11741984.0,1271525146624.0,0,0
2017-01-26,399631,1000价值,1661.68,1667.77,1696.75,1570.78,7986204.0,813065830400.0,0,0
2017-02-28,399631,1000价值,1668.37,1729.39,1753.4,1654.67,9683188.0,1015332601856.0,0,0
2017-03-31,399631,1000价值,1728.81,1748.1,1787.57,1714.5,12160233.0,1429938241536.0,0,0
2017-04-28,399631,1000价值,1759.13,1732.15,1798.48,1704.88,13313166.0,1437414326272.0,0,0
2017-05-31,399631,1000价值,1725.8,1689.85,1734.36,1622.7,10670056.0,1120491405312.0,0,0
2017-06-30,399631,1000价值,1685.04,1815.92,1821.19,1659.37,11133717.0,1271717036032.0,0,0
2017-07-31,399631,1000价值,1816.79,1830.82,1832.86,1742.38,14639972.0,1626437844992.0,0,0
2017-08-31,399631,1000价值,1829.92,1855.04,1863.18,1778.32,15799263.0,1751226777600.0,0,0
2017-09-29,399631,1000价值,1856.08,1897.3,1914.89,1854.07,14103554.0,1672173322240.0,0,0
2017-10-31,399631,1000价值,1927.92,1994.25,2006.44,1922.53,11308499.0,1332894498816.0,0,0
2017-11-30,399631,1000价值,1994.54,1935.21,2069.71,1928.53,16277978.0,2005783543808.0,0,0
2017-12-29,399631,1000价值,1935.65,1977.79,1994.07,1897.94,11712745.0,1471978405888.0,0,0
2018-01-31,399631,1000价值,1985.85,2073.8,2153.17,1985.85,16306428.0,1977460195328.0,0,0
2018-02-28,399631,1000价值,2073.45,1960.36,2076.32,1811.71,9031028.0,1077202518016.0,0,0
2018-03-30,399631,1000价值,1946.99,1905.16,2030.64,1833.32,11848392.0,1403611381760.0,0,0
2018-04-27,399631,1000价值,1906.85,1815.29,1924.76,1800.33,8836608.0,1038024310784.0,0,0
2018-05-31,399631,1000价值,1819.2,1849.78,1911.16,1803.64,9508021.0,1169945526272.0,0,0
2018-06-29,399631,1000价值,1841.7,1698.15,1872.53,1646.85,8134416.0,945121918976.0,0,0
2018-07-31,399631,1000价值,1695.2,1672.02,1710.37,1571.52,10193309.0,1043521863680.0,0,0
2018-08-31,399631,1000价值,1676.63,1540.78,1679.22,1498.08,9517816.0,970025336832.0,0,0
2018-09-28,399631,1000价值,1536.0,1554.66,1565.82,1465.23,7059971.0,677068406784.0,0,0
2018-10-31,399631,1000价值,1523.51,1397.91,1528.54,1337.98,8139249.0,702931533824.0,0,0
2018-11-30,399631,1000价值,1409.63,1445.35,1514.46,1408.77,12077384.0,973046677504.0,0,0
2018-12-28,399631,1000价值,1480.78,1382.06,1495.62,1368.91,7471580.0,658461097984.0,0,0
2019-01-31,399631,1000价值,1387.65,1461.38,1488.85,1347.44,10527680.0,776238268416.0,0,0
2019-02-28,399631,1000价值,1470.38,1712.81,1753.81,1467.33,17239636.0,1237416804352.0,0,0
2019-03-29,399631,1000价值,1724.02,1905.37,1906.0,1713.12,28798872.0,2399472451584.0,0,0
2019-04-30,399631,1000价值,1917.92,1904.53,2066.11,1875.99,24079724.0,2337772929024.0,0,0
2019-05-31,399631,1000价值,1835.83,1777.54,1853.5,1736.34,13726183.0,1290936123392.0,0,0
2019-06-28,399631,1000价值,1782.88,1820.18,1838.05,1703.38,10823601.0,1004853264384.0,0,0
2019-07-31,399631,1000价值,1857.45,1831.47,1896.52,1808.31,12693825.0,1191058210816.0,0,0
2019-08-30,399631,1000价值,1823.14,1812.1,1833.71,1691.17,11893334.0,1130212884480.0,0,0
2019-09-30,399631,1000价值,1819.29,1803.43,1912.04,1802.52,12810655.0,1224566505472.0,0,0
2019-10-31,399631,1000价值,1809.41,1823.57,1877.8,1804.7,8305894.0,829992402944.0,0,0
2019-11-29,399631,1000价值,1822.58,1817.02,1893.94,1798.95,9922656.0,970415013888.0,0,0
2019-12-31,399631,1000价值,1821.31,1987.72,1988.14,1815.14,15733431.0,1332072808448.0,0,0
2020-01-23,399631,1000价值,2004.18,1958.46,2085.02,1943.66,14576353.0,1301752971264.0,0,0
2020-02-28,399631,1000价值,1771.67,1936.7,2067.58,1731.2,25648118.0,2275077783552.0,0,0
2020-03-31,399631,1000价值,1953.9,1760.97,2088.93,1715.47,25334736.0,2168250957824.0,0,0
2020-04-30,399631,1000价值,1762.09,1856.57,1860.73,1748.81,17161774.0,1482189307904.0,0,0
2020-05-29,399631,1000价值,1838.03,1875.67,1932.28,1829.59,14948957.0,1320333344768.0,0,0
2020-06-30,399631,1000价值,1888.14,1990.53,1993.6,1888.14,18980098.0,1696142458880.0,0,0
2020-07-31,399631,1000价值,1992.48,2256.06,2329.37,1987.22,35409988.0,3652386816000.0,0,0
2020-08-31,399631,1000价值,2272.42,2316.88,2353.59,2205.1,24275104.0,2508353961984.0,0,0
2020-09-30,399631,1000价值,2313.92,2176.53,2343.27,2166.1,19000890.0,1864696201216.0,0,0
2020-10-30,399631,1000价值,2213.3,2223.87,2304.62,2204.49,11256447.0,1230231175168.0,0,0
2020-11-30,399631,1000价值,2227.75,2397.9,2469.88,2227.75,19659034.0,2085148164096.0,0,0
2020-12-31,399631,1000价值,2395.48,2412.77,2467.1,2306.62,20772076.0,2132307869696.0,0,0
2021-01-29,399631,1000价值,2412.81,2401.27,2538.33,2373.44,23114842.0,2587814526976.0,0,0
2021-02-26,399631,1000价值,2398.82,2472.9,2589.94,2391.04,16644415.0,1878901522432.0,0,0
2021-03-31,399631,1000价值,2488.84,2416.12,2543.97,2341.58,25185926.0,2478563131392.0,0,0
2021-04-30,399631,1000价值,2416.71,2419.73,2455.59,2341.15,19781582.0,1934949613568.0,0,0
2021-05-31,399631,1000价值,2412.3,2441.73,2470.47,2360.92,18363342.0,1884899770368.0,0,0
2021-06-30,399631,1000价值,2439.08,2355.01,2452.97,2302.68,18816860.0,2015012585472.0,0,0
2021-07-30,399631,1000价值,2363.24,2191.25,2370.75,2121.28,23158824.0,2473287483392.0,0,0
2021-08-31,399631,1000价值,2185.4,2316.99,2362.83,2166.7,25539072.0,2855965294592.0,0,0
2021-09-30,399631,1000价值,2317.57,2296.07,2489.75,2263.32,30601782.0,3314145558528.0,0,0
2021-10-29,399631,1000价值,2321.96,2234.21,2330.48,2198.94,16587077.0,1808480468992.0,0,0
2021-11-30,399631,1000价值,2234.29,2263.02,2305.18,2190.11,22488944.0,2493807853568.0,0,0
2021-12-31,399631,1000价值,2259.81,2371.86,2375.31,2257.9,24956742.0,2686027563008.0,0,0
2022-01-28,399631,1000价值,2378.27,2224.36,2439.78,2210.24,20257102.0,2180651679744.0,0,0
2022-02-28,399631,1000价值,2250.35,2237.5,2345.72,2210.6,14731075.0,1468712222720.0,0,0
2022-03-31,399631,1000价值,2241.3,2103.97,2261.64,1896.08,24164362.0,2229066268672.0,0,0
2022-04-29,399631,1000价值,2092.0,1901.99,2153.24,1786.13,21780374.0,1874888884224.0,0,0
2022-05-31,399631,1000价值,1903.45,1946.52,1948.25,1848.59,19415610.0,1662361272320.0,0,0
2022-06-30,399631,1000价值,1941.83,2068.14,2084.98,1920.84,23644222.0,2247307558912.0,0,0
2022-07-29,399631,1000价值,2067.15,1988.47,2082.15,1950.45,20037838.0,1942323462144.0,0,0
2022-08-31,399631,1000价值,1987.65,1928.57,2011.18,1889.46,20120840.0,1936706502656.0,0,0
2022-09-30,399631,1000价值,1928.29,1784.45,1991.31,1777.1,15149457.0,1327229042688.0,0,0
2022-10-31,399631,1000价值,1789.71,1696.07,1847.85,1682.41,11311842.0,994934718464.0,0,0
2022-11-30,399631,1000价值,1699.27,1923.02,1940.28,1697.05,18996042.0,1828146905088.0,0,0
2022-12-30,399631,1000价值,1944.09,1864.13,1983.91,1848.6,16708219.0,1595240611840.0,0,0
2023-01-31,399631,1000价值,1863.93,2000.17,2025.61,1855.04,11887062.0,1031342063616.0,0,0
2023-02-28,399631,1000价值,2003.67,2042.72,2077.26,1975.78,16619235.0,1518616051712.0,0,0
2023-03-31,399631,1000价值,2044.53,2030.76,2079.14,1960.56,18189800.0,1758454480896.0,0,0
2023-04-28,399631,1000价值,2032.44,2024.99,2082.62,1967.47,17493492.0,1860157833216.0,0,0
2023-05-31,399631,1000价值,2016.64,1933.21,2052.39,1901.98,16754410.0,1675075911680.0,0,0
2023-06-30,399631,1000价值,1921.66,1982.0,2008.14,1914.06,14103736.0,1551737683968.0,0,0
2023-07-31,399631,1000价值,1986.29,2046.87,2063.75,1955.94,14091950.0,1477877956608.0,0,0
2023-08-31,399631,1000价值,2043.41,1915.48,2061.01,1864.99,17101180.0,1614565474304.0,0,0
2023-09-28,399631,1000价值,1922.54,1900.32,1967.34,1886.89,11813566.0,1120716062720.0,0,0
2023-10-31,399631,1000价值,1898.23,1842.26,1909.57,1770.3,11893525.0,1173628518400.0,0,0
2023-11-30,399631,1000价值,1842.99,1826.01,1881.7,1817.56,15583113.0,1549316128768.0,0,0
2023-12-29,399631,1000价值,1827.3,1792.98,1827.3,1725.94,12840487.0,1296875126784.0,0,0
2024-01-31,399631,1000价值,1795.93,1657.15,1795.93,1627.14,15497061.0,1403818999808.0,0,0
2024-02-29,399631,1000价值,1648.38,1834.47,1837.84,1553.02,15833278.0,1387160141824.0,0,0
2024-03-29,399631,1000价值,1837.18,1862.32,1895.84,1823.37,20525320.0,2062327873536.0,0,0
2024-04-30,399631,1000价值,1869.03,1936.77,1951.92,1862.4,22387720.0,2274990751744.0,0,0
2024-05-31,399631,1000价值,1958.25,1903.21,1990.84,1902.94,20850436.0,2060306219008.0,0,0
2024-06-28,399631,1000价值,1899.31,1816.85,1919.09,1798.05,15261732.0,1513098313728.0,0,0
2024-07-31,399631,1000价值,1814.31,1776.99,1839.41,1698.41,17098274.0,1731384836096.0,0,0
2024-08-30,399631,1000价值,1778.14,1718.8,1786.09,1670.92,14580461.0,1409931673600.0,0,0
2024-09-30,399631,1000价值,1715.72,2080.55,2089.06,1628.87,18649026.0,1764702552064.0,0,0
2024-10-31,399631,1000价值,2297.37,2057.23,2297.37,1939.88,33213956.0,3487394955264.0,0,0
2024-11-29,399631,1000价值,2059.91,2034.32,2182.11,1971.72,37222400.0,3903445794816.0,0,0
2024-12-31,399631,1000价值,2035.53,2035.98,2128.3,2025.21,29807354.0,2915061727232.0,0,0
2025-01-27,399631,1000价值,2037.72,2007.04,2040.86,1926.7,19164842.0,1915053801472.0,0,0
2025-02-28,399631,1000价值,2017.37,2046.42,2092.61,1987.54,22239616.0,2473461547008.0,0,0
2025-03-31,399631,1000价值,2049.5,2078.92,2139.35,2035.94,22412408.0,2495100223488.0,0,0
2025-04-30,399631,1000价值,2081.05,1967.48,2091.83,1826.52,22010894.0,2232456839168.0,0,0
2025-05-30,399631,1000价值,1979.25,2006.28,2056.03,1976.13,16119554.0,1750110175232.0,0,0
2025-06-30,399631,1000价值,2000.11,2017.2,2034.49,1966.02,16985496.0,1940925317120.0,0,0
2025-07-31,399631,1000价值,2017.94,2084.33,2153.44,2012.47,25803798.0,2979306405888.0,0,0
2025-08-29,399631,1000价值,2084.81,2240.7,2282.12,2078.4,26969282.0,3507256557568.0,0,0
2025-09-30,399631,1000价值,2243.23,2246.18,2262.36,2147.95,28657926.0,3934896783360.0,0,0
2025-10-31,399631,1000价值,2252.21,2240.85,2293.28,2201.02,21621174.0,2876241870848.0,0,0
2025-11-28,399631,1000价值,2244.5,2210.12,2298.27,2161.0,20949458.0,2748917219328.0,0,0
2025-12-31,399631,1000价值,2217.58,2246.68,2266.88,2174.69,22676634.0,3076128768000.0,0,0
2026-01-30,399631,1000价值,2260.25,2345.28,2392.28,2256.34,31964508.0,4722415632384.0,0,0
2026-02-06,399631,1000价值,2322.19,2332.21,2362.55,2283.07,6869843.0,996123410432.0,0,0
