日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-05-31,000038,上证金融,4161.65,4214.53,4224.48,4005.61,2259534.0,258122661888.0,0,0
2016-06-30,000038,上证金融,4214.82,4125.79,4223.27,4011.71,2197743.0,243853230080.0,0,0
2016-07-29,000038,上证金融,4134.37,4127.18,4261.67,4085.21,2704779.0,287887130624.0,0,0
2016-08-31,000038,上证金融,4120.67,4333.42,4495.7,4092.45,4120157.0,438504783872.0,0,0
2016-09-30,000038,上证金融,4327.77,4246.73,4363.28,4224.57,2224263.0,237296123904.0,0,0
2016-10-31,000038,上证金融,4263.53,4300.58,4362.59,4224.79,1685147.0,179594444800.0,0,0
2016-11-30,000038,上证金融,4299.44,4504.21,4597.64,4281.21,4339379.0,471658725376.0,0,0
2016-12-30,000038,上证金融,4505.83,4273.17,4587.17,4208.69,3666696.0,366834581504.0,0,0
2017-01-26,000038,上证金融,4270.74,4428.44,4446.77,4270.74,1942560.0,191276728320.0,0,0
2017-02-28,000038,上证金融,4436.58,4425.67,4524.28,4346.88,2306963.0,247079043072.0,0,0
2017-03-31,000038,上证金融,4429.24,4344.75,4447.7,4281.2,2832634.0,299654938624.0,0,0
2017-04-28,000038,上证金融,4357.77,4294.41,4380.24,4186.16,2555795.0,318703763456.0,0,0
2017-05-31,000038,上证金融,4282.04,4612.12,4678.02,4172.28,3290935.0,404636762112.0,0,0
2017-06-30,000038,上证金融,4610.34,4753.55,4777.26,4527.53,4051854.0,500965048320.0,0,0
2017-07-31,000038,上证金融,4751.65,4967.6,5071.85,4666.57,4942215.0,575247220736.0,0,0
2017-08-31,000038,上证金融,4975.84,5132.96,5255.52,4772.31,4799220.0,580090986496.0,0,0
2017-09-29,000038,上证金融,5130.21,5014.85,5191.18,4976.74,3621874.0,463201763328.0,0,0
2017-10-31,000038,上证金融,5162.49,5179.72,5237.91,5002.05,2997184.0,376617205760.0,0,0
2017-11-30,000038,上证金融,5181.38,5363.74,5693.73,5091.07,5732559.0,773278662656.0,0,0
2017-12-29,000038,上证金融,5357.02,5274.13,5489.29,5217.32,3636779.0,533102198784.0,0,0
2018-01-31,000038,上证金融,5285.6,5847.25,6044.55,5285.6,9506459.0,1240041390080.0,0,0
2018-02-28,000038,上证金融,5846.64,5341.16,6045.55,5114.61,5980426.0,726706749440.0,0,0
2018-03-30,000038,上证金融,5301.14,5051.68,5458.39,4943.77,4857107.0,588773523456.0,0,0
2018-04-27,000038,上证金融,5044.33,4939.12,5226.97,4855.65,3349647.0,417668530176.0,0,0
2018-05-31,000038,上证金融,4972.44,4816.83,5119.03,4745.69,3113539.0,389015240704.0,0,0
2018-06-29,000038,上证金融,4806.6,4469.14,4915.19,4363.75,3185694.0,380583149568.0,0,0
2018-07-31,000038,上证金融,4456.53,4642.51,4707.17,4237.47,3582721.0,379116847104.0,0,0
2018-08-31,000038,上证金融,4650.87,4579.97,4685.68,4301.81,3027223.0,331212783616.0,0,0
2018-09-28,000038,上证金融,4565.98,4837.84,4879.3,4422.11,2582246.0,285820092416.0,0,0
2018-10-31,000038,上证金融,4722.71,4764.48,4863.34,4419.77,3544939.0,419464773632.0,0,0
2018-11-30,000038,上证金融,4803.28,4665.28,4897.97,4608.19,3525869.0,410582712320.0,0,0
2018-12-28,000038,上证金融,4785.96,4356.92,4790.85,4283.62,2542179.0,301543915520.0,0,0
2019-01-31,000038,上证金融,4354.06,4763.67,4774.6,4271.32,3087699.0,352303054848.0,0,0
2019-02-28,000038,上证金融,4798.56,5276.21,5490.41,4744.43,4178445.0,521125232640.0,0,0
2019-03-29,000038,上证金融,5313.4,5418.15,5653.35,5158.53,7196262.0,996284366848.0,0,0
2019-04-30,000038,上证金融,5455.71,5576.15,5794.72,5455.71,6588734.0,866767470592.0,0,0
2019-05-31,000038,上证金融,5397.37,5176.32,5430.32,5082.16,3994941.0,527771631616.0,0,0
2019-06-28,000038,上证金融,5189.84,5525.18,5632.35,5159.61,3814919.0,533330624512.0,0,0
2019-07-31,000038,上证金融,5627.95,5485.07,5663.97,5335.47,3653956.0,549951373312.0,0,0
2019-08-30,000038,上证金融,5458.07,5216.12,5477.54,5117.32,3462185.0,508693282816.0,0,0
2019-09-30,000038,上证金融,5214.56,5297.54,5550.17,5207.01,3547896.0,530870173696.0,0,0
2019-10-31,000038,上证金融,5297.93,5427.85,5670.1,5297.07,3215059.0,428756369408.0,0,0
2019-11-29,000038,上证金融,5422.44,5333.64,5676.23,5320.97,3075118.0,423029473280.0,0,0
2019-12-31,000038,上证金融,5358.23,5646.19,5675.93,5324.88,3574239.0,536806522880.0,0,0
2020-01-23,000038,上证金融,5707.71,5405.22,5769.71,5376.47,2931909.0,472961810432.0,0,0
2020-02-28,000038,上证金融,4931.95,5110.39,5417.06,4931.95,4680574.0,710534430720.0,0,0
2020-03-31,000038,上证金融,5144.66,4790.79,5429.97,4569.41,4813304.0,692493025280.0,0,0
2020-04-30,000038,上证金融,4783.92,5034.63,5077.61,4761.5,2691256.0,380656058368.0,0,0
2020-05-29,000038,上证金融,4957.13,4820.47,5028.57,4761.07,2027099.0,270907473920.0,0,0
2020-06-30,000038,上证金融,4862.74,4908.27,5049.04,4829.97,3122832.0,438739894272.0,0,0
2020-07-31,000038,上证金融,4911.69,5174.07,6082.72,4899.72,9876786.0,1499956117504.0,0,0
2020-08-31,000038,上证金融,5215.09,5345.54,5663.06,5179.67,5644046.0,912809787392.0,0,0
2020-09-30,000038,上证金融,5325.11,5176.28,5470.09,5154.04,3677925.0,588021891072.0,0,0
2020-10-30,000038,上证金融,5227.45,5248.66,5591.24,5222.52,3302984.0,467584417792.0,0,0
2020-11-30,000038,上证金融,5266.56,5659.39,5909.67,5185.06,4880617.0,695321690112.0,0,0
2020-12-31,000038,上证金融,5669.11,5475.99,5873.32,5258.96,4873465.0,691893567488.0,0,0
2021-01-29,000038,上证金融,5447.54,5517.31,5890.15,5263.61,5996726.0,981304082432.0,0,0
2021-02-26,000038,上证金融,5511.23,5704.21,5933.8,5481.92,4838197.0,664184094720.0,0,0
2021-03-31,000038,上证金融,5710.78,5548.23,5839.55,5464.74,5793691.0,747474059264.0,0,0
2021-04-30,000038,上证金融,5552.33,5308.71,5557.03,5257.37,3550139.0,461682311168.0,0,0
2021-05-31,000038,上证金融,5292.75,5584.61,5647.24,5263.85,3708123.0,505659654144.0,0,0
2021-06-30,000038,上证金融,5558.32,5200.68,5573.12,5167.33,4066898.0,536040603648.0,0,0
2021-07-30,000038,上证金融,5223.72,4560.07,5265.29,4536.94,4339638.0,587992530944.0,0,0
2021-08-31,000038,上证金融,4554.17,4730.65,4934.8,4485.85,4437490.0,632559632384.0,0,0
2021-09-30,000038,上证金融,4720.09,4770.62,5102.66,4696.08,5234177.0,719941664768.0,0,0
2021-10-29,000038,上证金融,4814.69,4820.51,5008.97,4809.53,2793749.0,399719071744.0,0,0
2021-11-30,000038,上证金融,4810.19,4658.56,4890.16,4642.82,3377048.0,433334222848.0,0,0
2021-12-31,000038,上证金融,4655.0,4780.38,4979.28,4655.0,4130704.0,515271753728.0,0,0
2022-01-28,000038,上证金融,4781.8,4808.72,5034.81,4742.01,4447433.0,499735560192.0,0,0
2022-02-28,000038,上证金融,4884.77,4818.6,5169.24,4776.15,3446244.0,379275968512.0,0,0
2022-03-31,000038,上证金融,4827.1,4633.61,4869.24,4210.43,5340278.0,540662792192.0,0,0
2022-04-29,000038,上证金融,4610.35,4387.79,4767.26,4263.53,4668486.0,458198220800.0,0,0
2022-05-31,000038,上证金融,4375.81,4310.79,4406.34,4186.95,3398880.0,322538110976.0,0,0
2022-06-30,000038,上证金融,4312.43,4545.85,4635.94,4234.64,5291117.0,583742849024.0,0,0
2022-07-29,000038,上证金融,4549.26,4123.3,4557.85,4094.56,4035310.0,396918718464.0,0,0
2022-08-31,000038,上证金融,4114.66,4146.91,4168.8,3973.29,3396896.0,361004204032.0,0,0
2022-09-30,000038,上证金融,4130.63,3995.59,4253.84,3950.31,3452485.0,341207547904.0,0,0
2022-10-31,000038,上证金融,3974.09,3629.6,3990.92,3608.08,2995255.0,264735473664.0,0,0
2022-11-30,000038,上证金融,3642.93,4194.7,4265.11,3641.1,4911409.0,478297653248.0,0,0
2022-12-30,000038,上证金融,4258.57,4242.79,4334.87,4116.05,3954283.0,389443813376.0,0,0
2023-01-31,000038,上证金融,4223.74,4443.37,4576.76,4172.29,3167405.0,350254923776.0,0,0
2023-02-28,000038,上证金融,4464.54,4293.54,4480.95,4248.26,3241713.0,352901332992.0,0,0
2023-03-31,000038,上证金融,4288.8,4193.68,4406.38,4141.81,5356332.0,443974778880.0,0,0
2023-04-28,000038,上证金融,4194.12,4478.83,4511.95,4188.22,5230908.0,501544091648.0,0,0
2023-05-31,000038,上证金融,4431.53,4333.42,4936.04,4305.77,8506221.0,752478978048.0,0,0
2023-06-30,000038,上证金融,4329.77,4248.88,4517.28,4188.02,4361609.0,389755404288.0,0,0
2023-07-31,000038,上证金融,4257.04,4613.1,4698.26,4196.05,4262799.0,450808643584.0,0,0
2023-08-31,000038,上证金融,4599.48,4317.6,4708.2,4298.31,5941552.0,711906033664.0,0,0
2023-09-28,000038,上证金融,4343.55,4353.64,4470.38,4331.26,3908826.0,375607263232.0,0,0
2023-10-31,000038,上证金融,4326.14,4189.34,4394.22,4148.69,3994361.0,331878727680.0,0,0
2023-11-30,000038,上证金融,4203.98,4046.24,4258.94,4021.02,4152516.0,420630396928.0,0,0
2023-12-29,000038,上证金融,4041.09,4002.36,4061.08,3876.27,4030944.0,340928495616.0,0,0
2024-01-31,000038,上证金融,3981.2,4144.2,4235.89,3844.04,5939444.0,499892944896.0,0,0
2024-02-29,000038,上证金融,4124.31,4329.67,4467.46,4021.05,4980358.0,435139510272.0,0,0
2024-03-29,000038,上证金融,4322.32,4222.08,4368.56,4193.76,4793246.0,431661252608.0,0,0
2024-04-30,000038,上证金融,4231.02,4371.79,4424.37,4104.0,5424939.0,484769398784.0,0,0
2024-05-31,000038,上证金融,4442.82,4476.22,4641.13,4368.34,4984523.0,485210128384.0,0,0
2024-06-28,000038,上证金融,4465.48,4383.78,4481.72,4310.76,4559556.0,390354337792.0,0,0
2024-07-31,000038,上证金融,4381.52,4423.81,4500.31,4319.71,5962643.0,517864587264.0,0,0
2024-08-30,000038,上证金融,4411.65,4393.72,4550.06,4281.89,5102810.0,428063195136.0,0,0
2024-09-30,000038,上证金融,4379.27,5229.85,5267.27,4213.92,6648522.0,625458872320.0,0,0
2024-10-31,000038,上证金融,5669.39,5186.49,5682.82,5141.91,9704080.0,1241629327360.0,0,0
2024-11-29,000038,上证金融,5189.5,5194.69,5656.98,5074.02,8125346.0,1057660796928.0,0,0
2024-12-31,000038,上证金融,5187.96,5376.75,5500.46,5177.86,7327582.0,791750246400.0,0,0
2025-01-27,000038,上证金融,5376.48,5282.07,5385.83,5048.14,5303290.0,532054409216.0,0,0
2025-02-28,000038,上证金融,5303.37,5277.35,5402.47,5181.78,5227994.0,569814220800.0,0,0
2025-03-31,000038,上证金融,5290.99,5343.92,5506.03,5257.73,5847003.0,660404502528.0,0,0
2025-04-30,000038,上证金融,5341.06,5267.28,5390.05,4941.45,6577263.0,650124656640.0,0,0
2025-05-30,000038,上证金融,5288.45,5526.16,5667.93,5246.0,4977544.0,545306476544.0,0,0
2025-06-30,000038,上证金融,5527.47,5854.53,6051.4,5524.6,6346524.0,720505077760.0,0,0
2025-07-31,000038,上证金融,5865.64,5880.46,6167.48,5860.95,7953086.0,961641381888.0,0,0
2025-08-29,000038,上证金融,5878.18,5931.04,6095.89,5844.88,8131060.0,1011087114240.0,0,0
2025-09-30,000038,上证金融,5938.05,5498.16,5938.05,5437.94,9444396.0,1089857781760.0,0,0
2025-10-31,000038,上证金融,5477.53,5694.08,5850.14,5429.03,8458932.0,979690258432.0,0,0
2025-11-28,000038,上证金融,5703.16,5767.59,5959.59,5689.61,7186686.0,787495190528.0,0,0
2025-12-31,000038,上证金融,5755.91,5931.4,5989.32,5701.01,6802788.0,842323787776.0,0,0
2026-01-30,000038,上证金融,5957.91,5627.09,6139.56,5518.91,8783559.0,1213267968000.0,0,0
2026-02-06,000038,上证金融,5626.98,5666.6,5720.39,5546.03,2099272.0,244656046080.0,0,0
