日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2010-04-30,000108,380消费,4499.58,4504.72,5032.01,4407.17,467063.0,61935415296.0,0,0
2010-05-31,000108,380消费,4434.35,4208.0,4692.6,3875.25,275278.0,34185433088.0,0,0
2010-06-30,000108,380消费,4154.62,3829.57,4361.15,3762.37,234903.0,25745913856.0,0,0
2010-07-30,000108,380消费,3828.48,4305.38,4339.28,3579.85,321912.0,43760713728.0,0,0
2010-08-31,000108,380消费,4306.51,4823.34,4823.52,4303.98,481010.0,72449089536.0,0,0
2010-09-30,000108,380消费,4825.1,5230.51,5260.64,4711.81,403250.0,67585454080.0,0,0
2010-10-29,000108,380消费,5258.86,5382.63,5443.32,4828.75,523315.0,90640637952.0,0,0
2010-11-30,000108,380消费,5415.01,5668.35,6082.8,5299.14,689624.0,128135397376.0,0,0
2010-12-31,000108,380消费,5627.59,5300.35,5705.58,5013.32,378288.0,69905850368.0,0,0
2011-01-31,000108,380消费,5330.11,4825.39,5332.24,4563.59,203294.0,33375913984.0,0,0
2011-02-28,000108,380消费,4816.91,5113.52,5169.39,4793.66,220938.0,36168577024.0,0,0
2011-03-31,000108,380消费,5123.13,5022.31,5284.89,4995.64,418051.0,70013034496.0,0,0
2011-04-29,000108,380消费,5017.42,4861.03,5168.53,4786.83,288339.0,49137033216.0,0,0
2011-05-31,000108,380消费,4864.86,4644.22,5001.69,4568.79,233783.0,41541177344.0,0,0
2011-06-30,000108,380消费,4636.18,4743.32,4760.21,4448.6,191086.0,33388996608.0,0,0
2011-07-29,000108,380消费,4752.94,5036.3,5225.5,4725.19,506443.0,72164409344.0,0,0
2011-08-31,000108,380消费,5040.32,4979.53,5140.81,4603.37,474238.0,66053439488.0,0,0
2011-09-30,000108,380消费,4983.4,4230.75,4988.94,4198.72,213397.0,30661091328.0,0,0
2011-10-31,000108,380消费,4237.55,4337.73,4360.57,3954.63,179000.0,23970516992.0,0,0
2011-11-30,000108,380消费,4307.58,4301.79,4567.35,4234.61,337148.0,44720111616.0,0,0
2011-12-30,000108,380消费,4391.7,3719.53,4424.48,3546.05,229097.0,28078206976.0,0,0
2012-01-31,000108,380消费,3743.64,3628.46,3768.5,3394.31,162119.0,18618148864.0,0,0
2012-02-29,000108,380消费,3625.21,4009.31,4098.2,3607.43,343244.0,39481327616.0,0,0
2012-03-30,000108,380消费,3989.09,3966.0,4499.81,3921.64,588511.0,68488101888.0,0,0
2012-04-27,000108,380消费,3959.36,4234.41,4269.75,3958.57,413798.0,42776322048.0,0,0
2012-05-31,000108,380消费,4295.34,4480.84,4582.83,4239.16,709926.0,87142408192.0,0,0
2012-06-29,000108,380消费,4479.53,4448.81,4561.94,4250.09,459383.0,57013358592.0,0,0
2012-07-31,000108,380消费,4482.75,4137.99,4742.98,4130.64,581376.0,82114854912.0,0,0
2012-08-31,000108,380消费,4131.07,3998.62,4517.26,3905.06,313090.0,39236386816.0,0,0
2012-09-28,000108,380消费,3987.43,4034.71,4256.79,3855.29,229573.0,26872393728.0,0,0
2012-10-31,000108,380消费,4035.63,4036.93,4250.39,3984.41,248451.0,30060550144.0,0,0
2012-11-30,000108,380消费,4036.73,3476.57,4186.42,3428.79,402920.0,43314429952.0,0,0
2012-12-31,000108,380消费,3473.57,3963.25,3964.71,3278.62,506870.0,53234171904.0,0,0
2013-01-31,000108,380消费,3963.12,4212.51,4268.87,3864.9,496401.0,47645093888.0,0,0
2013-02-28,000108,380消费,4208.02,4425.34,4507.32,4172.81,359625.0,36360441856.0,0,0
2013-03-29,000108,380消费,4423.34,4294.36,4558.75,4228.33,428171.0,43494445056.0,0,0
2013-04-26,000108,380消费,4273.57,4090.36,4333.17,4087.63,309553.0,29716717568.0,0,0
2013-05-31,000108,380消费,4073.13,4333.78,4382.71,4067.62,466227.0,53039370240.0,0,0
2013-06-28,000108,380消费,4311.11,3834.49,4336.85,3587.1,291322.0,33951694848.0,0,0
2013-07-31,000108,380消费,3820.72,4080.38,4299.33,3800.1,385986.0,40474906624.0,0,0
2013-08-30,000108,380消费,4084.85,4300.85,4376.85,4075.5,505768.0,47336161280.0,0,0
2013-09-30,000108,380消费,4307.0,4829.11,4837.54,4257.26,545313.0,54774099968.0,0,0
2013-10-31,000108,380消费,4813.56,4650.33,5233.06,4511.64,546287.0,57996136448.0,0,0
2013-11-29,000108,380消费,4629.89,4911.49,4918.45,4451.09,416425.0,42172706816.0,0,0
2013-12-31,000108,380消费,4817.39,4879.27,5036.83,4611.26,409049.0,42064388096.0,0,0
2014-01-30,000108,380消费,4868.51,4747.32,4880.19,4553.58,300327.0,30328688640.0,0,0
2014-02-28,000108,380消费,4726.24,4748.43,5085.13,4628.94,369523.0,39513939968.0,0,0
2014-03-31,000108,380消费,4739.37,4590.84,4873.99,4506.4,407787.0,41332637696.0,0,0
2014-04-30,000108,380消费,4593.13,4641.53,4861.49,4472.49,356629.0,35363246080.0,0,0
2014-05-30,000108,380消费,4637.04,4679.39,4715.93,4495.47,304269.0,30127104000.0,0,0
2014-06-30,000108,380消费,4679.48,4631.32,4689.96,4442.35,286794.0,25932943360.0,0,0
2014-07-31,000108,380消费,4629.06,4897.08,4898.69,4580.0,423422.0,38742384640.0,0,0
2014-08-29,000108,380消费,4888.3,5058.73,5166.94,4864.86,450586.0,41148936192.0,0,0
2014-09-30,000108,380消费,5068.92,5599.12,5611.51,5057.74,675901.0,63661498368.0,0,0
2014-10-31,000108,380消费,5606.58,5563.16,5721.23,5307.17,496998.0,50644803584.0,0,0
2014-11-28,000108,380消费,5570.75,5943.35,5966.27,5457.0,675701.0,65551564800.0,0,0
2014-12-31,000108,380消费,5937.38,6219.1,6440.89,5875.67,1050732.0,110002864128.0,0,0
2015-01-30,000108,380消费,6226.62,6446.36,6621.76,6117.6,670908.0,69716516864.0,0,0
2015-02-27,000108,380消费,6394.53,6611.97,6630.0,6259.01,331859.0,36719816704.0,0,0
2015-03-31,000108,380消费,6632.87,7795.13,7868.62,6591.51,1169967.0,141581025280.0,0,0
2015-04-30,000108,380消费,7797.87,8988.57,9198.26,7776.9,1400417.0,197982879744.0,0,0
2015-05-29,000108,380消费,9003.69,10267.45,11098.37,8431.559,1363826.0,205867614208.0,0,0
2015-06-30,000108,380消费,10350.059,10254.519,12619.23,8999.009,1545210.0,283259633664.0,0,0
2015-07-31,000108,380消费,10097.78,8201.83,10432.13,6768.55,1295580.0,184010375168.0,0,0
2015-08-31,000108,380消费,8113.32,7418.21,9381.63,6884.73,875909.0,120050434048.0,0,0
2015-09-30,000108,380消费,7379.69,6637.96,7382.9,6119.75,626012.0,69770330112.0,0,0
2015-10-30,000108,380消费,6824.48,7426.88,7579.36,6792.72,762122.0,91825045504.0,0,0
2015-11-30,000108,380消费,7304.16,7532.05,8108.78,7150.58,883356.0,113580072960.0,0,0
2015-12-31,000108,380消费,7519.05,8086.23,8318.441,7424.3,760019.0,114560286720.0,0,0
2016-01-29,000108,380消费,8062.24,5899.15,8081.55,5667.13,415192.0,58097471488.0,0,0
2016-02-29,000108,380消费,5893.25,5879.64,6487.27,5762.15,263410.0,33757052928.0,0,0
2016-03-31,000108,380消费,5896.46,6724.94,6782.66,5838.14,455717.0,61180026880.0,0,0
2016-04-29,000108,380消费,6704.39,6697.16,6949.67,6481.13,399395.0,55483547648.0,0,0
2016-05-31,000108,380消费,6702.95,6860.65,7122.31,6504.97,528502.0,69686206464.0,0,0
2016-06-30,000108,380消费,6855.9,7048.49,7088.7,6603.85,452066.0,66142859264.0,0,0
2016-07-29,000108,380消费,7038.66,7178.17,7529.53,6969.86,544099.0,84149354496.0,0,0
2016-08-31,000108,380消费,7152.39,7395.86,7490.76,6949.0,441412.0,64333262848.0,0,0
2016-09-30,000108,380消费,7383.36,7317.59,7478.86,7163.14,336899.0,45146222592.0,0,0
2016-10-31,000108,380消费,7352.08,7619.24,7629.59,7329.81,296263.0,44115488768.0,0,0
2016-11-30,000108,380消费,7623.91,7650.03,7787.61,7516.86,486598.0,76669566976.0,0,0
2016-12-30,000108,380消费,7649.81,7330.97,7703.3,7230.69,365602.0,49356857344.0,0,0
2017-01-26,000108,380消费,7346.58,7334.06,7528.47,6998.12,233679.0,28508016640.0,0,0
2017-02-28,000108,380消费,7337.73,7635.2,7821.71,7285.14,275753.0,35927662592.0,0,0
2017-03-31,000108,380消费,7626.27,7565.73,7830.06,7516.24,338705.0,45655302144.0,0,0
2017-04-28,000108,380消费,7593.62,7521.04,7786.83,7368.28,303932.0,42306232320.0,0,0
2017-05-31,000108,380消费,7495.53,7023.19,7547.54,6892.45,232342.0,30287448064.0,0,0
2017-06-30,000108,380消费,7008.36,7524.65,7556.28,6893.8,312383.0,37791916032.0,0,0
2017-07-31,000108,380消费,7509.4,7629.92,7633.01,7095.17,366254.0,42181406720.0,0,0
2017-08-31,000108,380消费,7623.08,7754.9,7886.8,7425.23,417359.0,49993109504.0,0,0
2017-09-29,000108,380消费,7750.51,8252.58,8256.09,7740.63,427311.0,51482988544.0,0,0
2017-10-31,000108,380消费,8314.8,8556.651,8690.21,8252.901,344233.0,43703492608.0,0,0
2017-11-30,000108,380消费,8569.911,8306.431,9243.461,8266.631,465586.0,73004613632.0,0,0
2017-12-29,000108,380消费,8320.411,8808.291,9040.361,8065.461,307293.0,54748495872.0,0,0
2018-01-31,000108,380消费,8809.201,8929.291,9471.621,8755.691,377128.0,74175463424.0,0,0
2018-02-28,000108,380消费,8899.461,8404.031,8927.201,7672.761,224960.0,37511340032.0,0,0
2018-03-30,000108,380消费,8354.791,8397.671,8786.391,8148.191,340867.0,49743192064.0,0,0
2018-04-27,000108,380消费,8408.732,8589.712,8857.712,8305.591,309479.0,47382994944.0,0,0
2018-05-31,000108,380消费,8560.142,9983.962,10088.502,8559.363,393280.0,78133477376.0,0,0
2018-06-29,000108,380消费,9924.042,9136.562,10030.771,8808.642,332581.0,73875038208.0,0,0
2018-07-31,000108,380消费,9141.333,9045.863,9484.483,8612.063,322602.0,58292187136.0,0,0
2018-08-31,000108,380消费,9074.443,8147.193,9104.842,7866.552,244391.0,46406598656.0,0,0
2018-09-28,000108,380消费,8102.963,8710.533,8769.993,7729.803,221709.0,36166025216.0,0,0
2018-10-31,000108,380消费,8543.102,7102.413,8563.422,6493.712,255552.0,41372655616.0,0,0
2018-11-30,000108,380消费,7165.233,7284.333,7540.483,7091.813,274479.0,36395757568.0,0,0
2018-12-28,000108,380消费,7497.053,7504.633,7882.033,7365.543,216197.0,31285790720.0,0,0
2019-01-31,000108,380消费,7525.043,7803.833,8071.703,7108.533,271317.0,38194171904.0,0,0
2019-02-28,000108,380消费,7805.193,9085.223,9110.143,7805.193,416364.0,52118036480.0,0,0
2019-03-29,000108,380消费,9119.473,10242.534,10267.333,9036.803,707798.0,101487558656.0,0,0
2019-04-30,000108,380消费,10276.853,10206.333,10859.574,9934.093,653124.0,104157044736.0,0,0
2019-05-31,000108,380消费,9900.093,9985.513,10243.853,9352.783,572877.0,79149170688.0,0,0
2019-06-28,000108,380消费,9988.133,10528.263,10571.923,9454.853,436430.0,64279388160.0,0,0
2019-07-31,000108,380消费,10646.753,10245.663,11071.383,10088.083,572390.0,95971024896.0,0,0
2019-08-30,000108,380消费,10210.973,10433.083,10564.523,9665.423,410650.0,67414802432.0,0,0
2019-09-30,000108,380消费,10424.562,10153.182,10585.972,10106.403,401733.0,68207378432.0,0,0
2019-10-31,000108,380消费,10181.323,10341.733,10497.073,9989.153,329075.0,55793102848.0,0,0
2019-11-29,000108,380消费,10323.102,9979.332,10703.703,9880.863,327219.0,57326243840.0,0,0
2019-12-31,000108,380消费,9962.032,10293.162,10299.192,9862.332,335750.0,51817504768.0,0,0
2020-01-23,000108,380消费,10322.172,9681.142,10552.402,9623.162,338817.0,55246512128.0,0,0
2020-02-28,000108,380消费,8725.602,9609.733,10051.762,8535.203,598772.0,78301806592.0,0,0
2020-03-31,000108,380消费,9643.052,10539.073,10575.752,9395.142,813934.0,103668940800.0,0,0
2020-04-30,000108,380消费,10509.413,11062.173,11538.253,10111.493,769096.0,108333572096.0,0,0
2020-05-29,000108,380消费,10990.113,12702.213,12703.083,10904.753,614591.0,96117825536.0,0,0
2020-06-30,000108,380消费,12768.743,14343.783,14351.253,12355.863,661596.0,112584253440.0,0,0
2020-07-31,000108,380消费,14391.213,15405.713,15876.053,14051.383,1110555.0,202861002752.0,0,0
2020-08-31,000108,380消费,15497.603,16783.464,16999.693,14538.324,853380.0,161403355136.0,0,0
2020-09-30,000108,380消费,16799.314,14434.704,17015.894,14147.414,569193.0,115875536896.0,0,0
2020-10-30,000108,380消费,14629.844,14566.924,15331.784,14081.134,339274.0,70146433024.0,0,0
2020-11-30,000108,380消费,14584.334,14663.714,15546.164,14541.934,712951.0,149657010176.0,0,0
2020-12-31,000108,380消费,14635.514,16307.844,16899.735,14574.884,913419.0,220273295360.0,0,0
2021-01-29,000108,380消费,16355.074,16608.513,17757.613,15748.513,716031.0,181427355648.0,0,0
2021-02-26,000108,380消费,16458.503,15656.993,18191.413,15431.923,397191.0,103373864960.0,0,0
2021-03-31,000108,380消费,15722.363,15151.293,15862.903,13839.972,453081.0,105308135424.0,0,0
2021-04-30,000108,380消费,15131.593,16679.324,16738.523,14907.203,453515.0,124043452416.0,0,0
2021-05-31,000108,380消费,16597.244,17331.734,17388.443,15710.904,455837.0,120906260480.0,0,0
2021-06-30,000108,380消费,17362.373,17033.254,17603.014,16180.054,541297.0,149779218432.0,0,0
2021-07-30,000108,380消费,17067.315,13951.235,17307.624,13731.024,492237.0,120293580800.0,0,0
2021-08-31,000108,380消费,13801.715,13589.525,15323.815,13423.245,423863.0,91168571392.0,0,0
2021-09-30,000108,380消费,13540.515,14651.355,15372.835,13338.855,485204.0,99271270400.0,0,0
2021-10-29,000108,380消费,14670.326,15611.546,15659.656,14253.916,451493.0,86422839296.0,0,0
2021-11-30,000108,380消费,15429.586,15362.096,16062.525,15138.366,508133.0,107938856960.0,0,0
2021-12-31,000108,380消费,15409.606,16086.587,16993.977,15217.726,547941.0,144023830528.0,0,0
2022-01-28,000108,380消费,16079.867,13978.537,16270.117,13864.927,379924.0,78969266176.0,0,0
2022-02-28,000108,380消费,14141.856,14717.766,14983.776,13787.936,252738.0,50021261312.0,0,0
2022-03-31,000108,380消费,14735.496,13327.036,15099.136,12109.096,461545.0,82360016896.0,0,0
2022-04-29,000108,380消费,13284.626,13430.815,14175.796,12669.525,418022.0,78380466176.0,0,0
2022-05-31,000108,380消费,13329.345,14504.535,14556.366,12873.435,419804.0,79633047552.0,0,0
2022-06-30,000108,380消费,14468.995,15723.945,15810.854,14103.475,427025.0,94221090816.0,0,0
2022-07-29,000108,380消费,15760.274,14674.424,15803.774,14304.844,300782.0,67798036480.0,0,0
2022-08-31,000108,380消费,14628.774,14403.474,14951.564,14274.955,325198.0,68264841216.0,0,0
2022-09-30,000108,380消费,14373.644,13613.165,14503.495,13259.584,259964.0,53579792384.0,0,0
2022-10-31,000108,380消费,13673.205,12952.545,14234.564,12811.935,250620.0,48342327296.0,0,0
2022-11-30,000108,380消费,12989.774,14145.285,14369.875,12946.535,306525.0,64356376576.0,0,0
2022-12-30,000108,380消费,14439.715,15142.185,15789.545,14439.715,385272.0,93286424576.0,0,0
2023-01-31,000108,380消费,15160.855,15559.585,16167.885,14843.786,222204.0,58288295936.0,0,0
2023-02-28,000108,380消费,15574.235,17306.585,17585.216,15430.064,295021.0,81531863040.0,0,0
2023-03-31,000108,380消费,17319.165,16612.874,17580.556,15652.115,231857.0,62227529728.0,0,0
2023-04-28,000108,380消费,16582.136,15733.685,16740.605,15167.315,256332.0,62383472640.0,0,0
2023-05-31,000108,380消费,15750.845,14599.815,15946.366,14512.465,227708.0,49388662784.0,0,0
2023-06-30,000108,380消费,14563.416,14292.146,15053.196,14057.246,199628.0,42463711232.0,0,0
2023-07-31,000108,380消费,14295.707,15118.757,15382.557,13907.377,246258.0,48719781888.0,0,0
2023-08-31,000108,380消费,15103.057,14070.017,15282.227,13831.137,258250.0,51218214912.0,0,0
2023-09-28,000108,380消费,14107.448,13734.137,14706.137,13696.597,194485.0,40530464768.0,0,0
2023-10-31,000108,380消费,13709.908,13884.187,13923.088,12688.828,192084.0,32801206272.0,0,0
2023-11-30,000108,380消费,14168.347,13705.317,14184.037,13378.897,184583.0,35501940736.0,0,0
2023-12-29,000108,380消费,13692.517,12837.347,13692.517,12354.118,204237.0,34187204608.0,0,0
2024-01-31,000108,380消费,12824.397,11229.797,12825.868,11206.567,272104.0,40149999616.0,0,0
2024-02-29,000108,380消费,11188.997,12433.037,12558.807,10464.127,316344.0,43295203328.0,0,0
2024-03-29,000108,380消费,12409.476,12432.836,12906.426,12043.747,315999.0,45732065280.0,0,0
2024-04-30,000108,380消费,12470.366,13238.055,13352.866,12280.246,406026.0,59152838656.0,0,0
2024-05-31,000108,380消费,13450.185,13117.065,13968.465,13117.065,360957.0,55369981952.0,0,0
2024-06-28,000108,380消费,13112.916,11625.726,13420.646,11609.565,288827.0,40897245184.0,0,0
2024-07-31,000108,380消费,11606.306,11448.536,11876.157,10831.016,295706.0,37940137984.0,0,0
2024-08-30,000108,380消费,11453.876,10997.886,11727.996,10616.886,278225.0,35873865728.0,0,0
2024-09-30,000108,380消费,10918.296,13436.697,13470.176,10049.096,375425.0,48721108992.0,0,0
2024-10-31,000108,380消费,14769.047,12382.667,14769.047,11911.448,617983.0,88670896128.0,0,0
2024-11-29,000108,380消费,12328.007,12980.867,13737.187,12299.737,581153.0,86095151104.0,0,0
2024-12-31,000108,380消费,12984.447,12430.776,13900.806,12420.257,689117.0,95671123968.0,0,0
2025-01-27,000108,380消费,12413.646,11899.836,12571.266,11335.546,359935.0,47151763456.0,0,0
2025-02-28,000108,380消费,11947.846,11804.617,12074.197,11517.566,378460.0,53019086848.0,0,0
2025-03-31,000108,380消费,11819.837,12012.627,12598.927,11614.937,460047.0,66021097472.0,0,0
2025-04-30,000108,380消费,12019.247,11920.686,12729.157,11458.837,796343.0,111081373696.0,0,0
2025-05-30,000108,380消费,11945.617,11956.587,12365.967,11920.936,445701.0,61345538048.0,0,0
2025-06-30,000108,380消费,11909.097,11750.908,12237.167,11516.187,421822.0,65290244096.0,0,0
2025-07-31,000108,380消费,11740.368,11864.437,12171.727,11675.618,538556.0,90672734208.0,0,0
2025-08-29,000108,380消费,11861.767,12818.507,13243.297,11792.488,730142.0,132701102080.0,0,0
2025-09-30,000108,380消费,12809.777,12242.397,13010.828,12108.347,582898.0,107935293440.0,0,0
2025-10-31,000108,380消费,12218.958,12217.118,12471.288,12023.588,379646.0,65934602240.0,0,0
2025-11-28,000108,380消费,12209.888,12318.018,13010.208,12092.878,495339.0,87505977344.0,0,0
2025-12-31,000108,380消费,12347.798,12360.248,12501.928,11991.258,442362.0,77251002368.0,0,0
2026-01-30,000108,380消费,12370.058,13000.949,13185.648,12328.968,557075.0,99132481536.0,0,0
2026-02-06,000108,380消费,12885.379,13024.799,13171.769,12646.449,187299.0,35383066624.0,0,0
