日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-02-28,399406,中盘低波,2248.27,2681.07,2782.3,2216.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-03-30,399406,中盘低波,2645.65,3249.03,3355.11,2645.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-04-30,399406,中盘低波,3333.57,4466.7,4466.7,3333.57,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-05-31,399406,中盘低波,4662.95,4782.78,5474.66,4573.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-06-29,399406,中盘低波,4410.59,3808.04,4879.42,3808.04,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-07-31,399406,中盘低波,3877.34,4573.17,4573.17,3588.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399406,中盘低波,4305.13,5177.17,5177.17,4305.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399406,中盘低波,5357.07,5614.67,5614.67,5043.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399406,中盘低波,5595.01,5063.37,5634.61,4675.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399406,中盘低波,4917.59,4651.44,4917.59,4579.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399406,中盘低波,4686.99,5564.79,5586.82,4686.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399406,中盘低波,5760.72,5298.1,6053.51,5281.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399406,中盘低波,5136.35,5588.83,5772.64,5136.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399406,中盘低波,5752.28,4607.86,5752.78,4510.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399406,中盘低波,4265.4,4550.6,4550.6,3921.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399406,中盘低波,4679.51,4362.43,4798.36,4315.57,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399406,中盘低波,4402.25,3393.63,4402.25,3306.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399406,中盘低波,3329.51,3607.36,3814.75,3329.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399406,中盘低波,3657.45,2963.5,3657.45,2881.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399406,中盘低波,2896.48,2820.01,2896.48,2561.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399406,中盘低波,2716.27,2167.8,2716.76,2167.8,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399406,中盘低波,2142.72,2470.53,2623.02,2105.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399406,中盘低波,2545.48,2642.17,2883.93,2545.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399406,中盘低波,2720.81,2874.75,2891.64,2720.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399406,中盘低波,2948.69,3121.88,3604.2,2948.69,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399406,中盘低波,3186.83,3561.62,3561.62,3186.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399406,中盘低波,3612.59,3848.54,3962.43,3523.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399406,中盘低波,3958.24,4026.62,4063.64,3894.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399406,中盘低波,4071.78,4269.05,4294.26,4063.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399406,中盘低波,4299.47,4727.92,4810.03,4299.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399406,中盘低波,4830.91,4151.21,4902.7,4116.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399406,中盘低波,4130.46,4359.65,4746.8,4130.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399406,中盘低波,4549.02,4782.22,4827.74,4549.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399406,中盘低波,4945.45,5478.71,5641.49,4945.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399406,中盘低波,5632.38,5522.35,5673.66,5162.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399406,中盘低波,5542.47,5587.3,5969.81,5407.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399406,中盘低波,5556.0,5890.87,5900.33,5529.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399406,中盘低波,5940.98,5825.43,5981.97,5630.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399406,中盘低波,5910.85,5633.7,6166.75,5633.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399406,中盘低波,5655.73,5336.06,5793.28,5069.69,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399406,中盘低波,5239.55,4796.6,5463.07,4796.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399406,中盘低波,4717.91,5359.8,5371.0,4641.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399406,中盘低波,5464.45,5827.2,5827.2,5378.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399406,中盘低波,5772.21,6020.4,6111.53,5772.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399406,中盘低波,6147.64,6297.97,6370.75,5974.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399406,中盘低波,6454.83,6382.09,6809.26,6117.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399406,中盘低波,6362.58,6216.4,6500.64,5965.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399406,中盘低波,6283.11,6116.5,6290.97,5851.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399406,中盘低波,6110.45,6515.22,6520.69,6090.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399406,中盘低波,6537.01,6429.94,6648.91,6429.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399406,中盘低波,6515.37,6477.7,6817.48,6350.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399406,中盘低波,6585.92,6030.36,6585.92,5914.23,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399406,中盘低波,6078.17,6048.92,6133.34,5765.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399406,中盘低波,6077.3,6076.81,6355.2,6048.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399406,中盘低波,6096.06,5878.82,6096.06,5684.2,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399406,中盘低波,5830.98,5245.83,5830.98,5245.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399406,中盘低波,5220.05,5504.57,5504.57,5093.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399406,中盘低波,5498.27,5274.19,5652.02,5274.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399406,中盘低波,5355.9,4688.99,5355.9,4619.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399406,中盘低波,4600.73,4683.69,4781.79,4472.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399406,中盘低波,4660.23,5172.91,5252.9,4660.23,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399406,中盘低波,5180.38,4829.6,5386.74,4829.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399406,中盘低波,4956.16,5193.35,5241.97,4928.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399406,中盘低波,5262.78,5234.23,5345.48,5105.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399406,中盘低波,5238.51,5008.93,5238.51,4951.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399406,中盘低波,5039.55,4642.21,5053.1,4642.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399406,中盘低波,4690.69,4538.43,4875.53,4530.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399406,中盘低波,4591.12,4555.84,4769.58,4401.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399406,中盘低波,4538.89,4598.33,4707.49,4538.89,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399406,中盘低波,4669.63,4289.04,4698.82,4235.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-12-31,399406,中盘低波,4223.45,4883.06,4883.06,4223.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-01-31,399406,中盘低波,4858.12,5136.03,5150.19,4835.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-02-28,399406,中盘低波,5168.92,5266.46,5331.49,5163.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-03-29,399406,中盘低波,5308.67,5086.05,5316.49,5050.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-04-26,399406,中盘低波,5114.09,4952.1,5114.09,4931.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-05-31,399406,中盘低波,4959.18,5414.02,5418.61,4959.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-06-28,399406,中盘低波,5391.36,4567.42,5391.36,4549.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-07-31,399406,中盘低波,4619.06,4688.24,4862.08,4527.04,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-08-30,399406,中盘低波,4776.28,5253.91,5253.91,4776.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-09-30,399406,中盘低波,5179.88,5455.6,5581.41,5179.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-10-31,399406,中盘低波,5533.88,5439.63,5853.25,5394.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-11-29,399406,中盘低波,5431.22,5715.28,5715.28,5262.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-12-31,399406,中盘低波,5543.28,5578.68,5827.8,5384.97,1942127.0,133689442304.0,0,0
2014-01-30,399406,中盘低波,5572.68,5359.65,5583.23,5185.62,1450597.0,91414675456.0,0,0
2014-02-28,399406,中盘低波,5333.11,5419.15,5703.9,5297.75,1857603.0,112891060224.0,0,0
2014-03-31,399406,中盘低波,5414.97,5459.05,5613.8,5247.42,2479251.0,131265085440.0,0,0
2014-04-30,399406,中盘低波,5459.15,5385.71,5670.04,5287.52,2203674.0,117387206656.0,0,0
2014-05-30,399406,中盘低波,5374.95,5391.37,5503.66,5293.98,1511207.0,83226189824.0,0,0
2014-06-30,399406,中盘低波,5393.66,5437.43,5438.05,5236.08,1476069.0,78896193536.0,0,0
2014-07-31,399406,中盘低波,5443.54,5966.63,5967.25,5423.41,4151293.0,274694307840.0,0,0
2014-08-29,399406,中盘低波,5950.39,6069.95,6221.16,5918.06,4616392.0,301721780224.0,0,0
2014-09-30,399406,中盘低波,6080.79,6764.31,6772.84,6080.08,6156573.0,393642737664.0,0,0
2014-10-31,399406,中盘低波,6803.08,7023.76,7047.0,6558.66,5987971.0,399313928192.0,0,0
2014-11-28,399406,中盘低波,7033.99,7883.11,7885.99,7031.25,9049926.0,648570077184.0,0,0
2014-12-31,399406,中盘低波,7902.46,9281.62,9582.82,7878.74,16969368.0,1487762751488.0,0,0
2015-01-30,399406,中盘低波,9315.62,9448.62,9735.21,8815.64,7813116.0,776893169664.0,0,0
2015-02-27,399406,中盘低波,9320.099,9816.889,9843.73,8979.309,4029966.0,406441328640.0,0,0
2015-03-31,399406,中盘低波,9896.74,11593.83,11789.639,9861.41,11657917.0,1288547729408.0,0,0
2015-04-30,399406,中盘低波,11590.769,13679.44,13970.25,11585.65,15916858.0,1996997656576.0,0,0
2015-05-29,399406,中盘低波,13706.48,15027.36,16135.179,12643.929,13911354.0,1916549464064.0,0,0
2015-06-30,399406,中盘低波,15185.37,14136.73,17626.449,12604.64,17457962.0,2543590309888.0,0,0
2015-07-31,399406,中盘低波,14064.94,12706.41,14525.62,10974.929,9384347.0,1208205574144.0,0,0
2015-08-31,399406,中盘低波,12571.559,11515.16,14490.66,10610.799,6939918.0,887664214016.0,0,0
2015-09-30,399406,中盘低波,11415.769,10893.219,11818.709,10454.5,4192367.0,454411223040.0,0,0
2015-10-30,399406,中盘低波,11248.69,12037.679,12296.0,11186.559,5547848.0,611912384512.0,0,0
2015-11-30,399406,中盘低波,11853.15,12321.349,13157.34,11710.32,7145522.0,821027143680.0,0,0
2015-12-31,399406,中盘低波,12331.41,13134.44,13686.3,12163.43,5293903.0,690378375168.0,0,0
2016-01-29,399406,中盘低波,13131.799,9749.049,13149.11,9370.789,4036592.0,524370345984.0,0,0
2016-02-29,399406,中盘低波,9727.749,9517.169,10731.119,9400.699,3436546.0,412622848000.0,0,0
2016-03-31,399406,中盘低波,9517.329,10634.699,10709.619,9434.469,5226992.0,674904342528.0,0,0
2016-04-29,399406,中盘低波,10597.989,10375.089,11130.209,10204.709,4286470.0,600853774336.0,0,0
2016-05-31,399406,中盘低波,10375.73,10194.129,10691.049,9624.429,3329232.0,439298293760.0,0,0
2016-06-30,399406,中盘低波,10197.179,10558.329,10584.759,9842.829,4125824.0,526216790016.0,0,0
2016-07-29,399406,中盘低波,10576.589,10961.539,11310.599,10512.789,4906902.0,575449137152.0,0,0
2016-08-31,399406,中盘低波,10933.029,11287.829,11476.159,10704.989,5126533.0,559425912832.0,0,0
2016-09-30,399406,中盘低波,11295.909,11112.669,11495.659,10934.299,3528767.0,425019899904.0,0,0
2016-10-31,399406,中盘低波,11183.139,11281.309,11487.459,11178.259,3024350.0,314669924352.0,0,0
2016-11-30,399406,中盘低波,11304.66,11615.059,11790.83,11166.12,5515932.0,525678575616.0,0,0
2016-12-30,399406,中盘低波,11654.24,11161.4,11752.37,11047.679,4267455.0,387498737664.0,0,0
2017-01-26,399406,中盘低波,11187.349,11248.7,11430.839,10803.639,2832394.0,251069726720.0,0,0
2017-02-28,399406,中盘低波,11253.91,11588.349,11647.13,11183.309,3765440.0,314398507008.0,0,0
2017-03-31,399406,中盘低波,11580.799,11613.809,11807.289,11486.119,4184595.0,403519668224.0,0,0
2017-04-28,399406,中盘低波,11726.719,11636.869,12167.61,11448.509,6249429.0,549662294016.0,0,0
2017-05-31,399406,中盘低波,11615.249,11098.729,11642.699,10851.209,5216702.0,448089489408.0,0,0
2017-06-30,399406,中盘低波,11080.958,11655.078,11661.248,10903.918,4351631.0,431716073472.0,0,0
2017-07-31,399406,中盘低波,11654.767,11653.707,11687.028,11082.828,3771974.0,351421726720.0,0,0
2017-08-31,399406,中盘低波,11642.637,11799.927,11820.028,11467.327,4526269.0,425014493184.0,0,0
2017-09-29,399406,中盘低波,11804.497,11941.747,12091.067,11791.837,3838618.0,373012398080.0,0,0
2017-10-31,399406,中盘低波,12062.367,12165.737,12308.717,12006.107,2630976.0,302343520256.0,0,0
2017-11-30,399406,中盘低波,12163.567,11682.117,12337.447,11661.197,3527087.0,418793029632.0,0,0
2017-12-29,399406,中盘低波,11680.387,11936.667,11962.117,11512.247,2923998.0,305830723584.0,0,0
2018-01-31,399406,中盘低波,11953.797,11955.887,12329.517,11940.907,4480870.0,424937783296.0,0,0
2018-02-28,399406,中盘低波,11955.927,11492.157,11975.108,10795.327,2438330.0,218865614848.0,0,0
2018-03-30,399406,中盘低波,11449.607,11663.216,11855.077,11080.817,3116414.0,323853746176.0,0,0
2018-04-27,399406,中盘低波,11681.437,11278.647,11740.716,11089.277,2550191.0,279925063680.0,0,0
2018-05-31,399406,中盘低波,11288.977,11275.777,11637.586,11055.737,3263823.0,366263566336.0,0,0
2018-06-29,399406,中盘低波,11230.417,10208.067,11331.407,9955.097,2844440.0,286079418368.0,0,0
2018-07-31,399406,中盘低波,10185.077,10103.627,10237.697,9597.747,3192508.0,221419126784.0,0,0
2018-08-31,399406,中盘低波,10114.677,9357.457,10168.988,9256.877,2975554.0,199069892608.0,0,0
2018-09-28,399406,中盘低波,9335.797,9457.287,9487.637,9091.757,2454929.0,152396251136.0,0,0
2018-10-31,399406,中盘低波,9346.407,8833.637,9369.937,7992.907,3571221.0,193431437312.0,0,0
2018-11-30,399406,中盘低波,8870.408,9052.847,9675.908,8870.188,5565092.0,327431061504.0,0,0
2018-12-28,399406,中盘低波,9255.347,8709.478,9347.327,8540.037,3172306.0,190760992768.0,0,0
2019-01-31,399406,中盘低波,8725.738,8780.868,9127.177,8573.078,4358672.0,213142208512.0,0,0
2019-02-28,399406,中盘低波,8813.198,10414.048,10677.458,8813.038,6173631.0,347170471936.0,0,0
2019-03-29,399406,中盘低波,10460.158,11062.288,11432.778,10335.847,12448602.0,779366301696.0,0,0
2019-04-30,399406,中盘低波,11136.898,10895.628,11904.458,10717.448,10550801.0,746853433344.0,0,0
2019-05-31,399406,中盘低波,10538.468,10193.308,10599.918,9916.058,5305493.0,370544672768.0,0,0
2019-06-28,399406,中盘低波,10232.729,10259.638,10427.319,9840.388,3804254.0,270998536192.0,0,0
2019-07-31,399406,中盘低波,10379.949,10117.699,10418.619,9905.638,3214242.0,235798396928.0,0,0
2019-08-30,399406,中盘低波,10078.529,9913.399,10099.699,9493.939,3201855.0,250155270144.0,0,0
2019-09-30,399406,中盘低波,9923.878,9872.908,10365.558,9870.018,3293836.0,255975833600.0,0,0
2019-10-31,399406,中盘低波,9887.988,9884.918,10283.648,9835.557,2439998.0,184816566272.0,0,0
2019-11-29,399406,中盘低波,9874.648,9856.578,10091.597,9676.198,3653098.0,243219349504.0,0,0
2019-12-31,399406,中盘低波,9847.368,10381.358,10382.748,9789.108,3722866.0,260033085440.0,0,0
2020-01-23,399406,中盘低波,10445.458,10005.038,10598.648,9943.408,3371560.0,259424223232.0,0,0
2020-02-28,399406,中盘低波,9097.608,9570.387,10016.658,8817.368,5852332.0,450075525120.0,0,0
2020-03-31,399406,中盘低波,9616.037,9322.467,10173.287,9077.147,6949657.0,525287325696.0,0,0
2020-04-30,399406,中盘低波,9294.947,9607.977,9683.227,9209.367,4489642.0,386334294016.0,0,0
2020-05-29,399406,中盘低波,9534.096,9546.426,9773.336,9399.937,3623751.0,295173128192.0,0,0
2020-06-30,399406,中盘低波,9584.426,9867.746,9984.616,9567.576,4116650.0,316300197888.0,0,0
2020-07-31,399406,中盘低波,9883.456,11244.496,11673.616,9861.826,10438845.0,837767004160.0,0,0
2020-08-31,399406,中盘低波,11324.886,11557.766,11917.317,11205.647,7854325.0,690358714368.0,0,0
2020-09-30,399406,中盘低波,11547.227,10892.567,11720.546,10833.336,5175768.0,437475573760.0,0,0
2020-10-30,399406,中盘低波,11026.477,10770.527,11368.697,10757.216,2969853.0,255447564288.0,0,0
2020-11-30,399406,中盘低波,10778.766,11586.697,11802.947,10757.006,6863018.0,493738917888.0,0,0
2020-12-31,399406,中盘低波,11588.917,11188.167,11816.427,10925.347,6232719.0,503366320128.0,0,0
2021-01-29,399406,中盘低波,11214.287,11027.447,11516.367,10942.607,7280172.0,674073018368.0,0,0
2021-02-26,399406,中盘低波,11014.397,11568.897,12048.836,10865.157,5983376.0,560185999360.0,0,0
2021-03-31,399406,中盘低波,11608.657,12113.907,12178.987,11437.697,9804403.0,807606747136.0,0,0
2021-04-30,399406,中盘低波,12099.827,12030.387,12239.516,11933.987,6469234.0,553952280576.0,0,0
2021-05-31,399406,中盘低波,12072.818,12462.828,12556.288,12072.818,6417543.0,559321776128.0,0,0
2021-06-30,399406,中盘低波,12450.448,12263.168,12552.318,12120.658,5406900.0,499432980480.0,0,0
2021-07-30,399406,中盘低波,12290.428,11313.208,12312.439,11202.768,4703974.0,465096343552.0,0,0
2021-08-31,399406,中盘低波,11273.998,11874.868,11893.638,11208.328,6361520.0,543246516224.0,0,0
2021-09-30,399406,中盘低波,11879.798,12479.958,12922.819,11861.988,10161990.0,725662498816.0,0,0
2021-10-29,399406,中盘低波,12587.538,11685.388,12609.858,11518.878,6199300.0,388921360384.0,0,0
2021-11-30,399406,中盘低波,11663.498,11837.648,11947.168,11412.968,6754472.0,539325562880.0,0,0
2021-12-31,399406,中盘低波,11818.458,12596.748,12612.928,11808.058,8244183.0,659964624896.0,0,0
2022-01-28,399406,中盘低波,12641.498,11752.258,12795.498,11702.998,5029986.0,527679979520.0,0,0
2022-02-28,399406,中盘低波,11879.018,11956.348,12373.998,11857.378,3600671.0,337646321664.0,0,0
2022-03-31,399406,中盘低波,11962.439,11452.268,12138.048,10532.659,6057309.0,593645731840.0,0,0
2022-04-29,399406,中盘低波,11388.789,10510.049,11676.749,9810.739,5599287.0,502897115136.0,0,0
2022-05-31,399406,中盘低波,10464.879,10941.98,10957.819,10335.969,4729661.0,386268889088.0,0,0
2022-06-30,399406,中盘低波,10913.4,11317.559,11605.42,10823.429,6939248.0,585326198784.0,0,0
2022-07-29,399406,中盘低波,11324.299,10837.469,11382.179,10727.219,5806717.0,435293847552.0,0,0
2022-08-31,399406,中盘低波,10818.129,10819.639,11029.219,10409.039,6081075.0,513087635456.0,0,0
2022-09-30,399406,中盘低波,10812.509,10038.759,11004.369,9983.69,4677185.0,344951455744.0,0,0
2022-10-31,399406,中盘低波,10063.919,10117.369,10556.569,9892.409,3529183.0,284369846272.0,0,0
2022-11-30,399406,中盘低波,10116.989,10876.428,10931.859,10099.518,5515149.0,465055449088.0,0,0
2022-12-30,399406,中盘低波,11001.989,10669.569,11217.138,10462.749,5468233.0,438120644608.0,0,0
2023-01-31,399406,中盘低波,10667.539,11235.779,11386.719,10606.739,4135747.0,332608798720.0,0,0
2023-02-28,399406,中盘低波,11260.718,11591.288,11652.548,11208.828,6223675.0,592133226496.0,0,0
2023-03-31,399406,中盘低波,11591.978,11797.927,11848.938,11441.028,8012385.0,907039932416.0,0,0
2023-04-28,399406,中盘低波,11803.377,12055.677,12256.827,11716.867,8251555.0,1019882766336.0,0,0
2023-05-31,399406,中盘低波,12028.358,11765.708,12411.978,11432.228,8036591.0,775206731776.0,0,0
2023-06-30,399406,中盘低波,11724.688,11662.118,11821.217,11420.898,5356287.0,491487068160.0,0,0
2023-07-31,399406,中盘低波,11690.568,12285.007,12390.448,11590.017,5798278.0,447575818240.0,0,0
2023-08-31,399406,中盘低波,12263.837,11621.797,12519.537,11552.987,9731253.0,698397949952.0,0,0
2023-09-28,399406,中盘低波,11645.027,11552.957,11828.377,11545.147,4981640.0,367937781760.0,0,0
2023-10-31,399406,中盘低波,11523.007,11268.697,11550.157,10882.007,4089060.0,317644832768.0,0,0
2023-11-30,399406,中盘低波,11299.136,11183.277,11390.187,11133.116,5483146.0,407627005952.0,0,0
2023-12-29,399406,中盘低波,11175.556,10967.546,11224.996,10662.317,4909127.0,351189663744.0,0,0
2024-01-31,399406,中盘低波,10977.956,10446.456,11060.826,10021.986,6373670.0,419730161664.0,0,0
2024-02-29,399406,中盘低波,10380.246,11402.616,11402.616,9787.026,6928099.0,479691079680.0,0,0
2024-03-29,399406,中盘低波,11398.506,11469.076,11624.056,11195.906,8267777.0,616693366784.0,0,0
2024-04-30,399406,中盘低波,11541.346,11915.907,11987.426,11476.897,8929313.0,697293275136.0,0,0
2024-05-31,399406,中盘低波,12018.867,11934.237,12293.447,11916.447,7655391.0,591158837248.0,0,0
2024-06-28,399406,中盘低波,11906.757,11248.657,11972.867,11167.197,5850450.0,450033287168.0,0,0
2024-07-31,399406,中盘低波,11241.707,11146.728,11439.487,10817.597,5677677.0,493003931648.0,0,0
2024-08-30,399406,中盘低波,11141.728,10620.958,11205.728,10502.538,5521013.0,405046820864.0,0,0
2024-09-30,399406,中盘低波,10597.818,12673.438,12725.847,10021.958,6703712.0,502273736704.0,0,0
2024-10-31,399406,中盘低波,13948.378,12147.598,13948.378,11630.598,12550534.0,983299457024.0,0,0
2024-11-29,399406,中盘低波,12132.569,12281.169,13122.299,11884.249,14116668.0,988767518720.0,0,0
2024-12-31,399406,中盘低波,12294.44,12508.08,12863.589,12277.87,10949163.0,782100070400.0,0,0
2025-01-27,399406,中盘低波,12504.69,12137.309,12547.08,11714.46,4599399.0,407087546368.0,0,0
2025-02-28,399406,中盘低波,12174.349,11945.389,12178.91,11828.849,5458375.0,490936139776.0,0,0
2025-03-31,399406,中盘低波,11954.94,12237.16,12402.519,11921.219,6001208.0,555325849600.0,0,0
2025-04-30,399406,中盘低波,12248.83,11987.72,12402.61,11306.7,6174363.0,577344503808.0,0,0
2025-05-30,399406,中盘低波,12038.27,12263.901,12383.38,11990.6,4495513.0,420491132928.0,0,0
