日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-11-30,399683,深成可选,838.73,785.09,859.53,774.39,845582.0,56232407040.0,0,0
2012-12-31,399683,深成可选,786.29,900.53,900.53,773.95,1345352.0,97584619520.0,0,0
2013-01-31,399683,深成可选,905.54,969.75,974.38,888.18,1724392.0,144142008320.0,0,0
2013-02-28,399683,深成可选,965.48,986.29,1016.58,954.27,1138536.0,104254242816.0,0,0
2013-03-29,399683,深成可选,986.54,943.8,995.87,923.91,1423039.0,123075649536.0,0,0
2013-04-26,399683,深成可选,947.31,968.97,995.09,931.84,1210201.0,113163829248.0,0,0
2013-05-31,399683,深成可选,963.52,1084.13,1105.94,963.33,2303129.0,239475671040.0,0,0
2013-06-28,399683,深成可选,1085.05,937.85,1090.92,869.27,1608475.0,143015739392.0,0,0
2013-07-31,399683,深成可选,934.21,1016.74,1034.75,924.6,2366629.0,227333586944.0,0,0
2013-08-30,399683,深成可选,1021.78,1086.7,1110.1,1019.09,2386927.0,237308133376.0,0,0
2013-09-30,399683,深成可选,1087.21,1250.09,1255.15,1083.05,2696381.0,303389016064.0,0,0
2013-10-31,399683,深成可选,1255.27,1188.03,1297.67,1153.87,2819913.0,329104588800.0,0,0
2013-11-29,399683,深成可选,1181.78,1227.59,1231.41,1118.12,2234655.0,248380030976.0,0,0
2013-12-31,399683,深成可选,1189.9,1199.83,1252.39,1150.61,2061013.0,251413184512.0,0,0
2014-01-30,399683,深成可选,1196.76,1237.75,1256.33,1143.92,2234298.0,255503548416.0,0,0
2014-02-28,399683,深成可选,1226.07,1200.41,1309.74,1158.23,2635603.0,288490455040.0,0,0
2014-03-31,399683,深成可选,1194.97,1132.36,1224.42,1116.22,2135527.0,219787034624.0,0,0
2014-04-30,399683,深成可选,1128.66,1136.58,1211.05,1112.52,1627243.0,179703054336.0,0,0
2014-05-30,399683,深成可选,1132.04,1153.7,1166.53,1090.7,1156977.0,123668430848.0,0,0
2014-06-30,399683,深成可选,1155.17,1193.51,1199.52,1132.66,1632120.0,197053743104.0,0,0
2014-07-31,399683,深成可选,1194.63,1243.73,1243.87,1161.54,2469421.0,312702959616.0,0,0
2014-08-29,399683,深成可选,1237.67,1264.16,1302.74,1231.13,2566256.0,302860632064.0,0,0
2014-09-30,399683,深成可选,1267.51,1317.44,1339.77,1267.22,3105367.0,360593817600.0,0,0
2014-10-31,399683,深成可选,1321.28,1343.56,1348.82,1281.75,2607355.0,283503493120.0,0,0
2014-11-28,399683,深成可选,1345.72,1366.58,1369.67,1298.04,2819409.0,315038859264.0,0,0
2014-12-31,399683,深成可选,1369.56,1425.62,1511.56,1364.65,5004510.0,604009791488.0,0,0
2015-01-30,399683,深成可选,1442.63,1571.56,1621.57,1442.63,3313002.0,467110756352.0,0,0
2015-02-27,399683,深成可选,1551.31,1704.61,1715.2,1540.91,2576689.0,364727468032.0,0,0
2015-03-31,399683,深成可选,1710.67,1971.35,1998.2,1677.22,5224980.0,848996466688.0,0,0
2015-04-30,399683,深成可选,1978.03,2218.77,2240.99,1957.56,5776134.0,1085584113664.0,0,0
2015-05-29,399683,深成可选,2225.0,2590.05,2731.03,2122.79,6491476.0,1311541690368.0,0,0
2015-06-30,399683,深成可选,2622.82,2338.82,2902.0,2102.55,6304748.0,1350362726400.0,0,0
2015-07-31,399683,深成可选,2299.0,2037.54,2384.18,1792.58,6433105.0,1034371465216.0,0,0
2015-08-31,399683,深成可选,2010.79,1789.89,2252.12,1667.5,4669891.0,739667738624.0,0,0
2015-09-30,399683,深成可选,1750.98,1697.6,1792.48,1570.05,3445569.0,487878459392.0,0,0
2015-10-30,399683,深成可选,1757.12,1887.42,1936.94,1747.01,3821912.0,634472824832.0,0,0
2015-11-30,399683,深成可选,1853.3,1895.12,2038.25,1810.9,4580223.0,859377106944.0,0,0
2015-12-31,399683,深成可选,1895.28,2043.35,2131.72,1885.72,3936906.0,742449741824.0,0,0
2016-01-29,399683,深成可选,2040.82,1490.06,2041.73,1412.61,2753209.0,439407280128.0,0,0
2016-02-29,399683,深成可选,1488.02,1454.37,1650.18,1440.04,2054973.0,313003442176.0,0,0
2016-03-31,399683,深成可选,1456.62,1670.94,1687.31,1440.1,3161374.0,479044403200.0,0,0
2016-04-29,399683,深成可选,1663.52,1649.64,1727.22,1608.91,2687521.0,435494748160.0,0,0
2016-05-31,399683,深成可选,1649.43,1615.08,1695.44,1539.14,2046432.0,292572561408.0,0,0
2016-06-30,399683,深成可选,1627.41,1630.69,1661.46,1540.43,2515380.0,367764144128.0,0,0
2016-07-29,399683,深成可选,1632.58,1643.37,1728.1,1615.13,3264274.0,529184161792.0,0,0
2016-08-31,399683,深成可选,1634.67,1670.76,1710.91,1601.72,2936611.0,426552360960.0,0,0
2016-09-30,399683,深成可选,1670.65,1681.07,1734.05,1641.57,2000048.0,304032350208.0,0,0
2016-10-31,399683,深成可选,1688.04,1691.44,1716.2,1671.06,1549659.0,227828088832.0,0,0
2016-11-30,399683,深成可选,1693.0,1778.84,1801.02,1672.9,2442973.0,376238407680.0,0,0
2016-12-30,399683,深成可选,1798.85,1644.35,1821.85,1628.42,2312149.0,361599991808.0,0,0
2017-01-26,399683,深成可选,1650.87,1638.2,1687.29,1536.46,1211915.0,190150066176.0,0,0
2017-02-28,399683,深成可选,1636.7,1706.68,1712.56,1622.95,1527257.0,235223416832.0,0,0
2017-03-31,399683,深成可选,1705.94,1729.88,1777.0,1691.47,2400634.0,387420749824.0,0,0
2017-04-28,399683,深成可选,1732.22,1692.33,1757.45,1662.98,1611709.0,263195967488.0,0,0
2017-05-31,399683,深成可选,1684.32,1675.89,1706.03,1626.96,1530974.0,249927385088.0,0,0
2017-06-30,399683,深成可选,1671.67,1834.42,1843.58,1641.94,1975109.0,329693757440.0,0,0
2017-07-31,399683,深成可选,1833.96,1771.27,1835.45,1724.18,2233380.0,312027709440.0,0,0
2017-08-31,399683,深成可选,1773.17,1778.86,1805.96,1719.54,2470556.0,309416722432.0,0,0
2017-09-29,399683,深成可选,1780.7,1846.28,1857.6,1768.7,2688214.0,377057378304.0,0,0
2017-10-31,399683,深成可选,1869.83,1928.42,1969.22,1861.33,2567687.0,326393233408.0,0,0
2017-11-30,399683,深成可选,1930.67,1858.42,2013.07,1850.65,3558757.0,483703455744.0,0,0
2017-12-29,399683,深成可选,1861.13,1900.5,1926.41,1817.4,2132977.0,295232176128.0,0,0
2018-01-31,399683,深成可选,1909.52,2023.21,2105.31,1909.52,3071190.0,439653367808.0,0,0
2018-02-28,399683,深成可选,2027.52,1922.98,2028.4,1782.0,1879911.0,274633080832.0,0,0
2018-03-30,399683,深成可选,1912.84,1855.67,2031.56,1801.92,2650390.0,369726849024.0,0,0
2018-04-27,399683,深成可选,1849.82,1735.53,1868.86,1713.29,1799025.0,273159159808.0,0,0
2018-05-31,399683,深成可选,1732.65,1797.96,1832.19,1729.62,1935554.0,287428706304.0,0,0
2018-06-29,399683,深成可选,1788.81,1681.2,1842.58,1621.04,1750546.0,261409144832.0,0,0
2018-07-31,399683,深成可选,1675.59,1589.57,1675.59,1536.8,2222122.0,268526223360.0,0,0
2018-08-31,399683,深成可选,1595.98,1408.15,1598.38,1389.23,2043514.0,237238992896.0,0,0
2018-09-28,399683,深成可选,1403.78,1406.43,1421.54,1328.75,1752981.0,166428327936.0,0,0
2018-10-31,399683,深成可选,1379.38,1259.9,1382.21,1211.48,1785030.0,152833228800.0,0,0
2018-11-30,399683,深成可选,1273.81,1277.36,1363.99,1258.93,3616319.0,276632109056.0,0,0
2018-12-28,399683,深成可选,1311.82,1223.37,1326.53,1212.23,2272300.0,201758343168.0,0,0
2019-01-31,399683,深成可选,1232.73,1298.41,1336.83,1190.27,3110289.0,244432306176.0,0,0
2019-02-28,399683,深成可选,1310.76,1488.48,1521.61,1303.29,3782548.0,282026016768.0,0,0
2019-03-29,399683,深成可选,1498.0,1591.23,1606.76,1484.14,8136724.0,625164353536.0,0,0
2019-04-30,399683,深成可选,1601.55,1624.64,1801.07,1601.55,5771604.0,588725223424.0,0,0
2019-05-31,399683,深成可选,1559.37,1490.69,1571.6,1475.03,2995726.0,268134875136.0,0,0
2019-06-28,399683,深成可选,1494.65,1524.88,1549.9,1454.05,2328466.0,210178588672.0,0,0
2019-07-31,399683,深成可选,1555.94,1541.86,1601.0,1495.73,2348716.0,228981964800.0,0,0
2019-08-30,399683,深成可选,1535.6,1523.28,1540.11,1408.39,2563739.0,232681340928.0,0,0
2019-09-30,399683,深成可选,1540.3,1528.9,1610.22,1523.79,3174741.0,266686169088.0,0,0
2019-10-31,399683,深成可选,1532.08,1574.66,1595.94,1523.12,2364165.0,204388630528.0,0,0
2019-11-29,399683,深成可选,1576.5,1553.7,1679.08,1537.63,2893851.0,277343174656.0,0,0
2019-12-31,399683,深成可选,1557.16,1721.84,1722.86,1556.77,4144788.0,334733901824.0,0,0
2020-01-23,399683,深成可选,1733.64,1707.41,1849.32,1693.56,3994249.0,361636134912.0,0,0
2020-02-28,399683,深成可选,1541.21,1682.97,1789.43,1538.62,6516404.0,595784892416.0,0,0
2020-03-31,399683,深成可选,1691.43,1501.28,1794.72,1446.64,7121181.0,602302185472.0,0,0
2020-04-30,399683,深成可选,1498.73,1595.67,1597.89,1476.67,4760896.0,383160483840.0,0,0
2020-05-29,399683,深成可选,1576.11,1677.7,1691.7,1574.97,4090136.0,339210108928.0,0,0
2020-06-30,399683,深成可选,1689.1,1742.1,1792.92,1689.1,4883160.0,456626864128.0,0,0
2020-07-31,399683,深成可选,1746.28,1927.88,1968.51,1736.27,6908480.0,841062088704.0,0,0
2020-08-31,399683,深成可选,1938.82,1939.65,1982.77,1871.88,4330633.0,557959938048.0,0,0
2020-09-30,399683,深成可选,1937.71,1941.13,1984.84,1854.96,3691766.0,485490753536.0,0,0
2020-10-30,399683,深成可选,1973.57,2095.2,2154.41,1972.05,2328983.0,386906259456.0,0,0
2020-11-30,399683,深成可选,2104.1,2271.44,2374.86,2104.1,3550884.0,715881512960.0,0,0
2020-12-31,399683,深成可选,2257.09,2290.68,2336.6,2155.23,3000104.0,623039610880.0,0,0
2021-01-29,399683,深成可选,2290.02,2288.95,2465.67,2266.44,3322786.0,709640650752.0,0,0
2021-02-26,399683,深成可选,2286.93,2225.39,2491.26,2212.24,2462417.0,542265278464.0,0,0
2021-03-31,399683,深成可选,2241.92,2086.75,2306.02,2035.77,2999838.0,557150830592.0,0,0
2021-04-30,399683,深成可选,2089.78,2069.31,2164.48,2011.45,2481983.0,434281775104.0,0,0
2021-05-31,399683,深成可选,2050.41,2086.41,2131.05,1960.68,2741365.0,516755521536.0,0,0
2021-06-30,399683,深成可选,2085.52,2042.68,2093.56,1982.9,2850586.0,616676786176.0,0,0
2021-07-30,399683,深成可选,2043.66,1861.26,2051.07,1763.39,2980267.0,659801243648.0,0,0
2021-08-31,399683,深成可选,1868.56,1841.24,2015.71,1818.0,2906540.0,642946695168.0,0,0
2021-09-30,399683,深成可选,1849.15,1784.57,1929.94,1750.81,2724733.0,457684123648.0,0,0
2021-10-29,399683,深成可选,1807.51,1837.59,1917.33,1795.47,1910200.0,385729232896.0,0,0
2021-11-30,399683,深成可选,1839.42,1814.49,1905.1,1796.65,3430560.0,559924117504.0,0,0
2021-12-31,399683,深成可选,1812.74,1887.9,1931.84,1801.04,3658171.0,557037715456.0,0,0
2022-01-28,399683,深成可选,1900.4,1756.84,1951.39,1752.46,3136610.0,502547906560.0,0,0
2022-02-28,399683,深成可选,1786.22,1716.9,1828.89,1694.42,2005042.0,307107201024.0,0,0
2022-03-31,399683,深成可选,1724.08,1515.31,1737.03,1412.45,2774440.0,408405082112.0,0,0
2022-04-29,399683,深成可选,1504.15,1475.0,1572.33,1344.39,2276552.0,297372647424.0,0,0
2022-05-31,399683,深成可选,1499.04,1576.51,1578.44,1427.75,2829067.0,403388399616.0,0,0
2022-06-30,399683,深成可选,1578.98,1755.97,1793.59,1554.87,3767189.0,670695620608.0,0,0
2022-07-29,399683,深成可选,1750.28,1666.02,1774.61,1655.88,2859232.0,541837295616.0,0,0
2022-08-31,399683,深成可选,1663.85,1553.03,1685.79,1541.15,2577039.0,449162870784.0,0,0
2022-09-30,399683,深成可选,1548.66,1412.44,1592.77,1408.26,1931361.0,318960402432.0,0,0
2022-10-31,399683,深成可选,1412.93,1279.07,1454.04,1267.99,1466681.0,220286599168.0,0,0
2022-11-30,399683,深成可选,1284.44,1461.14,1471.42,1282.5,2655930.0,351805865984.0,0,0
2022-12-30,399683,深成可选,1498.57,1495.65,1573.72,1467.44,2738437.0,376054349824.0,0,0
2023-01-31,399683,深成可选,1497.42,1614.25,1653.22,1482.4,2079034.0,301353402368.0,0,0
2023-02-28,399683,深成可选,1620.24,1577.73,1651.91,1560.53,2898580.0,371760070656.0,0,0
2023-03-31,399683,深成可选,1578.15,1591.92,1627.82,1500.23,3931162.0,450692087808.0,0,0
2023-04-28,399683,深成可选,1598.93,1607.63,1637.33,1565.93,3907774.0,477006954496.0,0,0
2023-05-31,399683,深成可选,1592.31,1491.51,1604.74,1483.58,3957497.0,467624296448.0,0,0
2023-06-30,399683,深成可选,1472.69,1632.04,1668.52,1469.3,3540058.0,513333755904.0,0,0
2023-07-31,399683,深成可选,1632.26,1687.82,1704.59,1600.42,3013111.0,465178296320.0,0,0
2023-08-31,399683,深成可选,1686.39,1592.84,1691.15,1512.98,2625112.0,389326110720.0,0,0
2023-09-28,399683,深成可选,1601.71,1551.94,1627.83,1543.27,1829415.0,266112532480.0,0,0
2023-10-31,399683,深成可选,1552.91,1496.5,1563.54,1453.25,1945902.0,273253580800.0,0,0
2023-11-30,399683,深成可选,1494.78,1478.73,1527.88,1473.37,3240651.0,437813936128.0,0,0
2023-12-29,399683,深成可选,1483.59,1455.4,1483.59,1401.55,3013729.0,395273109504.0,0,0
2024-01-31,399683,深成可选,1457.45,1349.77,1457.45,1344.68,2388839.0,339547586560.0,0,0
2024-02-29,399683,深成可选,1346.02,1508.79,1514.52,1293.38,2767828.0,338495995904.0,0,0
2024-03-29,399683,深成可选,1514.11,1567.35,1592.3,1506.31,4066611.0,555553456128.0,0,0
2024-04-30,399683,深成可选,1571.53,1622.13,1642.14,1554.41,3324585.0,499016826880.0,0,0
2024-05-31,399683,深成可选,1643.92,1562.44,1663.9,1546.27,2846790.0,442635517952.0,0,0
2024-06-28,399683,深成可选,1564.32,1506.43,1592.84,1495.99,2830261.0,375135207424.0,0,0
2024-07-31,399683,深成可选,1502.58,1502.19,1537.58,1417.46,3266935.0,446540775424.0,0,0
2024-08-30,399683,深成可选,1500.58,1471.87,1506.48,1416.15,3692269.0,371070140416.0,0,0
2024-09-30,399683,深成可选,1467.84,1806.5,1812.03,1427.33,3586631.0,428665929728.0,0,0
2024-10-31,399683,深成可选,1999.03,1734.88,1999.03,1698.71,5656111.0,782784659456.0,0,0
2024-11-29,399683,深成可选,1737.37,1730.92,1862.34,1690.08,7659802.0,953247072256.0,0,0
2024-12-31,399683,深成可选,1735.43,1780.19,1856.12,1725.98,8662190.0,887493885952.0,0,0
2025-01-27,399683,深成可选,1785.74,1765.53,1803.29,1703.56,5538621.0,597710274560.0,0,0
2025-02-28,399683,深成可选,1781.36,1886.95,1954.56,1763.97,7355009.0,1102317486080.0,0,0
2025-03-31,399683,深成可选,1894.62,1951.18,2007.95,1851.54,5206846.0,867857072128.0,0,0
2025-04-30,399683,深成可选,1952.64,1850.13,1958.18,1676.26,4073713.0,631012130816.0,0,0
2025-05-30,399683,深成可选,1868.01,1878.93,1981.0,1858.01,3314829.0,546266611712.0,0,0
2025-06-30,399683,深成可选,1872.18,1818.43,1875.29,1767.97,3226397.0,556684541952.0,0,0
2025-07-31,399683,深成可选,1817.18,1805.07,1879.23,1799.7,4696732.0,714157522944.0,0,0
2025-08-29,399683,深成可选,1806.02,1927.45,1979.75,1797.98,7165946.0,1014374137856.0,0,0
2025-09-30,399683,深成可选,1920.09,1971.8,2001.35,1842.1,8143239.0,1364387430400.0,0,0
2025-10-31,399683,深成可选,1963.8,1928.0,1978.79,1865.01,4292109.0,825975570432.0,0,0
2025-11-28,399683,深成可选,1930.27,1894.77,1931.51,1836.8,5576157.0,860499148800.0,0,0
2025-12-31,399683,深成可选,1897.68,1951.31,1957.05,1861.99,5394426.0,874494623744.0,0,0
2026-01-30,399683,深成可选,1964.12,1994.61,2103.59,1957.19,9261720.0,1651416104960.0,0,0
2026-02-06,399683,深成可选,1979.13,1986.73,2010.78,1965.46,1959672.0,334179074048.0,0,0
