日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-01-31,000054,上证海外,867.25,923.9,925.28,833.75,4173863.0,368367828992.0,0,0
2013-02-28,000054,上证海外,919.65,896.23,973.06,855.96,3564320.0,343881383936.0,0,0
2013-03-29,000054,上证海外,895.61,827.27,898.37,817.84,3820921.0,360691662848.0,0,0
2013-04-26,000054,上证海外,822.46,814.76,847.35,801.68,2225856.0,208910925824.0,0,0
2013-05-31,000054,上证海外,811.77,846.54,866.74,807.61,2777382.0,268389679104.0,0,0
2013-06-28,000054,上证海外,847.62,711.98,854.46,657.39,2441124.0,205157957632.0,0,0
2013-07-31,000054,上证海外,708.15,703.81,762.55,691.55,3154219.0,245623783424.0,0,0
2013-08-30,000054,上证海外,708.54,736.06,794.38,706.03,3034256.0,252007055360.0,0,0
2013-09-30,000054,上证海外,739.01,768.15,830.0,734.87,3861241.0,322452684800.0,0,0
2013-10-31,000054,上证海外,765.11,757.84,780.77,741.47,2704755.0,230950322176.0,0,0
2013-11-29,000054,上证海外,759.83,783.0,793.19,726.55,3170806.0,301879951360.0,0,0
2013-12-31,000054,上证海外,783.44,748.27,808.31,724.89,2918401.0,271132737536.0,0,0
2014-01-30,000054,上证海外,745.62,699.17,746.21,693.88,2023195.0,170956242944.0,0,0
2014-02-28,000054,上证海外,693.59,692.97,732.61,678.38,2553259.0,200976957440.0,0,0
2014-03-31,000054,上证海外,689.67,689.77,698.74,660.34,2951854.0,215539400704.0,0,0
2014-04-30,000054,上证海外,689.62,699.54,750.8,688.47,2826933.0,235147935744.0,0,0
2014-05-30,000054,上证海外,698.02,701.12,709.73,681.92,1786054.0,137786261504.0,0,0
2014-06-30,000054,上证海外,701.3,703.13,721.69,692.61,1869683.0,142697267200.0,0,0
2014-07-31,000054,上证海外,705.2,765.67,766.04,689.52,3759401.0,269256933376.0,0,0
2014-08-29,000054,上证海外,762.93,741.27,777.63,733.05,3675189.0,282339082240.0,0,0
2014-09-30,000054,上证海外,741.93,751.12,774.81,736.06,4197352.0,314310492160.0,0,0
2014-10-31,000054,上证海外,753.16,780.99,784.17,727.8,4880871.0,343538991104.0,0,0
2014-11-28,000054,上证海外,782.44,909.18,909.85,768.68,10835910.0,850890588160.0,0,0
2014-12-31,000054,上证海外,922.66,1295.14,1298.87,908.04,31950640.0,3220374028288.0,0,0
2015-01-30,000054,上证海外,1310.5,1200.54,1352.56,1175.55,21732690.0,2525559259136.0,0,0
2015-02-27,000054,上证海外,1160.69,1217.48,1228.18,1143.67,9238045.0,1032994619392.0,0,0
2015-03-31,000054,上证海外,1227.02,1350.56,1403.27,1139.6,22339810.0,2444866093056.0,0,0
2015-04-30,000054,上证海外,1355.51,1607.8,1680.5,1346.56,31794600.0,4116581711872.0,0,0
2015-05-29,000054,上证海外,1608.13,1511.66,1644.66,1481.39,19232184.0,2733467500544.0,0,0
2015-06-30,000054,上证海外,1514.8,1424.28,1727.56,1253.44,31310656.0,3833245990912.0,0,0
2015-07-31,000054,上证海外,1399.82,1214.74,1488.13,1194.91,35106888.0,3762319261696.0,0,0
2015-08-31,000054,上证海外,1203.15,1070.75,1290.96,919.25,14781273.0,1482344759296.0,0,0
2015-09-30,000054,上证海外,1045.73,1048.16,1114.78,1026.49,8539179.0,777367781376.0,0,0
2015-10-30,000054,上证海外,1092.19,1125.4,1164.21,1070.89,6144300.0,609535197184.0,0,0
2015-11-30,000054,上证海外,1115.04,1124.02,1256.68,1101.79,9167930.0,982108471296.0,0,0
2015-12-31,000054,上证海外,1124.38,1158.77,1219.66,1112.37,7984872.0,786433179648.0,0,0
2016-01-29,000054,上证海外,1154.38,941.39,1154.38,908.88,5768071.0,480419381248.0,0,0
2016-02-29,000054,上证海外,939.95,926.16,983.87,897.37,3880952.0,281366167552.0,0,0
2016-03-31,000054,上证海外,925.16,1023.31,1053.91,918.61,7466927.0,605257334784.0,0,0
2016-04-29,000054,上证海外,1023.72,1014.73,1046.3,1000.32,4489964.0,369580474368.0,0,0
2016-05-31,000054,上证海外,1014.7,1022.29,1027.82,979.66,3325937.0,266024845312.0,0,0
2016-06-30,000054,上证海外,1022.24,1005.13,1023.67,977.8,3406454.0,243760463872.0,0,0
2016-07-29,000054,上证海外,1006.77,1016.66,1045.98,1000.98,4640553.0,344126324736.0,0,0
2016-08-31,000054,上证海外,1016.16,1054.14,1086.86,1007.73,4605598.0,376363843584.0,0,0
2016-09-30,000054,上证海外,1053.16,1031.17,1066.07,1026.78,2620598.0,214232137728.0,0,0
2016-10-31,000054,上证海外,1036.35,1053.52,1074.38,1032.63,3017331.0,237818920960.0,0,0
2016-11-30,000054,上证海外,1053.53,1120.07,1140.52,1049.39,7477267.0,622243282944.0,0,0
2016-12-30,000054,上证海外,1119.99,1065.11,1131.73,1049.81,6266801.0,508984164352.0,0,0
2017-01-26,000054,上证海外,1064.49,1113.03,1116.71,1064.17,3863113.0,312283791360.0,0,0
2017-02-28,000054,上证海外,1114.34,1119.34,1140.07,1093.32,4594266.0,399238266880.0,0,0
2017-03-31,000054,上证海外,1119.98,1108.5,1127.18,1094.22,5054082.0,451888349184.0,0,0
2017-04-28,000054,上证海外,1114.24,1103.47,1125.79,1079.66,4753218.0,432295936000.0,0,0
2017-05-31,000054,上证海外,1101.18,1171.84,1185.09,1075.72,4339796.0,428487213056.0,0,0
2017-06-30,000054,上证海外,1170.79,1208.75,1213.42,1152.86,5191407.0,528053829632.0,0,0
2017-07-31,000054,上证海外,1208.47,1263.19,1274.11,1190.03,7348325.0,711938932736.0,0,0
2017-08-31,000054,上证海外,1264.73,1315.89,1338.81,1224.77,8343421.0,815942336512.0,0,0
2017-09-29,000054,上证海外,1317.07,1288.63,1329.36,1279.49,6025110.0,642079588352.0,0,0
2017-10-31,000054,上证海外,1321.68,1344.39,1354.61,1281.67,4351897.0,489153134592.0,0,0
2017-11-30,000054,上证海外,1344.4,1389.04,1463.71,1326.77,8090293.0,972564267008.0,0,0
2017-12-29,000054,上证海外,1386.21,1380.16,1419.54,1354.43,5453963.0,689476534272.0,0,0
2018-01-31,000054,上证海外,1384.19,1498.48,1544.01,1384.12,12613108.0,1418249371648.0,0,0
2018-02-28,000054,上证海外,1499.16,1366.96,1545.56,1303.74,7853934.0,842506108928.0,0,0
2018-03-30,000054,上证海外,1354.56,1300.49,1397.02,1269.47,8047700.0,828695183360.0,0,0
2018-04-27,000054,上证海外,1298.0,1273.45,1340.22,1251.66,5302199.0,566431776768.0,0,0
2018-05-31,000054,上证海外,1284.72,1257.84,1327.69,1236.65,4877960.0,558288535552.0,0,0
2018-06-29,000054,上证海外,1254.65,1164.15,1280.94,1137.26,4375053.0,487333953536.0,0,0
2018-07-31,000054,上证海外,1161.43,1201.11,1215.32,1101.16,5051631.0,495021424640.0,0,0
2018-08-31,000054,上证海外,1205.09,1175.97,1214.09,1113.07,4683266.0,464293953536.0,0,0
2018-09-28,000054,上证海外,1172.1,1242.34,1249.78,1131.69,3719533.0,371880067072.0,0,0
2018-10-31,000054,上证海外,1212.94,1198.43,1235.11,1121.93,4981326.0,518294011904.0,0,0
2018-11-30,000054,上证海外,1209.03,1175.39,1238.57,1160.11,5314286.0,530191941632.0,0,0
2018-12-28,000054,上证海外,1206.32,1103.12,1209.31,1090.04,3952610.0,405418508288.0,0,0
2019-01-31,000054,上证海外,1102.92,1182.56,1186.26,1079.19,4835548.0,484816650240.0,0,0
2019-02-28,000054,上证海外,1190.12,1323.17,1375.73,1180.43,6517414.0,705924366336.0,0,0
2019-03-29,000054,上证海外,1332.33,1357.87,1407.56,1294.16,11177246.0,1349716410368.0,0,0
2019-04-30,000054,上证海外,1366.8,1379.08,1449.25,1365.12,10183236.0,1185031258112.0,0,0
2019-05-31,000054,上证海外,1332.53,1283.21,1341.1,1256.12,5688213.0,668115271680.0,0,0
2019-06-28,000054,上证海外,1287.48,1369.8,1388.08,1272.5,5946194.0,715606982656.0,0,0
2019-07-31,000054,上证海外,1394.1,1346.05,1403.0,1323.98,5180230.0,660265172992.0,0,0
2019-08-30,000054,上证海外,1338.57,1296.48,1342.95,1255.93,5331203.0,666271481856.0,0,0
2019-09-30,000054,上证海外,1296.33,1300.24,1377.54,1295.02,5294285.0,692034928640.0,0,0
2019-10-31,000054,上证海外,1300.08,1312.06,1364.93,1296.68,3843324.0,474062159872.0,0,0
2019-11-29,000054,上证海外,1310.75,1293.54,1365.51,1290.58,4521442.0,554743758848.0,0,0
2019-12-31,000054,上证海外,1299.61,1381.84,1384.47,1288.73,5763738.0,724965720064.0,0,0
2020-01-23,000054,上证海外,1394.62,1326.06,1413.17,1317.71,5304311.0,695052271616.0,0,0
2020-02-28,000054,上证海外,1210.13,1263.7,1344.8,1210.13,8494321.0,1058871115776.0,0,0
2020-03-31,000054,上证海外,1272.0,1192.68,1350.09,1135.31,8845158.0,1073234509824.0,0,0
2020-04-30,000054,上证海外,1189.12,1246.76,1252.23,1180.36,5217872.0,632146362368.0,0,0
2020-05-29,000054,上证海外,1229.35,1198.91,1253.46,1186.19,3614561.0,440508579840.0,0,0
2020-06-30,000054,上证海外,1209.77,1230.79,1252.22,1204.05,5473717.0,669880614912.0,0,0
2020-07-31,000054,上证海外,1232.5,1349.62,1491.99,1229.01,15814538.0,2200520622080.0,0,0
2020-08-31,000054,上证海外,1360.73,1394.7,1454.46,1355.19,9684531.0,1464221564928.0,0,0
2020-09-30,000054,上证海外,1388.84,1342.05,1418.42,1336.08,6343820.0,912379281408.0,0,0
2020-10-30,000054,上证海外,1358.61,1366.39,1436.29,1356.92,4774299.0,693730738176.0,0,0
2020-11-30,000054,上证海外,1371.31,1472.58,1523.55,1353.5,8410318.0,1123506716672.0,0,0
2020-12-31,000054,上证海外,1472.8,1451.37,1521.51,1394.36,8594774.0,1131519803392.0,0,0
2021-01-29,000054,上证海外,1449.37,1464.61,1554.5,1428.15,11005649.0,1542782058496.0,0,0
2021-02-26,000054,上证海外,1463.73,1494.12,1570.62,1455.72,8544406.0,1085796974592.0,0,0
2021-03-31,000054,上证海外,1497.4,1439.94,1513.69,1414.91,10157026.0,1244692873216.0,0,0
2021-04-30,000054,上证海外,1441.5,1428.74,1449.89,1391.05,6540952.0,842228695040.0,0,0
2021-05-31,000054,上证海外,1424.87,1494.16,1510.22,1411.56,6768400.0,969147482112.0,0,0
2021-06-30,000054,上证海外,1488.12,1428.44,1495.78,1405.56,7405747.0,1083402354688.0,0,0
2021-07-30,000054,上证海外,1433.26,1299.25,1443.65,1289.05,9602934.0,1364026064896.0,0,0
2021-08-31,000054,上证海外,1298.2,1354.32,1373.35,1281.0,10830506.0,1539153330176.0,0,0
2021-09-30,000054,上证海外,1351.62,1345.7,1465.49,1338.52,13082733.0,1678424014848.0,0,0
2021-10-29,000054,上证海外,1360.15,1354.52,1399.83,1342.37,6165530.0,836598890496.0,0,0
2021-11-30,000054,上证海外,1351.21,1310.43,1361.28,1297.03,6742691.0,901656936448.0,0,0
2021-12-31,000054,上证海外,1308.52,1333.38,1393.48,1308.28,10035641.0,1177476005888.0,0,0
2022-01-28,000054,上证海外,1333.86,1292.68,1366.54,1290.87,9290978.0,1016063000576.0,0,0
2022-02-28,000054,上证海外,1314.64,1307.81,1375.66,1295.21,8297527.0,848852549632.0,0,0
2022-03-31,000054,上证海外,1311.3,1256.23,1324.8,1134.62,11581963.0,1265472110592.0,0,0
2022-04-29,000054,上证海外,1248.72,1180.65,1276.29,1128.75,8826792.0,924261023744.0,0,0
2022-05-31,000054,上证海外,1178.36,1178.75,1184.98,1116.94,7245971.0,772177133568.0,0,0
2022-06-30,000054,上证海外,1177.55,1221.36,1250.04,1160.61,11224353.0,1288654553088.0,0,0
2022-07-29,000054,上证海外,1221.92,1116.89,1227.09,1115.62,7646898.0,862832164864.0,0,0
2022-08-31,000054,上证海外,1115.21,1125.29,1133.2,1078.58,6861726.0,802935144448.0,0,0
2022-09-30,000054,上证海外,1120.43,1053.68,1143.26,1044.94,7084014.0,698550845440.0,0,0
2022-10-31,000054,上证海外,1053.33,988.29,1066.24,984.14,5413480.0,537922338816.0,0,0
2022-11-30,000054,上证海外,991.8,1129.69,1139.25,990.9,9267233.0,989352099840.0,0,0
2022-12-30,000054,上证海外,1146.87,1125.99,1164.97,1102.69,7857856.0,853977268224.0,0,0
2023-01-31,000054,上证海外,1121.87,1194.45,1234.4,1109.46,5651661.0,697466683392.0,0,0
2023-02-28,000054,上证海外,1199.72,1170.37,1210.6,1155.55,7004194.0,791085383680.0,0,0
2023-03-31,000054,上证海外,1169.5,1163.96,1207.09,1148.02,13076012.0,1277739008000.0,0,0
2023-04-28,000054,上证海外,1164.04,1238.18,1258.32,1162.26,11258585.0,1285804785664.0,0,0
2023-05-31,000054,上证海外,1230.24,1163.23,1317.16,1151.24,13003643.0,1318730596352.0,0,0
2023-06-30,000054,上证海外,1161.83,1149.38,1200.97,1134.57,8069034.0,877084213248.0,0,0
2023-07-31,000054,上证海外,1151.83,1236.76,1255.4,1144.78,7750143.0,910311882752.0,0,0
2023-08-31,000054,上证海外,1236.96,1167.28,1256.75,1156.62,9689108.0,1212285321216.0,0,0
2023-09-28,000054,上证海外,1172.2,1173.89,1207.97,1172.13,6605126.0,748816760832.0,0,0
2023-10-31,000054,上证海外,1166.2,1136.3,1180.29,1123.52,6413136.0,671957385216.0,0,0
2023-11-30,000054,上证海外,1138.58,1101.61,1146.5,1094.13,7009242.0,783285551104.0,0,0
2023-12-29,000054,上证海外,1100.02,1079.28,1105.05,1048.17,6731643.0,679697055744.0,0,0
2024-01-31,000054,上证海外,1080.02,1100.84,1133.65,1032.19,9829054.0,965372084224.0,0,0
2024-02-29,000054,上证海外,1094.21,1159.61,1187.06,1064.64,8510021.0,905367519232.0,0,0
2024-03-29,000054,上证海外,1157.23,1167.01,1184.64,1141.45,9272668.0,1091267854336.0,0,0
2024-04-30,000054,上证海外,1171.46,1199.29,1211.91,1150.0,10663069.0,1182391074816.0,0,0
2024-05-31,000054,上证海外,1210.61,1208.91,1250.44,1203.12,9216243.0,1079594975232.0,0,0
2024-06-28,000054,上证海外,1207.83,1201.81,1221.84,1184.59,8165111.0,911911092224.0,0,0
2024-07-31,000054,上证海外,1201.82,1191.03,1224.79,1167.9,10115454.0,1107065438208.0,0,0
2024-08-30,000054,上证海外,1191.55,1168.36,1198.66,1147.87,8365162.0,825239601152.0,0,0
2024-09-30,000054,上证海外,1161.91,1376.53,1388.9,1102.91,10499661.0,1109427486720.0,0,0
2024-10-31,000054,上证海外,1500.61,1347.74,1502.45,1337.75,15984145.0,2227291291648.0,0,0
2024-11-29,000054,上证海外,1347.44,1343.84,1465.59,1315.67,14233339.0,1952111263744.0,0,0
2024-12-31,000054,上证海外,1344.04,1383.54,1426.07,1342.27,12066348.0,1520098213888.0,0,0
2025-01-27,000054,上证海外,1382.53,1342.19,1384.3,1303.23,8704679.0,1062805766144.0,0,0
2025-02-28,000054,上证海外,1351.38,1334.77,1373.86,1324.79,9411086.0,1227434754048.0,0,0
2025-03-31,000054,上证海外,1337.44,1360.19,1395.72,1328.04,10480975.0,1308609216512.0,0,0
2025-04-30,000054,上证海外,1361.11,1326.88,1362.48,1240.6,11188640.0,1296823877632.0,0,0
2025-05-30,000054,上证海外,1333.94,1368.34,1400.32,1327.77,7743326.0,914226282496.0,0,0
2025-06-30,000054,上证海外,1368.02,1429.85,1460.19,1367.53,9939447.0,1158798901248.0,0,0
2025-07-31,000054,上证海外,1431.51,1468.75,1504.06,1430.17,14773409.0,1746816466944.0,0,0
2025-08-29,000054,上证海外,1466.4,1531.81,1550.3,1455.96,14186807.0,1975692689408.0,0,0
2025-09-30,000054,上证海外,1537.24,1520.18,1552.79,1468.37,15694680.0,2310052249600.0,0,0
2025-10-31,000054,上证海外,1528.53,1559.3,1596.64,1502.13,14094553.0,2041611157504.0,0,0
2025-11-28,000054,上证海外,1558.8,1548.0,1609.8,1535.73,12063803.0,1663118606336.0,0,0
2025-12-31,000054,上证海外,1552.94,1614.11,1622.18,1549.45,12216476.0,1895984922624.0,0,0
2026-01-30,000054,上证海外,1625.09,1624.54,1682.42,1584.82,17738702.0,3008699301888.0,0,0
2026-02-06,000054,上证海外,1595.51,1601.55,1620.93,1567.93,4133366.0,645477695488.0,0,0
