日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2019-08-30,000854,中证500原料,3607.39,3497.46,3620.35,3369.22,2798454.0,204283985920.0,0,0
2019-09-30,000854,中证500原料,3505.49,3460.55,3758.64,3460.55,2900230.0,210427740160.0,0,0
2019-10-31,000854,中证500原料,3463.11,3383.08,3595.21,3380.07,1627659.0,114624847872.0,0,0
2019-11-29,000854,中证500原料,3380.08,3449.4,3532.57,3327.22,2454531.0,165213044736.0,0,0
2019-12-31,000854,中证500原料,3453.6,3816.31,3822.44,3434.05,3536196.0,252733390848.0,0,0
2020-01-23,000854,中证500原料,3843.06,3685.04,3931.51,3654.51,3478362.0,265973383168.0,0,0
2020-02-28,000854,中证500原料,3333.82,3602.5,3840.56,3232.64,6385155.0,459320492032.0,0,0
2020-03-31,000854,中证500原料,3635.21,3370.09,3892.77,3306.23,6064478.0,448915210240.0,0,0
2020-04-30,000854,中证500原料,3356.88,3500.8,3575.81,3338.98,3833331.0,289283440640.0,0,0
2020-05-29,000854,中证500原料,3472.21,3518.09,3601.6,3458.7,3127113.0,246716579840.0,0,0
2020-06-30,000854,中证500原料,3529.97,3683.62,3722.93,3524.95,4213083.0,302943207424.0,0,0
2020-07-31,000854,中证500原料,3695.46,4284.39,4335.86,3678.35,9471436.0,755178274816.0,0,0
2020-08-31,000854,中证500原料,4313.9,4288.23,4447.4,4105.01,6377677.0,550096338944.0,0,0
2020-09-30,000854,中证500原料,4290.13,3997.45,4356.47,3973.77,5084489.0,383166218240.0,0,0
2020-10-30,000854,中证500原料,4065.86,4050.07,4228.38,4045.17,2806420.0,266326147072.0,0,0
2020-11-30,000854,中证500原料,4056.17,4547.78,4802.7,4050.42,7691433.0,641861550080.0,0,0
2020-12-31,000854,中证500原料,4536.31,4548.17,4626.99,4365.44,6849494.0,593784602624.0,0,0
2021-01-29,000854,中证500原料,4570.28,4712.01,5034.66,4552.74,7742475.0,781175357440.0,0,0
2021-02-26,000854,中证500原料,4716.51,5078.84,5586.86,4679.5,7198144.0,747815567360.0,0,0
2021-03-31,000854,中证500原料,5108.18,4855.48,5247.1,4650.62,12465433.0,995195355136.0,0,0
2021-04-30,000854,中证500原料,4871.57,5147.74,5224.91,4842.39,9626656.0,718865563648.0,0,0
2021-05-31,000854,中证500原料,5204.75,5329.38,5487.43,5091.88,9705668.0,759955259392.0,0,0
2021-06-30,000854,中证500原料,5305.88,5295.01,5413.58,5043.71,7668797.0,709408980992.0,0,0
2021-07-30,000854,中证500原料,5320.1,5749.66,6064.1,5178.28,12262192.0,1205996355584.0,0,0
2021-08-31,000854,中证500原料,5723.61,6646.64,6646.64,5667.83,13957348.0,1444079075328.0,0,0
2021-09-30,000854,中证500原料,6667.43,6082.73,7337.76,5952.1,16375425.0,1786075938816.0,0,0
2021-10-29,000854,中证500原料,6185.39,5815.74,6190.24,5710.53,7781096.0,811453579264.0,0,0
2021-11-30,000854,中证500原料,5807.7,5736.35,5873.98,5464.6,9110869.0,925552541696.0,0,0
2021-12-31,000854,中证500原料,5727.49,5711.35,5899.73,5599.86,8470586.0,794492862464.0,0,0
2022-01-28,000854,中证500原料,5723.44,5253.25,5755.64,5156.4,7270606.0,590032470016.0,0,0
2022-02-28,000854,中证500原料,5339.33,5706.78,5746.27,5339.31,6411575.0,537838485504.0,0,0
2022-03-31,000854,中证500原料,5722.53,5143.47,5788.88,4705.47,8745697.0,723274563584.0,0,0
2022-04-29,000854,中证500原料,5115.73,4655.25,5270.01,4261.02,7408884.0,538646249472.0,0,0
2022-05-31,000854,中证500原料,4628.91,4910.39,4954.45,4509.4,5346380.0,433142890496.0,0,0
2022-06-30,000854,中证500原料,4884.94,5212.17,5271.73,4835.7,8298341.0,861692428288.0,0,0
2022-07-29,000854,中证500原料,5196.59,5130.26,5420.75,5013.9,7868846.0,854054535168.0,0,0
2022-08-31,000854,中证500原料,5135.79,4942.06,5300.92,4924.76,6904832.0,772835180544.0,0,0
2022-09-30,000854,中证500原料,4932.33,4530.31,5163.28,4530.23,5296346.0,514944434176.0,0,0
2022-10-31,000854,中证500原料,4540.14,4389.07,4744.16,4340.68,3480049.0,350954913792.0,0,0
2022-11-30,000854,中证500原料,4391.1,4702.93,4858.23,4391.1,5256304.0,544890388480.0,0,0
2022-12-30,000854,中证500原料,4740.49,4494.68,4832.54,4400.72,4439763.0,456819965952.0,0,0
2023-01-31,000854,中证500原料,4493.73,4903.62,4911.73,4478.68,3182718.0,354110996480.0,0,0
2023-02-28,000854,中证500原料,4918.26,4927.77,4999.31,4763.45,5073626.0,538566426624.0,0,0
2023-03-31,000854,中证500原料,4931.4,4612.75,4960.61,4523.09,4964470.0,528448487424.0,0,0
2023-04-28,000854,中证500原料,4607.08,4379.09,4776.87,4287.89,4489374.0,485081317376.0,0,0
2023-05-31,000854,中证500原料,4368.23,4054.96,4390.6,4015.85,3654575.0,334005960704.0,0,0
2023-06-30,000854,中证500原料,4044.68,4042.26,4174.8,3929.16,2980986.0,308222820352.0,0,0
2023-07-31,000854,中证500原料,4052.5,4261.78,4301.08,4022.15,4575055.0,430483079168.0,0,0
2023-08-31,000854,中证500原料,4275.24,4024.71,4305.31,3941.86,4481493.0,383725338624.0,0,0
2023-09-28,000854,中证500原料,4033.02,4036.18,4220.07,4021.33,3353912.0,311154835456.0,0,0
2023-10-31,000854,中证500原料,4024.3,3939.04,4039.18,3736.02,2584299.0,255440338944.0,0,0
2023-11-30,000854,中证500原料,3942.51,3829.37,3944.34,3812.65,3309717.0,300497993728.0,0,0
2023-12-29,000854,中证500原料,3830.56,3826.36,3867.01,3616.26,2890113.0,283658682368.0,0,0
2024-01-31,000854,中证500原料,3827.58,3347.64,3850.73,3304.14,3492812.0,340106182656.0,0,0
2024-02-29,000854,中证500原料,3325.79,3758.2,3813.53,3043.95,3787128.0,333896220672.0,0,0
2024-03-29,000854,中证500原料,3760.08,3854.42,3965.53,3716.42,5033364.0,485315084288.0,0,0
2024-04-30,000854,中证500原料,3871.96,3988.75,4137.41,3834.92,6369255.0,636556410880.0,0,0
2024-05-31,000854,中证500原料,4009.58,3956.7,4208.52,3951.2,4822348.0,491207983104.0,0,0
2024-06-28,000854,中证500原料,3932.31,3597.93,3953.8,3573.72,3354309.0,303441903616.0,0,0
2024-07-31,000854,中证500原料,3603.34,3483.35,3688.25,3312.0,3888628.0,338801950720.0,0,0
2024-08-30,000854,中证500原料,3501.17,3305.8,3532.43,3215.74,2987829.0,241411457024.0,0,0
2024-09-30,000854,中证500原料,3300.18,4003.89,4017.81,3051.25,4045791.0,311254253568.0,0,0
2024-10-31,000854,中证500原料,4430.22,3900.01,4430.22,3684.43,6650728.0,603400437760.0,0,0
2024-11-29,000854,中证500原料,3893.21,3892.01,4234.67,3776.61,7758732.0,743671726080.0,0,0
2024-12-31,000854,中证500原料,3894.97,3790.78,4096.7,3789.78,6688170.0,517923799040.0,0,0
2025-01-27,000854,中证500原料,3790.58,3836.48,3878.07,3642.93,3672785.0,340700692480.0,0,0
2025-02-28,000854,中证500原料,3873.44,3916.15,4007.56,3805.39,5259799.0,571595948032.0,0,0
2025-03-31,000854,中证500原料,3925.17,4005.39,4156.06,3925.17,5912984.0,676438147072.0,0,0
2025-04-30,000854,中证500原料,4016.76,3868.07,4065.41,3558.57,4870784.0,569052233728.0,0,0
2025-05-30,000854,中证500原料,3901.11,3894.55,4009.19,3882.03,3470131.0,407185784832.0,0,0
2025-06-30,000854,中证500原料,3897.91,4021.84,4055.72,3886.48,4100517.0,483920314368.0,0,0
2025-07-31,000854,中证500原料,4024.4,4451.26,4625.12,4001.04,7060619.0,884187070464.0,0,0
2025-08-29,000854,中证500原料,4444.43,5074.85,5076.36,4411.8,7119219.0,1085228646400.0,0,0
2025-09-30,000854,中证500原料,5110.61,5288.24,5296.56,4792.14,8472861.0,1282824470528.0,0,0
2025-10-31,000854,中证500原料,5414.94,5418.54,5646.87,5112.35,6555011.0,1054604066816.0,0,0
2025-11-28,000854,中证500原料,5428.2,5383.22,5686.11,5156.66,6544933.0,947945537536.0,0,0
2025-12-31,000854,中证500原料,5454.24,5887.82,5949.51,5306.99,6676802.0,1107027165184.0,0,0
2026-01-30,000854,中证500原料,5951.47,7159.81,7730.28,5919.7,10377680.0,1893973622784.0,0,0
2026-02-06,000854,中证500原料,6861.9,6699.44,6925.01,6460.39,2199556.0,425028878336.0,0,0
