日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-10-31,000093,180分层,5199.281,3988.591,5203.571,3954.691,5475210.0,472378245120.0,0,0
2008-11-28,000093,180分层,3966.391,4541.011,4891.221,3853.721,8473974.0,665142820864.0,0,0
2008-12-31,000093,180分层,4525.581,4664.161,5315.041,4479.241,10322857.0,833501462528.0,0,0
2009-01-23,000093,180分层,4750.941,5372.001,5427.791,4741.861,6661314.0,558077378560.0,0,0
2009-02-27,000093,180分层,5432.941,5699.151,6706.841,5405.491,15754302.0,1459948486656.0,0,0
2009-03-31,000093,180分层,5646.971,6869.881,6869.881,5646.971,14533492.0,1447847526400.0,0,0
2009-04-30,000093,180分层,6898.461,7264.741,7572.691,6713.541,15485446.0,1663366856704.0,0,0
2009-05-27,000093,180分层,7305.041,7592.601,7860.001,7305.041,11719456.0,1311962693632.0,0,0
2009-06-30,000093,180分层,7684.711,8197.801,8254.711,7684.711,15343852.0,1832681472000.0,0,0
2009-07-31,000093,180分层,8174.241,9524.881,9694.291,8174.241,21007594.0,2788397154304.0,0,0
2009-08-31,000093,180分层,9579.741,7718.321,9908.43,7714.811,14325526.0,1916501491712.0,0,0
2009-09-30,000093,180分层,7629.551,7946.851,9046.831,7581.741,11801944.0,1539550609408.0,0,0
2009-10-30,000093,180分层,8127.591,8729.141,9013.072,8127.591,7662168.0,1045115174912.0,0,0
2009-11-30,000093,180分层,8597.782,9632.862,10143.891,8596.462,14146956.0,1877047771136.0,0,0
2009-12-31,000093,180分层,9638.931,9682.041,10018.661,8977.891,12014559.0,1630512087040.0,0,0
2010-01-29,000093,180分层,9732.721,9128.561,10021.322,8944.541,10745138.0,1452241846272.0,0,0
2010-02-26,000093,180分层,9108.101,9404.171,9458.202,8745.532,5036009.0,635931590656.0,0,0
2010-03-31,000093,180分层,9419.671,9480.261,9623.201,8953.611,8274041.0,1049382748160.0,0,0
2010-04-30,000093,180分层,9495.011,8972.572,9893.011,8810.701,8939132.0,1218018541568.0,0,0
2010-05-31,000093,180分层,8813.112,8202.152,9068.322,7712.992,7320739.0,887571349504.0,0,0
2010-06-30,000093,180分层,8139.591,7376.301,8347.851,7303.231,5172543.0,572920430592.0,0,0
2010-07-30,000093,180分层,7363.061,8317.111,8342.171,6964.301,7841438.0,779121065984.0,0,0
2010-08-31,000093,180分层,8319.241,8638.421,8803.081,8198.421,9175346.0,995497213952.0,0,0
2010-09-30,000093,180分层,8645.511,8838.001,8978.032,8465.192,7954955.0,950833184768.0,0,0
2010-10-29,000093,180分层,8935.191,10020.89,10277.611,8935.191,14649837.0,1964532432896.0,0,0
2010-11-30,000093,180分层,10059.97,9591.58,10885.031,9329.741,15319371.0,2082788474880.0,0,0
2010-12-31,000093,180分层,9545.61,9505.96,10005.54,9146.969,9618053.0,1229977288704.0,0,0
2011-01-31,000093,180分层,9591.05,9225.56,9730.81,8668.901,9228183.0,1056584171520.0,0,0
2011-02-28,000093,180分层,9251.491,9834.661,9862.81,9148.981,8453915.0,1010081792000.0,0,0
2011-03-31,000093,180分层,9846.201,9694.461,10093.301,9593.951,13464799.0,1686360686592.0,0,0
2011-04-29,000093,180分层,9711.311,9448.381,10070.202,9290.971,10592375.0,1232711974912.0,0,0
2011-05-31,000093,180分层,9457.911,8786.06,9538.81,8612.531,6829040.0,782787084288.0,0,0
2011-06-30,000093,180分层,8771.861,8905.3,8944.171,8379.911,6984792.0,791055302656.0,0,0
2011-07-29,000093,180分层,8933.981,8880.781,9420.72,8799.651,8357457.0,962525200384.0,0,0
2011-08-31,000093,180分层,8880.081,8417.631,8950.971,7954.561,7617269.0,803793469440.0,0,0
2011-09-30,000093,180分层,8416.661,7569.701,8463.461,7529.101,5181155.0,515060334592.0,0,0
2011-10-31,000093,180分层,7597.521,7868.101,7897.151,7231.001,5691412.0,524116393984.0,0,0
2011-11-30,000093,180分层,7794.971,7472.141,8192.14,7411.961,6800454.0,662040477696.0,0,0
2011-12-30,000093,180分层,7665.661,6601.681,7739.741,6364.111,5073271.0,442074202112.0,0,0
2012-01-31,000093,180分层,6652.671,6831.361,6929.761,6221.181,5318661.0,495009005568.0,0,0
2012-02-29,000093,180分层,6816.861,7456.701,7651.341,6726.031,8716186.0,850577326080.0,0,0
2012-03-30,000093,180分层,7418.651,6793.901,7747.421,6736.641,8942416.0,937169387520.0,0,0
2012-04-27,000093,180分层,6791.371,7290.711,7349.691,6771.691,6487161.0,649109504000.0,0,0
2012-05-31,000093,180分层,7387.511,7419.611,7626.331,7106.061,8312957.0,899612016640.0,0,0
2012-06-29,000093,180分层,7423.821,6861.401,7471.371,6717.421,5484786.0,583207550976.0,0,0
2012-07-31,000093,180分层,6895.871,6410.321,6938.771,6405.171,5944827.0,585007431680.0,0,0
2012-08-31,000093,180分层,6408.351,6200.071,6755.771,6135.121,5494944.0,529971576832.0,0,0
2012-09-28,000093,180分层,6186.591,6403.431,6624.341,6102.871,6339655.0,558878228480.0,0,0
2012-10-31,000093,180分层,6403.671,6286.431,6533.001,6203.011,4701663.0,402896715776.0,0,0
2012-11-30,000093,180分层,6287.281,5825.991,6437.531,5738.401,5163566.0,426531717120.0,0,0
2012-12-31,000093,180分层,5817.961,6713.381,6713.911,5670.711,10579063.0,925622403072.0,0,0
2013-01-31,000093,180分层,6765.481,7007.421,7038.201,6619.131,12735840.0,1218443870208.0,0,0
2013-02-28,000093,180分层,6989.981,7084.581,7279.891,6870.651,9507454.0,940763185152.0,0,0
2013-03-29,000093,180分层,7079.251,6809.931,7185.171,6725.341,10995739.0,1074348163072.0,0,0
2013-04-26,000093,180分层,6793.171,6655.201,6882.081,6518.351,6851451.0,643497918464.0,0,0
2013-05-31,000093,180分层,6619.081,7276.021,7443.851,6582.091,9887159.0,988689793024.0,0,0
2013-06-28,000093,180分层,7278.021,6244.921,7323.091,5772.781,7359096.0,667137409024.0,0,0
2013-07-31,000093,180分层,6218.701,6463.711,6696.401,6110.391,9841407.0,880184655872.0,0,0
2013-08-30,000093,180分层,6490.121,6815.271,7193.971,6476.051,10318709.0,949154742272.0,0,0
2013-09-30,000093,180分层,6832.451,7181.711,7255.051,6764.091,12753650.0,1189079810048.0,0,0
2013-10-31,000093,180分层,7185.251,6884.981,7455.681,6744.141,9519512.0,895511298048.0,0,0
2013-11-29,000093,180分层,6873.091,7261.601,7302.271,6704.301,9415091.0,925011345408.0,0,0
2013-12-31,000093,180分层,7152.291,6890.871,7345.711,6717.941,9127233.0,872949678080.0,0,0
2014-01-30,000093,180分层,6877.781,6651.641,6890.541,6410.601,7349750.0,686891794432.0,0,0
2014-02-28,000093,180分层,6615.091,6647.531,7114.361,6507.401,8907274.0,812008800256.0,0,0
2014-03-31,000093,180分层,6639.691,6419.831,6744.161,6336.971,10129936.0,843292737536.0,0,0
2014-04-30,000093,180分层,6412.481,6328.941,6799.871,6208.561,9234221.0,806910361600.0,0,0
2014-05-30,000093,180分层,6314.841,6379.151,6469.431,6206.561,6332008.0,531165380608.0,0,0
2014-06-30,000093,180分层,6381.741,6417.171,6432.681,6188.691,6366679.0,550230163456.0,0,0
2014-07-31,000093,180分层,6426.411,6953.551,6955.211,6358.321,12746300.0,1075059228672.0,0,0
2014-08-29,000093,180分层,6930.991,7154.461,7240.811,6895.321,13940230.0,1220102193152.0,0,0
2014-09-30,000093,180分层,7168.451,7693.621,7705.641,7164.751,16200399.0,1481051340800.0,0,0
2014-10-31,000093,180分层,7714.391,7765.711,7803.831,7350.201,15469893.0,1309406920704.0,0,0
2014-11-28,000093,180分层,7783.331,8375.161,8375.721,7683.391,29988802.0,2578649710592.0,0,0
2014-12-31,000093,180分层,8381.241,9565.791,9726.56,8356.97,70118632.0,7519840763904.0,0,0
2015-01-30,000093,180分层,9612.941,9806.34,10237.281,9304.361,43838716.0,5252635426816.0,0,0
2015-02-27,000093,180分层,9677.51,10334.3,10368.731,9430.31,21008270.0,2504536358912.0,0,0
2015-03-31,000093,180分层,10394.62,11863.47,12057.92,10153.0,49790440.0,6119951958016.0,0,0
2015-04-30,000093,180分层,11869.52,14023.691,14259.621,11848.5,69328240.0,9722074759168.0,0,0
2015-05-29,000093,180分层,14046.191,15238.68,16283.31,13066.441,52451748.0,8097064550400.0,0,0
2015-06-30,000093,180分层,15393.51,14086.66,17342.071,12504.21,67879936.0,9909453193216.0,0,0
2015-07-31,000093,180分层,13886.599,11990.139,14360.669,10401.91,72732320.0,8738175451136.0,0,0
2015-08-31,000093,180分层,11816.369,10573.529,13415.169,9396.639,38724376.0,4581887049728.0,0,0
2015-09-30,000093,180分层,10392.339,9865.82,10863.779,9746.869,22269476.0,2312238006272.0,0,0
2015-10-30,000093,180分层,10250.63,10920.08,11240.97,10186.24,19446062.0,2269709598720.0,0,0
2015-11-30,000093,180分层,10770.269,10867.559,11665.82,10509.58,28368420.0,3555248570368.0,0,0
2015-12-31,000093,180分层,10860.889,11262.789,11727.16,10777.809,22204294.0,2733943291904.0,0,0
2016-01-29,000093,180分层,11258.779,8479.509,11262.129,8174.919,16128371.0,1613390675968.0,0,0
2016-02-29,000093,180分层,8460.419,8408.69,9187.429,8234.659,11618756.0,1026785542144.0,0,0
2016-03-31,000093,180分层,8414.349,9426.78,9514.41,8354.169,21755700.0,2116194009088.0,0,0
2016-04-29,000093,180分层,9408.95,9191.099,9776.86,9083.11,14147412.0,1421666811904.0,0,0
2016-05-31,000093,180分层,9213.259,9109.73,9435.65,8718.69,10766021.0,1049604718592.0,0,0
2016-06-30,000093,180分层,9107.04,9085.78,9243.34,8690.67,11198170.0,1162178461696.0,0,0
2016-07-29,000093,180分层,9095.769,9494.9,9731.259,9052.629,15244025.0,1562951942144.0,0,0
2016-08-31,000093,180分层,9478.269,9674.709,9915.589,9322.74,15440722.0,1596428124160.0,0,0
2016-09-30,000093,180分层,9676.119,9412.429,9782.529,9303.979,9273960.0,912784228352.0,0,0
2016-10-31,000093,180分层,9470.749,9717.909,9874.979,9466.859,10275610.0,931901341696.0,0,0
2016-11-30,000093,180分层,9726.679,10191.45,10345.139,9681.959,22614162.0,2110964367360.0,0,0
2016-12-30,000093,180分层,10212.139,9709.339,10315.599,9614.019,18267278.0,1757662412800.0,0,0
2017-01-26,000093,180分层,9719.659,9986.589,9989.959,9604.179,10295647.0,973371408384.0,0,0
2017-02-28,000093,180分层,9986.619,10183.209,10283.219,9899.529,12485315.0,1217150189568.0,0,0
2017-03-31,000093,180分层,10177.369,10098.709,10265.129,9993.549,14633264.0,1474530377728.0,0,0
2017-04-28,000093,180分层,10142.48,9978.32,10317.139,9841.94,13440572.0,1444774936576.0,0,0
2017-05-31,000093,180分层,9955.74,9856.13,9977.03,9523.03,11123614.0,1197773291520.0,0,0
2017-06-30,000093,180分层,9833.981,10246.93,10253.711,9763.13,12548274.0,1440188334080.0,0,0
2017-07-31,000093,180分层,10250.54,10515.68,10522.94,9894.91,17393346.0,1874773671936.0,0,0
2017-08-31,000093,180分层,10523.37,10765.43,10783.769,10371.13,20404642.0,2224125116416.0,0,0
2017-09-29,000093,180分层,10812.18,10825.821,10989.77,10717.05,15844648.0,1812765605888.0,0,0
2017-10-31,000093,180分层,10952.89,10910.83,11055.58,10768.58,10540026.0,1285792071680.0,0,0
2017-11-30,000093,180分层,10915.1,10634.21,11134.68,10593.21,19126226.0,2412285788160.0,0,0
2017-12-29,000093,180分层,10626.39,10534.531,10704.77,10398.31,12439586.0,1617866915840.0,0,0
2018-01-31,000093,180分层,10566.621,10896.601,11214.131,10566.621,24960798.0,3096123277312.0,0,0
2018-02-28,000093,180分层,10891.692,10232.962,10925.412,9537.141,15064578.0,1799094534144.0,0,0
2018-03-30,000093,180分层,10159.262,10236.832,10545.693,9883.062,15663764.0,1873117446144.0,0,0
2018-04-27,000093,180分层,10264.172,9941.792,10333.712,9765.932,11001178.0,1362707218432.0,0,0
2018-05-31,000093,180分层,9927.172,10205.202,10495.202,9858.532,10889407.0,1417049800704.0,0,0
2018-06-29,000093,180分层,10174.402,9324.002,10292.511,9077.051,10325321.0,1349685346304.0,0,0
2018-07-31,000093,180分层,9306.822,9311.542,9501.342,8756.832,11385296.0,1337197068288.0,0,0
2018-08-31,000093,180分层,9329.442,8759.341,9377.721,8463.841,10353432.0,1198990688256.0,0,0
2018-09-28,000093,180分层,8735.781,9016.77,9025.301,8443.331,8291297.0,947806732288.0,0,0
2018-10-31,000093,180分层,8846.3,8153.04,8869.56,7666.49,11273595.0,1225484140544.0,0,0
2018-11-30,000093,180分层,8202.74,8239.769,8625.32,8117.41,13057398.0,1322651877376.0,0,0
2018-12-28,000093,180分层,8430.44,7961.629,8505.5,7868.64,9012580.0,970785226752.0,0,0
2019-01-31,000093,180分层,7967.699,8131.929,8336.018,7714.599,10869205.0,1167317401600.0,0,0
2019-02-28,000093,180分层,8179.419,9419.079,9693.549,8173.599,15878613.0,1719786143744.0,0,0
2019-03-29,000093,180分层,9480.268,9897.308,9996.058,9390.109,28229100.0,3342071234560.0,0,0
2019-04-30,000093,180分层,9988.508,9832.458,10593.098,9732.458,24720940.0,3102667440128.0,0,0
2019-05-31,000093,180分层,9493.328,9154.388,9521.288,8963.488,14340310.0,1767263043584.0,0,0
2019-06-28,000093,180分层,9167.058,9486.248,9578.768,8894.869,13593652.0,1645062782976.0,0,0
2019-07-31,000093,180分层,9633.568,9377.448,9763.918,9131.887,12395769.0,1673918414848.0,0,0
2019-08-30,000093,180分层,9337.408,9346.908,9479.678,8706.038,12385163.0,1682203213824.0,0,0
2019-09-30,000093,180分层,9362.428,9333.199,9847.658,9331.348,12955207.0,1810664521728.0,0,0
2019-10-31,000093,180分层,9339.119,9291.139,9623.018,9202.039,9030489.0,1254080380928.0,0,0
2019-11-29,000093,180分层,9279.179,9181.719,9554.139,9122.23,11405121.0,1456903946240.0,0,0
2019-12-31,000093,180分层,9180.289,9770.829,9774.389,9105.129,14919179.0,1926487080960.0,0,0
2020-01-23,000093,180分层,9838.058,9689.958,10141.409,9612.058,13232078.0,1888986988544.0,0,0
2020-02-28,000093,180分层,8820.608,9549.148,10189.438,8721.918,21766016.0,3019897307136.0,0,0
2020-03-31,000093,180分层,9629.887,9056.438,10183.017,8693.507,22541954.0,3091039780864.0,0,0
2020-04-30,000093,180分层,9026.078,9394.598,9418.648,8913.878,13264911.0,1837902462976.0,0,0
2020-05-29,000093,180分层,9317.949,9435.428,9680.138,9263.959,10496324.0,1531045740544.0,0,0
2020-06-30,000093,180分层,9506.748,9917.208,9940.568,9441.838,14258729.0,2082091171840.0,0,0
2020-07-31,000093,180分层,9945.398,11182.517,11510.708,9924.017,39374936.0,5887181193216.0,0,0
2020-08-31,000093,180分层,11250.438,11593.847,11739.608,11025.668,23881560.0,3859879297024.0,0,0
2020-09-30,000093,180分层,11569.118,10971.848,11746.398,10910.528,15826136.0,2610539003904.0,0,0
2020-10-30,000093,180分层,11153.529,11105.939,11551.768,10967.829,11056302.0,1885455777792.0,0,0
2020-11-30,000093,180分层,11106.758,11850.788,12041.328,11086.998,19576548.0,3150932082688.0,0,0
2020-12-31,000093,180分层,11843.648,12159.618,12167.767,11529.078,19661350.0,3449052725248.0,0,0
2021-01-29,000093,180分层,12183.158,12348.158,13014.078,12139.008,24951926.0,4901886754816.0,0,0
2021-02-26,000093,180分层,12327.387,12313.637,13262.087,12203.677,18731054.0,3385302188032.0,0,0
2021-03-31,000093,180分层,12389.037,11970.917,12575.097,11560.737,26299386.0,3951542140928.0,0,0
2021-04-30,000093,180分层,11977.127,12144.517,12317.967,11822.467,16476973.0,2799661481984.0,0,0
2021-05-31,000093,180分层,12134.488,12565.148,12601.418,11950.278,17186514.0,2870913269760.0,0,0
2021-06-30,000093,180分层,12543.868,12525.818,12638.928,12154.488,17980124.0,3606542024704.0,0,0
2021-07-30,000093,180分层,12559.748,11975.488,12590.438,11477.918,25917418.0,4859320860672.0,0,0
2021-08-31,000093,180分层,11939.648,12667.547,12667.547,11873.618,29297772.0,5307676753920.0,0,0
2021-09-30,000093,180分层,12713.347,12969.887,13464.778,12502.137,33047070.0,5090208382976.0,0,0
2021-10-29,000093,180分层,13139.658,12892.307,13152.648,12508.388,15769273.0,2812774187008.0,0,0
2021-11-30,000093,180分层,12816.207,12629.577,12873.297,12364.367,19789938.0,3670799810560.0,0,0
2021-12-31,000093,180分层,12635.907,13074.937,13330.096,12628.917,24471660.0,4043849334784.0,0,0
2022-01-28,000093,180分层,13104.056,12169.676,13105.367,12161.117,19372068.0,3015579795456.0,0,0
2022-02-28,000093,180分层,12325.756,12512.846,12752.676,12307.846,15912857.0,2377530474496.0,0,0
2022-03-31,000093,180分层,12534.596,11886.447,12690.126,10919.286,23443056.0,3667489456128.0,0,0
2022-04-29,000093,180分层,11790.877,11317.707,12034.657,10546.737,18890106.0,2685007822848.0,0,0
2022-05-31,000093,180分层,11300.387,11582.327,11588.667,10775.278,15853753.0,2351622520832.0,0,0
2022-06-30,000093,180分层,11556.867,12363.056,12421.447,11453.147,25096890.0,3992336203776.0,0,0
2022-07-29,000093,180分层,12357.487,11590.437,12448.947,11568.157,17743042.0,3159627661312.0,0,0
2022-08-31,000093,180分层,11570.346,11553.416,11831.846,11208.477,16470193.0,3014747488256.0,0,0
2022-09-30,000093,180分层,11527.656,10917.906,11899.106,10870.526,14085244.0,2225399398400.0,0,0
2022-10-31,000093,180分层,10923.265,10287.095,11099.356,10252.186,11047956.0,1911605166080.0,0,0
2022-11-30,000093,180分层,10298.675,11391.696,11476.885,10233.125,19724648.0,3022289895424.0,0,0
2022-12-30,000093,180分层,11511.356,11024.196,11619.436,10820.866,16665289.0,2509077479424.0,0,0
2023-01-31,000093,180分层,11020.635,11580.606,11863.726,10978.156,12237966.0,2040057561088.0,0,0
2023-02-28,000093,180分层,11597.585,11640.675,11768.875,11383.686,16005310.0,2478473740288.0,0,0
2023-03-31,000093,180分层,11625.625,11609.455,11858.755,11361.255,25149272.0,3440592814080.0,0,0
2023-04-28,000093,180分层,11628.775,11613.764,12088.315,11359.315,21629742.0,3502070824960.0,0,0
2023-05-31,000093,180分层,11531.294,11003.475,11856.764,10927.225,22822334.0,3048137555968.0,0,0
2023-06-30,000093,180分层,10983.924,11019.975,11319.355,10866.235,16213572.0,2532987633664.0,0,0
2023-07-31,000093,180分层,11036.424,11407.454,11537.714,10844.924,15725868.0,2485783625728.0,0,0
2023-08-31,000093,180分层,11382.124,10675.395,11525.444,10491.964,18962166.0,2874541342720.0,0,0
2023-09-28,000093,180分层,10712.725,10548.294,10938.124,10515.525,12854505.0,1863460585472.0,0,0
2023-10-31,000093,180分层,10510.774,10093.154,10547.074,9813.513,12037531.0,1669223284736.0,0,0
2023-11-30,000093,180分层,10124.254,9973.924,10248.685,9924.084,13557849.0,1937826381824.0,0,0
2023-12-29,000093,180分层,9963.574,9781.844,9988.394,9386.124,13600286.0,1906686558208.0,0,0
2024-01-31,000093,180分层,9772.634,9176.365,9775.235,8967.975,18861242.0,2489223479296.0,0,0
2024-02-29,000093,180分层,9121.415,10088.315,10112.565,8752.505,16877864.0,2294739894272.0,0,0
2024-03-29,000093,180分层,10096.264,10111.294,10335.244,9941.895,19341636.0,3029987753984.0,0,0
2024-04-30,000093,180分层,10138.395,10287.905,10341.875,9920.285,20469004.0,2870782722048.0,0,0
2024-05-31,000093,180分层,10371.775,10311.985,10586.125,10276.525,18349300.0,2678513991680.0,0,0
2024-06-28,000093,180分层,10289.764,9922.935,10428.115,9820.185,16098513.0,2369675067392.0,0,0
2024-07-31,000093,180分层,9917.185,9923.285,10172.855,9598.665,19761396.0,2834589286400.0,0,0
2024-08-30,000093,180分层,9929.445,9419.985,9970.775,9234.975,16525585.0,2156214091776.0,0,0
2024-09-30,000093,180分层,9373.505,11284.135,11339.165,8919.675,20124222.0,2675519782912.0,0,0
2024-10-31,000093,180分层,12441.165,11200.515,12441.165,10582.695,33094538.0,5626221035520.0,0,0
2024-11-29,000093,180分层,11259.165,11344.215,12202.205,10959.425,34142304.0,5744106668032.0,0,0
2024-12-31,000093,180分层,11331.505,11275.945,11799.606,11266.686,25803380.0,4222064263168.0,0,0
2025-01-27,000093,180分层,11264.065,10808.875,11274.945,10601.094,17303546.0,2879093997568.0,0,0
2025-02-28,000093,180分层,10889.085,11043.106,11334.955,10742.415,21951602.0,3874877341696.0,0,0
2025-03-31,000093,180分层,11079.866,10987.095,11359.576,10936.686,21919746.0,3564463194112.0,0,0
2025-04-30,000093,180分层,11005.736,10879.106,11082.296,10070.646,21928272.0,3310654586880.0,0,0
2025-05-30,000093,180分层,10918.376,10980.266,11179.406,10893.276,15649295.0,2402503622656.0,0,0
2025-06-30,000093,180分层,10952.456,11012.496,11089.286,10802.486,18993056.0,2943717998592.0,0,0
2025-07-31,000093,180分层,11009.186,11332.835,11664.826,10977.206,32700328.0,4761635520512.0,0,0
2025-08-29,000093,180分层,11310.835,12157.545,12212.396,11221.545,33145552.0,6024099528704.0,0,0
2025-09-30,000093,180分层,12197.015,12294.656,12305.786,11710.875,34809472.0,7498160930816.0,0,0
2025-10-31,000093,180分层,12351.786,12320.026,12574.476,12090.676,30015010.0,5770431168512.0,0,0
2025-11-28,000093,180分层,12324.215,11937.155,12514.066,11785.595,26529586.0,5005963165696.0,0,0
2025-12-31,000093,180分层,11967.205,12052.515,12078.215,11735.365,24894246.0,5030721617920.0,0,0
2026-01-30,000093,180分层,12094.455,12478.405,12717.785,12094.455,38973872.0,8137577857024.0,0,0
2026-02-06,000093,180分层,12337.915,12424.415,12548.445,12119.865,8490039.0,1683232784384.0,0,0
