日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-08-31,399639,深证大宗,1348.18,1410.19,1410.19,1273.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-09-29,399639,深证大宗,1397.67,1403.01,1431.64,1371.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-10-31,399639,深证大宗,1430.28,1514.13,1514.13,1430.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-11-30,399639,深证大宗,1543.72,1683.56,1683.56,1457.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-12-29,399639,深证大宗,1706.67,1825.48,1825.48,1658.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-01-31,399639,深证大宗,1859.42,2298.84,2474.94,1859.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-02-28,399639,深证大宗,2302.88,2599.72,2715.42,2198.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-03-30,399639,深证大宗,2521.45,2860.63,2897.88,2497.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-04-30,399639,深证大宗,2955.85,3868.52,3937.92,2955.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-05-31,399639,深证大宗,4018.26,4355.62,4673.97,3983.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-06-29,399639,深证大宗,4151.33,3982.58,4719.87,3777.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-07-31,399639,深证大宗,4025.68,4929.06,4929.06,3763.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399639,深证大宗,4689.44,6039.94,6039.94,4689.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399639,深证大宗,6285.18,7169.95,7169.95,6026.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399639,深证大宗,7107.49,6750.38,7283.08,6275.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399639,深证大宗,6505.05,5331.41,6505.05,5322.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399639,深证大宗,5303.61,6329.17,6358.54,5303.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399639,深证大宗,6350.03,5643.38,7080.7,5643.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399639,深证大宗,5510.75,6078.19,6381.75,5510.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399639,深证大宗,6251.21,4754.34,6251.21,4719.54,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399639,深证大宗,4405.66,4955.77,4955.77,4080.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399639,深证大宗,5123.83,4783.48,5378.9,4781.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399639,深证大宗,4810.75,3743.91,4810.75,3681.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399639,深证大宗,3672.9,3663.36,4074.49,3663.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399639,深证大宗,3617.91,2871.45,3617.91,2802.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399639,深证大宗,2767.04,2662.38,2772.02,2398.23,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399639,深证大宗,2521.49,2015.11,2521.49,2014.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399639,深证大宗,2000.6,2217.58,2365.19,1965.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399639,深证大宗,2267.5,2136.09,2545.98,2136.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399639,深证大宗,2204.46,2420.79,2427.61,2204.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399639,深证大宗,2467.83,2590.53,3074.76,2467.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399639,深证大宗,2622.28,3167.01,3232.84,2606.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399639,深证大宗,3257.08,3231.68,3537.76,3146.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399639,深证大宗,3410.58,3531.67,3647.76,3319.64,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399639,深证大宗,3675.89,3885.9,3897.67,3642.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399639,深证大宗,3946.91,5057.12,5076.87,3946.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399639,深证大宗,5247.6,3758.09,5345.89,3758.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399639,深证大宗,3657.64,3773.1,4428.4,3657.64,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399639,深证大宗,4045.99,4196.83,4487.64,4003.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399639,深证大宗,4323.95,4734.89,4899.7,4323.95,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399639,深证大宗,4858.71,4774.9,4990.77,4357.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399639,深证大宗,4781.36,4110.85,4909.22,4099.59,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399639,深证大宗,3975.67,4219.69,4269.91,3975.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399639,深证大宗,4306.06,4266.77,4309.58,4041.04,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399639,深证大宗,4337.74,4022.56,4475.16,4019.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399639,深证大宗,4000.54,3597.18,4000.54,3416.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399639,深证大宗,3554.09,3080.56,3570.74,3080.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399639,深证大宗,3022.11,3591.1,3611.64,2955.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399639,深证大宗,3668.1,3835.97,3848.24,3569.2,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399639,深证大宗,3826.29,3986.02,4088.29,3775.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399639,深证大宗,4232.42,4899.37,5151.46,4232.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399639,深证大宗,5154.87,4313.82,5213.31,4277.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399639,深证大宗,4324.3,4655.54,4664.06,4323.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399639,深证大宗,4775.92,4308.3,4775.92,3998.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399639,深证大宗,4348.57,4656.81,4660.0,4244.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399639,深证大宗,4669.01,4649.16,4803.85,4529.2,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399639,深证大宗,4705.36,4529.03,4911.34,4442.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399639,深证大宗,4576.37,4205.64,4576.37,4105.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399639,深证大宗,4240.42,4358.16,4358.16,4079.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399639,深证大宗,4398.27,4375.39,4647.85,4340.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399639,深证大宗,4405.57,4090.92,4405.57,4008.24,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399639,深证大宗,4058.92,3563.82,4058.92,3563.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399639,深证大宗,3539.94,3564.06,3643.37,3250.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399639,深证大宗,3535.6,3290.1,3692.08,3259.18,398303.0,47791140864.0,0,0
2011-12-30,399639,深证大宗,3400.07,2817.76,3444.51,2683.14,649628.0,70656442368.0,0,0
2012-01-31,399639,深证大宗,2842.95,3035.1,3123.1,2622.47,713013.0,84853489664.0,0,0
2012-02-29,399639,深证大宗,3024.89,3331.38,3436.79,2971.42,1155459.0,150602596352.0,0,0
2012-03-30,399639,深证大宗,3303.8,2954.62,3443.67,2932.76,1143249.0,154032095232.0,0,0
2012-04-27,399639,深证大宗,2958.1,3209.14,3252.31,2947.97,750693.0,89149931520.0,0,0
2012-05-31,399639,深证大宗,3253.87,3232.22,3404.93,3098.47,1044468.0,137652994048.0,0,0
2012-06-29,399639,深证大宗,3233.4,2845.39,3266.35,2775.19,584932.0,73568829440.0,0,0
2012-07-31,399639,深证大宗,2879.21,2651.97,2915.79,2649.0,755216.0,85324103680.0,0,0
2012-08-31,399639,深证大宗,2649.17,2538.86,2864.26,2519.62,678398.0,74839220224.0,0,0
2012-09-28,399639,深证大宗,2538.67,2666.16,2809.07,2506.32,739165.0,77507403776.0,0,0
2012-10-31,399639,深证大宗,2660.87,2512.2,2717.16,2488.36,569485.0,54233260032.0,0,0
2012-11-30,399639,深证大宗,2516.84,2241.55,2579.66,2221.95,475748.0,42757910528.0,0,0
2012-12-31,399639,深证大宗,2240.8,2656.42,2668.57,2144.72,1075271.0,95577858048.0,0,0
2013-01-31,399639,深证大宗,2700.17,2779.62,2798.6,2593.59,1299112.0,135395287040.0,0,0
2013-02-28,399639,深证大宗,2773.51,2704.44,2893.02,2620.29,900771.0,97185095680.0,0,0
2013-03-29,399639,深证大宗,2696.54,2442.29,2698.45,2441.64,972878.0,89440796672.0,0,0
2013-04-26,399639,深证大宗,2438.01,2296.94,2476.09,2280.96,647451.0,58539917312.0,0,0
2013-05-31,399639,深证大宗,2278.72,2404.68,2457.72,2240.24,980645.0,87162191872.0,0,0
2013-06-28,399639,深证大宗,2400.77,1835.02,2422.27,1730.52,729244.0,52450131968.0,0,0
2013-07-31,399639,深证大宗,1831.12,1813.53,1989.67,1782.46,1015162.0,73208758272.0,0,0
2013-08-30,399639,深证大宗,1824.48,1969.32,2070.81,1820.94,1182891.0,90723164160.0,0,0
2013-09-30,399639,深证大宗,1971.27,2028.35,2157.11,1965.59,1177544.0,85992448000.0,0,0
2013-10-31,399639,深证大宗,2023.29,1999.6,2139.83,1944.02,1007616.0,83017121792.0,0,0
2013-11-29,399639,深证大宗,1998.11,2073.87,2095.46,1930.77,858301.0,64732528640.0,0,0
2013-12-31,399639,深证大宗,2047.94,1978.74,2115.54,1924.33,860003.0,67058659328.0,0,0
2014-01-30,399639,深证大宗,1978.31,1781.81,1986.21,1772.09,641005.0,48887095296.0,0,0
2014-02-28,399639,深证大宗,1779.34,1808.98,1917.64,1761.16,807616.0,62835843072.0,0,0
2014-03-31,399639,深证大宗,1808.12,1761.42,1842.48,1712.74,987032.0,62488821760.0,0,0
2014-04-30,399639,深证大宗,1763.36,1728.26,1849.05,1709.56,829817.0,52101865472.0,0,0
2014-05-30,399639,深证大宗,1717.36,1780.97,1842.0,1712.03,849181.0,51883642880.0,0,0
2014-06-30,399639,深证大宗,1781.26,1803.21,1804.67,1726.92,702642.0,44879638528.0,0,0
2014-07-31,399639,深证大宗,1806.86,2036.2,2036.74,1802.43,1691289.0,113323311104.0,0,0
2014-08-29,399639,深证大宗,2027.14,2074.58,2170.92,2018.41,2067125.0,152063803392.0,0,0
2014-09-30,399639,深证大宗,2075.92,2236.52,2242.37,2073.32,2041673.0,144543629312.0,0,0
2014-10-31,399639,深证大宗,2247.23,2274.28,2297.7,2146.93,2058428.0,137927950336.0,0,0
2014-11-28,399639,深证大宗,2280.4,2441.63,2460.58,2220.12,2729726.0,203345641472.0,0,0
2014-12-31,399639,深证大宗,2438.66,2644.83,2812.73,2435.47,4922773.0,417276231680.0,0,0
2015-01-30,399639,深证大宗,2652.51,2722.17,2800.44,2501.33,2720299.0,263482949632.0,0,0
2015-02-27,399639,深证大宗,2697.71,2759.58,2770.14,2560.72,1231556.0,119102554112.0,0,0
2015-03-31,399639,深证大宗,2782.81,3247.78,3299.99,2778.6,3993405.0,431808577536.0,0,0
2015-04-30,399639,深证大宗,3246.39,3692.02,3882.62,3245.89,5858820.0,667913945088.0,0,0
2015-05-29,399639,深证大宗,3713.49,3955.35,4328.92,3356.3,4872957.0,626092277760.0,0,0
2015-06-30,399639,深证大宗,3986.82,3820.89,4852.76,3407.22,6326496.0,845513687040.0,0,0
2015-07-31,399639,深证大宗,3780.83,3286.59,3877.96,2840.74,4250494.0,462438793216.0,0,0
2015-08-31,399639,深证大宗,3249.59,2822.28,3680.38,2642.71,3372752.0,350001823744.0,0,0
2015-09-30,399639,深证大宗,2792.31,2444.91,2837.64,2416.92,2499070.0,194875260928.0,0,0
2015-10-30,399639,深证大宗,2523.0,2757.6,2828.7,2502.25,3492695.0,289912324096.0,0,0
2015-11-30,399639,深证大宗,2708.39,2850.2,3085.12,2698.67,4636646.0,438899376128.0,0,0
2015-12-31,399639,深证大宗,2845.66,3001.6,3145.26,2814.82,3836477.0,380720709632.0,0,0
2016-01-29,399639,深证大宗,2999.85,2323.63,3009.73,2224.37,3842407.0,272827400192.0,0,0
2016-02-29,399639,深证大宗,2313.17,2362.92,2580.56,2237.88,2631934.0,190246338560.0,0,0
2016-03-31,399639,深证大宗,2361.24,2563.78,2610.92,2349.13,4211917.0,331532271616.0,0,0
2016-04-29,399639,深证大宗,2554.88,2453.34,2709.38,2412.59,3413519.0,288608223232.0,0,0
2016-05-31,399639,深证大宗,2457.56,2419.73,2550.98,2280.24,2570314.0,249106923520.0,0,0
2016-06-30,399639,深证大宗,2420.6,2501.78,2511.05,2341.93,2820757.0,267407474688.0,0,0
2016-07-29,399639,深证大宗,2507.18,2533.05,2742.49,2494.23,3698532.0,314854539264.0,0,0
2016-08-31,399639,深证大宗,2528.13,2623.16,2686.57,2481.54,2729315.0,219375665152.0,0,0
2016-09-30,399639,深证大宗,2621.74,2509.62,2666.88,2465.26,1640613.0,134460170240.0,0,0
2016-10-31,399639,深证大宗,2524.83,2600.92,2646.59,2524.83,1835451.0,146845351936.0,0,0
2016-11-30,399639,深证大宗,2605.12,2709.8,2833.52,2569.14,4166446.0,343249420288.0,0,0
2016-12-30,399639,深证大宗,2714.64,2580.95,2755.29,2546.44,2517436.0,199575781376.0,0,0
2017-01-26,399639,深证大宗,2590.01,2633.03,2684.0,2446.27,1863570.0,157315317760.0,0,0
2017-02-28,399639,深证大宗,2629.35,2674.17,2717.59,2588.87,2461485.0,208344236032.0,0,0
2017-03-31,399639,深证大宗,2669.65,2601.77,2695.48,2581.28,2480777.0,237505511424.0,0,0
2017-04-28,399639,深证大宗,2625.86,2495.95,2746.29,2432.71,4233380.0,314914045952.0,0,0
2017-05-31,399639,深证大宗,2493.78,2283.54,2503.32,2192.74,2695346.0,182599237632.0,0,0
2017-06-30,399639,深证大宗,2278.99,2394.78,2394.96,2206.0,2242400.0,167268614144.0,0,0
2017-07-31,399639,深证大宗,2399.04,2594.71,2596.0,2327.05,4358010.0,376366759936.0,0,0
2017-08-31,399639,深证大宗,2592.16,2640.43,2677.5,2499.75,5372108.0,456431796224.0,0,0
2017-09-29,399639,深证大宗,2646.05,2660.96,2767.48,2612.03,4163043.0,439093755904.0,0,0
2017-10-31,399639,深证大宗,2699.2,2590.24,2706.68,2560.71,1779090.0,180146274304.0,0,0
2017-11-30,399639,深证大宗,2596.97,2511.12,2627.91,2463.35,2411359.0,223526551552.0,0,0
2017-12-29,399639,深证大宗,2509.96,2506.53,2547.44,2425.82,1767756.0,159857786880.0,0,0
2018-01-31,399639,深证大宗,2515.88,2595.31,2690.94,2509.26,3236514.0,337109942272.0,0,0
2018-02-28,399639,深证大宗,2587.3,2463.13,2601.61,2258.64,2324254.0,226086158336.0,0,0
2018-03-30,399639,深证大宗,2441.35,2316.09,2498.82,2194.9,2661624.0,266617372672.0,0,0
2018-04-27,399639,深证大宗,2340.16,2219.77,2352.0,2204.72,1600704.0,157039263744.0,0,0
2018-05-31,399639,深证大宗,2225.64,2233.08,2364.68,2201.68,1686432.0,173541490688.0,0,0
2018-06-29,399639,深证大宗,2228.04,1997.94,2275.88,1948.15,1361149.0,114817146880.0,0,0
2018-07-31,399639,深证大宗,1995.99,2037.76,2078.67,1860.6,1668029.0,167369097216.0,0,0
2018-08-31,399639,深证大宗,2045.15,1856.02,2048.76,1840.04,1644901.0,153835634688.0,0,0
2018-09-28,399639,深证大宗,1856.11,1891.54,1911.0,1777.26,1371451.0,113174020096.0,0,0
2018-10-31,399639,深证大宗,1861.6,1720.94,1880.07,1615.34,1541242.0,117204639744.0,0,0
2018-11-30,399639,深证大宗,1723.11,1722.65,1805.56,1675.28,2070986.0,157713137664.0,0,0
2018-12-28,399639,深证大宗,1753.4,1675.93,1803.04,1654.65,1229264.0,109359095808.0,0,0
2019-01-31,399639,深证大宗,1677.94,1733.61,1784.02,1650.67,1626865.0,132004560896.0,0,0
2019-02-28,399639,深证大宗,1739.06,2056.42,2142.78,1738.85,2452548.0,202336190464.0,0,0
2019-03-29,399639,深证大宗,2078.34,2273.04,2390.67,2049.06,4295234.0,396848267264.0,0,0
2019-04-30,399639,深证大宗,2296.34,2287.96,2508.59,2219.28,4265541.0,416838942720.0,0,0
2019-05-31,399639,深证大宗,2201.07,2141.73,2233.94,1970.51,2257218.0,228364566528.0,0,0
2019-06-28,399639,深证大宗,2157.21,2039.05,2166.27,1994.23,2145956.0,217558663168.0,0,0
2019-07-31,399639,深证大宗,2069.6,2083.35,2147.73,2036.17,2266154.0,240552968192.0,0,0
2019-08-30,399639,深证大宗,2071.15,2064.99,2118.94,1971.63,2085951.0,231374225408.0,0,0
2019-09-30,399639,深证大宗,2072.94,1974.91,2131.8,1931.98,2333730.0,237115965440.0,0,0
2019-10-31,399639,深证大宗,1997.4,2043.57,2106.48,1960.61,1561001.0,169112764416.0,0,0
2019-11-29,399639,深证大宗,2030.84,1971.23,2086.23,1931.9,1803360.0,187149254656.0,0,0
2019-12-31,399639,深证大宗,1976.62,2070.07,2073.78,1923.91,2351686.0,221042491392.0,0,0
2020-01-23,399639,深证大宗,2088.31,2014.49,2243.8,1995.62,2584492.0,274371411968.0,0,0
2020-02-28,399639,深证大宗,1820.44,2034.45,2169.7,1757.39,4267552.0,430695776256.0,0,0
2020-03-31,399639,深证大宗,2049.73,2020.77,2293.69,1879.06,3690985.0,403267747840.0,0,0
2020-04-30,399639,深证大宗,2016.86,1983.24,2090.14,1934.33,2787992.0,308731478016.0,0,0
2020-05-29,399639,深证大宗,1962.91,1884.0,2027.79,1854.63,2003531.0,222513725440.0,0,0
2020-06-30,399639,深证大宗,1891.71,1982.6,2000.24,1851.28,2896317.0,289797799936.0,0,0
2020-07-31,399639,深证大宗,1986.36,2290.17,2367.8,1985.3,5802528.0,602539819008.0,0,0
2020-08-31,399639,深证大宗,2307.65,2414.67,2453.54,2272.31,4312804.0,499304759296.0,0,0
2020-09-30,399639,深证大宗,2413.09,2075.24,2471.78,2067.33,3163647.0,317214851072.0,0,0
2020-10-30,399639,深证大宗,2109.22,2057.9,2212.14,2048.86,1812722.0,194942681088.0,0,0
2020-11-30,399639,深证大宗,2054.93,2240.41,2285.66,2049.95,4682379.0,442996817920.0,0,0
2020-12-31,399639,深证大宗,2230.74,2334.78,2334.78,2189.82,4612399.0,494740406272.0,0,0
2021-01-29,399639,深证大宗,2355.46,2303.5,2572.43,2263.2,4823898.0,602381090816.0,0,0
2021-02-26,399639,深证大宗,2284.21,2403.11,2651.63,2271.32,4020107.0,492060147712.0,0,0
2021-03-31,399639,深证大宗,2422.28,2263.44,2486.58,2204.72,5645936.0,561789140992.0,0,0
2021-04-30,399639,深证大宗,2259.53,2362.96,2387.33,2234.35,4782833.0,459103535104.0,0,0
2021-05-31,399639,深证大宗,2376.7,2483.68,2484.4,2319.44,4562006.0,468845395968.0,0,0
2021-06-30,399639,深证大宗,2470.22,2534.65,2548.72,2360.69,3809576.0,492697616384.0,0,0
2021-07-30,399639,深证大宗,2543.66,2594.51,2736.88,2467.13,6142889.0,800264355840.0,0,0
2021-08-31,399639,深证大宗,2586.77,2908.82,2911.09,2568.11,6959745.0,901322375168.0,0,0
2021-09-30,399639,深证大宗,2919.32,2853.58,3165.54,2760.56,7253710.0,949324742656.0,0,0
2021-10-29,399639,深证大宗,2895.3,2820.87,2920.91,2679.77,4248592.0,553046638592.0,0,0
2021-11-30,399639,深证大宗,2815.65,2733.63,2847.77,2680.12,5120322.0,680313749504.0,0,0
2021-12-31,399639,深证大宗,2733.91,2817.02,2833.49,2695.28,4818269.0,764627058688.0,0,0
2022-01-28,399639,深证大宗,2840.28,2652.76,2887.93,2608.13,3810077.0,578229633024.0,0,0
2022-02-28,399639,深证大宗,2700.79,2780.01,2799.96,2636.39,3208592.0,465015144448.0,0,0
2022-03-31,399639,深证大宗,2796.02,2574.66,2799.45,2334.97,4727590.0,684958613504.0,0,0
2022-04-29,399639,深证大宗,2567.9,2319.93,2615.44,2138.17,3478855.0,469728428032.0,0,0
2022-05-31,399639,深证大宗,2316.17,2414.62,2414.62,2230.1,2852375.0,392672182272.0,0,0
2022-06-30,399639,深证大宗,2404.4,2651.38,2740.73,2384.02,4417732.0,832948011008.0,0,0
2022-07-29,399639,深证大宗,2644.74,2568.81,2865.09,2558.8,5485415.0,979996901376.0,0,0
2022-08-31,399639,深证大宗,2563.46,2461.71,2614.53,2442.71,4242116.0,778648879104.0,0,0
2022-09-30,399639,深证大宗,2455.64,2219.32,2489.31,2217.75,2826687.0,500660043776.0,0,0
2022-10-31,399639,深证大宗,2237.24,2045.72,2304.9,2020.31,2196139.0,378806927360.0,0,0
2022-11-30,399639,深证大宗,2045.39,2151.66,2294.75,2045.39,3075905.0,538556825600.0,0,0
2022-12-30,399639,深证大宗,2182.45,2084.18,2247.93,2062.58,2602195.0,437657206784.0,0,0
2023-01-31,399639,深证大宗,2077.36,2276.29,2308.06,2048.91,1887199.0,368258875392.0,0,0
2023-02-28,399639,深证大宗,2281.82,2196.27,2307.92,2155.85,2587516.0,430132690944.0,0,0
2023-03-31,399639,深证大宗,2194.59,2098.06,2204.49,2023.69,2288087.0,404727562240.0,0,0
2023-04-28,399639,深证大宗,2092.14,2007.63,2166.53,1948.89,2316395.0,440881152000.0,0,0
2023-05-31,399639,深证大宗,2004.0,1831.17,2022.17,1820.61,1791164.0,324406575104.0,0,0
2023-06-30,399639,深证大宗,1826.7,1863.91,1914.47,1818.91,1599759.0,280491720704.0,0,0
2023-07-31,399639,深证大宗,1867.13,1922.61,1927.97,1824.13,1990243.0,309892022272.0,0,0
2023-08-31,399639,深证大宗,1920.49,1731.08,1930.72,1703.58,1937502.0,267846238208.0,0,0
2023-09-28,399639,深证大宗,1734.19,1692.3,1793.08,1691.84,1704792.0,235162550272.0,0,0
2023-10-31,399639,深证大宗,1683.35,1683.7,1711.62,1572.73,1570390.0,264687075328.0,0,0
2023-11-30,399639,深证大宗,1679.76,1637.63,1692.79,1628.03,1825458.0,275752583168.0,0,0
2023-12-29,399639,深证大宗,1634.83,1658.06,1661.77,1553.71,1861537.0,295972470784.0,0,0
2024-01-31,399639,深证大宗,1657.89,1470.21,1666.67,1469.31,2187743.0,318169055232.0,0,0
2024-02-29,399639,深证大宗,1462.01,1635.46,1635.64,1379.9,2116931.0,261265768448.0,0,0
2024-03-29,399639,深证大宗,1637.36,1668.61,1697.39,1620.65,3405282.0,407312072704.0,0,0
2024-04-30,399639,深证大宗,1672.39,1696.1,1771.83,1652.52,3672945.0,465322672128.0,0,0
2024-05-31,399639,深证大宗,1714.86,1709.85,1797.83,1702.84,2807401.0,351541755904.0,0,0
2024-06-28,399639,深证大宗,1706.03,1561.78,1718.7,1543.14,1988879.0,250988462080.0,0,0
2024-07-31,399639,深证大宗,1561.33,1491.32,1599.0,1429.05,2244571.0,266050486272.0,0,0
2024-08-30,399639,深证大宗,1496.58,1380.93,1502.4,1342.42,1894292.0,206466777088.0,0,0
2024-09-30,399639,深证大宗,1378.19,1689.01,1697.04,1282.79,2616012.0,292982882304.0,0,0
2024-10-31,399639,深证大宗,1862.29,1609.22,1865.1,1508.72,3947312.0,501908766720.0,0,0
2024-11-29,399639,深证大宗,1606.28,1611.57,1762.77,1573.6,4147601.0,590753169408.0,0,0
2024-12-31,399639,深证大宗,1609.11,1525.95,1654.1,1525.95,3135913.0,344675254272.0,0,0
2025-01-27,399639,深证大宗,1525.67,1527.86,1554.53,1469.63,2152102.0,251918565376.0,0,0
2025-02-28,399639,深证大宗,1535.27,1543.66,1567.67,1509.02,2681241.0,324462411776.0,0,0
2025-03-31,399639,深证大宗,1549.45,1578.11,1632.55,1549.45,3442043.0,402709839872.0,0,0
2025-04-30,399639,深证大宗,1580.6,1512.77,1595.46,1452.21,3283254.0,393037840384.0,0,0
2025-05-30,399639,深证大宗,1519.53,1518.73,1553.13,1502.92,1994370.0,246595371008.0,0,0
2025-06-30,399639,深证大宗,1516.47,1577.38,1592.65,1516.47,2514435.0,333068664832.0,0,0
2025-07-31,399639,深证大宗,1576.35,1687.27,1777.96,1567.65,4736651.0,632627331072.0,0,0
2025-08-29,399639,深证大宗,1686.64,1893.25,1895.69,1676.61,4472420.0,665891241984.0,0,0
