日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-08-30,399382,1000材料,1606.61,1733.01,1785.86,1605.85,4824810.0,407525556224.0,0,0
2013-09-30,399382,1000材料,1736.04,1742.1,1841.29,1721.93,4433421.0,335215198208.0,0,0
2013-10-31,399382,1000材料,1737.78,1666.5,1800.45,1624.93,3845776.0,294582616064.0,0,0
2013-11-29,399382,1000材料,1665.91,1747.37,1762.83,1612.6,3268395.0,258103115776.0,0,0
2013-12-31,399382,1000材料,1721.91,1656.19,1771.23,1614.98,3492853.0,280835522560.0,0,0
2014-01-30,399382,1000材料,1654.92,1563.22,1657.68,1517.71,2502536.0,204741623808.0,0,0
2014-02-28,399382,1000材料,1554.98,1581.94,1678.07,1547.01,3072834.0,262884114432.0,0,0
2014-03-31,399382,1000材料,1582.48,1580.43,1617.6,1532.94,3782420.0,295472103424.0,0,0
2014-04-30,399382,1000材料,1578.7,1541.6,1668.13,1521.5,3328287.0,269344980992.0,0,0
2014-05-30,399382,1000材料,1538.74,1558.57,1615.82,1532.97,2963128.0,219543896064.0,0,0
2014-06-30,399382,1000材料,1558.6,1584.08,1585.4,1521.07,3009712.0,235283709952.0,0,0
2014-07-31,399382,1000材料,1586.8,1775.41,1775.49,1579.67,6167429.0,503815503872.0,0,0
2014-08-29,399382,1000材料,1766.5,1795.47,1858.66,1749.48,7014676.0,578503573504.0,0,0
2014-09-30,399382,1000材料,1796.56,1929.5,1933.15,1795.88,7329088.0,584830746624.0,0,0
2014-10-31,399382,1000材料,1934.37,1968.16,1973.42,1851.78,6697363.0,486504005632.0,0,0
2014-11-28,399382,1000材料,1973.1,2094.78,2101.25,1927.0,9772857.0,708473126912.0,0,0
2014-12-31,399382,1000材料,2092.58,2289.63,2368.77,2088.39,17292506.0,1429777809408.0,0,0
2015-01-30,399382,1000材料,2297.08,2370.92,2450.95,2185.12,10837360.0,1039239282688.0,0,0
2015-02-27,399382,1000材料,2339.34,2462.71,2468.6,2259.17,5437715.0,532024590336.0,0,0
2015-03-31,399382,1000材料,2485.11,2865.75,2905.06,2481.95,16248681.0,1714609586176.0,0,0
2015-04-30,399382,1000材料,2863.96,3300.29,3384.78,2859.83,21128340.0,2498269020160.0,0,0
2015-05-29,399382,1000材料,3308.72,3639.39,3916.81,3040.5,18689724.0,2420920025088.0,0,0
2015-06-30,399382,1000材料,3675.94,3314.31,4249.18,2929.12,24302016.0,3216165568512.0,0,0
2015-07-31,399382,1000材料,3279.51,2709.37,3367.34,2332.45,20506456.0,1973524365312.0,0,0
2015-08-31,399382,1000材料,2676.36,2362.34,3126.49,2159.08,15546708.0,1508134092800.0,0,0
2015-09-30,399382,1000材料,2332.94,2151.97,2409.42,2065.54,9210709.0,746853629952.0,0,0
2015-10-30,399382,1000材料,2225.59,2431.67,2492.89,2209.9,11209660.0,1018049003520.0,0,0
2015-11-30,399382,1000材料,2388.85,2555.28,2744.11,2371.84,14718781.0,1529377587200.0,0,0
2015-12-31,399382,1000材料,2552.8,2636.47,2753.31,2517.04,11204255.0,1272448417792.0,0,0
2016-01-29,399382,1000材料,2634.31,1948.18,2636.39,1866.36,9458662.0,786224119808.0,0,0
2016-02-29,399382,1000材料,1942.56,1988.4,2198.9,1879.86,6906722.0,592590340096.0,0,0
2016-03-31,399382,1000材料,1994.98,2248.42,2261.7,1979.55,11844316.0,1082107166720.0,0,0
2016-04-29,399382,1000材料,2241.64,2217.62,2399.77,2177.59,9464505.0,969241395200.0,0,0
2016-05-31,399382,1000材料,2224.16,2181.35,2291.11,2037.47,6654033.0,827597127680.0,0,0
2016-06-30,399382,1000材料,2184.78,2248.9,2266.79,2125.89,8548481.0,957471195136.0,0,0
2016-07-29,399382,1000材料,2253.53,2317.37,2460.26,2250.45,10602094.0,1135203188736.0,0,0
2016-08-31,399382,1000材料,2316.7,2373.08,2421.45,2276.17,7647662.0,756279672832.0,0,0
2016-09-30,399382,1000材料,2372.38,2289.06,2418.28,2253.0,5252427.0,515682566144.0,0,0
2016-10-31,399382,1000材料,2297.55,2368.86,2403.11,2296.38,5340031.0,470309470208.0,0,0
2016-11-30,399382,1000材料,2372.31,2472.21,2551.76,2364.76,12066651.0,1039222505472.0,0,0
2016-12-30,399382,1000材料,2474.04,2353.46,2502.91,2320.98,7007605.0,604504260608.0,0,0
2017-01-26,399382,1000材料,2358.14,2431.92,2456.74,2264.3,5133341.0,442338541568.0,0,0
2017-02-28,399382,1000材料,2434.98,2518.89,2555.77,2406.63,7334355.0,615256489984.0,0,0
2017-03-31,399382,1000材料,2514.07,2481.31,2561.78,2456.92,7547247.0,777905045504.0,0,0
2017-04-28,399382,1000材料,2511.5,2431.97,2609.81,2362.48,8850998.0,820012646400.0,0,0
2017-05-31,399382,1000材料,2427.12,2277.43,2442.7,2224.88,6325565.0,551024984064.0,0,0
2017-06-30,399382,1000材料,2271.18,2443.29,2445.36,2206.82,6367792.0,589248659456.0,0,0
2017-07-31,399382,1000材料,2445.98,2771.61,2772.41,2441.03,13393416.0,1350707970048.0,0,0
2017-08-31,399382,1000材料,2771.22,2850.36,2895.39,2699.64,17434798.0,1787907407872.0,0,0
2017-09-29,399382,1000材料,2854.74,2880.91,3036.48,2819.19,13396459.0,1542555041792.0,0,0
2017-10-31,399382,1000材料,2919.58,2791.87,2925.82,2743.88,5996068.0,725510258688.0,0,0
2017-11-30,399382,1000材料,2797.6,2735.18,2815.7,2622.21,7976621.0,922856652800.0,0,0
2017-12-29,399382,1000材料,2728.99,2725.16,2747.6,2601.01,6536430.0,718294941696.0,0,0
2018-01-31,399382,1000材料,2736.18,2815.74,2908.88,2730.79,11327297.0,1298838978560.0,0,0
2018-02-28,399382,1000材料,2814.58,2763.29,2844.69,2504.98,7973071.0,864078397440.0,0,0
2018-03-30,399382,1000材料,2735.6,2635.07,2814.6,2518.87,10068724.0,1123563470848.0,0,0
2018-04-27,399382,1000材料,2643.08,2506.46,2662.56,2489.5,6206656.0,689537220608.0,0,0
2018-05-31,399382,1000材料,2508.77,2446.5,2628.7,2413.01,6289924.0,740183900160.0,0,0
2018-06-29,399382,1000材料,2435.36,2251.08,2516.71,2192.73,5927711.0,605657169920.0,0,0
2018-07-31,399382,1000材料,2247.91,2325.19,2374.24,2094.77,8021569.0,766861115392.0,0,0
2018-08-31,399382,1000材料,2336.65,2136.33,2350.0,2104.76,7191837.0,637226582016.0,0,0
2018-09-28,399382,1000材料,2130.94,2118.56,2146.74,1983.96,5161795.0,430121385984.0,0,0
2018-10-31,399382,1000材料,2083.26,1893.53,2096.79,1767.58,6598647.0,485638438912.0,0,0
2018-11-30,399382,1000材料,1905.14,1834.31,1971.64,1803.88,8942092.0,643602186240.0,0,0
2018-12-28,399382,1000材料,1876.82,1754.85,1907.89,1741.76,5427875.0,420615782400.0,0,0
2019-01-31,399382,1000材料,1757.38,1774.46,1837.15,1705.94,6721277.0,497791467520.0,0,0
2019-02-28,399382,1000材料,1782.87,2101.05,2160.71,1781.72,9547379.0,714273193984.0,0,0
2019-03-29,399382,1000材料,2111.21,2250.92,2278.56,2096.11,16772222.0,1386160979968.0,0,0
2019-04-30,399382,1000材料,2278.37,2166.11,2552.04,2139.18,14793702.0,1458599886848.0,0,0
2019-05-31,399382,1000材料,2090.42,2024.22,2103.73,1968.55,8595700.0,725325119488.0,0,0
2019-06-28,399382,1000材料,2028.97,2061.72,2093.19,1940.65,8825903.0,740164042752.0,0,0
2019-07-31,399382,1000材料,2082.85,1996.29,2116.44,1968.12,6906646.0,622460731392.0,0,0
2019-08-30,399382,1000材料,1981.54,1953.7,1992.17,1879.65,7315186.0,651696078848.0,0,0
2019-09-30,399382,1000材料,1957.13,1945.89,2099.62,1945.87,6923846.0,623562653696.0,0,0
2019-10-31,399382,1000材料,1947.11,1909.21,2005.96,1906.77,3936410.0,327035551744.0,0,0
2019-11-29,399382,1000材料,1908.87,1952.0,1989.9,1873.23,6077400.0,495726624768.0,0,0
2019-12-31,399382,1000材料,1956.01,2205.93,2208.65,1942.47,8051795.0,715255316480.0,0,0
2020-01-23,399382,1000材料,2220.0,2132.25,2286.8,2111.1,7428292.0,737341276160.0,0,0
2020-02-28,399382,1000材料,1927.25,2095.31,2241.09,1890.99,12654841.0,1215374032896.0,0,0
2020-03-31,399382,1000材料,2111.6,1933.84,2259.42,1875.99,11471906.0,1074758287360.0,0,0
2020-04-30,399382,1000材料,1927.15,2028.58,2055.93,1915.32,7366054.0,709497913344.0,0,0
2020-05-29,399382,1000材料,2012.85,2039.89,2091.04,1993.47,6305390.0,631640162304.0,0,0
2020-06-30,399382,1000材料,2050.89,2130.09,2138.85,2043.47,8216931.0,777431154688.0,0,0
2020-07-31,399382,1000材料,2140.58,2567.39,2582.96,2137.76,19817466.0,1918622498816.0,0,0
2020-08-31,399382,1000材料,2585.91,2619.57,2704.61,2479.41,14870492.0,1530055491584.0,0,0
2020-09-30,399382,1000材料,2616.07,2438.75,2651.79,2422.29,10035180.0,939420221440.0,0,0
2020-10-30,399382,1000材料,2486.81,2495.55,2612.18,2464.13,5586721.0,675562848256.0,0,0
2020-11-30,399382,1000材料,2496.86,2820.91,2952.08,2488.23,15215255.0,1566858543104.0,0,0
2020-12-31,399382,1000材料,2810.26,2946.37,2961.27,2720.09,13565091.0,1462145384448.0,0,0
2021-01-29,399382,1000材料,2962.9,3153.13,3417.16,2961.02,15471654.0,1975494901760.0,0,0
2021-02-26,399382,1000材料,3163.18,3343.28,3749.14,3140.42,15051277.0,1809245405184.0,0,0
2021-03-31,399382,1000材料,3372.47,3077.19,3462.49,2942.67,24276480.0,2278893551616.0,0,0
2021-04-30,399382,1000材料,3088.42,3261.54,3328.49,3042.45,16329957.0,1559671996416.0,0,0
2021-05-31,399382,1000材料,3291.42,3434.07,3435.88,3191.29,16665779.0,1617891819520.0,0,0
2021-06-30,399382,1000材料,3419.37,3385.86,3487.91,3204.22,13831842.0,1671596343296.0,0,0
2021-07-30,399382,1000材料,3398.65,3781.6,3953.23,3306.14,25600040.0,3106140585984.0,0,0
2021-08-31,399382,1000材料,3792.8,4250.89,4250.89,3737.56,27004164.0,3532655427584.0,0,0
2021-09-30,399382,1000材料,4273.07,3825.83,4546.4,3717.64,29469802.0,3815036420096.0,0,0
2021-10-29,399382,1000材料,3897.89,3718.26,3911.05,3638.34,13660851.0,1767023837184.0,0,0
2021-11-30,399382,1000材料,3710.1,3697.76,3748.02,3511.64,16994306.0,2233681838080.0,0,0
2021-12-31,399382,1000材料,3696.24,3656.63,3808.85,3553.81,17284956.0,2232708759552.0,0,0
2022-01-28,399382,1000材料,3673.4,3339.1,3676.93,3291.11,13351335.0,1662418419712.0,0,0
2022-02-28,399382,1000材料,3402.97,3654.62,3667.07,3369.98,12130743.0,1574442631168.0,0,0
2022-03-31,399382,1000材料,3660.33,3257.96,3660.84,3017.8,16803928.0,2150239043584.0,0,0
2022-04-29,399382,1000材料,3237.4,2933.65,3322.92,2661.58,12889463.0,1448225013760.0,0,0
2022-05-31,399382,1000材料,2922.81,3110.69,3133.63,2828.75,10636498.0,1253995446272.0,0,0
2022-06-30,399382,1000材料,3096.52,3356.46,3391.09,3074.28,17648750.0,2328812584960.0,0,0
2022-07-29,399382,1000材料,3351.13,3194.26,3464.39,3163.91,14787994.0,2180110614528.0,0,0
2022-08-31,399382,1000材料,3189.49,3033.16,3296.11,3015.25,12907526.0,1955981295616.0,0,0
2022-09-30,399382,1000材料,3025.79,2772.28,3151.72,2766.03,9716930.0,1333066596352.0,0,0
2022-10-31,399382,1000材料,2776.14,2596.7,2832.33,2579.49,6810019.0,919960027136.0,0,0
2022-11-30,399382,1000材料,2598.36,2875.83,2940.66,2598.36,11064236.0,1461079638016.0,0,0
2022-12-30,399382,1000材料,2910.48,2750.53,2973.21,2709.36,8297033.0,1105359273984.0,0,0
2023-01-31,399382,1000材料,2747.52,3046.02,3065.88,2730.44,5964560.0,896430768128.0,0,0
2023-02-28,399382,1000材料,3055.3,3024.58,3108.07,2959.8,8909361.0,1216932347904.0,0,0
2023-03-31,399382,1000材料,3029.7,2859.33,3057.48,2802.41,8699798.0,1180424470528.0,0,0
2023-04-28,399382,1000材料,2860.49,2746.77,2985.94,2683.25,8076119.0,1168611737600.0,0,0
2023-05-31,399382,1000材料,2748.12,2537.67,2757.25,2516.33,6448564.0,818629967872.0,0,0
2023-06-30,399382,1000材料,2533.6,2559.41,2633.32,2505.32,5488663.0,719023505408.0,0,0
2023-07-31,399382,1000材料,2567.72,2728.48,2752.05,2539.93,7822762.0,873579806720.0,0,0
2023-08-31,399382,1000材料,2734.64,2546.95,2752.48,2504.91,7515544.0,773000069120.0,0,0
2023-09-28,399382,1000材料,2552.34,2512.52,2672.56,2509.44,5865587.0,631495720960.0,0,0
2023-10-31,399382,1000材料,2501.74,2461.83,2525.57,2330.11,5115475.0,588302385152.0,0,0
2023-11-30,399382,1000材料,2461.21,2357.84,2461.32,2346.33,6093736.0,672464764928.0,0,0
2023-12-29,399382,1000材料,2356.32,2342.73,2376.09,2217.62,6292461.0,697845874688.0,0,0
2024-01-31,399382,1000材料,2344.39,2093.35,2350.23,2064.37,6882585.0,734239064064.0,0,0
2024-02-29,399382,1000材料,2083.73,2335.04,2347.24,1948.73,6917328.0,671326404608.0,0,0
2024-03-29,399382,1000材料,2334.97,2454.62,2481.74,2326.54,9519422.0,983436165120.0,0,0
2024-04-30,399382,1000材料,2472.97,2548.22,2630.13,2448.5,12308263.0,1323081400320.0,0,0
2024-05-31,399382,1000材料,2560.84,2519.57,2691.05,2517.02,9494724.0,1044545273856.0,0,0
2024-06-28,399382,1000材料,2506.75,2348.76,2521.3,2325.21,6568463.0,677493538816.0,0,0
2024-07-31,399382,1000材料,2352.84,2271.11,2423.78,2180.51,8006311.0,827750154240.0,0,0
2024-08-30,399382,1000材料,2284.08,2150.86,2297.8,2094.09,6190383.0,599124934656.0,0,0
2024-09-30,399382,1000材料,2142.43,2589.67,2611.42,1996.58,8081124.0,787143983104.0,0,0
2024-10-31,399382,1000材料,2846.29,2473.49,2846.29,2373.59,12899201.0,1416122990592.0,0,0
2024-11-29,399382,1000材料,2466.97,2457.51,2671.26,2389.42,15892136.0,1722291191808.0,0,0
2024-12-31,399382,1000材料,2457.86,2366.99,2562.68,2366.99,12065372.0,1128980152320.0,0,0
2025-01-27,399382,1000材料,2369.64,2412.29,2431.98,2305.99,7868588.0,809670279168.0,0,0
2025-02-28,399382,1000材料,2432.32,2419.21,2492.96,2392.32,9974390.0,1110740172800.0,0,0
2025-03-31,399382,1000材料,2430.15,2516.09,2601.12,2430.15,12038395.0,1382361858048.0,0,0
2025-04-30,399382,1000材料,2520.83,2397.06,2537.19,2223.35,10565375.0,1232961929216.0,0,0
2025-05-30,399382,1000材料,2417.19,2400.35,2477.2,2394.8,7034293.0,824100651008.0,0,0
2025-06-30,399382,1000材料,2408.08,2505.23,2517.5,2404.73,8533322.0,997059067904.0,0,0
2025-07-31,399382,1000材料,2508.26,2716.55,2826.82,2491.71,18671538.0,2133742452736.0,0,0
2025-08-29,399382,1000材料,2709.94,3113.42,3130.17,2696.95,18734882.0,2538521231360.0,0,0
2025-09-30,399382,1000材料,3145.0,3350.46,3354.28,2977.12,19982774.0,3059952123904.0,0,0
2025-10-31,399382,1000材料,3447.95,3470.61,3618.04,3263.07,17820410.0,2758416007168.0,0,0
2025-11-28,399382,1000材料,3472.15,3434.79,3647.78,3289.47,16426589.0,2670289485824.0,0,0
2025-12-31,399382,1000材料,3490.75,3815.89,3857.5,3408.65,15725811.0,2791088062464.0,0,0
2026-01-30,399382,1000材料,3865.2,4485.33,4845.91,3827.2,25525578.0,4634518224896.0,0,0
2026-02-06,399382,1000材料,4267.77,4220.77,4355.91,4059.74,5521432.0,1021852516352.0,0,0
