日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-06-28,399903,中证100,2476.07,2087.05,2492.72,1919.14,5564759.0,501483831296.0,494,1107
2013-07-31,399903,中证100,2073.24,2054.19,2224.12,2021.89,7880823.0,694348414976.0,1033,1140
2013-08-30,399903,中证100,2067.08,2162.92,2287.51,2061.75,8080568.0,732581265408.0,1002,1005
2013-09-30,399903,中证100,2169.21,2243.21,2410.21,2148.44,10078139.0,928839761920.0,890,886
2013-10-31,399903,中证100,2238.13,2226.21,2290.7,2182.99,7154113.0,656934436864.0,372,391
2013-11-29,399903,中证100,2227.71,2267.76,2291.9,2131.75,7148956.0,676859215872.0,0,0
2013-12-31,399903,中证100,2261.31,2155.23,2322.82,2089.97,6925609.0,647883325440.0,0,0
2014-01-30,399903,中证100,2148.12,2019.94,2149.4,1995.23,5370650.0,492245024768.0,0,0
2014-02-28,399903,中证100,2005.75,1990.22,2125.22,1948.68,6493878.0,575841501184.0,0,0
2014-03-31,399903,中证100,1984.37,1977.91,2002.8,1897.18,7650565.0,629191081984.0,0,0
2014-04-30,399903,中证100,1975.59,2000.62,2125.47,1972.9,7015825.0,615537573888.0,0,0
2014-05-30,399903,中证100,1995.42,1997.9,2023.22,1943.34,4858624.0,387263004672.0,0,0
2014-06-30,399903,中证100,1999.0,1993.47,2040.81,1965.38,4657578.0,388857036800.0,0,0
2014-07-31,399903,中证100,1997.8,2182.76,2183.31,1959.65,9195648.0,752645111808.0,0,0
2014-08-29,399903,中证100,2174.32,2134.18,2215.27,2107.81,9413086.0,788474298368.0,0,0
2014-09-30,399903,中证100,2136.06,2199.08,2239.84,2131.57,11852872.0,954229850112.0,0,0
2014-10-31,399903,中证100,2207.56,2263.76,2269.21,2120.08,12206830.0,946998280192.0,0,0
2014-11-28,399903,中证100,2270.45,2570.58,2571.72,2229.01,23865508.0,1948249489408.0,0,0
2014-12-31,399903,中证100,2593.78,3440.6,3451.49,2568.84,62216108.0,6422656974848.0,0,0
2015-01-30,399903,中证100,3480.65,3251.42,3603.77,3170.73,39201132.0,4567188635648.0,0,0
2015-02-27,399903,中证100,3169.75,3334.1,3359.95,3103.45,18151658.0,2041502892032.0,0,0
2015-03-31,399903,中证100,3360.56,3725.18,3857.87,3138.98,43917856.0,5012638400512.0,0,0
2015-04-30,399903,中证100,3730.39,4428.06,4560.99,3717.7,64595352.0,8434848628736.0,0,0
2015-05-29,399903,中证100,4431.75,4311.77,4685.02,4116.99,49310728.0,6926723710976.0,0,0
2015-06-30,399903,中证100,4323.33,4036.63,4807.69,3568.9,59896720.0,7998760550400.0,0,0
2015-07-31,399903,中证100,3976.13,3444.31,4053.82,3318.08,60414492.0,7114080649216.0,0,0
2015-08-31,399903,中证100,3404.71,3083.51,3676.22,2667.18,29160948.0,3205253824512.0,0,0
2015-09-30,399903,中证100,3017.26,2965.19,3149.34,2919.49,17451822.0,1765292900352.0,0,0
2015-10-30,399903,中证100,3080.99,3204.23,3289.1,3035.87,13878922.0,1539234988032.0,0,0
2015-11-30,399903,中证100,3172.21,3227.6,3558.45,3140.36,20765566.0,2504414199808.0,0,0
2015-12-31,399903,中证100,3224.44,3388.42,3564.86,3198.86,16410298.0,2003678920704.0,0,0
2016-01-29,399903,中证100,3385.49,2767.02,3385.51,2671.43,11557785.0,1179240890368.0,0,0
2016-02-29,399903,中证100,2760.94,2716.53,2897.2,2655.63,7935913.0,702234296320.0,0,0
2016-03-31,399903,中证100,2719.16,3007.84,3070.75,2702.35,14724435.0,1437871374336.0,0,0
2016-04-29,399903,中证100,3006.42,2967.89,3063.44,2913.29,8931562.0,900481548288.0,0,0
2016-05-31,399903,中证100,2969.42,2985.65,3017.33,2864.84,6640401.0,655232466944.0,727,670
2016-06-30,399903,中证100,2988.28,2959.8,3002.45,2858.16,7054638.0,792770838528.0,885,848
2016-07-29,399903,中证100,2962.2,2982.38,3074.44,2934.45,10294978.0,1126217940992.0,961,972
2016-08-31,399903,中证100,2976.27,3104.51,3205.45,2949.34,10981027.0,1212679061504.0,1068,1027
2016-09-30,399903,中证100,3103.75,3042.62,3124.09,3006.8,6231867.0,707772612608.0,819,981
2016-10-31,399903,中证100,3051.89,3125.58,3171.38,3045.92,7170238.0,699257978880.0,727,729
2016-11-30,399903,中证100,3127.24,3351.87,3397.38,3109.88,16941268.0,1696689029120.0,1145,886
2016-12-30,399903,中证100,3359.57,3134.45,3394.43,3088.12,14397858.0,1422277476352.0,854,1163
2017-01-26,399903,中证100,3136.63,3241.15,3251.95,3128.31,8142209.0,756623736832.0,935,705
2017-02-28,399903,中证100,3244.32,3278.31,3332.36,3188.87,8986137.0,898724790272.0,855,762
2017-03-31,399903,中证100,3278.87,3288.07,3329.03,3233.69,10859921.0,1167121055744.0,987,1132
2017-04-28,399903,中证100,3305.05,3287.39,3342.42,3249.18,10269998.0,1136825597952.0,774,828
2017-05-31,399903,中证100,3276.19,3445.58,3467.3,3213.65,9862440.0,1099336384512.0,978,845
2017-06-30,399903,中证100,3439.38,3608.66,3622.69,3408.05,10507410.0,1346049802240.0,1034,890
2017-07-31,399903,中证100,3608.36,3678.17,3724.29,3537.51,12345501.0,1462360473600.0,935,913
2017-08-31,399903,中证100,3681.54,3761.8,3827.46,3580.05,12951377.0,1499861483520.0,1032,1005
2017-09-29,399903,中证100,3765.76,3769.67,3803.31,3729.87,11760057.0,1394534645760.0,861,1041
2017-10-31,399903,中证100,3855.52,3997.0,4022.81,3784.1,10376036.0,1270294773760.0,820,732
2017-11-30,399903,中证100,3999.24,4054.77,4328.33,3958.38,18898300.0,2445351845888.0,959,1078
2017-12-29,399903,中证100,4052.46,4081.25,4161.23,3998.78,11354059.0,1573787664384.0,911,1039
2018-01-31,399903,中证100,4096.73,4441.55,4568.37,4096.73,23042702.0,3018442670080.0,1171,927
2018-02-28,399903,中证100,4444.33,4132.05,4476.91,3881.44,13749363.0,1764778573824.0,690,726
2018-03-30,399903,中证100,4103.24,3942.11,4239.14,3835.81,13030151.0,1715351060480.0,886,1127
2018-04-27,399903,中证100,3935.23,3809.33,4032.52,3762.2,9402811.0,1228697239552.0,700,960
2018-05-31,399903,中证100,3822.21,3860.97,3987.89,3770.68,9374950.0,1264247373824.0,979,1027
2018-06-29,399903,中证100,3848.86,3600.85,3950.46,3506.6,9030622.0,1268880637952.0,799,1026
2018-07-31,399903,中证100,3591.85,3637.53,3702.56,3383.74,10340115.0,1260074041344.0,1009,1029
2018-08-31,399903,中证100,3653.05,3487.98,3665.91,3352.94,9720968.0,1197669220352.0,936,1213
2018-09-28,399903,中证100,3470.76,3641.08,3656.15,3337.1,7656705.0,940329271296.0,949,790
2018-10-31,399903,中证100,3553.53,3375.16,3558.21,3257.24,9917006.0,1193555787776.0,787,876
2018-11-30,399903,中证100,3409.76,3359.7,3517.77,3310.11,10761402.0,1227080466432.0,1002,1065
2018-12-28,399903,中证100,3452.76,3185.83,3464.42,3135.04,7805087.0,920454168576.0,834,1064
2019-01-31,399903,中证100,3192.86,3431.22,3436.07,3114.04,9231682.0,1081653264384.0,1126,966
2019-02-28,399903,中证100,3458.75,3863.07,3955.15,3429.29,15655524.0,1632421806080.0,887,576
2019-03-29,399903,中证100,3894.85,4027.95,4098.65,3790.81,23474460.0,2798797717504.0,1073,975
2019-04-30,399903,中证100,4056.02,4154.38,4338.75,4056.02,19982084.0,2625631682560.0,969,1059
2019-05-31,399903,中证100,4011.43,3850.46,4029.97,3774.19,12015306.0,1604290215936.0,840,1092
2019-06-28,399903,中证100,3863.04,4103.71,4137.49,3800.42,10981226.0,1479862517760.0,998,821
2019-07-31,399903,中证100,4181.89,4109.84,4226.04,4025.91,11821350.0,1638606176256.0,1080,1100
2019-08-30,399903,中证100,4093.33,4063.48,4109.59,3836.18,11428661.0,1608557133824.0,884,1217
2019-09-30,399903,中证100,4067.42,4073.04,4243.48,4062.83,11138890.0,1646942748672.0,930,963
2019-10-31,399903,中证100,4077.12,4157.77,4260.76,4075.93,7858770.0,1210129186816.0,869,854
2019-11-29,399903,中证100,4156.16,4063.95,4319.05,4041.57,9407508.0,1365930672128.0,903,1098
2019-12-31,399903,中证100,4069.57,4317.93,4319.41,4046.7,12372905.0,1692688056320.0,1175,912
2020-01-23,399903,中证100,4339.05,4153.22,4415.49,4124.32,10559731.0,1613503135744.0,707,841
2020-02-28,399903,中证100,3778.15,4016.82,4251.85,3778.15,17353124.0,2491073953792.0,977,958
2020-03-31,399903,中证100,4038.49,3789.57,4305.79,3554.29,17886256.0,2663136362496.0,980,1170
2020-04-30,399903,中证100,3787.56,4014.94,4040.05,3752.51,10595416.0,1577008234496.0,971,940
2020-05-29,399903,中证100,3962.5,3952.13,4084.24,3880.36,8099712.0,1253727010816.0,734,978
2020-06-30,399903,中证100,3987.31,4195.82,4206.97,3987.31,12574195.0,1908073562112.0,1010,884
2020-07-31,399903,中证100,4202.86,4635.07,4891.01,4193.77,28479706.0,4841165815808.0,1175,1062
2020-08-31,399903,中证100,4663.93,4824.2,4911.96,4556.64,18193538.0,3083416109056.0,1028,1006
2020-09-30,399903,中证100,4810.55,4630.33,4886.04,4593.69,12255491.0,2321391550464.0,802,1288
2020-10-30,399903,中证100,4694.48,4778.26,4930.71,4682.07,9116997.0,1754264502272.0,751,794
2020-11-30,399903,中证100,4792.47,5097.34,5224.3,4784.48,15907644.0,2918757433344.0,1150,879
2020-12-31,399903,中证100,5105.35,5358.16,5364.83,4980.9,15021535.0,3168376717312.0,1036,1187
2021-01-29,399903,中证100,5349.75,5522.78,5812.64,5324.43,19631648.0,4808752234496.0,924,1004
2021-02-26,399903,中证100,5530.12,5531.53,6154.55,5514.83,13414113.0,3418143588352.0,735,726
2021-03-31,399903,中证100,5586.24,5218.57,5642.9,5065.16,17087624.0,3781477007360.0,1066,1164
2021-04-30,399903,中证100,5232.55,5238.64,5353.66,5028.16,12025145.0,2738157256704.0,918,1095
2021-05-31,399903,中证100,5209.99,5405.03,5492.41,5037.13,11220258.0,2614529097728.0,879,860
2021-06-30,399903,中证100,5395.91,5205.36,5428.81,5070.4,12866666.0,3280740548608.0,886,1091
2021-07-30,399903,中证100,5225.34,4593.65,5241.36,4536.5,14746004.0,3904890470400.0,856,1249
2021-08-31,399903,中证100,4566.32,4543.54,4879.68,4485.86,15217718.0,3914628857856.0,899,1034
2021-09-30,399903,中证100,4537.02,4730.05,4816.87,4504.17,19074458.0,3691620335616.0,970,978
2021-10-29,399903,中证100,4780.8,4785.49,4903.97,4732.58,10092350.0,2362094911488.0,725,823
2021-11-30,399903,中证100,4742.17,4645.25,4783.78,4593.2,11886183.0,2835738525696.0,881,1214
2021-12-31,399903,中证100,4649.07,4792.91,5016.28,4639.21,14054878.0,3403675598848.0,1182,1007
2022-01-28,399903,中证100,4812.64,4486.91,4816.78,4480.62,12615005.0,2857920888832.0,807,1036
2022-02-28,399903,中证100,4563.63,4460.57,4591.47,4381.59,10313724.0,2218309976064.0,706,749
2022-03-31,399903,中证100,4478.81,4131.76,4513.67,3841.39,15796789.0,3352760942592.0,960,1282
2022-04-29,399903,中证100,4112.07,3995.52,4210.1,3775.08,13069441.0,2563238789120.0,879,978
2022-05-31,399903,中证100,3971.35,4017.17,4022.61,3760.27,11003907.0,2312531869696.0,930,895
2022-06-30,399903,中证100,4014.5,4406.01,4438.75,3974.73,17052208.0,3795483623424.0,1143,891
2022-07-29,399903,中证100,4414.92,4082.16,4461.85,4073.44,12474885.0,3232491110400.0,834,1215
2022-08-31,399903,中证100,4072.78,3990.65,4153.68,3954.99,11563702.0,3006968365056.0,1044,1208
2022-09-30,399903,中证100,3977.76,3697.86,4028.33,3692.14,9806905.0,2260637581312.0,841,1214
2022-10-31,399903,中证100,3708.04,3374.87,3772.41,3362.74,8290524.0,1940598554624.0,663,897
2022-11-30,399903,中证100,3387.41,3718.28,3753.56,3381.9,14164562.0,2846576607232.0,1150,1004
2022-12-30,399903,中证100,3789.19,3735.1,3876.24,3679.33,11228186.0,2289655087104.0,986,1160
2023-01-31,399903,中证100,3728.94,4062.44,4175.02,3697.21,8850148.0,2012599681024.0,931,621
2023-02-28,399903,中证100,4079.18,3943.69,4112.38,3898.76,11543667.0,2385836244992.0,862,1094
2023-03-31,399903,中证100,3942.54,3917.21,4017.32,3804.56,16716324.0,3160718180352.0,1029,1227
2023-04-28,399903,中证100,3926.91,3886.03,4041.16,3775.41,14352359.0,3267738730496.0,836,1038
2023-05-31,399903,中证100,3869.31,3617.3,3898.22,3602.66,12213913.0,2419032588288.0,784,1179
2023-06-30,399903,中证100,3607.96,3688.14,3810.09,3607.24,10539453.0,2353690312704.0,948,1009
2023-07-31,399903,中证100,3702.25,3843.6,3891.11,3641.51,10731354.0,2197823815680.0,1023,1025
2023-08-31,399903,中证100,3840.07,3625.64,3881.39,3520.74,11612095.0,2324669923328.0,918,1330
2023-09-28,399903,中证100,3639.01,3527.9,3713.92,3506.64,8138056.0,1626444398592.0,816,1145
2023-10-31,399903,中证100,3517.09,3407.3,3558.84,3294.69,8064255.0,1644721864704.0,745,924
2023-11-30,399903,中证100,3443.31,3311.36,3477.71,3298.4,9366056.0,1818318995456.0,930,1213
2023-12-29,399903,中证100,3309.48,3263.05,3309.48,3112.43,9560813.0,1784835080192.0,909,1130
2024-01-31,399903,中证100,3260.23,3049.43,3260.23,3012.45,12737324.0,2243732176896.0,875,1272
2024-02-29,399903,中证100,3038.2,3326.71,3331.33,2947.49,10914308.0,1968931864576.0,909,557
2024-03-29,399903,中证100,3326.26,3373.86,3427.49,3314.13,13723937.0,2755216015360.0,984,1084
2024-04-30,399903,中证100,3389.46,3435.19,3484.26,3320.15,14356611.0,2478215790592.0,932,1028
2024-05-31,399903,中证100,3488.71,3400.58,3527.98,3400.58,13485270.0,2343667236864.0,855,1103
2024-06-28,399903,中证100,3399.89,3309.99,3468.55,3288.71,10706383.0,2062790557696.0,836,1022
2024-07-31,399903,中证100,3308.24,3286.34,3400.05,3197.87,13319920.0,2394181861376.0,1120,1130
2024-08-30,399903,中证100,3287.93,3195.94,3293.6,3133.64,10133979.0,1733535465472.0,906,1238
2024-09-30,399903,中证100,3179.97,3861.49,3883.9,3034.71,12777221.0,2304453640192.0,1066,804
2024-10-31,399903,中证100,4284.12,3709.31,4284.12,3595.19,21880872.0,4776428830720.0,807,974
2024-11-29,399903,中证100,3703.87,3682.05,3979.2,3600.21,23062230.0,4577610432512.0,1006,1056
2024-12-31,399903,中证100,3678.49,3724.97,3852.81,3669.64,17354722.0,3634372804608.0,1050,1104
2025-01-27,399903,中证100,3723.74,3615.24,3725.95,3525.52,12285694.0,2761748643840.0,768,999
2025-02-28,399903,中证100,3649.24,3727.84,3829.57,3594.56,15997283.0,3749737922560.0,868,890
2025-03-31,399903,中证100,3738.41,3728.92,3872.37,3692.84,14170995.0,3212330926080.0,952,1102
2025-04-30,399903,中证100,3734.84,3617.51,3742.79,3362.07,14299582.0,3069272653824.0,981,1060
2025-05-30,399903,中证100,3643.33,3668.4,3799.36,3630.46,9477393.0,2197934309376.0,888,944
2025-06-30,399903,中证100,3666.62,3729.87,3755.82,3637.5,10885409.0,2473494315008.0,1014,921
2025-07-31,399903,中证100,3731.09,3871.18,3986.35,3715.71,21311440.0,4230350372864.0,1137,1109
2025-08-29,399903,中证100,3865.22,4264.38,4285.57,3830.94,23434080.0,5688549441536.0,1118,907
2025-09-30,399903,中证100,4283.85,4496.78,4504.1,4120.93,24696026.0,7988411105280.0,1032,1119
2025-10-31,399903,中证100,4525.69,4489.21,4607.58,4342.71,20021682.0,6055515389952.0,828,835
2025-11-28,399903,中证100,4487.31,4397.36,4572.25,4289.91,17014796.0,5212402614272.0,860,1081
2025-12-31,399903,中证100,4412.38,4486.47,4548.77,4348.85,17071036.0,5248209911808.0,1070,1166
2026-01-30,399903,中证100,4526.86,4615.93,4720.41,4526.86,29038690.0,8272750837760.0,966,999
2026-02-06,399903,中证100,4569.36,4534.92,4608.7,4467.13,5828202.0,1698850013184.0,230,269
