日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-05-31,399613,深证能源,3986.45,4350.04,4420.53,3941.24,366591.0,39134240768.0,0,0
2013-06-28,399613,深证能源,4329.95,3522.19,4353.12,3268.12,256115.0,24415477760.0,0,0
2013-07-31,399613,深证能源,3515.14,3386.2,3652.55,3325.64,305558.0,25084073984.0,0,0
2013-08-30,399613,深证能源,3411.3,3612.89,3791.08,3405.98,373512.0,30515077120.0,0,0
2013-09-30,399613,深证能源,3613.58,3744.37,3882.58,3583.78,368256.0,29368952832.0,0,0
2013-10-31,399613,深证能源,3739.56,3789.53,3993.03,3645.1,399505.0,32911130624.0,0,0
2013-11-29,399613,深证能源,3764.76,3971.26,4022.44,3714.35,535273.0,44064903168.0,0,0
2013-12-31,399613,深证能源,3891.94,3707.99,3922.84,3585.68,310512.0,24554811392.0,0,0
2014-01-30,399613,深证能源,3699.62,3527.67,3709.6,3451.37,230081.0,21969068032.0,0,0
2014-02-28,399613,深证能源,3524.4,3539.88,3871.16,3445.79,384447.0,32491388928.0,0,0
2014-03-31,399613,深证能源,3526.38,3275.02,3639.08,3260.95,341617.0,28999415808.0,0,0
2014-04-30,399613,深证能源,3299.44,3197.14,3431.13,3139.81,261681.0,21289824256.0,0,0
2014-05-30,399613,深证能源,3195.45,3225.69,3433.07,3166.34,273182.0,21530552320.0,0,0
2014-06-30,399613,深证能源,3236.63,3312.78,3348.18,3164.03,234113.0,17971023872.0,0,0
2014-07-31,399613,深证能源,3329.74,3593.74,3593.74,3286.6,563114.0,43845156864.0,0,0
2014-08-29,399613,深证能源,3588.23,3599.52,3718.91,3557.55,588316.0,47706877952.0,0,0
2014-09-30,399613,深证能源,3595.83,3983.17,4008.39,3594.77,705749.0,64942551040.0,0,0
2014-10-31,399613,深证能源,3974.88,3900.54,4051.08,3720.5,513277.0,52305874944.0,0,0
2014-11-28,399613,深证能源,3896.79,4107.97,4146.76,3780.96,628650.0,63838429184.0,0,0
2014-12-31,399613,深证能源,4117.99,4126.06,4420.8,4031.21,1047063.0,108561227776.0,0,0
2015-01-30,399613,深证能源,4136.72,4538.16,4733.47,4082.89,739067.0,82821562368.0,0,0
2015-02-27,399613,深证能源,4489.23,4655.75,4719.97,4398.92,585345.0,61418999808.0,0,0
2015-03-31,399613,深证能源,4697.78,5373.96,5476.65,4631.32,1209033.0,151153311744.0,0,0
2015-04-30,399613,深证能源,5366.65,6285.68,6432.24,5366.65,1595690.0,223955107840.0,0,0
2015-05-29,399613,深证能源,6271.32,6786.56,7421.96,5692.18,1397208.0,211354877952.0,0,0
2015-06-30,399613,深证能源,6879.69,6239.69,8023.66,5651.6,1584979.0,247827775488.0,0,0
2015-07-31,399613,深证能源,6125.48,5017.62,6298.95,4202.27,1467372.0,161187643392.0,0,0
2015-08-31,399613,深证能源,4925.45,4497.04,6051.33,4156.95,1133724.0,139219435520.0,0,0
2015-09-30,399613,深证能源,4426.77,4058.67,4461.98,3929.54,741362.0,70662602752.0,0,0
2015-10-30,399613,深证能源,4099.37,4494.38,4638.69,4024.07,968030.0,122890559488.0,0,0
2015-11-30,399613,深证能源,4367.0,4610.38,5062.33,4312.61,1079936.0,146142265344.0,0,0
2015-12-31,399613,深证能源,4614.48,4655.94,4875.98,4345.57,781135.0,104139415552.0,0,0
2016-01-29,399613,深证能源,4658.59,3612.4,4680.6,3409.05,939556.0,89127886848.0,0,0
2016-02-29,399613,深证能源,3595.45,3734.52,4104.15,3423.77,690466.0,69337563136.0,0,0
2016-03-31,399613,深证能源,3729.27,4026.73,4137.24,3688.63,982422.0,101515517952.0,0,0
2016-04-29,399613,深证能源,4016.3,4142.7,4360.03,3969.24,887275.0,89098461184.0,0,0
2016-05-31,399613,深证能源,4156.55,3872.17,4234.63,3671.38,598981.0,57577033728.0,0,0
2016-06-30,399613,深证能源,3872.41,4065.09,4083.95,3716.49,621045.0,59488153600.0,0,0
2016-07-29,399613,深证能源,4075.32,4111.83,4375.01,4018.27,1084188.0,114503311360.0,0,0
2016-08-31,399613,深证能源,4091.58,4304.68,4434.71,4026.98,949516.0,98700263424.0,0,0
2016-09-30,399613,深证能源,4289.72,4340.4,4414.86,4152.88,654565.0,69767806976.0,0,0
2016-10-31,399613,深证能源,4400.98,4433.1,4622.42,4378.85,780704.0,77162864640.0,0,0
2016-11-30,399613,深证能源,4426.82,4560.98,4774.88,4360.42,1194511.0,120205680640.0,0,0
2016-12-30,399613,深证能源,4636.46,4470.93,4648.72,4363.4,1058060.0,116388405248.0,0,0
2017-01-26,399613,深证能源,4470.94,4525.72,4690.05,4190.58,533246.0,60201189376.0,0,0
2017-02-28,399613,深证能源,4519.35,4632.92,4733.88,4456.61,609714.0,65205006336.0,0,0
2017-03-31,399613,深证能源,4624.88,4390.09,4656.21,4342.06,608390.0,65579089920.0,0,0
2017-04-28,399613,深证能源,4428.59,4080.59,4544.5,3946.15,694084.0,67143933952.0,0,0
2017-05-31,399613,深证能源,4085.45,3838.1,4121.53,3734.38,768770.0,80696344576.0,0,0
2017-06-30,399613,深证能源,3822.56,3838.77,3846.96,3611.21,597143.0,58611073024.0,0,0
2017-07-31,399613,深证能源,3843.58,4010.41,4010.41,3688.61,861315.0,81085890560.0,0,0
2017-08-31,399613,深证能源,4012.81,4243.26,4263.44,3883.74,1206897.0,123076173824.0,0,0
2017-09-29,399613,深证能源,4278.17,4267.37,4440.7,4193.76,1050009.0,116441341952.0,0,0
2017-10-31,399613,深证能源,4304.44,4051.03,4331.6,4010.56,404120.0,43794157568.0,0,0
2017-11-30,399613,深证能源,4048.95,3895.86,4145.56,3819.06,553691.0,56992362496.0,0,0
2017-12-29,399613,深证能源,3896.17,3810.12,3931.13,3704.73,440937.0,43502514176.0,0,0
2018-01-31,399613,深证能源,3820.5,3822.22,4067.18,3761.53,657539.0,66583625728.0,0,0
2018-02-28,399613,深证能源,3825.49,3483.6,3852.0,3335.38,448398.0,38411497472.0,0,0
2018-03-30,399613,深证能源,3439.11,3417.57,3605.52,3266.07,523425.0,41679814656.0,0,0
2018-04-27,399613,深证能源,3416.3,3175.96,3444.4,3149.31,283871.0,25447634944.0,0,0
2018-05-31,399613,深证能源,3196.61,3096.93,3449.46,3044.79,582955.0,49408385024.0,0,0
2018-06-29,399613,深证能源,3078.94,2834.38,3120.32,2724.37,463502.0,33387595776.0,0,0
2018-07-31,399613,深证能源,2849.31,2880.88,2897.44,2627.24,444194.0,34604335104.0,0,0
2018-08-31,399613,深证能源,2854.14,2662.41,2869.71,2658.9,641161.0,46378532864.0,0,0
2018-09-28,399613,深证能源,2663.6,2791.42,2825.37,2628.69,495292.0,36495073280.0,0,0
2018-10-31,399613,深证能源,2759.04,2530.13,2844.02,2327.66,510490.0,35633348608.0,0,0
2018-11-30,399613,深证能源,2531.09,2442.26,2647.6,2400.3,520878.0,36207415296.0,0,0
2018-12-28,399613,深证能源,2500.35,2280.21,2538.24,2270.08,323634.0,21460320256.0,0,0
2019-01-31,399613,深证能源,2282.4,2250.62,2418.98,2224.05,525970.0,29427312640.0,0,0
2019-02-28,399613,深证能源,2255.7,2640.86,2721.13,2255.7,562948.0,35322744832.0,0,0
2019-03-29,399613,深证能源,2651.67,2937.72,2966.14,2629.2,1218084.0,85883822080.0,0,0
2019-04-30,399613,深证能源,2990.44,3138.34,3609.59,2990.44,1544396.0,163640459264.0,0,0
2019-05-31,399613,深证能源,3023.89,2898.75,3084.68,2775.7,832351.0,87769038848.0,0,0
2019-06-28,399613,深证能源,2856.24,2795.76,2905.81,2683.47,781621.0,66375131136.0,0,0
2019-07-31,399613,深证能源,2850.56,2806.76,2897.18,2706.85,598881.0,52698210304.0,0,0
2019-08-30,399613,深证能源,2794.44,2622.34,2811.45,2530.19,577384.0,50321465344.0,0,0
2019-09-30,399613,深证能源,2620.79,2637.05,2975.43,2616.57,708439.0,63438282752.0,0,0
2019-10-31,399613,深证能源,2642.54,2629.63,2814.77,2625.33,317534.0,27527499776.0,0,0
2019-11-29,399613,深证能源,2624.09,2617.64,2669.68,2507.34,345234.0,28517486592.0,0,0
2019-12-31,399613,深证能源,2604.55,2802.39,2814.14,2582.16,484198.0,38918918144.0,0,0
2020-01-23,399613,深证能源,2802.41,2635.27,2922.02,2613.23,444263.0,36110323712.0,0,0
2020-02-28,399613,深证能源,2401.53,2504.63,2727.97,2324.07,721702.0,56137576448.0,0,0
2020-03-31,399613,深证能源,2509.63,2246.37,2670.39,2181.51,692630.0,52180561920.0,0,0
2020-04-30,399613,深证能源,2238.33,2211.31,2348.57,2112.88,565856.0,44828274688.0,0,0
2020-05-29,399613,深证能源,2202.88,2187.06,2295.39,2174.81,346040.0,25342582784.0,0,0
2020-06-30,399613,深证能源,2191.25,2259.23,2329.43,2186.94,320088.0,25296916480.0,0,0
2020-07-31,399613,深证能源,2260.55,2556.97,2721.43,2246.53,829564.0,70269485056.0,0,0
2020-08-31,399613,深证能源,2570.9,2656.45,2776.53,2544.67,769413.0,66688937984.0,0,0
2020-09-30,399613,深证能源,2659.87,2440.93,2674.22,2439.01,517824.0,38845714432.0,0,0
2020-10-30,399613,深证能源,2486.45,2404.49,2682.73,2404.35,401600.0,27923513344.0,0,0
2020-11-30,399613,深证能源,2406.82,2802.05,2951.4,2387.76,816966.0,66836168704.0,0,0
2020-12-31,399613,深证能源,2810.04,2736.84,2884.52,2622.1,967123.0,68010831872.0,0,0
2021-01-29,399613,深证能源,2730.21,2702.24,2847.55,2670.44,857275.0,68693897216.0,0,0
2021-02-26,399613,深证能源,2708.34,2734.2,3061.07,2615.62,686900.0,60540002304.0,0,0
2021-03-31,399613,深证能源,2750.19,2662.5,2923.26,2580.73,746076.0,57509552128.0,0,0
2021-04-30,399613,深证能源,2654.41,2744.2,2913.98,2609.47,935417.0,69867397120.0,0,0
2021-05-31,399613,深证能源,2788.75,3016.72,3192.08,2787.22,951403.0,74429530112.0,0,0
2021-06-30,399613,深证能源,3013.15,3147.55,3254.05,2972.87,920145.0,77381074944.0,0,0
2021-07-30,399613,深证能源,3132.51,3077.37,3246.04,2941.87,983929.0,84876623872.0,0,0
2021-08-31,399613,深证能源,3027.85,3943.74,3965.12,2965.78,1695139.0,187186708480.0,0,0
2021-09-30,399613,深证能源,3982.84,4243.32,4914.71,3804.55,1894171.0,224031408128.0,0,0
2021-10-29,399613,深证能源,4375.56,3607.87,4387.54,3580.59,1228096.0,121028976640.0,0,0
2021-11-30,399613,深证能源,3570.62,3684.07,3790.75,3399.01,1300561.0,134304235520.0,0,0
2021-12-31,399613,深证能源,3681.53,3953.92,4277.32,3670.21,1848133.0,218961788928.0,0,0
2022-01-28,399613,深证能源,4018.14,3652.63,4168.38,3599.48,1169110.0,116471390208.0,0,0
2022-02-28,399613,深证能源,3762.74,4211.12,4274.51,3755.88,988476.0,99833233408.0,0,0
2022-03-31,399613,深证能源,4219.6,4062.26,4505.38,3548.49,1530496.0,161716158464.0,0,0
2022-04-29,399613,深证能源,4024.94,3757.11,4324.28,3365.96,1028207.0,105034170368.0,0,0
2022-05-31,399613,深证能源,3782.69,4140.1,4194.78,3552.6,1079208.0,103173398528.0,0,0
2022-06-30,399613,深证能源,4094.86,4113.12,4603.71,3943.31,1312896.0,135087898624.0,0,0
2022-07-29,399613,深证能源,4092.71,3810.26,4233.42,3705.54,758597.0,75900379136.0,0,0
2022-08-31,399613,深证能源,3813.65,4018.26,4454.12,3585.08,1251473.0,120673239040.0,0,0
2022-09-30,399613,深证能源,4001.89,3765.4,4316.4,3700.37,1019416.0,93377929216.0,0,0
2022-10-31,399613,深证能源,3827.36,3396.62,3915.63,3375.15,566053.0,51178602496.0,0,0
2022-11-30,399613,深证能源,3409.02,3789.4,3820.55,3366.11,694227.0,63530131456.0,0,0
2022-12-30,399613,深证能源,3806.48,3373.74,3836.14,3329.7,563017.0,48327659520.0,0,0
2023-01-31,399613,深证能源,3368.08,3674.19,3692.08,3338.61,410439.0,35707580416.0,0,0
2023-02-28,399613,深证能源,3673.05,3712.78,3832.4,3550.77,579717.0,53035544576.0,0,0
2023-03-31,399613,深证能源,3712.99,3503.1,3771.32,3443.0,593810.0,53976973312.0,0,0
2023-04-28,399613,深证能源,3529.55,3395.69,3582.02,3313.95,516307.0,46284189696.0,0,0
2023-05-31,399613,深证能源,3368.42,3205.67,3465.0,3180.5,441759.0,36895842304.0,0,0
2023-06-30,399613,深证能源,3184.14,3184.64,3265.91,3073.25,383641.0,30765205504.0,0,0
2023-07-31,399613,深证能源,3183.94,3317.22,3326.66,3183.94,371617.0,29734711296.0,0,0
2023-08-31,399613,深证能源,3328.39,3194.13,3362.86,3181.77,494395.0,42910519296.0,0,0
2023-09-28,399613,深证能源,3196.53,3387.85,3451.93,3196.53,491546.0,43320713216.0,0,0
2023-10-31,399613,深证能源,3359.75,3223.55,3390.8,3120.15,369932.0,31516573696.0,0,0
2023-11-30,399613,深证能源,3227.7,3345.15,3363.63,3209.89,466415.0,38639378432.0,0,0
2023-12-29,399613,深证能源,3344.87,3194.58,3362.61,3138.52,393070.0,32686213120.0,0,0
2024-01-31,399613,深证能源,3196.84,3010.68,3328.39,2879.85,483864.0,37432180736.0,0,0
2024-02-29,399613,深证能源,2995.18,3297.17,3297.17,2691.37,494381.0,37493526528.0,0,0
2024-03-29,399613,深证能源,3358.31,3160.6,3369.99,3058.8,640461.0,52760436736.0,0,0
2024-04-30,399613,深证能源,3143.75,3172.85,3391.63,3099.65,672008.0,51791589376.0,0,0
2024-05-31,399613,深证能源,3184.18,3246.54,3356.04,3156.59,481648.0,38403919872.0,0,0
2024-06-28,399613,深证能源,3241.49,2964.43,3244.88,2935.94,421699.0,28733009920.0,0,0
2024-07-31,399613,深证能源,2963.88,2696.24,3048.72,2574.97,419373.0,28297431040.0,0,0
2024-08-30,399613,深证能源,2705.35,2580.15,2735.17,2494.57,349504.0,19979456512.0,0,0
2024-09-30,399613,深证能源,2581.39,3048.22,3066.36,2375.07,465222.0,26552197120.0,0,0
2024-10-31,399613,深证能源,3358.26,2948.49,3358.26,2724.61,789424.0,50134007808.0,0,0
2024-11-29,399613,深证能源,2954.4,3031.35,3173.69,2921.96,824283.0,52545101824.0,0,0
2024-12-31,399613,深证能源,3030.39,2945.86,3168.47,2894.02,806415.0,50001825792.0,0,0
2025-01-27,399613,深证能源,2942.35,2867.18,2965.53,2787.99,507580.0,35997065216.0,0,0
2025-02-28,399613,深证能源,2875.84,2899.2,2934.94,2779.53,472374.0,34313668608.0,0,0
2025-03-31,399613,深证能源,2881.23,2903.55,3088.31,2801.18,900893.0,62103244800.0,0,0
2025-04-30,399613,深证能源,2906.63,2722.22,2967.51,2464.85,601105.0,41109458944.0,0,0
2025-05-30,399613,深证能源,2730.32,2743.55,2834.53,2718.21,484679.0,34699186176.0,0,0
2025-06-30,399613,深证能源,2741.31,2861.71,2926.77,2731.01,919926.0,61038895104.0,0,0
2025-07-31,399613,深证能源,2859.37,2994.7,3160.74,2836.56,1146994.0,71748165632.0,0,0
2025-08-29,399613,深证能源,2992.68,3106.07,3196.42,2968.19,796970.0,55904374784.0,0,0
2025-09-30,399613,深证能源,3100.3,3158.7,3210.61,2982.57,821650.0,53693067264.0,0,0
2025-10-31,399613,深证能源,3163.25,3216.27,3325.84,3111.14,1098455.0,70057648128.0,0,0
2025-11-28,399613,深证能源,3220.19,3241.59,3465.82,3098.23,1271310.0,80177209344.0,0,0
2025-12-31,399613,深证能源,3312.58,3342.32,3424.12,3248.36,731378.0,77796483072.0,0,0
2026-01-30,399613,深证能源,3379.45,3817.61,3978.17,3355.76,1102284.0,103635099648.0,0,0
2026-02-06,399613,深证能源,3760.82,3724.71,3864.65,3598.11,320532.0,33443520512.0,0,0
