日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-05-31,399371,国证价值,3354.67,3285.69,3386.97,3193.86,8326381.0,683611389952.0,0,0
2012-06-29,399371,国证价值,3286.95,3124.53,3304.74,3076.11,5724831.0,446128160768.0,0,0
2012-07-31,399371,国证价值,3136.47,2978.78,3152.96,2962.72,6044086.0,451468918784.0,0,0
2012-08-31,399371,国证价值,2978.88,2860.38,3054.5,2840.41,5394131.0,373027635200.0,0,0
2012-09-28,399371,国证价值,2857.37,2904.92,2996.41,2772.68,5911552.0,409626574848.0,0,0
2012-10-31,399371,国证价值,2902.73,2907.58,2992.68,2866.6,5108047.0,328312619008.0,0,0
2012-11-30,399371,国证价值,2908.71,2839.31,3002.93,2799.09,5536095.0,344378048512.0,0,0
2012-12-31,399371,国证价值,2836.15,3390.54,3390.73,2810.3,10987920.0,760435900416.0,0,0
2013-01-31,399371,国证价值,3432.57,3660.55,3672.43,3315.6,13096261.0,971986829312.0,0,0
2013-02-28,399371,国证价值,3649.69,3626.96,3798.62,3469.15,9870430.0,790734176256.0,0,0
2013-03-29,399371,国证价值,3627.43,3370.76,3639.87,3346.53,11554783.0,937724805120.0,0,0
2013-04-26,399371,国证价值,3358.89,3314.0,3447.8,3282.09,7461186.0,593004986368.0,0,0
2013-05-31,399371,国证价值,3297.94,3528.59,3589.98,3286.1,10770357.0,852173979648.0,0,0
2013-06-28,399371,国证价值,3533.27,2992.0,3556.09,2733.26,7831658.0,558123909120.0,0,0
2013-07-31,399371,国证价值,2977.33,2984.58,3202.17,2923.91,10303300.0,737625309184.0,0,0
2013-08-30,399371,国证价值,3000.9,3202.73,3290.04,2994.64,11555999.0,830976688128.0,0,0
2013-09-30,399371,国证价值,3217.5,3331.19,3576.1,3176.26,14936513.0,1147385151488.0,0,0
2013-10-31,399371,国证价值,3324.63,3339.76,3441.24,3266.36,11803882.0,910154924032.0,0,0
2013-11-29,399371,国证价值,3340.86,3421.2,3447.89,3201.15,10770578.0,830224138240.0,0,0
2013-12-31,399371,国证价值,3400.06,3288.74,3506.42,3192.03,10527438.0,803074998272.0,0,0
2014-01-30,399371,国证价值,3277.79,3125.58,3280.35,3053.74,7643811.0,575844188160.0,0,0
2014-02-28,399371,国证价值,3104.55,3116.44,3327.14,3058.32,9851590.0,758178643968.0,0,0
2014-03-31,399371,国证价值,3106.99,3142.71,3196.87,3003.21,11774074.0,836410802176.0,0,0
2014-04-30,399371,国证价值,3137.84,3164.8,3347.33,3129.51,10578523.0,784235167744.0,0,0
2014-05-30,399371,国证价值,3156.83,3172.62,3205.06,3088.84,6884278.0,485906055168.0,0,0
2014-06-30,399371,国证价值,3173.49,3181.84,3240.09,3122.05,6785611.0,497599741952.0,0,0
2014-07-31,399371,国证价值,3186.68,3485.65,3485.96,3156.62,15429719.0,1003200249856.0,0,0
2014-08-29,399371,国证价值,3473.54,3442.74,3525.47,3403.74,16515167.0,1113053986816.0,0,0
2014-09-30,399371,国证价值,3446.25,3619.29,3634.65,3441.28,21082400.0,1397144682496.0,0,0
2014-10-31,399371,国证价值,3636.25,3762.02,3771.31,3505.92,20784070.0,1361540677632.0,0,0
2014-11-28,399371,国证价值,3772.86,4224.89,4225.13,3729.18,35441600.0,2484746584064.0,0,0
2014-12-31,399371,国证价值,4257.02,5396.18,5407.18,4209.27,78495432.0,6798583005184.0,0,0
2015-01-30,399371,国证价值,5458.77,5135.18,5651.11,4993.34,48298628.0,4767618695168.0,0,0
2015-02-27,399371,国证价值,5017.07,5265.35,5287.76,4861.74,22808520.0,2147751297024.0,0,0
2015-03-31,399371,国证价值,5307.85,6035.75,6231.98,5063.24,60062012.0,6081685749760.0,0,0
2015-04-30,399371,国证价值,6038.67,7183.86,7345.67,6019.75,83527712.0,9760736804864.0,0,0
2015-05-29,399371,国证价值,7195.53,7190.74,7742.7,6605.15,66514012.0,8309703180288.0,0,0
2015-06-30,399371,国证价值,7223.4,6953.64,8181.0,6236.86,86278256.0,11014556876800.0,0,0
2015-07-31,399371,国证价值,6856.64,5908.94,6983.81,5523.95,77786984.0,7882099654656.0,0,0
2015-08-31,399371,国证价值,5851.7,5331.56,6406.82,4697.32,44924296.0,4390987759616.0,0,0
2015-09-30,399371,国证价值,5242.06,5039.37,5389.67,4984.86,26964448.0,2332763095040.0,0,0
2015-10-30,399371,国证价值,5206.66,5480.79,5594.48,5163.96,25435780.0,2342257950720.0,0,0
2015-11-30,399371,国证价值,5421.59,5554.79,5947.33,5374.13,33721772.0,3290933493760.0,0,0
2015-12-31,399371,国证价值,5553.87,5850.63,6091.33,5509.82,26911080.0,2789230247936.0,0,0
2016-01-29,399371,国证价值,5837.59,4693.25,5839.5,4551.76,19513696.0,1657184190464.0,0,0
2016-02-29,399371,国证价值,4684.5,4635.54,4952.99,4550.48,13340701.0,1058576269312.0,0,0
2016-03-31,399371,国证价值,4639.71,5088.54,5145.93,4611.36,23293172.0,1947601731584.0,0,0
2016-04-29,399371,国证价值,5082.75,5044.0,5215.75,4954.06,16222445.0,1421161267200.0,0,0
2016-05-31,399371,国证价值,5050.05,5019.79,5134.68,4835.11,12072722.0,1063406010368.0,0,0
2016-06-30,399371,国证价值,5024.71,4990.87,5049.06,4841.97,12824965.0,1150513577984.0,0,0
2016-07-29,399371,国证价值,4996.82,5098.36,5201.52,4971.75,19094286.0,1800914206720.0,0,0
2016-08-31,399371,国证价值,5088.34,5316.4,5468.9,5035.33,21024064.0,2036267614208.0,0,0
2016-09-30,399371,国证价值,5314.36,5242.93,5373.04,5181.68,12979624.0,1287610302464.0,0,0
2016-10-31,399371,国证价值,5262.17,5359.89,5432.66,5249.09,12601161.0,1128698216448.0,0,0
2016-11-30,399371,国证价值,5364.08,5694.13,5774.7,5336.97,26616522.0,2414639841280.0,0,0
2016-12-30,399371,国证价值,5709.93,5376.54,5766.26,5312.66,21030376.0,1917566976000.0,0,0
2017-01-26,399371,国证价值,5380.71,5551.37,5564.62,5344.18,13448645.0,1151295029248.0,0,0
2017-02-28,399371,国证价值,5554.67,5656.46,5734.89,5482.15,16718288.0,1460597424128.0,0,0
2017-03-31,399371,国证价值,5655.35,5639.0,5705.51,5571.91,19740750.0,1833822846976.0,0,0
2017-04-28,399371,国证价值,5681.35,5602.15,5779.41,5528.33,23381472.0,2105305989120.0,0,0
2017-05-31,399371,国证价值,5586.53,5695.19,5738.68,5389.31,18641562.0,1689466175488.0,0,0
2017-06-30,399371,国证价值,5685.0,5972.74,5983.37,5637.22,18175464.0,1822570577920.0,0,0
2017-07-31,399371,国证价值,5972.15,6145.92,6193.2,5887.56,21111026.0,2187568742400.0,0,0
2017-08-31,399371,国证价值,6147.25,6236.97,6315.64,5942.54,23548232.0,2368662405120.0,0,0
2017-09-29,399371,国证价值,6246.43,6187.92,6290.76,6162.81,19863766.0,2068508966912.0,0,0
2017-10-31,399371,国证价值,6312.15,6398.67,6459.56,6212.79,13743480.0,1493469888512.0,0,0
2017-11-30,399371,国证价值,6400.65,6468.78,6800.38,6291.28,22498898.0,2573003390976.0,0,0
2017-12-29,399371,国证价值,6462.12,6485.09,6571.05,6343.14,14864958.0,1771710971904.0,0,0
2018-01-31,399371,国证价值,6505.05,7038.31,7223.04,6505.05,28512168.0,3341011648512.0,0,0
2018-02-28,399371,国证价值,7041.82,6566.2,7128.01,6185.46,17310958.0,1972573437952.0,0,0
2018-03-30,399371,国证价值,6520.16,6281.5,6722.86,6125.67,17420956.0,1940971585536.0,0,0
2018-04-27,399371,国证价值,6274.11,6074.07,6404.38,6000.28,12042944.0,1362866339840.0,0,0
2018-05-31,399371,国证价值,6093.6,6089.03,6335.31,5972.43,13320711.0,1520320643072.0,0,0
2018-06-29,399371,国证价值,6067.86,5659.22,6179.99,5520.01,12080909.0,1313107476480.0,0,0
2018-07-31,399371,国证价值,5645.49,5758.32,5821.89,5327.0,14537041.0,1310173429760.0,0,0
2018-08-31,399371,国证价值,5776.15,5502.41,5804.98,5321.92,13663661.0,1217874886656.0,0,0
2018-09-28,399371,国证价值,5487.34,5697.73,5715.6,5293.14,10406594.0,876726648832.0,0,0
2018-10-31,399371,国证价值,5582.03,5328.99,5590.87,5046.15,13066985.0,1048160108544.0,0,0
2018-11-30,399371,国证价值,5368.92,5294.41,5511.8,5238.58,16083644.0,1201204232192.0,0,0
2018-12-28,399371,国证价值,5409.32,5080.17,5444.04,5012.86,10913064.0,868871307264.0,0,0
2019-01-31,399371,国证价值,5082.27,5384.54,5409.06,4973.31,14406050.0,1008783130624.0,0,0
2019-02-28,399371,国证价值,5413.27,5961.53,6079.54,5378.5,19572408.0,1443493314560.0,0,0
2019-03-29,399371,国证价值,5992.92,6240.9,6288.22,5910.43,36711108.0,2907132657664.0,0,0
2019-04-30,399371,国证价值,6290.15,6330.27,6721.89,6251.05,33302070.0,2897570168832.0,0,0
2019-05-31,399371,国证价值,6137.38,5889.82,6159.42,5778.69,17166052.0,1450987225088.0,0,0
2019-06-28,399371,国证价值,5904.06,6108.86,6207.65,5789.63,14424127.0,1235722829824.0,0,0
2019-07-31,399371,国证价值,6203.34,6081.28,6258.72,5955.28,14245860.0,1347236397056.0,0,0
2019-08-30,399371,国证价值,6056.84,5839.79,6072.89,5665.22,13592353.0,1250463449088.0,0,0
2019-09-30,399371,国证价值,5847.09,5857.05,6151.77,5846.12,14096061.0,1273980911616.0,0,0
2019-10-31,399371,国证价值,5860.95,5932.69,6152.85,5860.93,11023199.0,1017253199872.0,0,0
2019-11-29,399371,国证价值,5930.29,5894.17,6170.3,5864.83,13772668.0,1235777617920.0,0,0
2019-12-31,399371,国证价值,5905.18,6283.47,6284.45,5885.38,15995058.0,1386753163264.0,0,0
2020-01-23,399371,国证价值,6335.4,6022.69,6425.48,5988.27,14644125.0,1353329016832.0,0,0
2020-02-28,399371,国证价值,5479.8,5791.93,6063.33,5479.8,24970402.0,2165517058048.0,0,0
2020-03-31,399371,国证价值,5823.53,5446.74,6179.22,5221.81,28088070.0,2402062172160.0,0,0
2020-04-30,399371,国证价值,5441.66,5652.84,5666.28,5380.49,17223612.0,1487184723968.0,0,0
2020-05-29,399371,国证价值,5587.73,5540.51,5743.91,5452.91,14047964.0,1213358931968.0,0,0
2020-06-30,399371,国证价值,5571.63,5651.68,5765.64,5562.32,17399042.0,1511848411136.0,0,0
2020-07-31,399371,国证价值,5661.68,6148.35,6629.16,5651.66,42745004.0,3864217518080.0,0,0
2020-08-31,399371,国证价值,6191.9,6333.06,6524.76,6156.7,29085610.0,2683805892608.0,0,0
2020-09-30,399371,国证价值,6319.08,6083.52,6449.6,6054.96,21418640.0,1916450766848.0,0,0
2020-10-30,399371,国证价值,6154.45,6175.8,6467.25,6154.45,13903535.0,1340078292992.0,0,0
2020-11-30,399371,国证价值,6197.82,6737.81,6940.75,6193.63,27075782.0,2498897117184.0,0,0
2020-12-31,399371,国证价值,6741.07,6589.51,6929.66,6399.96,27739700.0,2486699294720.0,0,0
2021-01-29,399371,国证价值,6578.89,6566.05,6911.82,6500.84,30660906.0,3041057308672.0,0,0
2021-02-26,399371,国证价值,6555.27,6894.56,7123.24,6521.1,25401468.0,2444077563904.0,0,0
2021-03-31,399371,国证价值,6925.3,6785.96,7047.34,6645.09,38695532.0,3308631359488.0,0,0
2021-04-30,399371,国证价值,6787.64,6637.33,6830.33,6588.22,26946510.0,2294722068480.0,0,0
2021-05-31,399371,国证价值,6630.76,6793.94,6857.81,6599.0,26053822.0,2282230644736.0,0,0
2021-06-30,399371,国证价值,6776.71,6535.42,6806.18,6454.15,26744138.0,2460916645888.0,0,0
2021-07-30,399371,国证价值,6549.99,5997.1,6595.69,5927.05,33275328.0,2977770504192.0,0,0
2021-08-31,399371,国证价值,5977.96,6420.57,6421.41,5915.01,39678864.0,3613381099520.0,0,0
2021-09-30,399371,国证价值,6426.78,6538.83,7023.93,6424.79,56053564.0,5154307833856.0,0,0
2021-10-29,399371,国证价值,6612.98,6342.35,6655.97,6293.53,30037526.0,2658598387712.0,0,0
2021-11-30,399371,国证价值,6328.32,6189.27,6400.28,6090.35,32602980.0,2899776634880.0,0,0
2021-12-31,399371,国证价值,6179.99,6498.07,6581.59,6179.35,38973280.0,3286957031424.0,0,0
2022-01-28,399371,国证价值,6513.87,6310.38,6724.89,6306.63,30156246.0,2594862792704.0,0,0
2022-02-28,399371,国证价值,6395.69,6430.61,6769.1,6366.63,24556762.0,1979662204928.0,0,0
2022-03-31,399371,国证价值,6439.86,6203.97,6545.43,5577.27,38475020.0,3103412715520.0,0,0
2022-04-29,399371,国证价值,6163.89,5897.77,6369.78,5616.85,34114172.0,2695309819904.0,0,0
2022-05-31,399371,国证价值,5894.78,5918.19,5937.16,5643.22,27679018.0,2126221803520.0,0,0
2022-06-30,399371,国证价值,5909.45,6080.7,6216.52,5832.55,35308496.0,2962266521600.0,0,0
2022-07-29,399371,国证价值,6086.68,5717.95,6137.52,5683.37,27489146.0,2344128872448.0,0,0
2022-08-31,399371,国证价值,5711.98,5710.07,5757.43,5483.73,26626600.0,2250459840512.0,0,0
2022-09-30,399371,国证价值,5697.62,5450.19,5903.32,5398.96,24057014.0,1923468754944.0,0,0
2022-10-31,399371,国证价值,5458.09,5066.19,5527.79,5047.64,17223360.0,1351645659136.0,0,0
2022-11-30,399371,国证价值,5074.64,5733.28,5797.92,5066.85,29023456.0,2303590400000.0,0,0
2022-12-30,399371,国证价值,5791.1,5589.26,5870.89,5521.3,25213732.0,2034976423936.0,0,0
2023-01-31,399371,国证价值,5580.43,5889.22,6006.66,5543.46,17001112.0,1426449498112.0,0,0
2023-02-28,399371,国证价值,5905.41,5912.58,5995.66,5771.78,22687936.0,1877278195712.0,0,0
2023-03-31,399371,国证价值,5912.19,5908.05,6094.85,5803.53,34486056.0,2771478642688.0,0,0
2023-04-28,399371,国证价值,5914.4,6175.94,6252.55,5914.4,30430128.0,2683203747840.0,0,0
2023-05-31,399371,国证价值,6122.3,5890.69,6477.63,5802.16,34439560.0,2764985335808.0,0,0
2023-06-30,399371,国证价值,5869.39,5855.7,6038.47,5742.55,22455578.0,1904819306496.0,0,0
2023-07-31,399371,国证价值,5864.21,6140.66,6208.9,5791.11,22321488.0,1903948201984.0,0,0
2023-08-31,399371,国证价值,6132.45,5798.46,6202.28,5736.49,28503122.0,2330074021888.0,0,0
2023-09-28,399371,国证价值,5816.3,5842.92,5980.58,5816.3,20232490.0,1644897370112.0,0,0
2023-10-31,399371,国证价值,5820.48,5586.97,5851.14,5521.48,18158702.0,1416966963200.0,0,0
2023-11-30,399371,国证价值,5596.64,5483.11,5621.93,5460.16,21338216.0,1714318606336.0,0,0
2023-12-29,399371,国证价值,5482.5,5449.47,5500.6,5281.55,20106624.0,1629856989184.0,0,0
2024-01-31,399371,国证价值,5438.96,5528.56,5699.52,5220.67,27752122.0,2177802567680.0,0,0
2024-02-29,399371,国证价值,5499.77,5904.99,5970.22,5335.5,26732084.0,2110388568064.0,0,0
2024-03-29,399371,国证价值,5900.67,5902.02,6026.98,5810.27,28763850.0,2561123287040.0,0,0
2024-04-30,399371,国证价值,5914.6,6094.71,6172.61,5886.7,32434684.0,2818671640576.0,0,0
2024-05-31,399371,国证价值,6153.97,6167.68,6340.77,6118.18,29720284.0,2649410240512.0,0,0
2024-06-28,399371,国证价值,6161.13,5990.7,6209.88,5929.73,23652836.0,2046474715136.0,0,0
2024-07-31,399371,国证价值,5985.79,5855.73,6093.21,5752.61,27030382.0,2320873291776.0,0,0
2024-08-30,399371,国证价值,5856.49,5697.02,5888.62,5664.96,23022664.0,1906506072064.0,0,0
2024-09-30,399371,国证价值,5677.27,6641.48,6692.08,5392.39,29867082.0,2513162469376.0,0,0
2024-10-31,399371,国证价值,7252.12,6382.85,7252.12,6311.19,45683920.0,4211844317184.0,0,0
2024-11-29,399371,国证价值,6380.99,6351.48,6760.21,6226.13,48714452.0,4127636062208.0,0,0
2024-12-31,399371,国证价值,6351.49,6520.33,6678.0,6334.46,42999136.0,3398937870336.0,0,0
2025-01-27,399371,国证价值,6524.95,6364.52,6551.38,6143.77,26333554.0,2151172669440.0,0,0
2025-02-28,399371,国证价值,6383.05,6328.05,6455.86,6241.19,31765058.0,2741772222464.0,0,0
2025-03-31,399371,国证价值,6341.79,6445.09,6570.47,6313.46,32143944.0,2905978175488.0,0,0
2025-04-30,399371,国证价值,6444.71,6305.1,6477.4,5919.19,31685108.0,2724354588672.0,0,0
2025-05-30,399371,国证价值,6330.83,6530.36,6626.87,6297.69,23433660.0,2112159088640.0,0,0
2025-06-30,399371,国证价值,6522.18,6645.35,6766.33,6509.59,25932258.0,2475124850688.0,0,0
2025-07-31,399371,国证价值,6653.13,6767.27,6964.44,6643.93,39487596.0,3757429489664.0,0,0
2025-08-29,399371,国证价值,6765.52,6963.45,7110.16,6738.3,38359160.0,3989080113152.0,0,0
2025-09-30,399371,国证价值,6976.93,6820.88,7010.39,6721.93,45324008.0,4695398547456.0,0,0
2025-10-31,399371,国证价值,6830.73,7040.88,7137.02,6789.85,35096328.0,3715834052608.0,0,0
2025-11-28,399371,国证价值,7056.07,7065.28,7354.39,6996.9,33478600.0,3665787879424.0,0,0
2025-12-31,399371,国证价值,7077.6,7203.26,7238.1,6993.11,32163180.0,3676904620032.0,0,0
2026-01-30,399371,国证价值,7242.19,7374.48,7492.6,7216.68,47951604.0,5870666121216.0,0,0
2026-02-06,399371,国证价值,7295.25,7335.45,7383.1,7155.57,11101427.0,1291584274432.0,0,0
