日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-09-29,000099,上证F300,1503.85,1567.05,1569.03,1471.89,2111914.0,130514616320.0,0,0
2006-10-31,000099,上证F300,1579.06,1562.41,1623.69,1524.63,1986160.0,124518727680.0,0,0
2006-11-30,000099,上证F300,1563.32,1641.96,1647.06,1448.33,2293125.0,154682474496.0,0,0
2006-12-29,000099,上证F300,1646.0,1727.05,1776.53,1584.64,3566937.0,235543609344.0,0,0
2007-01-31,000099,上证F300,1739.23,2180.53,2323.89,1722.3,5804127.0,419647586304.0,0,0
2007-02-28,000099,上证F300,2155.59,2544.87,2712.9,2137.62,3860888.0,302232698880.0,0,0
2007-03-30,000099,上证F300,2554.88,2916.18,3042.86,2438.89,6604621.0,575575687168.0,0,0
2007-04-30,000099,上证F300,2925.53,3954.8,3957.0,2925.53,8018887.0,911162933248.0,0,0
2007-05-31,000099,上证F300,3954.8,4290.9,4843.46,3919.56,7691417.0,1085060546560.0,0,0
2007-06-29,000099,上证F300,4269.76,3603.51,4601.84,3351.94,7463537.0,1011475349504.0,0,0
2007-07-31,000099,上证F300,3586.08,4414.0,4414.0,3336.88,4730474.0,604030566400.0,0,0
2007-08-31,000099,上证F300,4434.2,4880.82,4895.69,4151.41,6525333.0,947127517184.0,0,0
2007-09-28,000099,上证F300,4923.82,5090.43,5107.86,4614.17,5323957.0,808577138688.0,0,0
2007-10-31,000099,上证F300,5127.31,4547.72,5144.51,4146.15,3125277.0,515585605632.0,0,0
2007-11-30,000099,上证F300,4548.59,4180.97,4548.59,4008.42,2254883.0,332838207488.0,0,0
2007-12-28,000099,上证F300,4174.06,5059.59,5096.64,4170.75,3102282.0,466933678080.0,0,0
2008-01-31,000099,上证F300,5081.16,4773.2,5616.4,4755.28,4831366.0,789962162176.0,0,0
2008-02-29,000099,上证F300,4768.57,5228.96,5297.2,4445.34,2491571.0,393803300864.0,0,0
2008-03-31,000099,上证F300,5213.17,4195.69,5494.35,4065.34,3701221.0,549329371136.0,0,0
2008-04-30,000099,上证F300,4171.36,4055.02,4190.47,3210.02,3394602.0,441190711296.0,0,0
2008-05-30,000099,上证F300,4096.69,3934.47,4413.59,3852.48,4251927.0,568124047360.0,0,0
2008-06-30,000099,上证F300,3923.98,2984.75,3984.6,2752.96,2824879.0,300276940800.0,0,0
2008-07-31,000099,上证F300,2991.62,3228.36,3453.69,2905.39,4257186.0,441994936320.0,0,0
2008-08-29,000099,上证F300,3210.99,2521.6,3302.21,2382.34,2491908.0,210685198336.0,0,0
2008-09-26,000099,上证F300,2505.03,2353.01,2505.03,1975.38,2661316.0,182687825920.0,0,0
2008-10-31,000099,上证F300,2307.75,1722.14,2310.5,1716.52,2459636.0,149628420096.0,0,0
2008-11-28,000099,上证F300,1714.1,2050.51,2201.04,1651.55,4966693.0,282238124032.0,0,0
2008-12-31,000099,上证F300,2047.44,2108.97,2426.3,2031.41,6455503.0,406549921792.0,0,0
2009-01-23,000099,上证F300,2142.46,2454.59,2484.72,2142.46,3815408.0,259116089344.0,0,0
2009-02-27,000099,上证F300,2474.07,2672.72,3164.68,2468.75,9373914.0,734759550976.0,0,0
2009-03-31,000099,上证F300,2639.78,3248.48,3248.48,2639.78,7924624.0,675207708672.0,0,0
2009-04-30,000099,上证F300,3256.31,3453.32,3600.07,3149.77,9058679.0,843384160256.0,0,0
2009-05-27,000099,上证F300,3464.01,3644.56,3725.03,3464.01,7137507.0,671318409216.0,0,0
2009-06-30,000099,上证F300,3674.49,3809.85,3844.42,3625.99,7770415.0,774812467200.0,0,0
2009-07-31,000099,上证F300,3802.71,4330.73,4439.29,3802.71,11445090.0,1196708593664.0,0,0
2009-08-31,000099,上证F300,4349.39,3656.7,4512.57,3560.47,7887020.0,848510386176.0,0,0
2009-09-30,000099,上证F300,3615.59,3765.87,4300.42,3584.62,7470062.0,784329342976.0,0,0
2009-10-30,000099,上证F300,3830.06,4206.28,4322.52,3830.06,4961676.0,546863448064.0,0,0
2009-11-30,000099,上证F300,4144.03,4853.25,5073.05,4139.03,10184457.0,1151034720256.0,0,0
2009-12-31,000099,上证F300,4855.79,4953.45,5130.7,4570.23,7332360.0,846279802880.0,0,0
2010-01-29,000099,上证F300,4978.22,4802.09,5338.57,4673.73,6550579.0,801293991936.0,0,0
2010-02-26,000099,上证F300,4791.17,5104.71,5126.83,4599.83,3649278.0,418821734400.0,0,0
2010-03-31,000099,上证F300,5108.34,5241.11,5247.15,4867.49,6706125.0,782266531840.0,0,0
2010-04-30,000099,上证F300,5238.76,4948.35,5535.66,4861.84,7252711.0,927057117184.0,0,0
2010-05-31,000099,上证F300,4851.39,4544.64,5110.61,4194.81,4900391.0,572794798080.0,0,0
2010-06-30,000099,上证F300,4497.55,4043.84,4683.19,3994.72,3674401.0,416111394816.0,0,0
2010-07-30,000099,上证F300,4040.08,4638.08,4646.68,3792.36,5080330.0,521195257856.0,0,0
2010-08-31,000099,上证F300,4641.93,5026.91,5038.1,4597.52,7178524.0,806564724736.0,0,0
2010-09-30,000099,上证F300,5035.26,5172.94,5304.84,4912.88,6428502.0,807743651840.0,0,0
2010-10-29,000099,上证F300,5214.81,5612.26,5655.06,5147.14,7216425.0,956057780224.0,0,0
2010-11-30,000099,上证F300,5632.9,5615.36,6148.53,5320.2,10053376.0,1400639324160.0,0,0
2010-12-31,000099,上证F300,5593.55,5425.95,5794.72,5196.01,5612024.0,772191158272.0,0,0
2011-01-31,000099,上证F300,5458.35,5173.61,5552.12,4809.59,3963529.0,526201257984.0,0,0
2011-02-28,000099,上证F300,5174.06,5745.32,5745.32,5150.8,4610232.0,629600223232.0,0,0
2011-03-31,000099,上证F300,5753.14,5742.58,5984.81,5661.67,8270841.0,1119081332736.0,0,0
2011-04-29,000099,上证F300,5742.0,5594.58,6024.07,5474.84,6023397.0,793103892480.0,0,0
2011-05-31,000099,上证F300,5592.75,5191.3,5761.67,5063.64,5438884.0,687268102144.0,0,0
2011-06-30,000099,上证F300,5184.14,5376.11,5383.74,4965.21,4370664.0,551617298432.0,0,0
2011-07-29,000099,上证F300,5390.13,5434.15,5776.5,5371.35,5984171.0,800214417408.0,0,0
2011-08-31,000099,上证F300,5427.04,5210.67,5474.82,4812.19,4956630.0,604227567616.0,0,0
2011-09-30,000099,上证F300,5214.47,4558.17,5239.54,4512.01,3361939.0,394704322560.0,0,0
2011-10-31,000099,上证F300,4573.78,4749.19,4766.18,4292.29,3130534.0,337402396672.0,0,0
2011-11-30,000099,上证F300,4706.1,4550.2,4988.11,4504.25,4927629.0,549265670144.0,0,0
2011-12-30,000099,上证F300,4673.51,3854.29,4718.76,3694.86,3097677.0,309030649856.0,0,0
2012-01-31,000099,上证F300,3882.52,3869.34,3982.7,3527.34,2588922.0,252762374144.0,0,0
2012-02-29,000099,上证F300,3861.87,4332.44,4477.32,3819.35,5628020.0,562666930176.0,0,0
2012-03-30,000099,上证F300,4313.58,4019.37,4646.52,3979.83,6411838.0,697603129344.0,0,0
2012-04-27,000099,上证F300,4023.83,4368.01,4453.24,4016.66,5088836.0,490149052416.0,0,0
2012-05-31,000099,上证F300,4421.59,4464.97,4538.82,4246.51,6075790.0,663634903040.0,0,0
2012-06-29,000099,上证F300,4463.52,4103.34,4488.26,4007.44,3725652.0,391980646400.0,0,0
2012-07-31,000099,上证F300,4131.24,3731.68,4185.33,3721.77,4043034.0,390106021888.0,0,0
2012-08-31,000099,上证F300,3725.61,3700.76,4015.01,3637.59,3923137.0,326996361216.0,0,0
2012-09-28,000099,上证F300,3691.2,3776.98,4009.27,3614.08,4082024.0,335909486592.0,0,0
2012-10-31,000099,上证F300,3775.03,3732.35,3891.34,3690.38,3331437.0,257962737664.0,0,0
2012-11-30,000099,上证F300,3733.49,3343.21,3843.42,3284.52,3499866.0,265012822016.0,0,0
2012-12-31,000099,上证F300,3340.73,3887.01,3887.48,3213.29,5771708.0,427007049728.0,0,0
2013-01-31,000099,上证F300,3911.98,4119.75,4149.26,3825.2,7525040.0,635611250688.0,0,0
2013-02-28,000099,上证F300,4107.5,4258.58,4290.25,4099.24,4708540.0,415236030464.0,0,0
2013-03-29,000099,上证F300,4253.99,4036.48,4297.87,3982.61,6349700.0,559379578880.0,0,0
2013-04-26,000099,上证F300,4038.11,3895.93,4098.29,3867.95,4370681.0,388521328640.0,0,0
2013-05-31,000099,上证F300,3881.97,4433.33,4480.77,3871.12,7373856.0,708552687616.0,0,0
2013-06-28,000099,上证F300,4428.22,3707.12,4460.01,3436.36,4556066.0,440724160512.0,0,0
2013-07-31,000099,上证F300,3696.82,3904.2,4048.58,3645.97,6761116.0,659561054208.0,0,0
2013-08-30,000099,上证F300,3910.62,4258.9,4317.83,3905.36,7304189.0,689805983744.0,0,0
2013-09-30,000099,上证F300,4269.32,4475.74,4582.39,4204.9,7968743.0,780025266176.0,0,0
2013-10-31,000099,上证F300,4475.32,4334.69,4746.33,4196.67,6990301.0,722573590528.0,0,0
2013-11-29,000099,上证F300,4316.81,4602.14,4607.38,4168.15,6174054.0,635752873984.0,0,0
2013-12-31,000099,上证F300,4525.12,4416.95,4656.97,4282.27,5752752.0,587279237120.0,0,0
2014-01-30,000099,上证F300,4408.71,4424.5,4456.13,4099.68,4527235.0,479963512832.0,0,0
2014-02-28,000099,上证F300,4401.01,4527.0,4815.4,4389.78,5759862.0,613871779840.0,0,0
2014-03-31,000099,上证F300,4527.0,4425.55,4645.66,4345.38,6355807.0,603381563392.0,0,0
2014-04-30,000099,上证F300,4417.37,4368.36,4682.11,4270.03,5789340.0,520333328384.0,0,0
2014-05-30,000099,上证F300,4362.71,4409.37,4462.62,4264.03,4550646.0,414451826688.0,0,0
2014-06-30,000099,上证F300,4412.1,4520.84,4524.25,4297.73,4872157.0,462148337664.0,0,0
2014-07-31,000099,上证F300,4525.45,4898.62,4899.53,4509.02,8423852.0,813021921280.0,0,0
2014-08-29,000099,上证F300,4883.52,5063.92,5178.82,4829.79,9208705.0,944118235136.0,0,0
2014-09-30,000099,上证F300,5073.07,5653.38,5659.02,5072.28,11136024.0,1210879967232.0,0,0
2014-10-31,000099,上证F300,5675.72,5799.89,5826.08,5459.8,9291523.0,1015004856320.0,0,0
2014-11-28,000099,上证F300,5811.18,6189.94,6202.26,5668.09,11389600.0,1266832769024.0,0,0
2014-12-31,000099,上证F300,6193.26,6330.36,6645.61,6110.02,18003452.0,2244051468288.0,0,0
2015-01-30,000099,上证F300,6348.4,6644.29,6855.27,6113.52,11810047.0,1568205832192.0,0,0
2015-02-27,000099,上证F300,6565.86,7062.73,7072.51,6444.18,7381902.0,1044954873856.0,0,0
2015-03-31,000099,上证F300,7111.69,8409.07,8512.79,7068.93,18505946.0,2820849795072.0,0,0
2015-04-30,000099,上证F300,8410.86,9703.719,9926.09,8410.17,21893792.0,3851366694912.0,0,0
2015-05-29,000099,上证F300,9725.419,11364.259,12218.799,9018.569,20632690.0,4000785367040.0,0,0
2015-06-30,000099,上证F300,11455.28,10466.769,13484.87,9194.08,25502032.0,4898248196096.0,0,0
2015-07-31,000099,上证F300,10364.169,8712.909,10713.569,7048.179,26488994.0,3610046365696.0,0,0
2015-08-31,000099,上证F300,8584.489,7513.829,10217.159,6836.399,21509036.0,2872230019072.0,0,0
2015-09-30,000099,上证F300,7437.789,7066.749,7616.739,6574.439,14261256.0,1538890924032.0,0,0
2015-10-30,000099,上证F300,7305.639,8180.409,8385.459,7254.469,16467261.0,1999215263744.0,0,0
2015-11-30,000099,上证F300,8031.949,8460.369,9127.569,7934.679,20522610.0,2719773360128.0,0,0
2015-12-31,000099,上证F300,8460.069,8845.678,9097.449,8300.669,14982510.0,2025271721984.0,0,0
2016-01-29,000099,上证F300,8843.158,6257.738,8850.807,6010.478,10267924.0,1130495344640.0,0,0
2016-02-29,000099,上证F300,6248.218,6173.468,7020.108,6087.178,8000126.0,820720828416.0,0,0
2016-03-31,000099,上证F300,6192.228,7097.928,7158.658,6115.938,13439179.0,1377937653760.0,0,0
2016-04-29,000099,上证F300,7070.708,6913.748,7393.008,6807.818,10526736.0,1125970870272.0,0,0
2016-05-31,000099,上证F300,6921.058,6771.998,7177.018,6387.888,7657090.0,847991603200.0,0,0
2016-06-30,000099,上证F300,6775.298,6930.708,6962.888,6478.598,9242386.0,1049405816832.0,0,0
2016-07-29,000099,上证F300,6939.578,7151.228,7445.788,6895.278,11856657.0,1369238405120.0,0,0
2016-08-31,000099,上证F300,7119.568,7504.798,7593.838,6968.448,11335776.0,1211428896768.0,0,0
2016-09-30,000099,上证F300,7501.088,7370.898,7627.668,7235.998,8523747.0,860375678976.0,0,0
2016-10-31,000099,上证F300,7403.218,7566.928,7683.278,7377.118,7237571.0,741150687232.0,0,0
2016-11-30,000099,上证F300,7570.078,7763.678,7902.968,7524.568,11963739.0,1189248368640.0,0,0
2016-12-30,000099,上证F300,7767.418,7504.118,7815.618,7327.628,8398985.0,871535869952.0,0,0
2017-01-26,000099,上证F300,7514.118,7523.708,7752.878,7110.268,6228031.0,633560170496.0,0,0
2017-02-28,000099,上证F300,7528.628,7837.898,7919.048,7495.948,7982598.0,795474132992.0,0,0
2017-03-31,000099,上证F300,7831.128,7743.748,7921.748,7700.638,9783688.0,1016736841728.0,0,0
2017-04-28,000099,上证F300,7790.398,7414.978,7980.558,7210.718,8692515.0,880271687680.0,0,0
2017-05-31,000099,上证F300,7400.708,6911.798,7425.578,6699.228,6722185.0,651755126784.0,0,0
2017-06-30,000099,上证F300,6897.408,7242.908,7244.268,6722.088,7261093.0,775824211968.0,0,0
2017-07-31,000099,上证F300,7248.268,7601.018,7603.918,6988.918,10074762.0,1114692517888.0,0,0
2017-08-31,000099,上证F300,7603.828,7760.648,7761.828,7404.308,12957695.0,1472344358912.0,0,0
2017-09-29,000099,上证F300,7765.138,7894.678,8040.718,7759.818,11063034.0,1323678695424.0,0,0
2017-10-31,000099,上证F300,7988.818,7759.828,8007.188,7638.128,6667581.0,832735674368.0,0,0
2017-11-30,000099,上证F300,7755.948,7380.328,7850.448,7284.438,8496592.0,1092326457344.0,0,0
2017-12-29,000099,上证F300,7370.068,7326.818,7447.258,7114.338,6493282.0,777784328192.0,0,0
2018-01-31,000099,上证F300,7346.298,7278.598,7624.658,7252.398,9001769.0,1075503562752.0,0,0
2018-02-28,000099,上证F300,7266.228,6978.198,7288.988,6384.888,5036027.0,572989046784.0,0,0
2018-03-30,000099,上证F300,6942.558,7017.148,7295.388,6579.388,7729608.0,914500354048.0,0,0
2018-04-27,000099,上证F300,7025.538,6707.848,7075.128,6599.698,5652576.0,683407638528.0,0,0
2018-05-31,000099,上证F300,6706.418,6710.248,7081.248,6605.118,6684027.0,826777403392.0,0,0
2018-06-29,000099,上证F300,6682.928,6079.938,6755.138,5894.948,6003037.0,655441920000.0,0,0
2018-07-31,000099,上证F300,6073.428,6126.368,6220.678,5668.088,6942786.0,734858903552.0,0,0
2018-08-31,000099,上证F300,6143.098,5712.058,6179.448,5616.528,6772300.0,678085591040.0,0,0
2018-09-28,000099,上证F300,5707.558,5731.938,5794.078,5488.638,4974819.0,471460052992.0,0,0
2018-10-31,000099,上证F300,5647.988,5122.908,5669.018,4702.058,7026999.0,533516648448.0,0,0
2018-11-30,000099,上证F300,5147.168,5294.378,5649.488,5142.128,10938933.0,808305557504.0,0,0
2018-12-28,000099,上证F300,5418.038,5035.528,5477.698,4980.068,6152814.0,472831459328.0,0,0
2019-01-31,000099,上证F300,5041.008,5051.268,5330.808,4938.768,8336086.0,612430315520.0,0,0
2019-02-28,000099,上证F300,5068.798,6051.698,6200.578,5068.798,11622058.0,908071665664.0,0,0
2019-03-29,000099,上证F300,6070.078,6628.308,6754.148,6011.648,23363096.0,2015147982848.0,0,0
2019-04-30,000099,上证F300,6684.478,6454.038,7162.688,6350.628,19440944.0,1803530534912.0,0,0
2019-05-31,000099,上证F300,6234.868,5998.408,6268.268,5875.058,11931399.0,1018914996224.0,0,0
2019-06-28,000099,上证F300,5999.488,6028.738,6139.968,5687.278,9684380.0,837992644608.0,0,0
2019-07-31,000099,上证F300,6134.818,5938.428,6185.438,5828.818,8696910.0,795924037632.0,0,0
2019-08-30,000099,上证F300,5914.218,5817.198,5935.088,5466.238,8529461.0,829687529472.0,0,0
2019-09-30,000099,上证F300,5819.868,5824.808,6218.488,5813.658,9949255.0,987096875008.0,0,0
2019-10-31,000099,上证F300,5832.858,5778.148,6077.228,5771.708,6808571.0,647313358848.0,0,0
2019-11-29,000099,上证F300,5770.138,5693.168,5912.018,5643.688,7020459.0,701386129408.0,0,0
2019-12-31,000099,上证F300,5703.368,6136.618,6140.088,5647.448,10443605.0,987438776320.0,0,0
2020-01-23,000099,上证F300,6185.248,6041.578,6398.828,5993.218,9756864.0,991735447552.0,0,0
2020-02-28,000099,上证F300,5488.128,5971.818,6392.848,5279.508,17609612.0,1833444835328.0,0,0
2020-03-31,000099,上证F300,6032.628,5705.828,6476.188,5568.738,18239060.0,1836856901632.0,0,0
2020-04-30,000099,上证F300,5689.258,5959.618,6035.998,5632.118,11808476.0,1204186513408.0,0,0
2020-05-29,000099,上证F300,5917.518,6055.618,6134.718,5914.708,9525737.0,1049345916928.0,0,0
2020-06-30,000099,上证F300,6101.168,6452.198,6484.018,6101.168,12295144.0,1411950575616.0,0,0
2020-07-31,000099,上证F300,6467.588,7423.328,7680.568,6446.488,27720054.0,3382804742144.0,0,0
2020-08-31,000099,上证F300,7488.078,7488.778,7729.508,7245.998,19115124.0,2302173249536.0,0,0
2020-09-30,000099,上证F300,7483.878,6969.408,7530.708,6928.378,12427088.0,1429644771328.0,0,0
2020-10-30,000099,上证F300,7075.928,6929.378,7323.618,6917.938,7651009.0,952991023104.0,0,0
2020-11-30,000099,上证F300,6938.748,7385.898,7615.158,6923.498,14476688.0,1706072604672.0,0,0
2020-12-31,000099,上证F300,7364.558,7418.658,7526.228,7140.458,17254212.0,2024218820608.0,0,0
2021-01-29,000099,上证F300,7438.338,7153.018,7599.648,7072.748,16861880.0,2342543949824.0,0,0
2021-02-26,000099,上证F300,7146.568,7390.308,7903.288,7024.258,11676426.0,1568801816576.0,0,0
2021-03-31,000099,上证F300,7436.738,7376.288,7615.978,7048.528,16921148.0,1892947460096.0,0,0
2021-04-30,000099,上证F300,7383.458,7513.288,7601.368,7278.908,13407110.0,1555449774080.0,0,0
2021-05-31,000099,上证F300,7535.998,7849.088,7875.198,7509.108,14792448.0,1701274845184.0,0,0
2021-06-30,000099,上证F300,7833.468,7803.588,7956.738,7601.928,15756770.0,2130492391424.0,0,0
2021-07-30,000099,上证F300,7822.598,7729.918,8083.108,7481.318,19019528.0,2933386117120.0,0,0
2021-08-31,000099,上证F300,7707.208,8515.608,8515.608,7656.638,22059678.0,3223485677568.0,0,0
2021-09-30,000099,上证F300,8520.108,8461.328,9219.307,8299.728,27713924.0,3441406509056.0,0,0
2021-10-29,000099,上证F300,8580.638,8206.739,8600.078,8071.308,14433497.0,1949004988416.0,0,0
2021-11-30,000099,上证F300,8180.639,8323.439,8373.759,7975.189,16918310.0,2507703058432.0,0,0
2021-12-31,000099,上证F300,8316.779,8481.109,8557.348,8299.439,18523676.0,2509785268224.0,0,0
2022-01-28,000099,上证F300,8518.729,7717.508,8550.489,7628.329,13613665.0,1757010067456.0,0,0
2022-02-28,000099,上证F300,7817.638,8244.138,8344.528,7817.638,11521157.0,1435523219456.0,0,0
2022-03-31,000099,上证F300,8260.878,7909.038,8417.448,7178.818,20140556.0,2401404977152.0,0,0
2022-04-29,000099,上证F300,7847.518,7152.458,8001.978,6589.048,17630920.0,1870445936640.0,0,0
2022-05-31,000099,上证F300,7145.458,7698.258,7699.048,7036.168,15742908.0,1726235410432.0,0,0
2022-06-30,000099,上证F300,7669.268,8124.618,8205.338,7610.968,21390800.0,2450285658112.0,0,0
2022-07-29,000099,上证F300,8115.198,7936.108,8167.818,7756.978,16327221.0,1943930273792.0,0,0
2022-08-31,000099,上证F300,7932.238,7714.718,8059.688,7588.258,16572890.0,1996059705344.0,0,0
2022-09-30,000099,上证F300,7718.748,7140.648,7966.538,7140.648,12671898.0,1371131346944.0,0,0
2022-10-31,000099,上证F300,7161.738,7016.308,7474.388,6971.488,9451834.0,1092211703808.0,0,0
2022-11-30,000099,上证F300,7020.348,7684.048,7727.258,7005.718,14984828.0,1718839803904.0,0,0
2022-12-30,000099,上证F300,7769.838,7423.368,7848.808,7297.818,13135477.0,1483084529664.0,0,0
2023-01-31,000099,上证F300,7422.208,7846.658,7911.608,7407.448,8461989.0,1035483086848.0,0,0
2023-02-28,000099,上证F300,7859.208,8040.268,8087.408,7796.898,12320508.0,1409002766336.0,0,0
2023-03-31,000099,上证F300,8043.878,7926.038,8138.598,7757.778,14379632.0,1757828087808.0,0,0
2023-04-28,000099,上证F300,7933.268,8025.858,8157.908,7729.078,14941449.0,1952845398016.0,0,0
2023-05-31,000099,上证F300,8012.238,7726.058,8231.427,7580.438,14833915.0,1598067179520.0,0,0
2023-06-30,000099,上证F300,7705.608,7743.118,7880.908,7543.148,11784658.0,1482466394112.0,0,0
2023-07-31,000099,上证F300,7754.098,8131.318,8178.018,7712.098,12962152.0,1449517645824.0,0,0
2023-08-31,000099,上证F300,8127.958,7587.348,8219.128,7469.978,16134700.0,1568033865728.0,0,0
2023-09-28,000099,上证F300,7603.378,7586.958,7780.748,7533.998,10653054.0,1129063514112.0,0,0
2023-10-31,000099,上证F300,7575.538,7391.758,7575.538,7080.738,9271090.0,1031050625024.0,0,0
2023-11-30,000099,上证F300,7405.928,7400.838,7555.398,7338.878,12552729.0,1348476469248.0,0,0
2023-12-29,000099,上证F300,7398.708,7215.338,7459.958,6998.298,10777327.0,1098144088064.0,0,0
2024-01-31,000099,上证F300,7217.898,6592.368,7261.518,6433.658,12195832.0,1165608484864.0,0,0
2024-02-29,000099,上证F300,6552.168,7199.608,7244.628,5976.618,12966266.0,1200707862528.0,0,0
2024-03-29,000099,上证F300,7203.348,7235.308,7428.458,7070.858,15147499.0,1670591021056.0,0,0
2024-04-30,000099,上证F300,7252.118,7416.318,7467.008,7137.198,16183098.0,1625454673920.0,0,0
2024-05-31,000099,上证F300,7489.908,7336.288,7672.258,7332.778,14338871.0,1431883350016.0,0,0
2024-06-28,000099,上证F300,7325.478,6783.908,7345.398,6730.078,10804493.0,1108031045632.0,0,0
2024-07-31,000099,上证F300,6784.998,6794.458,6897.188,6474.118,12705410.0,1286829768704.0,0,0
2024-08-30,000099,上证F300,6793.698,6474.228,6834.878,6310.768,11062299.0,1028570873856.0,0,0
2024-09-30,000099,上证F300,6465.838,7840.118,7874.858,6134.088,12737405.0,1177827147776.0,0,0
2024-10-31,000099,上证F300,8632.898,7801.828,8632.898,7254.468,24810670.0,2795678990336.0,0,0
2024-11-29,000099,上证F300,7795.038,7952.068,8476.328,7605.678,30315636.0,3429440421888.0,0,0
2024-12-31,000099,上证F300,7949.778,7797.598,8337.038,7797.328,25156712.0,2530580103168.0,0,0
2025-01-27,000099,上证F300,7790.898,7592.798,7797.498,7235.588,13870185.0,1642046816256.0,0,0
2025-02-28,000099,上证F300,7665.668,7791.258,7983.968,7562.748,18659676.0,2525656514560.0,0,0
2025-03-31,000099,上证F300,7797.768,7785.138,8069.658,7735.088,19401752.0,2212945723392.0,0,0
2025-04-30,000099,上证F300,7799.478,7533.648,7865.308,6966.388,17649220.0,1862294437888.0,0,0
2025-05-30,000099,上证F300,7572.608,7646.968,7788.378,7571.388,13368726.0,1419046813696.0,0,0
2025-06-30,000099,上证F300,7629.698,7835.948,7855.818,7588.718,14334473.0,1722880360448.0,0,0
2025-07-31,000099,上证F300,7838.678,8150.538,8401.978,7813.878,21520494.0,2650812710912.0,0,0
2025-08-29,000099,上证F300,8146.958,8825.608,8913.848,8111.708,22783278.0,3781531795456.0,0,0
2025-09-30,000099,上证F300,8860.328,9134.498,9161.918,8483.348,24772376.0,4861510811648.0,0,0
2025-10-31,000099,上证F300,9172.908,9141.887,9275.008,8856.057,18941620.0,3321598836736.0,0,0
2025-11-28,000099,上证F300,9146.438,8841.478,9370.788,8656.498,20331648.0,3046834700288.0,0,0
2025-12-31,000099,上证F300,8870.198,9107.118,9183.578,8721.708,21943786.0,3383514628096.0,0,0
2026-01-30,000099,上证F300,9148.228,9867.648,10057.068,9146.427,29384542.0,5249757609984.0,0,0
2026-02-06,000099,上证F300,9768.177,9727.267,9875.438,9544.547,6351724.0,1009796775936.0,0,0
