日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-08-31,399007,深证300,3863.17,3552.85,3873.06,3452.27,12867917.0,1541519966208.0,0,0
2018-09-28,399007,深证300,3541.4,3537.2,3594.85,3339.11,10462564.0,1154360016896.0,0,0
2018-10-31,399007,深证300,3460.1,3153.59,3471.21,2995.74,11880426.0,1190694748160.0,0,0
2018-11-30,399007,深证300,3192.61,3230.15,3406.46,3170.29,16812082.0,1648633053184.0,0,0
2018-12-28,399007,深证300,3326.13,3037.14,3352.37,3009.6,10462222.0,1115869806592.0,0,0
2019-01-31,399007,深证300,3046.39,3167.55,3249.94,2939.57,13535624.0,1403008974848.0,0,0
2019-02-28,399007,深证300,3189.03,3814.71,3925.36,3183.51,21259276.0,2164896825344.0,0,0
2019-03-29,399007,深证300,3852.42,4170.77,4172.76,3807.62,34038280.0,4040267137024.0,0,0
2019-04-30,399007,深证300,4200.27,4092.75,4435.92,4053.37,26864670.0,3534738423808.0,0,0
2019-05-31,399007,深证300,3926.69,3770.03,3947.39,3690.9,15963771.0,2034395250688.0,0,0
2019-06-28,399007,深证300,3784.13,3900.65,3937.95,3627.09,13298933.0,1745968300032.0,0,0
2019-07-31,399007,深证300,3992.75,3989.89,4068.89,3869.01,16185883.0,2099628867584.0,0,0
2019-08-30,399007,深证300,3969.71,4006.62,4059.13,3711.0,17193412.0,2315129454592.0,0,0
2019-09-30,399007,深证300,4019.85,4038.46,4268.74,4017.86,19066894.0,2656899956736.0,0,0
2019-10-31,399007,深证300,4051.37,4136.35,4209.25,4009.68,12383049.0,1841594236928.0,0,0
2019-11-29,399007,深证300,4131.4,4114.69,4301.65,4076.13,14544458.0,2189629194240.0,0,0
2019-12-31,399007,深证300,4124.67,4474.03,4475.26,4091.94,20182608.0,2764480446464.0,0,0
2020-01-23,399007,深证300,4508.62,4570.19,4761.34,4496.91,17617810.0,2723067461632.0,0,0
2020-02-28,399007,深证300,4150.25,4688.05,5051.25,4114.6,31058534.0,5059621421056.0,0,0
2020-03-31,399007,深证300,4743.69,4254.82,5015.13,4094.35,28854718.0,4643070935040.0,0,0
2020-04-30,399007,深证300,4258.69,4593.43,4606.09,4227.04,19232976.0,3120911089664.0,0,0
2020-05-29,399007,深证300,4546.39,4599.03,4747.28,4497.38,15834658.0,2675741818880.0,0,0
2020-06-30,399007,深证300,4640.2,5143.03,5151.78,4640.2,22300094.0,3690519592960.0,0,0
2020-07-31,399007,深证300,5156.06,5862.58,6066.52,5133.55,43216688.0,7766305406976.0,0,0
2020-08-31,399007,深证300,5920.36,5921.72,6025.86,5594.57,28169230.0,5277261758464.0,0,0
2020-09-30,399007,深证300,5908.8,5569.72,6002.1,5473.55,20646616.0,3823768698880.0,0,0
2020-10-30,399007,深证300,5677.96,5754.66,5962.24,5595.06,13251367.0,2775143415808.0,0,0
2020-11-30,399007,深证300,5769.67,5954.66,6188.03,5769.67,22584430.0,4403867156480.0,0,0
2020-12-31,399007,深证300,5947.29,6364.21,6367.39,5853.63,24589312.0,4880416636928.0,0,0
2021-01-29,399007,深证300,6383.27,6583.23,7069.4,6370.72,28284216.0,6768764125184.0,0,0
2021-02-26,399007,深证300,6597.18,6401.3,7292.22,6345.33,18474376.0,4513730134016.0,0,0
2021-03-31,399007,深证300,6477.36,6044.63,6624.71,5805.52,24533844.0,4951541022720.0,0,0
2021-04-30,399007,深证300,6059.7,6373.66,6413.47,5891.49,20045624.0,4030604509184.0,0,0
2021-05-31,399007,深证300,6330.01,6616.34,6616.34,6024.73,18287832.0,3929470402560.0,0,0
2021-06-30,399007,深证300,6600.56,6666.78,6678.76,6279.19,20167532.0,4861689069568.0,0,0
2021-07-30,399007,深证300,6684.77,6291.27,6693.9,5974.77,25605438.0,6209271758848.0,0,0
2021-08-31,399007,深证300,6286.14,6178.77,6572.72,6105.45,26427696.0,6340206395392.0,0,0
2021-09-30,399007,深证300,6182.65,6197.46,6392.04,6071.25,27171500.0,5307517370368.0,0,0
2021-10-29,399007,深证300,6260.65,6275.79,6373.97,6081.73,15474985.0,3496384921600.0,0,0
2021-11-30,399007,深证300,6247.12,6358.16,6447.66,6187.02,22793210.0,5061594841088.0,0,0
2021-12-31,399007,深证300,6356.76,6381.87,6609.06,6261.9,22898984.0,5191710539776.0,0,0
2022-01-28,399007,深证300,6415.73,5738.07,6417.96,5697.58,17787276.0,4069980372992.0,0,0
2022-02-28,399007,深证300,5838.49,5758.67,5873.01,5592.44,13573377.0,3011978461184.0,0,0
2022-03-31,399007,深证300,5774.98,5187.68,5786.52,4848.75,21835300.0,4527110488064.0,0,0
2022-04-29,399007,深证300,5154.43,4779.5,5262.48,4376.36,18209224.0,3296911949824.0,0,0
2022-05-31,399007,深证300,4733.88,4959.35,4966.87,4550.22,16690652.0,3124813889536.0,0,0
2022-06-30,399007,深证300,4952.18,5562.24,5606.84,4932.86,23071676.0,5078960832512.0,0,0
2022-07-29,399007,深证300,5564.1,5250.74,5666.32,5241.54,20247258.0,4612260626432.0,0,0
2022-08-31,399007,深证300,5240.6,5067.22,5399.11,5031.96,20591244.0,4567233200128.0,0,0
2022-09-30,399007,深证300,5052.87,4627.09,5119.73,4626.65,13758220.0,3021132267520.0,0,0
2022-10-31,399007,深证300,4630.6,4413.71,4822.51,4376.88,11718303.0,2580245381120.0,0,0
2022-11-30,399007,深证300,4424.73,4727.51,4845.36,4414.78,18970550.0,3935470616576.0,0,0
2022-12-30,399007,深证300,4807.22,4719.83,4921.89,4629.1,15410159.0,3286754656256.0,0,0
2023-01-31,399007,深证300,4712.6,5146.87,5263.6,4672.19,12340346.0,2732008144896.0,0,0
2023-02-28,399007,深证300,5162.75,5018.35,5230.84,4969.7,16308721.0,3458489909248.0,0,0
2023-03-31,399007,深证300,5018.76,4984.46,5083.5,4760.54,19137774.0,4179077890048.0,0,0
2023-04-28,399007,深证300,4995.49,4808.62,5086.62,4677.08,19254584.0,4575557320704.0,0,0
2023-05-31,399007,深证300,4796.56,4557.41,4802.47,4525.34,16710603.0,3435521376256.0,0,0
2023-06-30,399007,深证300,4544.64,4675.95,4805.98,4503.73,15562591.0,3651734601728.0,0,0
2023-07-31,399007,深证300,4690.65,4763.18,4811.85,4554.17,15774540.0,3365868404736.0,0,0
2023-08-31,399007,深证300,4755.63,4429.3,4812.1,4298.82,17304126.0,3315801784320.0,0,0
2023-09-28,399007,深证300,4444.65,4277.41,4516.22,4224.77,11770686.0,2337193066496.0,0,0
2023-10-31,399007,深证300,4269.25,4162.88,4303.03,3964.21,12228814.0,2423023206400.0,0,0
2023-11-30,399007,深证300,4179.83,4084.88,4262.37,4066.04,14995949.0,2857085698048.0,0,0
2023-12-29,399007,深证300,4084.02,4003.69,4088.48,3816.43,13974201.0,2688870252544.0,0,0
2024-01-31,399007,深证300,4004.48,3483.63,4004.48,3482.48,16402862.0,2908227371008.0,0,0
2024-02-29,399007,深证300,3468.06,3954.47,3971.92,3294.74,16527206.0,2752901283840.0,0,0
2024-03-29,399007,深证300,3960.83,3984.39,4140.83,3912.23,21602762.0,4093573595136.0,0,0
2024-04-30,399007,深证300,4006.87,4063.29,4123.87,3878.26,20606154.0,3446499966976.0,0,0
2024-05-31,399007,深证300,4129.23,3970.61,4158.11,3970.61,18540204.0,3067759034368.0,0,0
2024-06-28,399007,深证300,3968.2,3767.45,4041.98,3754.73,15487257.0,2693092081664.0,0,0
2024-07-31,399007,深证300,3761.08,3722.21,3812.74,3584.29,18373960.0,3054986854400.0,0,0
2024-08-30,399007,深证300,3728.53,3548.9,3739.01,3415.61,15694844.0,2286966800384.0,0,0
2024-09-30,399007,深证300,3540.44,4490.1,4500.92,3371.22,19918612.0,2996642775040.0,0,0
2024-10-31,399007,深证300,5054.43,4450.98,5054.43,4175.95,38720996.0,7225963184128.0,0,0
2024-11-29,399007,深证300,4441.7,4456.98,4869.06,4295.44,40708788.0,7756246941696.0,0,0
2024-12-31,399007,深证300,4448.39,4387.79,4668.76,4387.79,27951296.0,5472045236224.0,0,0
2025-01-27,399007,深证300,4382.62,4277.63,4386.22,4093.79,18599552.0,3819172528128.0,0,0
2025-02-28,399007,深证300,4310.41,4442.76,4618.12,4254.89,26889508.0,5970982862848.0,0,0
2025-03-31,399007,深证300,4454.96,4398.89,4601.65,4373.06,22934896.0,4863757385728.0,0,0
2025-04-30,399007,深证300,4405.87,4151.47,4429.46,3856.99,22099774.0,4174977695744.0,0,0
2025-05-30,399007,深证300,4181.73,4208.33,4367.23,4174.55,15766051.0,3348721827840.0,0,0
2025-06-30,399007,深证300,4193.62,4375.75,4378.15,4172.72,18988028.0,4021302853632.0,0,0
2025-07-31,399007,深证300,4372.59,4616.79,4751.08,4348.87,29658160.0,6274027618304.0,0,0
2025-08-29,399007,深证300,4611.63,5351.75,5391.45,4577.59,35695764.0,8739368206336.0,0,0
2025-09-30,399007,深证300,5385.44,5739.95,5769.7,5059.32,40504428.0,12220827172864.0,0,0
2025-10-31,399007,深证300,5769.1,5661.57,5865.89,5373.69,27325386.0,8274540756992.0,0,0
2025-11-28,399007,深证300,5656.15,5477.77,5711.82,5250.98,24660966.0,7222596206592.0,0,0
2025-12-31,399007,深证300,5500.26,5684.57,5757.71,5437.48,28078634.0,8045725220864.0,0,0
2026-01-30,399007,深证300,5733.03,5932.61,6060.55,5733.03,44762212.0,12093375905792.0,0,0
2026-02-06,399007,深证300,5906.45,5805.37,5941.38,5732.4,9107489.0,2493484892160.0,0,0
