日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2022-02-28,399419,国证高铁,1926.68,1970.21,2048.73,1925.87,2298336.0,192565821440.0,0,0
2022-03-31,399419,国证高铁,1973.19,1832.36,2002.33,1691.47,2700724.0,226599485440.0,0,0
2022-04-29,399419,国证高铁,1820.89,1668.78,1866.42,1547.2,2261291.0,174125187072.0,0,0
2022-05-31,399419,国证高铁,1670.87,1747.93,1753.53,1635.41,2137218.0,158112546816.0,0,0
2022-06-30,399419,国证高铁,1742.53,1838.03,1854.21,1702.57,2807155.0,228260823040.0,0,0
2022-07-29,399419,国证高铁,1839.86,1881.73,1898.17,1781.53,2866094.0,258110652416.0,0,0
2022-08-31,399419,国证高铁,1882.67,1716.03,1892.61,1713.65,2890309.0,263051476992.0,0,0
2022-09-30,399419,国证高铁,1718.1,1547.6,1771.99,1547.5,1869362.0,164850434048.0,0,0
2022-10-31,399419,国证高铁,1546.96,1568.79,1648.8,1518.96,1595347.0,139659902976.0,0,0
2022-11-30,399419,国证高铁,1567.87,1726.93,1733.94,1567.87,2877102.0,246318792704.0,0,0
2022-12-30,399419,国证高铁,1739.86,1651.09,1790.43,1619.66,2468498.0,205964427264.0,0,0
2023-01-31,399419,国证高铁,1650.45,1771.52,1777.51,1645.31,1406095.0,124727164928.0,0,0
2023-02-28,399419,国证高铁,1773.98,1802.83,1831.36,1764.57,2387537.0,199543701504.0,0,0
2023-03-31,399419,国证高铁,1806.8,1831.96,1878.16,1798.0,3918632.0,327270006784.0,0,0
2023-04-28,399419,国证高铁,1838.12,1913.2,1970.25,1838.11,3613962.0,324912513024.0,0,0
2023-05-31,399419,国证高铁,1905.34,1840.32,1968.84,1759.32,3396338.0,302904573952.0,0,0
2023-06-30,399419,国证高铁,1832.17,1868.61,1880.67,1785.32,2806982.0,276361969664.0,0,0
2023-07-31,399419,国证高铁,1872.11,1883.48,1895.65,1794.27,2168711.0,217342656512.0,0,0
2023-08-31,399419,国证高铁,1881.23,1760.87,1909.21,1693.53,2356144.0,212629209088.0,0,0
2023-09-28,399419,国证高铁,1763.73,1725.24,1806.11,1704.22,1858225.0,157436166144.0,0,0
2023-10-31,399419,国证高铁,1729.8,1655.58,1736.41,1584.66,2038733.0,183034855424.0,0,0
2023-11-30,399419,国证高铁,1656.28,1655.61,1712.79,1626.15,2667381.0,235437916160.0,0,0
2023-12-29,399419,国证高铁,1654.49,1619.92,1665.24,1554.26,1835117.0,158807867392.0,0,0
2024-01-31,399419,国证高铁,1619.82,1470.78,1626.52,1413.27,2498917.0,190017929216.0,0,0
2024-02-29,399419,国证高铁,1458.22,1579.3,1597.45,1317.04,2382237.0,176417505280.0,0,0
2024-03-29,399419,国证高铁,1582.54,1670.02,1687.06,1582.17,2886592.0,259162390528.0,0,0
2024-04-30,399419,国证高铁,1674.85,1662.84,1706.13,1607.64,3241186.0,274545491968.0,0,0
2024-05-31,399419,国证高铁,1679.26,1639.33,1719.95,1632.21,2990275.0,248244928512.0,0,0
2024-06-28,399419,国证高铁,1642.79,1580.0,1655.89,1545.55,2124916.0,161200963584.0,0,0
2024-07-31,399419,国证高铁,1578.55,1594.06,1603.83,1523.08,2491200.0,196413259776.0,0,0
2024-08-30,399419,国证高铁,1599.25,1479.44,1627.61,1448.86,2070717.0,162304212992.0,0,0
2024-09-30,399419,国证高铁,1475.13,1773.5,1784.62,1374.01,2404920.0,171291328512.0,0,0
2024-10-31,399419,国证高铁,1985.24,1822.6,1985.24,1706.35,4216038.0,384735412224.0,0,0
2024-11-29,399419,国证高铁,1821.81,1831.64,1964.2,1744.14,4233625.0,396300320768.0,0,0
2024-12-31,399419,国证高铁,1840.57,1822.4,1948.69,1817.66,4158055.0,381465231360.0,0,0
2025-01-27,399419,国证高铁,1823.28,1782.15,1825.76,1674.2,2393364.0,232338849792.0,0,0
2025-02-28,399419,国证高铁,1794.49,1867.31,1947.93,1781.4,3212676.0,371686506496.0,0,0
2025-03-31,399419,国证高铁,1871.28,1862.35,1977.13,1843.84,3477046.0,398841413632.0,0,0
2025-04-30,399419,国证高铁,1860.71,1788.22,1871.98,1623.13,2819185.0,273034625024.0,0,0
2025-05-30,399419,国证高铁,1800.52,1813.58,1883.27,1798.33,2311656.0,234575331328.0,0,0
2025-06-30,399419,国证高铁,1809.07,1898.95,1900.75,1779.42,2445638.0,241159208960.0,0,0
2025-07-31,399419,国证高铁,1900.12,1954.54,2057.07,1870.89,3949805.0,428010930176.0,0,0
2025-08-29,399419,国证高铁,1956.62,2120.07,2181.79,1943.8,4522575.0,598024454144.0,0,0
2025-09-30,399419,国证高铁,2125.37,2190.62,2264.6,2015.57,4195008.0,637489577984.0,0,0
2025-10-31,399419,国证高铁,2194.58,2182.89,2237.37,2121.98,3379319.0,407853301760.0,0,0
2025-11-28,399419,国证高铁,2188.09,2083.37,2188.97,2041.06,3223923.0,336883875840.0,0,0
2025-12-31,399419,国证高铁,2086.88,2162.23,2170.64,2023.19,3086466.0,392418852864.0,0,0
2026-01-30,399419,国证高铁,2168.22,2226.92,2309.76,2159.05,5029621.0,561005199360.0,0,0
2026-02-06,399419,国证高铁,2201.8,2208.19,2240.25,2164.35,1066132.0,98026930176.0,0,0
