日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-05-31,399556,央视生态,966.69,1023.84,1032.82,960.22,892894.0,142202978304.0,0,0
2012-06-29,399556,央视生态,1026.52,953.9,1032.5,929.53,615079.0,92192768000.0,0,0
2012-07-31,399556,央视生态,958.1,865.95,972.23,864.86,544626.0,85467815936.0,0,0
2012-08-31,399556,央视生态,869.11,859.14,936.29,843.92,595720.0,81985249280.0,0,0
2012-09-28,399556,央视生态,854.68,881.23,936.92,844.31,563839.0,66811482112.0,0,0
2012-10-31,399556,央视生态,881.52,860.31,904.2,851.93,424178.0,48053436416.0,0,0
2012-11-30,399556,央视生态,861.12,784.56,877.51,774.32,570746.0,56082874368.0,0,0
2012-12-31,399556,央视生态,782.92,906.24,906.24,752.93,941775.0,93937549312.0,0,0
2013-01-31,399556,央视生态,915.7,963.34,979.13,892.3,1108832.0,126964400128.0,0,0
2013-02-28,399556,央视生态,961.18,1016.97,1027.69,956.86,747026.0,94085857280.0,0,0
2013-03-29,399556,央视生态,1016.77,992.14,1049.14,960.2,1304692.0,154593689600.0,0,0
2013-04-26,399556,央视生态,990.18,986.66,1032.11,946.98,834480.0,97572962304.0,0,0
2013-05-31,399556,央视生态,977.75,1205.74,1222.86,977.75,1589754.0,202938023936.0,0,0
2013-06-28,399556,央视生态,1201.26,1034.12,1205.34,927.86,959731.0,118022422528.0,0,0
2013-07-31,399556,央视生态,1026.9,1078.67,1151.11,1012.84,1486127.0,185263325184.0,0,0
2013-08-30,399556,央视生态,1091.8,1091.44,1161.99,1087.32,1318030.0,165793054720.0,0,0
2013-09-30,399556,央视生态,1094.58,1135.08,1164.25,1086.54,1118655.0,136280686592.0,0,0
2013-10-31,399556,央视生态,1142.15,1145.06,1273.54,1118.41,1480227.0,186232635392.0,0,0
2013-11-29,399556,央视生态,1144.18,1200.18,1201.69,1111.24,1125725.0,137362120704.0,0,0
2013-12-31,399556,央视生态,1162.43,1167.98,1197.53,1120.04,1037262.0,130933522432.0,0,0
2014-01-30,399556,央视生态,1163.39,1149.14,1187.42,1113.31,868719.0,125282271232.0,0,0
2014-02-28,399556,央视生态,1140.31,1208.22,1263.12,1140.31,1045041.0,157807656960.0,0,0
2014-03-31,399556,央视生态,1210.1,1097.91,1240.48,1094.69,1014218.0,148737179648.0,0,0
2014-04-30,399556,央视生态,1099.49,1078.03,1166.9,1054.11,788196.0,107953160192.0,0,0
2014-05-30,399556,央视生态,1074.8,1077.89,1093.01,1033.83,674173.0,88817844224.0,0,0
2014-06-30,399556,央视生态,1079.59,1119.88,1121.2,1058.73,769526.0,100922343424.0,0,0
2014-07-31,399556,央视生态,1121.43,1173.8,1174.36,1103.85,1442462.0,194505342976.0,0,0
2014-08-29,399556,央视生态,1170.0,1220.2,1235.98,1158.29,1400997.0,196355964928.0,0,0
2014-09-30,399556,央视生态,1223.14,1306.28,1312.21,1222.94,1710708.0,232032354304.0,0,0
2014-10-31,399556,央视生态,1311.62,1301.38,1330.48,1254.19,1321216.0,191844859904.0,0,0
2014-11-28,399556,央视生态,1304.9,1311.17,1335.19,1257.57,1608360.0,219235811328.0,0,0
2014-12-31,399556,央视生态,1312.25,1357.68,1439.91,1298.49,3152490.0,453038735360.0,0,0
2015-01-30,399556,央视生态,1362.29,1449.93,1498.56,1356.42,2235150.0,363301994496.0,0,0
2015-02-27,399556,央视生态,1435.15,1534.33,1538.5,1378.02,1245915.0,221228990464.0,0,0
2015-03-31,399556,央视生态,1575.21,1798.49,1820.44,1545.76,3126069.0,606943838208.0,0,0
2015-04-30,399556,央视生态,1802.26,2052.93,2101.97,1802.26,3934087.0,867675799552.0,0,0
2015-05-29,399556,央视生态,2056.91,2428.16,2544.71,1934.11,3468332.0,868056170496.0,0,0
2015-06-30,399556,央视生态,2451.15,2128.37,2691.63,1891.0,3685699.0,975882223616.0,0,0
2015-07-31,399556,央视生态,2111.51,1882.88,2184.31,1625.97,4923990.0,856413896704.0,0,0
2015-08-31,399556,央视生态,1854.62,1643.81,2132.52,1497.51,3966916.0,680057634816.0,0,0
2015-09-30,399556,央视生态,1616.91,1571.75,1661.21,1462.03,2436972.0,345996361728.0,0,0
2015-10-30,399556,央视生态,1612.84,1758.45,1808.91,1603.07,2675311.0,442155171840.0,0,0
2015-11-30,399556,央视生态,1733.15,1819.19,1934.76,1709.44,3712049.0,651676614656.0,0,0
2015-12-31,399556,央视生态,1818.46,1859.9,1937.88,1755.54,2970952.0,554291036160.0,0,0
2016-01-29,399556,央视生态,1857.62,1382.15,1862.44,1318.47,2079143.0,348674752512.0,0,0
2016-02-29,399556,央视生态,1384.49,1342.22,1510.38,1320.47,1477057.0,234536763392.0,0,0
2016-03-31,399556,央视生态,1345.13,1539.07,1553.2,1330.28,2270875.0,355418636288.0,0,0
2016-04-29,399556,央视生态,1537.69,1532.69,1594.54,1496.12,1895296.0,340040712192.0,0,0
2016-05-31,399556,央视生态,1534.11,1499.09,1578.29,1434.53,1650557.0,308557283328.0,0,0
2016-06-30,399556,央视生态,1508.34,1550.08,1552.43,1458.37,2314440.0,355328884736.0,0,0
2016-07-29,399556,央视生态,1552.45,1609.56,1659.98,1542.6,2744467.0,431186345984.0,0,0
2016-08-31,399556,央视生态,1600.89,1691.93,1703.48,1571.64,2960065.0,393069985792.0,0,0
2016-09-30,399556,央视生态,1689.87,1684.6,1783.5,1654.85,2598410.0,395167956992.0,0,0
2016-10-31,399556,央视生态,1695.91,1691.2,1732.06,1683.67,1634748.0,237706100736.0,0,0
2016-11-30,399556,央视生态,1691.98,1730.27,1756.77,1658.69,2268743.0,349841031168.0,0,0
2016-12-30,399556,央视生态,1743.44,1642.22,1756.86,1619.67,1984283.0,325793087488.0,0,0
2017-01-26,399556,央视生态,1645.94,1654.7,1683.68,1562.59,1163464.0,170729635840.0,0,0
2017-02-28,399556,央视生态,1654.57,1738.58,1740.48,1643.97,1750755.0,250497368064.0,0,0
2017-03-31,399556,央视生态,1737.55,1777.93,1830.61,1723.42,2786908.0,427164991488.0,0,0
2017-04-28,399556,央视生态,1807.0,1825.67,1882.14,1775.51,2750131.0,473113559040.0,0,0
2017-05-31,399556,央视生态,1819.79,1739.85,1846.09,1696.27,2276092.0,376439898112.0,0,0
2017-06-30,399556,央视生态,1733.18,1898.97,1902.08,1702.52,2445080.0,413629186048.0,0,0
2017-07-31,399556,央视生态,1898.91,1902.32,1926.95,1796.63,2774402.0,442843496448.0,0,0
2017-08-31,399556,央视生态,1900.12,1937.22,1957.8,1852.62,2906946.0,459202625536.0,0,0
2017-09-29,399556,央视生态,1937.61,2062.16,2062.27,1933.36,3257030.0,547747659776.0,0,0
2017-10-31,399556,央视生态,2091.81,2146.03,2171.18,2071.13,1999917.0,385884979200.0,0,0
2017-11-30,399556,央视生态,2150.36,2057.26,2253.25,2049.7,2857707.0,579992944640.0,0,0
2017-12-29,399556,央视生态,2056.02,2120.33,2156.63,2016.21,1824044.0,357031116800.0,0,0
2018-01-31,399556,央视生态,2129.4,2091.07,2198.19,2050.96,2456745.0,493510066176.0,0,0
2018-02-28,399556,央视生态,2087.47,2045.64,2097.93,1842.66,1562599.0,305704763392.0,0,0
2018-03-30,399556,央视生态,2030.3,2021.19,2144.89,1940.58,2450603.0,433962844160.0,0,0
2018-04-27,399556,央视生态,2025.21,1896.38,2029.37,1861.64,1655084.0,310702505984.0,0,0
2018-05-31,399556,央视生态,1898.06,1856.23,2002.61,1827.15,1832566.0,340900577280.0,0,0
2018-06-29,399556,央视生态,1850.11,1655.18,1850.11,1615.23,1507554.0,261482266624.0,0,0
2018-07-31,399556,央视生态,1651.52,1634.84,1689.45,1539.91,2023144.0,283122860032.0,0,0
2018-08-31,399556,央视生态,1639.79,1455.66,1646.28,1443.07,1706152.0,240618176512.0,0,0
2018-09-28,399556,央视生态,1454.12,1475.16,1478.79,1389.68,1398580.0,172176752640.0,0,0
2018-10-31,399556,央视生态,1447.39,1306.72,1453.83,1229.1,1608853.0,181752365056.0,0,0
2018-11-30,399556,央视生态,1321.34,1385.24,1451.61,1317.92,2395033.0,254951718912.0,0,0
2018-12-28,399556,央视生态,1421.78,1317.65,1441.57,1310.53,1601640.0,197157371904.0,0,0
2019-01-31,399556,央视生态,1323.19,1382.6,1427.48,1278.74,2009109.0,247455367168.0,0,0
2019-02-28,399556,央视生态,1392.08,1584.69,1633.84,1391.53,2579236.0,317550395392.0,0,0
2019-03-29,399556,央视生态,1595.47,1649.0,1698.96,1570.18,4260060.0,562411143168.0,0,0
2019-04-30,399556,央视生态,1656.15,1599.28,1777.45,1581.69,4116095.0,591630434304.0,0,0
2019-05-31,399556,央视生态,1546.13,1496.69,1552.37,1465.82,2045416.0,276647346176.0,0,0
2019-06-28,399556,央视生态,1496.97,1528.18,1553.17,1440.82,2101463.0,258208481280.0,0,0
2019-07-31,399556,央视生态,1556.27,1526.79,1577.66,1487.4,1957077.0,273841864704.0,0,0
2019-08-30,399556,央视生态,1520.3,1468.46,1529.57,1403.02,2065979.0,284649193472.0,0,0
2019-09-30,399556,央视生态,1474.12,1479.78,1564.53,1474.12,2048093.0,289861795840.0,0,0
2019-10-31,399556,央视生态,1479.83,1472.79,1537.49,1454.07,1221738.0,186085605376.0,0,0
2019-11-29,399556,央视生态,1472.85,1497.81,1547.05,1467.04,1634803.0,279971987456.0,0,0
2019-12-31,399556,央视生态,1501.27,1610.4,1611.16,1486.22,2141322.0,321315864576.0,0,0
2020-01-23,399556,央视生态,1619.3,1641.69,1715.79,1619.15,2297229.0,350997807104.0,0,0
2020-02-28,399556,央视生态,1486.28,1662.21,1785.92,1485.11,4296006.0,655982002176.0,0,0
2020-03-31,399556,央视生态,1680.86,1512.91,1782.52,1457.82,4497333.0,629553496064.0,0,0
2020-04-30,399556,央视生态,1516.8,1620.03,1624.55,1499.65,3085984.0,415900893184.0,0,0
2020-05-29,399556,央视生态,1610.84,1617.8,1663.35,1569.83,2270481.0,356105027584.0,0,0
2020-06-30,399556,央视生态,1630.39,1778.6,1784.23,1630.39,2656279.0,450963144704.0,0,0
2020-07-31,399556,央视生态,1786.47,2068.64,2087.27,1781.01,5159501.0,934544998400.0,0,0
2020-08-31,399556,央视生态,2089.6,2109.13,2149.81,1983.29,3831124.0,641571880960.0,0,0
2020-09-30,399556,央视生态,2110.69,2126.24,2203.71,2004.3,3095323.0,586409377792.0,0,0
2020-10-30,399556,央视生态,2192.52,2264.05,2313.71,2136.64,1965644.0,498599952384.0,0,0
2020-11-30,399556,央视生态,2272.67,2426.83,2547.38,2272.67,3119559.0,887909646336.0,0,0
2020-12-31,399556,央视生态,2425.48,2699.89,2703.15,2373.8,3558916.0,914396545024.0,0,0
2021-01-29,399556,央视生态,2712.24,2945.18,3226.99,2710.65,4452891.0,1337693306880.0,0,0
2021-02-26,399556,央视生态,2946.53,2770.39,3242.1,2724.97,2908914.0,923778744320.0,0,0
2021-03-31,399556,央视生态,2816.96,2739.31,2940.46,2535.89,4794787.0,1104402317312.0,0,0
2021-04-30,399556,央视生态,2750.78,2842.62,2864.55,2632.91,3063168.0,794598309888.0,0,0
2021-05-31,399556,央视生态,2828.44,3036.5,3036.5,2683.6,2909981.0,766034444288.0,0,0
2021-06-30,399556,央视生态,3024.03,3110.97,3116.03,2879.8,3139104.0,1067522981888.0,0,0
2021-07-30,399556,央视生态,3113.22,3368.99,3415.45,3004.13,4198802.0,1549856407552.0,0,0
2021-08-31,399556,央视生态,3402.23,3593.14,3641.74,3309.9,4580066.0,1619840598016.0,0,0
2021-09-30,399556,央视生态,3595.15,3471.99,3611.9,3363.45,5271213.0,1413636423680.0,0,0
2021-10-29,399556,央视生态,3526.95,3634.57,3683.12,3274.3,2706026.0,960651853824.0,0,0
2021-11-30,399556,央视生态,3617.41,3586.71,3654.16,3456.96,3658863.0,1284721213440.0,0,0
2021-12-31,399556,央视生态,3580.16,3531.89,3641.06,3417.81,3944881.0,1166560067584.0,0,0
2022-01-28,399556,央视生态,3558.79,3169.34,3561.74,3138.38,2700383.0,847407742976.0,0,0
2022-02-28,399556,央视生态,3237.49,3294.21,3299.89,3114.46,2283682.0,686611234816.0,0,0
2022-03-31,399556,央视生态,3322.93,2941.51,3330.58,2814.2,3325057.0,1005924777984.0,0,0
2022-04-29,399556,央视生态,2916.81,2740.87,2991.63,2465.29,2468015.0,665856704512.0,0,0
2022-05-31,399556,央视生态,2760.14,2959.82,2983.2,2669.13,2520927.0,708184702976.0,0,0
2022-06-30,399556,央视生态,2957.62,3330.82,3384.98,2942.48,4031882.0,1426849136640.0,0,0
2022-07-29,399556,央视生态,3335.54,3188.51,3433.05,3173.25,4025264.0,1407933087744.0,0,0
2022-08-31,399556,央视生态,3178.75,2995.02,3254.32,2978.17,3607742.0,1291769610240.0,0,0
2022-09-30,399556,央视生态,2989.45,2749.71,3063.24,2746.25,2567347.0,894327455744.0,0,0
2022-10-31,399556,央视生态,2760.61,2657.22,2921.44,2643.22,2060003.0,697581240320.0,0,0
2022-11-30,399556,央视生态,2665.21,2772.26,2912.9,2662.79,2935820.0,941350453248.0,0,0
2022-12-30,399556,央视生态,2811.04,2710.64,2847.02,2630.6,2373743.0,773197135872.0,0,0
2023-01-31,399556,央视生态,2706.32,2953.32,3019.24,2677.24,2016631.0,707323166720.0,0,0
2023-02-28,399556,央视生态,2962.46,2797.36,2982.45,2746.02,2429079.0,737247100928.0,0,0
2023-03-31,399556,央视生态,2799.01,2680.99,2818.29,2588.15,3058813.0,856146116608.0,0,0
2023-04-28,399556,央视生态,2685.1,2644.37,2752.6,2537.18,2687378.0,805534695424.0,0,0
2023-05-31,399556,央视生态,2622.79,2488.95,2670.63,2480.06,2819999.0,729703186432.0,0,0
2023-06-30,399556,央视生态,2482.94,2578.74,2595.56,2449.18,2435194.0,696883937280.0,0,0
2023-07-31,399556,央视生态,2583.01,2616.5,2638.1,2493.27,2156693.0,604939747328.0,0,0
2023-08-31,399556,央视生态,2616.48,2428.39,2640.75,2363.75,2493423.0,623769550848.0,0,0
2023-09-28,399556,央视生态,2435.05,2337.93,2472.39,2312.58,2081384.0,474815430656.0,0,0
2023-10-31,399556,央视生态,2332.06,2244.67,2349.46,2164.74,1831052.0,480271892480.0,0,0
2023-11-30,399556,央视生态,2242.44,2139.45,2280.33,2129.47,2159661.0,534564896768.0,0,0
2023-12-29,399556,央视生态,2138.93,2145.11,2150.84,2007.04,2279262.0,552881750016.0,0,0
2024-01-31,399556,央视生态,2144.1,2007.93,2145.85,2002.46,3375078.0,690535202816.0,0,0
2024-02-29,399556,央视生态,1999.87,2191.57,2195.49,1916.06,2691717.0,541881532416.0,0,0
2024-03-29,399556,央视生态,2195.59,2246.86,2313.09,2184.67,3420836.0,778023010304.0,0,0
2024-04-30,399556,央视生态,2255.91,2273.48,2309.35,2191.94,3442354.0,713357459456.0,0,0
2024-05-31,399556,央视生态,2311.66,2254.75,2345.29,2246.29,2971624.0,636479143936.0,0,0
2024-06-28,399556,央视生态,2252.14,2155.94,2322.74,2148.7,2728577.0,603021508608.0,0,0
2024-07-31,399556,央视生态,2151.18,2143.77,2197.54,2084.78,3272780.0,667782348800.0,0,0
2024-08-30,399556,央视生态,2137.76,2078.25,2147.83,2020.44,2570759.0,506843463680.0,0,0
2024-09-30,399556,央视生态,2069.88,2513.5,2524.2,2000.77,3327416.0,708887445504.0,0,0
2024-10-31,399556,央视生态,2803.91,2449.31,2803.91,2297.78,6035305.0,1357711278080.0,0,0
2024-11-29,399556,央视生态,2437.86,2427.05,2618.9,2363.43,5494800.0,1289471918080.0,0,0
2024-12-31,399556,央视生态,2423.91,2371.06,2521.17,2359.29,4313650.0,896926220288.0,0,0
2025-01-27,399556,央视生态,2375.82,2283.32,2377.73,2234.6,3442523.0,661637562368.0,0,0
2025-02-28,399556,央视生态,2291.58,2353.46,2406.77,2256.26,4340214.0,983613636608.0,0,0
2025-03-31,399556,央视生态,2361.59,2341.28,2427.63,2333.23,4200071.0,927538282496.0,0,0
2025-04-30,399556,央视生态,2340.43,2235.0,2348.84,2089.04,3968362.0,835397091328.0,0,0
2025-05-30,399556,央视生态,2248.83,2259.71,2356.04,2241.96,2857769.0,687747366912.0,0,0
2025-06-30,399556,央视生态,2254.04,2272.34,2284.11,2200.43,3034373.0,667024883712.0,0,0
2025-07-31,399556,央视生态,2270.51,2314.29,2424.15,2257.7,4932208.0,1122042249216.0,0,0
2025-08-29,399556,央视生态,2313.24,2540.02,2569.02,2310.19,5512716.0,1317915983872.0,0,0
2025-09-30,399556,央视生态,2541.79,2857.51,2864.59,2501.18,6955034.0,2282087776256.0,0,0
2025-10-31,399556,央视生态,2879.38,2971.53,3057.35,2729.87,5647622.0,1730960949248.0,0,0
2025-11-28,399556,央视生态,2994.79,2861.66,3099.56,2779.07,5506064.0,1837860257792.0,0,0
2025-12-31,399556,央视生态,2870.91,2863.25,2937.28,2776.24,5132203.0,1609095577600.0,0,0
2026-01-30,399556,央视生态,2883.88,2845.23,2990.45,2802.93,7706454.0,2253109329920.0,0,0
2026-02-06,399556,央视生态,2850.04,2852.09,2900.07,2806.22,1506758.0,420474191872.0,0,0
