日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2019-08-30,399422,中关村A,2522.7,2523.86,2575.29,2336.2,7557151.0,766337548288.0,0,0
2019-09-30,399422,中关村A,2526.49,2558.55,2790.62,2524.19,9007494.0,1063422394368.0,0,0
2019-10-31,399422,中关村A,2565.22,2534.29,2652.8,2523.14,5661311.0,649149939712.0,0,0
2019-11-29,399422,中关村A,2527.6,2542.47,2629.68,2494.65,6337744.0,725040431104.0,0,0
2019-12-31,399422,中关村A,2548.01,2785.25,2815.23,2527.7,9247747.0,1016735465472.0,0,0
2020-01-23,399422,中关村A,2808.25,2928.13,3053.74,2804.07,9233453.0,1084243312640.0,0,0
2020-02-28,399422,中关村A,2659.05,3143.32,3417.16,2576.41,16026366.0,1986490531840.0,0,0
2020-03-31,399422,中关村A,3192.4,2800.31,3402.93,2777.52,14684491.0,1730042789888.0,0,0
2020-04-30,399422,中关村A,2793.19,2996.12,3032.76,2787.52,10007600.0,1146978435072.0,0,0
2020-05-29,399422,中关村A,2983.89,2922.92,3121.61,2856.85,7737573.0,1012446396416.0,0,0
2020-06-30,399422,中关村A,2951.55,3213.96,3231.81,2951.55,11419862.0,1317264031744.0,0,0
2020-07-31,399422,中关村A,3222.94,3525.44,3783.44,3194.72,17044900.0,2315672879104.0,0,0
2020-08-31,399422,中关村A,3556.49,3558.14,3658.22,3391.88,13599118.0,1752037982208.0,0,0
2020-09-30,399422,中关村A,3559.88,3303.86,3637.02,3275.95,11979274.0,1393335468032.0,0,0
2020-10-30,399422,中关村A,3361.98,3257.12,3535.15,3252.85,6979420.0,914224185344.0,0,0
2020-11-30,399422,中关村A,3270.58,3342.3,3462.56,3222.62,9594366.0,1180975235072.0,0,0
2020-12-31,399422,中关村A,3340.94,3364.28,3420.81,3231.23,10346084.0,1255244038144.0,0,0
2021-01-29,399422,中关村A,3373.61,3378.16,3637.06,3331.0,11837443.0,1580029444096.0,0,0
2021-02-26,399422,中关村A,3371.25,3366.68,3568.69,3266.65,7530510.0,956864921600.0,0,0
2021-03-31,399422,中关村A,3398.91,3276.25,3478.26,3147.4,11273189.0,1279275433984.0,0,0
2021-04-30,399422,中关村A,3275.46,3302.08,3416.08,3243.81,9513730.0,1148646457344.0,0,0
2021-05-31,399422,中关村A,3293.2,3425.77,3426.19,3155.2,7987278.0,1038305853440.0,0,0
2021-06-30,399422,中关村A,3420.27,3498.72,3500.35,3358.64,11500634.0,1568926859264.0,0,0
2021-07-30,399422,中关村A,3497.63,3491.27,3596.02,3301.13,12699705.0,1831879180288.0,0,0
2021-08-31,399422,中关村A,3481.38,3449.65,3626.59,3398.71,13372256.0,1885860265984.0,0,0
2021-09-30,399422,中关村A,3450.33,3385.65,3599.89,3329.82,13879488.0,1690294812672.0,0,0
2021-10-29,399422,中关村A,3427.3,3310.95,3439.03,3251.18,8251167.0,982275325952.0,0,0
2021-11-30,399422,中关村A,3305.63,3467.34,3488.43,3276.51,13672302.0,1734696501248.0,0,0
2021-12-31,399422,中关村A,3465.72,3576.91,3582.35,3442.23,17272074.0,1972624556032.0,0,0
2022-01-28,399422,中关村A,3588.44,3266.71,3605.87,3243.17,14034724.0,1743800893440.0,0,0
2022-02-28,399422,中关村A,3322.82,3361.77,3423.77,3268.01,10598919.0,1232090038272.0,0,0
2022-03-31,399422,中关村A,3365.04,3123.73,3387.2,2928.13,14629329.0,1779359809536.0,0,0
2022-04-29,399422,中关村A,3099.95,2746.08,3141.61,2542.82,11122520.0,1171563085824.0,0,0
2022-05-31,399422,中关村A,2741.72,2918.19,2919.31,2679.75,9815651.0,1074956271616.0,0,0
2022-06-30,399422,中关村A,2910.17,3102.83,3132.03,2851.58,12949703.0,1529719422976.0,0,0
2022-07-29,399422,中关村A,3108.94,2957.02,3126.05,2938.74,10997463.0,1384851308544.0,0,0
2022-08-31,399422,中关村A,2951.86,2836.07,3037.34,2821.46,11410350.0,1438042816512.0,0,0
2022-09-30,399422,中关村A,2838.19,2587.89,2893.65,2587.36,9014983.0,1010531172352.0,0,0
2022-10-31,399422,中关村A,2588.29,2726.52,2800.38,2506.81,7381562.0,958569250816.0,0,0
2022-11-30,399422,中关村A,2730.43,2897.32,2975.79,2720.1,13774296.0,1769835986944.0,0,0
2022-12-30,399422,中关村A,2921.16,2815.51,2987.69,2743.05,11560204.0,1426383831040.0,0,0
2023-01-31,399422,中关村A,2816.05,3057.15,3124.95,2808.88,8472641.0,1063867580416.0,0,0
2023-02-28,399422,中关村A,3061.36,3117.82,3214.34,3047.24,14203751.0,1834880860160.0,0,0
2023-03-31,399422,中关村A,3116.59,3354.46,3358.79,3113.5,20748416.0,2833594974208.0,0,0
2023-04-28,399422,中关村A,3366.34,3342.9,3507.28,3228.43,18281146.0,2906749927424.0,0,0
2023-05-31,399422,中关村A,3328.66,3214.44,3358.7,3052.94,14986415.0,2141187473408.0,0,0
2023-06-30,399422,中关村A,3195.77,3176.32,3362.36,3096.75,13940007.0,2199234281472.0,0,0
2023-07-31,399422,中关村A,3186.64,3129.29,3218.62,3052.56,10874627.0,1579209588736.0,0,0
2023-08-31,399422,中关村A,3126.78,2964.9,3167.03,2822.54,13141896.0,1791856082944.0,0,0
2023-09-28,399422,中关村A,2969.06,2906.95,3009.9,2830.8,10077809.0,1436057206784.0,0,0
2023-10-31,399422,中关村A,2901.3,2792.55,2929.8,2655.78,10183091.0,1374962843648.0,0,0
2023-11-30,399422,中关村A,2790.18,2806.45,2933.68,2753.51,13329479.0,1879278747648.0,0,0
2023-12-29,399422,中关村A,2806.58,2753.61,2862.72,2638.92,11730965.0,1648242327552.0,0,0
2024-01-31,399422,中关村A,2757.62,2317.58,2759.23,2316.09,11511125.0,1413432737792.0,0,0
2024-02-29,399422,中关村A,2303.3,2603.53,2647.22,2093.7,12362250.0,1395156582400.0,0,0
2024-03-29,399422,中关村A,2605.38,2623.5,2747.0,2551.82,15929607.0,2110239670272.0,0,0
2024-04-30,399422,中关村A,2636.49,2619.97,2680.49,2462.42,12891801.0,1544584691712.0,0,0
2024-05-31,399422,中关村A,2657.01,2544.61,2675.11,2517.93,10544551.0,1292607422464.0,0,0
2024-06-28,399422,中关村A,2545.3,2440.13,2561.9,2384.68,9144401.0,1077436219392.0,0,0
2024-07-31,399422,中关村A,2435.76,2448.92,2458.58,2316.8,11576502.0,1212260679680.0,0,0
2024-08-30,399422,中关村A,2449.43,2319.66,2462.3,2253.86,10727157.0,1047159767040.0,0,0
2024-09-30,399422,中关村A,2316.96,2853.87,2865.44,2170.74,12831853.0,1251256696832.0,0,0
2024-10-31,399422,中关村A,3230.94,2977.62,3230.94,2715.26,25561394.0,3470834794496.0,0,0
2024-11-29,399422,中关村A,2960.97,3055.29,3212.45,2878.47,28524184.0,3881522429952.0,0,0
2024-12-31,399422,中关村A,3050.91,2960.28,3200.89,2960.28,24977066.0,3274124820480.0,0,0
2025-01-27,399422,中关村A,2956.32,2871.49,2960.35,2735.66,14288917.0,1783862394880.0,0,0
2025-02-28,399422,中关村A,2924.54,3113.38,3304.98,2914.17,23680666.0,3627422580736.0,0,0
2025-03-31,399422,中关村A,3127.01,3006.02,3279.12,2969.56,19344332.0,2803362430976.0,0,0
2025-04-30,399422,中关村A,3013.16,2945.23,3046.31,2673.45,16714277.0,2140607873024.0,0,0
2025-05-30,399422,中关村A,2967.29,2946.62,3054.11,2913.97,13441887.0,1759574884352.0,0,0
2025-06-30,399422,中关村A,2940.49,3066.52,3069.57,2889.81,17113578.0,2301761421312.0,0,0
2025-07-31,399422,中关村A,3069.53,3191.23,3248.32,3021.18,23999368.0,3185876140032.0,0,0
2025-08-29,399422,中关村A,3193.61,3603.06,3670.79,3160.22,26721852.0,4396446646272.0,0,0
2025-09-30,399422,中关村A,3613.99,3580.53,3646.15,3328.06,23976218.0,4376452923392.0,0,0
2025-10-31,399422,中关村A,3603.3,3552.25,3656.97,3413.5,16094500.0,2867096190976.0,0,0
2025-11-28,399422,中关村A,3551.65,3450.0,3571.5,3327.5,18904968.0,3043920445440.0,0,0
2025-12-31,399422,中关村A,3452.51,3573.31,3589.56,3371.12,19478842.0,3437735706624.0,0,0
2026-01-30,399422,中关村A,3601.9,3836.2,4094.42,3595.08,31735158.0,5942343106560.0,0,0
2026-02-06,399422,中关村A,3794.55,3706.24,3813.7,3677.19,6137185.0,1087426002944.0,0,0
