日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-08-29,399412,国证新能,1469.17,1529.8,1552.42,1445.55,1932760.0,242272747520.0,0,0
2014-09-30,399412,国证新能,1532.73,1641.6,1643.2,1532.73,2423159.0,299225874432.0,0,0
2014-10-31,399412,国证新能,1642.2,1615.42,1670.22,1545.05,1808829.0,225904345088.0,0,0
2014-11-28,399412,国证新能,1619.49,1669.78,1689.0,1572.9,2241918.0,285632462848.0,0,0
2014-12-31,399412,国证新能,1671.16,1611.05,1745.07,1580.3,3808957.0,494468333568.0,0,0
2015-01-30,399412,国证新能,1611.71,1772.3,1826.22,1603.93,3442376.0,474326630400.0,0,0
2015-02-27,399412,国证新能,1752.88,1899.03,1901.31,1729.13,1933308.0,277443117056.0,0,0
2015-03-31,399412,国证新能,1916.96,2257.18,2278.85,1912.69,4701318.0,737281376256.0,0,0
2015-04-30,399412,国证新能,2261.15,2634.07,2680.71,2261.15,6131076.0,1164685082624.0,0,0
2015-05-29,399412,国证新能,2640.89,3112.67,3345.41,2483.52,5793499.0,1205423833088.0,0,0
2015-06-30,399412,国证新能,3151.08,2654.12,3518.98,2349.67,6153092.0,1251273736192.0,0,0
2015-07-31,399412,国证新能,2629.91,2235.86,2722.68,1923.14,6233528.0,910286520320.0,0,0
2015-08-31,399412,国证新能,2210.41,1971.28,2613.49,1818.84,4814670.0,718103183360.0,0,0
2015-09-30,399412,国证新能,1942.17,1919.89,1984.94,1688.79,3057533.0,405320990720.0,0,0
2015-10-30,399412,国证新能,1973.4,2238.83,2279.1,1960.3,3850246.0,634448183296.0,0,0
2015-11-30,399412,国证新能,2185.48,2453.38,2617.5,2170.87,4767951.0,891957346304.0,0,0
2015-12-31,399412,国证新能,2447.24,2572.92,2631.4,2335.2,3922889.0,800351715328.0,0,0
2016-01-29,399412,国证新能,2569.1,1766.55,2569.1,1678.91,2946065.0,477801316352.0,0,0
2016-02-29,399412,国证新能,1769.05,1739.86,2019.52,1715.8,2171344.0,334872641536.0,0,0
2016-03-31,399412,国证新能,1747.39,2083.52,2105.89,1716.39,3496997.0,548278566912.0,0,0
2016-04-29,399412,国证新能,2074.16,2065.4,2189.95,1991.6,3117516.0,575071846400.0,0,0
2016-05-31,399412,国证新能,2067.0,2092.25,2165.85,1905.16,2973703.0,596860076032.0,0,0
2016-06-30,399412,国证新能,2097.61,2235.6,2271.7,2068.21,3500732.0,669242425344.0,0,0
2016-07-29,399412,国证新能,2237.57,2183.2,2321.43,2167.69,4061877.0,688378085376.0,0,0
2016-08-31,399412,国证新能,2171.67,2238.05,2292.27,2121.67,3598377.0,501412265984.0,0,0
2016-09-30,399412,国证新能,2236.63,2143.02,2272.0,2108.58,2417334.0,350072307712.0,0,0
2016-10-31,399412,国证新能,2154.1,2184.71,2226.74,2154.1,2172397.0,270402699264.0,0,0
2016-11-30,399412,国证新能,2185.45,2199.08,2235.0,2139.72,3230146.0,395987288064.0,0,0
2016-12-30,399412,国证新能,2204.46,2092.07,2216.02,2068.41,2491411.0,307308756992.0,0,0
2017-01-26,399412,国证新能,2094.88,2074.7,2151.93,1975.98,1513765.0,201077260288.0,0,0
2017-02-28,399412,国证新能,2076.89,2151.03,2163.48,2059.38,1943309.0,245608431616.0,0,0
2017-03-31,399412,国证新能,2149.53,2172.69,2224.85,2146.18,3205119.0,503089332224.0,0,0
2017-04-28,399412,国证新能,2178.3,2046.19,2245.52,1988.69,2255818.0,357042585600.0,0,0
2017-05-31,399412,国证新能,2042.29,1901.51,2055.79,1851.7,1889769.0,254541070336.0,0,0
2017-06-30,399412,国证新能,1899.89,2031.66,2040.71,1836.93,2379662.0,354318843904.0,0,0
2017-07-31,399412,国证新能,2033.51,2167.63,2169.31,1985.82,3305055.0,556620906496.0,0,0
2017-08-31,399412,国证新能,2164.5,2178.34,2195.54,2072.65,3342194.0,554270588928.0,0,0
2017-09-29,399412,国证新能,2178.62,2358.26,2453.84,2175.05,4706544.0,858761527296.0,0,0
2017-10-31,399412,国证新能,2391.56,2280.68,2399.88,2231.25,2363951.0,423698825216.0,0,0
2017-11-30,399412,国证新能,2282.06,2156.57,2408.99,2148.83,3680935.0,670640832512.0,0,0
2017-12-29,399412,国证新能,2154.13,2157.23,2184.87,2071.2,2387346.0,380226142208.0,0,0
2018-01-31,399412,国证新能,2162.81,2032.79,2217.08,2028.78,3086760.0,505686130688.0,0,0
2018-02-28,399412,国证新能,2031.08,2036.63,2043.7,1808.73,1835355.0,323433201664.0,0,0
2018-03-30,399412,国证新能,2020.14,2074.8,2173.98,1932.31,2942844.0,537770819584.0,0,0
2018-04-27,399412,国证新能,2083.49,1915.61,2085.92,1899.62,1785938.0,322739535872.0,0,0
2018-05-31,399412,国证新能,1917.43,1888.82,2037.34,1868.86,2224180.0,396673482752.0,0,0
2018-06-29,399412,国证新能,1882.11,1691.03,1887.21,1597.02,1933664.0,286297194496.0,0,0
2018-07-31,399412,国证新能,1687.48,1663.72,1727.13,1562.3,2397841.0,320534446080.0,0,0
2018-08-31,399412,国证新能,1668.44,1508.38,1675.73,1483.61,2024106.0,256326565888.0,0,0
2018-09-28,399412,国证新能,1511.88,1555.71,1568.01,1467.13,1831280.0,219787853824.0,0,0
2018-10-31,399412,国证新能,1525.47,1384.64,1539.35,1269.22,2120576.0,221074817024.0,0,0
2018-11-30,399412,国证新能,1392.2,1497.11,1547.44,1389.41,3129619.0,326392774656.0,0,0
2018-12-28,399412,国证新能,1536.47,1431.39,1556.84,1413.52,2148421.0,248737693696.0,0,0
2019-01-31,399412,国证新能,1434.31,1459.48,1536.69,1386.23,2682059.0,298140303360.0,0,0
2019-02-28,399412,国证新能,1466.55,1747.99,1815.19,1466.43,3707225.0,415322079232.0,0,0
2019-03-29,399412,国证新能,1760.18,1808.21,1918.95,1737.19,6194891.0,722227691520.0,0,0
2019-04-30,399412,国证新能,1819.71,1726.4,1971.02,1710.2,5678380.0,665371344896.0,0,0
2019-05-31,399412,国证新能,1665.17,1588.47,1665.17,1536.66,2985216.0,315387871232.0,0,0
2019-06-28,399412,国证新能,1586.48,1582.43,1620.94,1516.99,2612406.0,285156016128.0,0,0
2019-07-31,399412,国证新能,1610.0,1591.56,1649.15,1546.11,2388640.0,305515626496.0,0,0
2019-08-30,399412,国证新能,1582.07,1575.14,1598.99,1489.36,2756963.0,360556855296.0,0,0
2019-09-30,399412,国证新能,1579.69,1580.56,1695.83,1579.69,2849689.0,392906670080.0,0,0
2019-10-31,399412,国证新能,1581.15,1531.31,1625.51,1522.74,1824521.0,238330675200.0,0,0
2019-11-29,399412,国证新能,1529.25,1588.93,1602.99,1512.69,2205255.0,338907136000.0,0,0
2019-12-31,399412,国证新能,1590.67,1768.47,1778.2,1574.47,3254954.0,490999414784.0,0,0
2020-01-23,399412,国证新能,1779.68,1881.07,1950.26,1773.34,3745503.0,592551477248.0,0,0
2020-02-28,399412,国证新能,1696.61,1883.73,2109.43,1664.34,6727308.0,1187989028864.0,0,0
2020-03-31,399412,国证新能,1906.96,1677.03,2023.84,1643.34,6662721.0,963952181248.0,0,0
2020-04-30,399412,国证新能,1683.67,1807.56,1823.24,1677.34,4539298.0,658395037696.0,0,0
2020-05-29,399412,国证新能,1794.71,1824.49,1880.2,1764.09,3464483.0,554507239424.0,0,0
2020-06-30,399412,国证新能,1842.07,2013.66,2021.21,1841.92,4357162.0,731215233024.0,0,0
2020-07-31,399412,国证新能,2029.05,2333.77,2401.19,2000.21,7777426.0,1397856927744.0,0,0
2020-08-31,399412,国证新能,2361.92,2324.39,2413.33,2266.25,6101755.0,980809678848.0,0,0
2020-09-30,399412,国证新能,2322.8,2341.79,2453.03,2192.43,4493550.0,871265140736.0,0,0
2020-10-30,399412,国证新能,2436.44,2534.18,2627.05,2416.48,3987431.0,847016034304.0,0,0
2020-11-30,399412,国证新能,2534.69,2711.89,2824.34,2526.15,6450687.0,1473191739392.0,0,0
2020-12-31,399412,国证新能,2698.48,3070.96,3101.42,2686.81,7893307.0,1719009017856.0,0,0
2021-01-29,399412,国证新能,3094.97,3107.04,3415.82,3033.19,8657433.0,2251435016192.0,0,0
2021-02-26,399412,国证新能,3078.72,2943.42,3241.76,2902.79,5491246.0,1464878759936.0,0,0
2021-03-31,399412,国证新能,3005.53,2725.18,3131.78,2515.05,5428860.0,1516653772800.0,0,0
2021-04-30,399412,国证新能,2745.02,2973.51,2994.9,2600.6,3326205.0,1068574113792.0,0,0
2021-05-31,399412,国证新能,2968.85,3282.9,3286.22,2751.67,2978880.0,1034193993728.0,0,0
2021-06-30,399412,国证新能,3256.07,3756.62,3768.6,3111.5,3899052.0,1565442441216.0,0,0
2021-07-30,399412,国证新能,3772.04,4206.57,4302.57,3592.66,5961670.0,2496073039872.0,0,0
2021-08-31,399412,国证新能,4261.34,4444.86,4592.8,3967.44,6192329.0,2557959995392.0,0,0
2021-09-30,399412,国证新能,4442.62,4191.59,4443.31,4029.92,7582666.0,2135900946432.0,0,0
2021-10-29,399412,国证新能,4265.74,4705.59,4716.3,3946.38,4502379.0,1567811698688.0,0,0
2021-11-30,399412,国证新能,4682.05,4647.27,4768.74,4414.71,5436336.0,2128418570240.0,0,0
2021-12-31,399412,国证新能,4638.15,4266.41,4662.11,4089.21,5006985.0,1748238204928.0,0,0
2022-01-28,399412,国证新能,4331.85,3784.07,4335.65,3713.83,2901437.0,1174267756544.0,0,0
2022-02-28,399412,国证新能,3881.8,3952.72,3952.72,3478.98,2409353.0,977442832384.0,0,0
2022-03-31,399412,国证新能,4009.19,3548.16,4036.01,3426.04,3809370.0,1451008589824.0,0,0
2022-04-29,399412,国证新能,3518.91,3113.5,3616.21,2712.7,2563538.0,920967577600.0,0,0
2022-05-31,399412,国证新能,3068.91,3485.32,3515.32,2967.3,2844815.0,1006476460032.0,0,0
2022-06-30,399412,国证新能,3480.04,4189.6,4294.91,3444.8,4577782.0,1854182916096.0,0,0
2022-07-29,399412,国证新能,4191.7,4046.77,4376.92,3977.13,4800226.0,1863374733312.0,0,0
2022-08-31,399412,国证新能,4033.25,3716.9,4254.04,3695.88,4280908.0,1751303061504.0,0,0
2022-09-30,399412,国证新能,3712.98,3320.05,3838.16,3319.23,2509762.0,1046710910976.0,0,0
2022-10-31,399412,国证新能,3326.11,3260.22,3584.03,3232.03,2076131.0,859820457984.0,0,0
2022-11-30,399412,国证新能,3273.0,3284.61,3630.7,3164.97,2875668.0,1122881896448.0,0,0
2022-12-30,399412,国证新能,3342.25,3157.27,3415.42,3038.97,2279602.0,908325945344.0,0,0
2023-01-31,399412,国证新能,3149.41,3508.51,3572.21,3098.86,1835173.0,832307134464.0,0,0
2023-02-28,399412,国证新能,3525.63,3235.89,3560.14,3184.97,2054914.0,853835251712.0,0,0
2023-03-31,399412,国证新能,3234.33,3097.45,3256.27,2929.61,2798306.0,998582386688.0,0,0
2023-04-28,399412,国证新能,3098.68,2974.99,3136.42,2822.24,2393071.0,937187803136.0,0,0
2023-05-31,399412,国证新能,2959.54,2805.13,3041.44,2793.69,2372843.0,779052449792.0,0,0
2023-06-30,399412,国证新能,2807.86,2898.32,2919.57,2698.25,2314019.0,779348541440.0,0,0
2023-07-31,399412,国证新能,2909.72,2893.39,2952.68,2755.19,2050454.0,710099533824.0,0,0
2023-08-31,399412,国证新能,2890.58,2629.18,2937.27,2556.2,2215129.0,693066334208.0,0,0
2023-09-28,399412,国证新能,2637.78,2457.49,2668.99,2409.42,1932672.0,530481938432.0,0,0
2023-10-31,399412,国证新能,2447.7,2318.39,2470.83,2207.77,1857650.0,546798108672.0,0,0
2023-11-30,399412,国证新能,2316.5,2145.64,2391.97,2136.98,2249651.0,605107453952.0,0,0
2023-12-29,399412,国证新能,2143.51,2155.87,2168.18,1960.5,2306002.0,582281920512.0,0,0
2024-01-31,399412,国证新能,2151.25,1879.5,2151.25,1877.3,3349286.0,775336951808.0,0,0
2024-02-29,399412,国证新能,1870.57,2074.93,2097.07,1754.13,2672139.0,543566168064.0,0,0
2024-03-29,399412,国证新能,2077.82,2124.63,2245.8,2060.34,3484470.0,788173619200.0,0,0
2024-04-30,399412,国证新能,2139.96,2119.61,2205.33,2020.81,3277001.0,684654985216.0,0,0
2024-05-31,399412,国证新能,2166.16,2111.61,2203.83,2077.21,3152905.0,633199788032.0,0,0
2024-06-28,399412,国证新能,2104.7,1944.02,2173.37,1940.26,2879044.0,584796405760.0,0,0
2024-07-31,399412,国证新能,1941.7,1961.78,2022.45,1855.13,3396234.0,653409517568.0,0,0
2024-08-30,399412,国证新能,1956.44,1908.94,1960.4,1826.68,2654679.0,488410087424.0,0,0
2024-09-30,399412,国证新能,1901.91,2396.14,2403.94,1845.17,3210572.0,631646126080.0,0,0
2024-10-31,399412,国证新能,2716.63,2431.87,2716.63,2175.38,6419296.0,1470944509952.0,0,0
2024-11-29,399412,国证新能,2417.4,2415.89,2650.84,2339.76,6879713.0,1520540581888.0,0,0
2024-12-31,399412,国证新能,2403.08,2296.68,2500.44,2296.68,4027227.0,901426970624.0,0,0
2025-01-27,399412,国证新能,2295.98,2190.91,2296.47,2129.39,2933320.0,656525623296.0,0,0
2025-02-28,399412,国证新能,2206.59,2359.5,2429.68,2180.18,4304462.0,1071227273216.0,0,0
2025-03-31,399412,国证新能,2375.22,2298.16,2442.7,2288.51,3881584.0,993755725824.0,0,0
2025-04-30,399412,国证新能,2302.59,2153.81,2313.72,1986.05,3106496.0,755778191360.0,0,0
2025-05-30,399412,国证新能,2171.05,2172.64,2318.54,2167.12,2646996.0,716801179648.0,0,0
2025-06-30,399412,国证新能,2167.92,2224.53,2237.5,2129.89,2966971.0,716359794688.0,0,0
2025-07-31,399412,国证新能,2220.03,2266.15,2379.86,2204.97,5127582.0,1203683590144.0,0,0
2025-08-29,399412,国证新能,2265.8,2589.66,2624.47,2255.2,5748165.0,1496857051136.0,0,0
2025-09-30,399412,国证新能,2583.67,3124.89,3134.06,2557.89,9353534.0,3299495116800.0,0,0
2025-10-31,399412,国证新能,3145.0,3134.53,3243.75,2893.35,6987253.0,2262737879040.0,0,0
2025-11-28,399412,国证新能,3144.29,2932.77,3245.23,2834.13,6877018.0,2355637780480.0,0,0
2025-12-31,399412,国证新能,2942.07,2960.54,3063.55,2836.05,5243750.0,1786613202944.0,0,0
2026-01-30,399412,国证新能,2989.78,2988.57,3174.72,2926.79,8544653.0,2695112949760.0,0,0
2026-02-06,399412,国证新能,2991.4,3027.06,3088.19,2937.58,2004199.0,591074623488.0,0,0
