日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-08-29,399628,700成长,1487.47,1563.32,1594.36,1470.93,3037270.0,375710613504.0,0,0
2014-09-30,399628,700成长,1564.43,1765.88,1765.91,1564.43,3859495.0,489776545792.0,0,0
2014-10-31,399628,700成长,1771.96,1781.03,1803.96,1693.33,3038010.0,420036247552.0,0,0
2014-11-28,399628,700成长,1782.16,1855.38,1860.02,1708.58,3012236.0,427471994880.0,0,0
2014-12-31,399628,700成长,1854.02,1741.89,1910.22,1717.31,4377181.0,619394629632.0,0,0
2015-01-30,399628,700成长,1741.94,1912.58,1967.37,1715.29,3447312.0,562065768448.0,0,0
2015-02-27,399628,700成长,1894.36,2079.79,2079.79,1882.97,2410056.0,424537260032.0,0,0
2015-03-31,399628,700成长,2094.29,2646.29,2669.26,2093.36,6217393.0,1238055780352.0,0,0
2015-04-30,399628,700成长,2649.18,3032.82,3082.61,2649.18,6908581.0,1625805029376.0,0,0
2015-05-29,399628,700成长,3046.08,3910.58,4124.52,2958.46,7816118.0,1879680483328.0,0,0
2015-06-30,399628,700成长,3951.22,3354.09,4426.86,2999.06,7817847.0,1968403775488.0,0,0
2015-07-31,399628,700成长,3332.51,2826.11,3454.08,2587.74,6759969.0,1265803460608.0,0,0
2015-08-31,399628,700成长,2774.06,2341.62,3138.61,2183.35,6615830.0,1211631271936.0,0,0
2015-09-30,399628,700成长,2311.88,2313.07,2368.75,2063.43,5705600.0,844101713920.0,0,0
2015-10-30,399628,700成长,2391.15,2730.66,2804.22,2371.82,7189157.0,1225686777856.0,0,0
2015-11-30,399628,700成长,2651.16,3003.5,3208.9,2618.45,8984145.0,1698497298432.0,0,0
2015-12-31,399628,700成长,2995.45,3132.9,3201.73,2846.36,6916811.0,1416023506944.0,0,0
2016-01-29,399628,700成长,3126.79,2185.73,3127.46,2084.24,4583333.0,774581387264.0,0,0
2016-02-29,399628,700成长,2181.79,2129.32,2503.12,2108.21,3548950.0,573733142528.0,0,0
2016-03-31,399628,700成长,2129.05,2522.86,2555.1,2084.87,6185889.0,1002227105792.0,0,0
2016-04-29,399628,700成长,2507.71,2488.01,2659.68,2420.71,5507805.0,980246659072.0,0,0
2016-05-31,399628,700成长,2486.76,2481.58,2607.08,2293.87,4343487.0,748157992960.0,0,0
2016-06-30,399628,700成长,2485.59,2654.94,2667.43,2399.92,5811378.0,1001407381504.0,0,0
2016-07-29,399628,700成长,2655.61,2571.68,2735.19,2549.41,5772493.0,957915201536.0,0,0
2016-08-31,399628,700成长,2559.82,2665.84,2691.63,2497.6,4991081.0,756971470848.0,0,0
2016-09-30,399628,700成长,2665.46,2638.12,2716.6,2578.15,4124273.0,612106436608.0,0,0
2016-10-31,399628,700成长,2649.17,2661.22,2714.94,2642.71,3728310.0,511948292096.0,0,0
2016-11-30,399628,700成长,2662.53,2688.23,2743.62,2628.07,4969421.0,737749303296.0,0,0
2016-12-30,399628,700成长,2689.34,2522.94,2698.9,2482.03,3976144.0,586103259136.0,0,0
2017-01-26,399628,700成长,2525.08,2414.99,2566.36,2274.89,2745055.0,393237823488.0,0,0
2017-02-28,399628,700成长,2418.01,2489.5,2504.65,2399.31,3177476.0,454673661952.0,0,0
2017-03-31,399628,700成长,2489.0,2490.03,2579.18,2474.35,4155462.0,684395790336.0,0,0
2017-04-28,399628,700成长,2506.67,2406.02,2571.94,2337.36,3889486.0,596056211456.0,0,0
2017-05-31,399628,700成长,2406.07,2267.14,2434.74,2201.68,3812391.0,554090037248.0,0,0
2017-06-30,399628,700成长,2259.68,2335.43,2352.48,2181.6,3924999.0,505080152064.0,0,0
2017-07-31,399628,700成长,2335.29,2287.7,2365.13,2145.88,3777545.0,504453693440.0,0,0
2017-08-31,399628,700成长,2286.16,2354.36,2360.71,2246.55,5197489.0,681781100544.0,0,0
2017-09-29,399628,700成长,2356.68,2417.87,2445.29,2350.18,5225106.0,706258927616.0,0,0
2017-10-31,399628,700成长,2442.51,2391.29,2468.53,2353.71,3439837.0,484733222912.0,0,0
2017-11-30,399628,700成长,2389.76,2238.61,2425.74,2216.24,4415102.0,606713610240.0,0,0
2017-12-29,399628,700成长,2234.87,2208.2,2272.04,2168.09,3278016.0,437051850752.0,0,0
2018-01-31,399628,700成长,2211.62,2133.15,2254.79,2128.71,4102730.0,509002022912.0,0,0
2018-02-28,399628,700成长,2128.36,2109.44,2135.74,1924.48,2544056.0,316362915840.0,0,0
2018-03-30,399628,700成长,2100.92,2196.66,2245.82,2010.53,5125151.0,673867366400.0,0,0
2018-04-27,399628,700成长,2206.08,2111.61,2225.11,2052.81,4288040.0,556457328640.0,0,0
2018-05-31,399628,700成长,2116.32,2003.38,2166.36,1974.25,4312692.0,535923458048.0,0,0
2018-06-29,399628,700成长,1992.32,1806.27,2012.22,1729.03,3434111.0,351435489280.0,0,0
2018-07-31,399628,700成长,1805.63,1746.6,1821.24,1695.46,4400763.0,463816130560.0,0,0
2018-08-31,399628,700成长,1751.23,1597.26,1760.85,1566.79,4033104.0,387533373440.0,0,0
2018-09-28,399628,700成长,1594.4,1543.09,1621.74,1495.66,3814949.0,308548173824.0,0,0
2018-10-31,399628,700成长,1513.94,1360.07,1517.76,1259.74,3869266.0,273069211648.0,0,0
2018-11-30,399628,700成长,1369.47,1419.68,1521.28,1368.01,7173350.0,497866342400.0,0,0
2018-12-28,399628,700成长,1455.55,1335.73,1482.99,1323.66,4654169.0,339416088576.0,0,0
2019-01-31,399628,700成长,1337.6,1294.18,1403.09,1285.7,6112886.0,424471592960.0,0,0
2019-02-28,399628,700成长,1297.19,1604.82,1639.2,1297.19,7260200.0,549335597056.0,0,0
2019-03-29,399628,700成长,1608.75,1788.06,1852.12,1586.7,13527166.0,1158166478848.0,0,0
2019-04-30,399628,700成长,1801.96,1719.19,1922.22,1689.15,11470249.0,1039598223360.0,0,0
2019-05-31,399628,700成长,1655.49,1591.21,1661.2,1541.65,6941035.0,583701692416.0,0,0
2019-06-28,399628,700成长,1596.08,1561.21,1599.44,1476.9,5838810.0,503152672768.0,0,0
2019-07-31,399628,700成长,1591.49,1539.36,1624.49,1490.04,5176470.0,530529550336.0,0,0
2019-08-30,399628,700成长,1530.59,1538.04,1585.2,1411.84,6032341.0,607295176704.0,0,0
2019-09-30,399628,700成长,1538.67,1574.06,1694.6,1538.67,7103924.0,751893348352.0,0,0
2019-10-31,399628,700成长,1578.82,1574.78,1640.19,1559.82,5292452.0,527470886912.0,0,0
2019-11-29,399628,700成长,1569.07,1541.54,1622.44,1525.41,5632172.0,560733945856.0,0,0
2019-12-31,399628,700成长,1543.93,1684.56,1694.1,1533.45,7035284.0,782769192960.0,0,0
2020-01-23,399628,700成长,1694.94,1752.38,1830.37,1688.64,6477714.0,800189186048.0,0,0
2020-02-28,399628,700成长,1593.14,1834.14,2014.94,1527.7,11667101.0,1475882123264.0,0,0
2020-03-31,399628,700成长,1861.22,1641.21,1982.1,1621.58,11762245.0,1325527072768.0,0,0
2020-04-30,399628,700成长,1637.3,1704.79,1767.95,1610.34,7966551.0,858074578944.0,0,0
2020-05-29,399628,700成长,1694.02,1751.05,1796.33,1692.18,6350293.0,736767574016.0,0,0
2020-06-30,399628,700成长,1763.03,1937.89,1941.89,1763.03,7616422.0,1003718049792.0,0,0
2020-07-31,399628,700成长,1944.98,2136.25,2264.5,1916.37,11811699.0,1839735111680.0,0,0
2020-08-31,399628,700成长,2154.62,2168.72,2217.66,2062.36,8364821.0,1331453624320.0,0,0
2020-09-30,399628,700成长,2166.28,2000.6,2198.4,1967.81,7451503.0,1053142876160.0,0,0
2020-10-30,399628,700成长,2042.74,1968.28,2148.76,1965.46,4534704.0,715266588672.0,0,0
2020-11-30,399628,700成长,1971.14,1986.02,2084.28,1956.18,6092973.0,936542994432.0,0,0
2020-12-31,399628,700成长,1979.97,2005.88,2046.61,1938.6,5897862.0,915020185600.0,0,0
2021-01-29,399628,700成长,2008.93,1908.23,2058.27,1882.45,6596011.0,1026010120192.0,0,0
2021-02-26,399628,700成长,1897.29,1919.22,2023.92,1814.49,4633042.0,639211732992.0,0,0
2021-03-31,399628,700成长,1931.23,1904.25,1982.36,1824.59,6877511.0,843550294016.0,0,0
2021-04-30,399628,700成长,1906.12,1934.94,1992.38,1886.15,5411334.0,698939801600.0,0,0
2021-05-31,399628,700成长,1936.18,2044.73,2044.73,1886.91,4734208.0,635430043648.0,0,0
2021-06-30,399628,700成长,2044.58,2130.02,2140.42,2017.22,5938594.0,1009352376320.0,0,0
2021-07-30,399628,700成长,2138.45,2211.04,2236.74,2045.52,6881535.0,1443368796160.0,0,0
2021-08-31,399628,700成长,2213.3,2301.51,2351.41,2213.27,8173901.0,1721440010240.0,0,0
2021-09-30,399628,700成长,2306.92,2212.21,2403.7,2150.07,7055405.0,1424803102720.0,0,0
2021-10-29,399628,700成长,2237.53,2206.75,2266.31,2137.75,4440584.0,873626599424.0,0,0
2021-11-30,399628,700成长,2203.09,2430.97,2441.18,2184.03,6900938.0,1492903002112.0,0,0
2021-12-31,399628,700成长,2432.52,2448.61,2452.89,2322.82,6845961.0,1356065144832.0,0,0
2022-01-28,399628,700成长,2461.37,2158.49,2464.86,2126.97,5910827.0,1067464785920.0,0,0
2022-02-28,399628,700成长,2189.94,2242.39,2257.39,2133.83,4203256.0,728785747968.0,0,0
2022-03-31,399628,700成长,2250.95,1993.96,2256.76,1888.58,6314351.0,1054658527232.0,0,0
2022-04-29,399628,700成长,1981.69,1688.17,2003.36,1523.19,5376994.0,724054573056.0,0,0
2022-05-31,399628,700成长,1685.75,1866.32,1868.12,1670.22,5260287.0,711057866752.0,0,0
2022-06-30,399628,700成长,1860.36,2046.56,2069.38,1856.34,7123478.0,1169259757568.0,0,0
2022-07-29,399628,700成长,2048.57,2053.72,2077.76,1951.84,6662829.0,1184199081984.0,0,0
2022-08-31,399628,700成长,2049.76,1954.65,2145.21,1950.53,7311118.0,1332031651840.0,0,0
2022-09-30,399628,700成长,1959.11,1786.71,2024.18,1786.48,4836777.0,786476826624.0,0,0
2022-10-31,399628,700成长,1789.97,1835.54,1914.45,1730.75,4141663.0,696442945536.0,0,0
2022-11-30,399628,700成长,1837.59,1907.02,1972.48,1829.79,6309332.0,1052367126528.0,0,0
2022-12-30,399628,700成长,1921.49,1822.38,1948.5,1765.65,4994934.0,786043895808.0,0,0
2023-01-31,399628,700成长,1823.46,1983.98,1991.32,1819.57,3251422.0,557379158016.0,0,0
2023-02-28,399628,700成长,1984.11,2026.9,2074.25,1982.95,5851861.0,923261992960.0,0,0
2023-03-31,399628,700成长,2026.58,2032.25,2052.07,1944.86,7406474.0,1215856246784.0,0,0
2023-04-28,399628,700成长,2036.53,1950.53,2098.68,1902.82,6845239.0,1318257950720.0,0,0
2023-05-31,399628,700成长,1944.5,1928.06,1952.34,1869.74,5655388.0,980380876800.0,0,0
2023-06-30,399628,700成长,1918.09,1965.87,1992.9,1870.18,5366113.0,1014137683968.0,0,0
2023-07-31,399628,700成长,1972.94,1891.15,1978.76,1851.39,4954099.0,863218827264.0,0,0
2023-08-31,399628,700成长,1890.93,1780.1,1916.01,1690.89,5438161.0,885600354304.0,0,0
2023-09-28,399628,700成长,1779.31,1764.98,1808.74,1713.08,3812894.0,647878541312.0,0,0
2023-10-31,399628,700成长,1763.04,1714.57,1776.52,1610.04,3847720.0,645472321536.0,0,0
2023-11-30,399628,700成长,1713.93,1743.48,1804.87,1688.12,5156858.0,881178181632.0,0,0
2023-12-29,399628,700成长,1744.25,1711.38,1763.26,1636.19,4126012.0,669429465088.0,0,0
2024-01-31,399628,700成长,1713.66,1361.59,1713.82,1358.77,4578409.0,655892021248.0,0,0
2024-02-29,399628,700成长,1353.57,1540.76,1581.63,1182.17,4773454.0,592612229120.0,0,0
2024-03-29,399628,700成长,1543.38,1564.38,1642.62,1508.89,6070691.0,910257553408.0,0,0
2024-04-30,399628,700成长,1570.42,1595.51,1609.06,1459.71,6531987.0,888422793216.0,0,0
2024-05-31,399628,700成长,1615.9,1572.4,1656.54,1537.03,6399757.0,858351468544.0,0,0
2024-06-28,399628,700成长,1571.27,1442.79,1575.57,1414.64,5221923.0,694335832064.0,0,0
2024-07-31,399628,700成长,1442.91,1430.18,1461.8,1347.3,5604829.0,783307440128.0,0,0
2024-08-30,399628,700成长,1433.09,1347.32,1444.36,1286.96,4957979.0,652275679232.0,0,0
2024-09-30,399628,700成长,1345.27,1669.66,1677.66,1249.17,5770269.0,728418222080.0,0,0
2024-10-31,399628,700成长,1910.54,1783.68,1910.54,1560.26,11536090.0,1916866002944.0,0,0
2024-11-29,399628,700成长,1774.37,1851.2,1964.07,1726.32,14400070.0,2351614132224.0,0,0
2024-12-31,399628,700成长,1851.58,1827.89,1951.99,1824.34,12714476.0,2010495320064.0,0,0
2025-01-27,399628,700成长,1824.07,1803.0,1865.88,1691.08,8452551.0,1351293992960.0,0,0
2025-02-28,399628,700成长,1807.7,1933.53,2036.18,1782.04,11056345.0,2088175796224.0,0,0
2025-03-31,399628,700成长,1941.6,1916.04,2063.68,1885.73,10821482.0,1932517310464.0,0,0
2025-04-30,399628,700成长,1920.67,1787.04,1943.88,1565.46,9097418.0,1421931970560.0,0,0
2025-05-30,399628,700成长,1804.25,1821.37,1895.68,1804.25,7405040.0,1202924552192.0,0,0
2025-06-30,399628,700成长,1812.61,1936.42,1936.84,1804.87,8489515.0,1462032007168.0,0,0
2025-07-31,399628,700成长,1932.84,2018.01,2049.33,1907.08,12790975.0,2120685060096.0,0,0
2025-08-29,399628,700成长,2018.03,2319.53,2348.58,2004.78,15149925.0,2956076777472.0,0,0
2025-09-30,399628,700成长,2331.22,2381.46,2410.54,2145.79,15567203.0,3156747485184.0,0,0
2025-10-31,399628,700成长,2399.86,2348.61,2417.79,2241.85,10108692.0,2105978912768.0,0,0
2025-11-28,399628,700成长,2345.95,2271.34,2396.31,2188.03,10821648.0,2148583473152.0,0,0
2025-12-31,399628,700成长,2281.47,2410.98,2439.02,2212.1,11478797.0,2600211054592.0,0,0
2026-01-30,399628,700成长,2428.95,2597.47,2704.22,2426.23,15204976.0,3690529292288.0,0,0
2026-02-06,399628,700成长,2572.86,2558.99,2613.52,2510.32,3216909.0,697841221632.0,0,0
