日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2009-05-27,399646,深消费50,3325.42,3389.92,3518.79,3271.86,1393800.0,144807002112.0,0,0
2009-06-30,399646,深消费50,3414.64,3694.99,3717.97,3373.81,1601055.0,185933987840.0,0,0
2009-07-31,399646,深消费50,3690.06,4097.51,4205.52,3689.26,2374631.0,285948248064.0,0,0
2009-08-31,399646,深消费50,4137.27,3594.29,4278.68,3515.1,1798242.0,222966120448.0,0,0
2009-09-30,399646,深消费50,3581.74,3845.85,4208.23,3551.4,1700095.0,218210369536.0,0,0
2009-10-30,399646,深消费50,3922.11,4216.69,4255.86,3905.12,1173246.0,154697449472.0,0,0
2009-11-30,399646,深消费50,4123.71,4828.65,5005.0,4123.71,2165416.0,303968026624.0,0,0
2009-12-31,399646,深消费50,4819.22,5056.04,5056.04,4600.05,1591682.0,236717867008.0,0,0
2010-01-29,399646,深消费50,5096.96,4737.72,5141.9,4571.93,1660167.0,242218909696.0,0,0
2010-02-26,399646,深消费50,4743.09,4908.84,4938.82,4585.36,822690.0,117194481664.0,0,0
2010-03-31,399646,深消费50,4916.95,4905.66,5011.73,4614.16,1361913.0,191074959360.0,0,0
2010-04-30,399646,深消费50,4908.54,4503.96,4992.89,4427.22,1583736.0,235944411136.0,0,0
2010-05-31,399646,深消费50,4405.31,4316.72,4584.36,3973.83,1312702.0,164741906432.0,0,0
2010-06-30,399646,深消费50,4291.92,4070.04,4543.3,4030.23,1037712.0,128267190272.0,0,0
2010-07-30,399646,深消费50,4067.91,4608.2,4642.38,3829.96,1224810.0,150627188736.0,0,0
2010-08-31,399646,深消费50,4616.58,5099.71,5128.24,4591.21,1727170.0,243718684672.0,0,0
2010-09-30,399646,深消费50,5115.04,5259.82,5291.79,4956.8,1440155.0,212555333632.0,0,0
2010-10-29,399646,深消费50,5309.86,5553.51,5722.81,5057.96,1767087.0,280854855680.0,0,0
2010-11-30,399646,深消费50,5595.95,5419.44,5896.42,5182.09,2077551.0,333893369856.0,0,0
2010-12-31,399646,深消费50,5420.59,5248.55,5598.68,5004.56,1125486.0,200977547264.0,0,0
2011-01-31,399646,深消费50,5281.11,5018.09,5297.5,4761.47,786313.0,124398280704.0,0,0
2011-02-28,399646,深消费50,5025.86,5483.67,5483.67,4961.77,958415.0,147005489152.0,0,0
2011-03-31,399646,深消费50,5489.75,5272.86,5615.76,5257.13,1381150.0,214907191296.0,0,0
2011-04-29,399646,深消费50,5286.18,5270.02,5422.07,5188.21,1211785.0,162468347904.0,0,0
2011-05-31,399646,深消费50,5266.46,5024.94,5455.86,4928.02,1125701.0,129184358400.0,0,0
2011-06-30,399646,深消费50,5015.93,5201.73,5217.52,4863.11,1087544.0,114485583872.0,0,0
2011-07-29,399646,深消费50,5225.3,5328.83,5514.1,5201.09,1239143.0,170031792128.0,0,0
2011-08-31,399646,深消费50,5338.75,5210.2,5395.48,4944.37,1192520.0,162657959936.0,0,0
2011-09-30,399646,深消费50,5225.85,4637.6,5235.63,4599.11,723556.0,83875168256.0,0,0
2011-10-31,399646,深消费50,4650.49,4783.97,4823.9,4427.15,821297.0,84294311936.0,0,0
2011-11-30,399646,深消费50,4748.64,4588.76,4944.09,4555.17,1156969.0,125690011648.0,0,0
2011-12-30,399646,深消费50,4683.8,4165.2,4721.18,3970.66,796458.0,86046416896.0,0,0
2012-01-31,399646,深消费50,4191.08,4176.91,4288.27,3937.2,758357.0,73373925376.0,0,0
2012-02-29,399646,深消费50,4158.19,4581.36,4665.8,4150.93,1363607.0,130245820416.0,0,0
2012-03-30,399646,深消费50,4583.45,4414.48,4885.08,4386.78,1562787.0,174869807104.0,0,0
2012-04-27,399646,深消费50,4412.61,4613.47,4683.36,4400.2,950225.0,101161615360.0,0,0
2012-05-31,399646,深消费50,4662.14,4570.04,4799.81,4403.38,1245997.0,143148597248.0,0,0
2012-06-29,399646,深消费50,4577.38,4334.44,4611.27,4274.29,825897.0,93363830784.0,0,0
2012-07-31,399646,深消费50,4349.17,4100.65,4517.98,4099.69,1125899.0,158583816192.0,0,0
2012-08-31,399646,深消费50,4108.08,3863.88,4298.14,3801.58,1017326.0,116064002048.0,0,0
2012-09-28,399646,深消费50,3870.51,4004.62,4120.67,3789.54,895464.0,89518522368.0,0,0
2012-10-31,399646,深消费50,4009.85,3974.54,4142.72,3896.35,788878.0,79142428672.0,0,0
2012-11-30,399646,深消费50,3972.21,3557.76,4076.05,3520.75,755880.0,81033854976.0,0,0
2012-12-31,399646,深消费50,3556.18,3958.39,3958.39,3417.95,1468900.0,168030142464.0,0,0
2013-01-31,399646,深消费50,3977.0,4081.85,4199.73,3896.96,1693865.0,199636123648.0,0,0
2013-02-28,399646,深消费50,4073.99,4137.06,4280.55,4036.59,1098371.0,134472466432.0,0,0
2013-03-29,399646,深消费50,4138.2,3907.86,4195.8,3843.46,1381418.0,154338590720.0,0,0
2013-04-26,399646,深消费50,3915.79,3970.21,4077.04,3817.82,1282839.0,141561511936.0,0,0
2013-05-31,399646,深消费50,3945.92,4372.35,4456.33,3929.37,2067533.0,242705448960.0,0,0
2013-06-28,399646,深消费50,4375.95,3783.51,4408.08,3525.28,1434460.0,139154817024.0,0,0
2013-07-31,399646,深消费50,3777.37,3948.04,4056.23,3719.6,2043213.0,226920054784.0,0,0
2013-08-30,399646,深消费50,3968.73,4155.67,4290.98,3955.24,2022794.0,228612440064.0,0,0
2013-09-30,399646,深消费50,4149.57,4666.45,4684.92,4123.6,2449926.0,296667480064.0,0,0
2013-10-31,399646,深消费50,4679.55,4508.35,4911.62,4384.81,2557867.0,322847965184.0,0,0
2013-11-29,399646,深消费50,4488.82,4620.11,4636.62,4278.61,1987047.0,249600360448.0,0,0
2013-12-31,399646,深消费50,4528.16,4546.25,4719.59,4392.78,1769518.0,244334772224.0,0,0
2014-01-30,399646,深消费50,4533.23,4461.54,4595.23,4328.48,1792533.0,227777953792.0,0,0
2014-02-28,399646,深消费50,4429.82,4328.02,4717.19,4194.39,2068795.0,246586294272.0,0,0
2014-03-31,399646,深消费50,4314.3,4149.5,4403.42,4088.06,1779830.0,209979457536.0,0,0
2014-04-30,399646,深消费50,4145.37,4167.3,4429.31,4111.76,1357197.0,164160438272.0,0,0
2014-05-30,399646,深消费50,4148.85,4213.15,4251.09,4006.89,1003262.0,118447407104.0,0,0
2014-06-30,399646,深消费50,4218.2,4370.05,4381.86,4146.28,1333128.0,175172091904.0,0,0
2014-07-31,399646,深消费50,4368.66,4625.27,4627.25,4263.0,2002616.0,253941841920.0,0,0
2014-08-29,399646,深消费50,4612.86,4651.93,4807.04,4591.74,1981370.0,246586507264.0,0,0
2014-09-30,399646,深消费50,4653.86,4777.98,4886.34,4650.31,2339391.0,273799266304.0,0,0
2014-10-31,399646,深消费50,4795.53,4801.06,4901.83,4616.52,2173395.0,239207464960.0,0,0
2014-11-28,399646,深消费50,4804.15,4895.43,4896.98,4691.58,2521671.0,299745673216.0,0,0
2014-12-31,399646,深消费50,4902.79,5257.45,5454.6,4902.79,4891589.0,665505824768.0,0,0
2015-01-30,399646,深消费50,5291.94,5696.17,5864.14,5291.94,3313627.0,494414430208.0,0,0
2015-02-27,399646,深消费50,5645.87,6082.39,6105.38,5541.38,2445175.0,358178095104.0,0,0
2015-03-31,399646,深消费50,6111.42,6943.22,7050.42,6006.3,5124219.0,858009894912.0,0,0
2015-04-30,399646,深消费50,6959.8,7667.78,7833.48,6908.23,5767646.0,1097496592384.0,0,0
2015-05-29,399646,深消费50,7693.36,8751.611,9316.17,7303.57,6345918.0,1296955473920.0,0,0
2015-06-30,399646,深消费50,8818.72,8122.201,9864.88,7261.62,6363674.0,1372987326464.0,0,0
2015-07-31,399646,深消费50,8037.781,7048.501,8298.781,6126.951,6665015.0,1076346814464.0,0,0
2015-08-31,399646,深消费50,6976.781,6375.461,7723.411,5926.401,4265393.0,659090964480.0,0,0
2015-09-30,399646,深消费50,6256.891,5968.501,6365.901,5645.151,3108335.0,437173125120.0,0,0
2015-10-30,399646,深消费50,6166.411,6603.951,6725.041,6139.161,3471495.0,555633344512.0,0,0
2015-11-30,399646,深消费50,6502.661,6421.051,7033.811,6188.901,4221089.0,756567244800.0,0,0
2015-12-31,399646,深消费50,6421.991,7047.241,7345.521,6393.461,3817956.0,688557129728.0,0,0
2016-01-29,399646,深消费50,7043.701,5345.521,7047.111,5060.961,2465757.0,406317727744.0,0,0
2016-02-29,399646,深消费50,5336.471,5187.711,5804.661,5140.751,1756630.0,280357830656.0,0,0
2016-03-31,399646,深消费50,5195.761,5923.521,5975.631,5158.901,2694262.0,439368286208.0,0,0
2016-04-29,399646,深消费50,5911.351,5881.231,6066.331,5720.661,2146223.0,365686882304.0,0,0
2016-05-31,399646,深消费50,5883.601,5841.281,6079.261,5597.751,1894242.0,283301511168.0,0,0
2016-06-30,399646,深消费50,5880.101,5922.461,6030.031,5644.991,2331176.0,334970028032.0,0,0
2016-07-29,399646,深消费50,5925.101,6070.841,6316.461,5869.831,2881607.0,479118327808.0,0,0
2016-08-31,399646,深消费50,6046.001,6118.901,6287.161,5916.251,2643976.0,391046496256.0,0,0
2016-09-30,399646,深消费50,6119.151,6111.541,6304.621,5962.041,1756379.0,275303071744.0,0,0
2016-10-31,399646,深消费50,6139.341,6194.811,6272.051,6089.271,1289596.0,200785018880.0,0,0
2016-11-30,399646,深消费50,6200.411,6494.331,6592.721,6097.321,2003456.0,328053620736.0,0,0
2016-12-30,399646,深消费50,6567.981,6028.131,6651.761,5946.711,2020308.0,335778316288.0,0,0
2017-01-26,399646,深消费50,6052.321,6082.761,6180.401,5747.011,1101559.0,171178459136.0,0,0
2017-02-28,399646,深消费50,6076.651,6318.571,6386.841,6019.661,1442157.0,227120529408.0,0,0
2017-03-31,399646,深消费50,6318.151,6461.191,6604.871,6287.561,2162707.0,359439532032.0,0,0
2017-04-28,399646,深消费50,6467.241,6398.641,6550.121,6319.851,1855752.0,289022640128.0,0,0
2017-05-31,399646,深消费50,6363.231,6365.381,6432.971,6086.191,1498245.0,252919136256.0,0,0
2017-06-30,399646,深消费50,6343.111,6920.811,6962.171,6266.941,1849905.0,349013180416.0,0,0
2017-07-31,399646,深消费50,6922.161,6709.971,6925.961,6449.091,2017509.0,342469672960.0,0,0
2017-08-31,399646,深消费50,6721.401,6811.141,6869.011,6545.891,2376591.0,350392287232.0,0,0
2017-09-29,399646,深消费50,6811.711,7019.951,7061.691,6725.991,2286536.0,375989174272.0,0,0
2017-10-31,399646,深消费50,7114.851,7499.551,7612.731,7075.551,2299878.0,351355994112.0,0,0
2017-11-30,399646,深消费50,7503.431,7237.101,8000.611,7202.711,3323697.0,554739630080.0,0,0
2017-12-29,399646,深消费50,7252.651,7586.651,7690.521,7182.751,1981425.0,356593827840.0,0,0
2018-01-31,399646,深消费50,7620.281,7998.411,8313.891,7610.021,3058802.0,538217938944.0,0,0
2018-02-28,399646,深消费50,7999.031,7497.521,7999.701,6987.741,1846994.0,334400978944.0,0,0
2018-03-30,399646,深消费50,7460.911,7185.901,7786.981,6970.991,2494362.0,416625983488.0,0,0
2018-04-27,399646,深消费50,7192.801,6897.801,7271.651,6789.261,1690621.0,315522383872.0,0,0
2018-05-31,399646,深消费50,6905.871,7399.131,7426.541,6879.411,1902315.0,359757217792.0,0,0
2018-06-29,399646,深消费50,7367.241,6841.041,7526.381,6611.311,1614808.0,326773407744.0,0,0
2018-07-31,399646,深消费50,6835.501,6594.861,6858.791,6301.011,1813993.0,319494684672.0,0,0
2018-08-31,399646,深消费50,6622.991,5826.371,6633.821,5702.591,1699927.0,296940601344.0,0,0
2018-09-28,399646,深消费50,5798.701,6006.891,6036.461,5529.151,1512892.0,209972199424.0,0,0
2018-10-31,399646,深消费50,5881.001,5225.821,5894.321,5006.841,1578878.0,221165584384.0,0,0
2018-11-30,399646,深消费50,5274.031,5405.121,5588.171,5273.701,2855686.0,296997715968.0,0,0
2018-12-28,399646,深消费50,5527.671,5225.701,5627.781,5148.311,1816911.0,231460012032.0,0,0
2019-01-31,399646,深消费50,5258.831,5561.431,5669.341,5058.751,2314921.0,304667361280.0,0,0
2019-02-28,399646,深消费50,5602.081,6428.211,6569.711,5577.331,3188115.0,373610184704.0,0,0
2019-03-29,399646,深消费50,6492.201,7348.621,7364.871,6460.561,5973311.0,746785013760.0,0,0
2019-04-30,399646,深消费50,7381.011,7563.411,7930.251,7381.011,4572636.0,761465470976.0,0,0
2019-05-31,399646,深消费50,7270.971,7092.531,7453.301,6847.411,2646914.0,497521164288.0,0,0
2019-06-28,399646,深消费50,7132.851,7263.411,7356.301,6823.021,2241449.0,424321646592.0,0,0
2019-07-31,399646,深消费50,7400.611,7480.191,7643.701,7320.371,2632770.0,521577299968.0,0,0
2019-08-30,399646,深消费50,7445.051,7683.331,7747.631,7034.081,2768571.0,511292768256.0,0,0
2019-09-30,399646,深消费50,7716.241,7350.291,7858.681,7299.081,2978280.0,483923886080.0,0,0
2019-10-31,399646,深消费50,7400.221,7712.861,7848.611,7347.251,2142797.0,385396211712.0,0,0
2019-11-29,399646,深消费50,7700.051,7424.021,7985.591,7357.471,2399874.0,443229896704.0,0,0
2019-12-31,399646,深消费50,7452.901,7971.811,7971.811,7440.641,3012700.0,463601401856.0,0,0
2020-01-23,399646,深消费50,8011.791,7816.171,8547.101,7756.871,3286454.0,532394868736.0,0,0
2020-02-28,399646,深消费50,7044.841,7901.351,8373.531,6969.101,5170764.0,783102902272.0,0,0
2020-03-31,399646,深消费50,7923.221,7637.621,8662.511,7071.921,5291605.0,853287436288.0,0,0
2020-04-30,399646,深消费50,7631.881,8060.701,8068.551,7485.411,4009383.0,615774617600.0,0,0
2020-05-29,399646,深消费50,7974.231,8240.581,8368.861,7946.751,3479180.0,536089264128.0,0,0
2020-06-30,399646,深消费50,8289.02,8782.97,8815.43,8234.651,4239457.0,679087177728.0,0,0
2020-07-31,399646,深消费50,8800.441,10093.64,10401.461,8794.691,6180492.0,1313406713856.0,0,0
2020-08-31,399646,深消费50,10143.81,10682.97,10875.96,9827.92,4232479.0,948095877120.0,0,0
2020-09-30,399646,深消费50,10650.2,9943.22,10872.25,9783.99,3386741.0,784235429888.0,0,0
2020-10-30,399646,深消费50,10097.26,10655.22,10979.651,10033.58,2275598.0,602013433856.0,0,0
2020-11-30,399646,深消费50,10695.991,11258.39,11577.341,10695.991,3402997.0,995318366208.0,0,0
2020-12-31,399646,深消费50,11224.68,11874.92,11881.88,11050.731,3408340.0,1022784372736.0,0,0
2021-01-29,399646,深消费50,11915.11,12038.87,13013.49,11776.83,3830436.0,1326787854336.0,0,0
2021-02-26,399646,深消费50,12034.88,11902.67,13772.12,11758.39,2850405.0,1055353929728.0,0,0
2021-03-31,399646,深消费50,12037.231,11069.52,12279.791,10594.481,3073082.0,993673216000.0,0,0
2021-04-30,399646,深消费50,11103.991,11413.691,11568.901,10770.231,2502206.0,763894300672.0,0,0
2021-05-31,399646,深消费50,11321.941,11513.901,11787.93,10738.331,2565885.0,809727361024.0,0,0
2021-06-30,399646,深消费50,11520.31,11096.76,11710.531,10760.231,2952007.0,1057737080832.0,0,0
2021-07-30,399646,深消费50,11094.52,9315.741,11098.441,9086.89,3624949.0,1152737869824.0,0,0
2021-08-31,399646,深消费50,9273.751,9159.461,10272.951,9062.811,3637806.0,1141049786368.0,0,0
2021-09-30,399646,深消费50,9161.471,9550.791,9642.371,8931.221,3377839.0,919519297536.0,0,0
2021-10-29,399646,深消费50,9626.501,9842.491,10090.861,9562.011,2793727.0,798504386560.0,0,0
2021-11-30,399646,深消费50,9688.831,9664.331,10162.141,9624.211,4038103.0,990041800704.0,0,0
2021-12-31,399646,深消费50,9687.421,10077.131,10438.061,9635.751,3366422.0,1002914185216.0,0,0
2022-01-28,399646,深消费50,10106.051,9274.251,10385.482,9223.721,2488168.0,743937605632.0,0,0
2022-02-28,399646,深消费50,9407.581,9167.951,9688.381,9042.891,1841181.0,500564557824.0,0,0
2022-03-31,399646,深消费50,9213.861,8262.571,9358.27,7613.681,2943075.0,738564767744.0,0,0
2022-04-29,399646,深消费50,8232.52,8202.42,8590.8,7747.78,2549455.0,586878484480.0,0,0
2022-05-31,399646,深消费50,8244.67,8550.71,8563.0,7862.35,2913584.0,648007581696.0,0,0
2022-06-30,399646,深消费50,8559.81,9603.25,9690.13,8396.71,3914895.0,1009884725248.0,0,0
2022-07-29,399646,深消费50,9604.32,9045.269,9836.809,9004.63,3082617.0,828127182848.0,0,0
2022-08-31,399646,深消费50,9041.79,8775.86,9156.56,8635.62,2712453.0,707868753920.0,0,0
2022-09-30,399646,深消费50,8746.67,8221.3,8849.09,8091.58,2151886.0,552955281408.0,0,0
2022-10-31,399646,深消费50,8270.33,7085.19,8318.35,7012.21,1814928.0,446118920192.0,0,0
2022-11-30,399646,深消费50,7119.94,7967.97,8060.36,7119.94,2915003.0,644214423552.0,0,0
2022-12-30,399646,深消费50,8180.77,8495.54,8768.52,8089.53,3209477.0,700366848000.0,0,0
2023-01-31,399646,深消费50,8486.0,9032.27,9295.2,8347.21,2304942.0,536161157120.0,0,0
2023-02-28,399646,深消费50,9053.34,8958.68,9219.08,8799.56,2368820.0,605174038528.0,0,0
2023-03-31,399646,深消费50,8963.531,8867.531,9171.64,8407.97,2390094.0,564131528704.0,0,0
2023-04-28,399646,深消费50,8875.421,8521.761,8978.701,8362.161,2456924.0,544565952512.0,0,0
2023-05-31,399646,深消费50,8501.991,7747.091,8544.481,7705.911,2588877.0,496162308096.0,0,0
2023-06-30,399646,深消费50,7702.841,8248.831,8577.902,7694.441,2449180.0,574835064832.0,0,0
2023-07-31,399646,深消费50,8250.52,8748.081,8870.251,8211.77,2505009.0,605694722048.0,0,0
2023-08-31,399646,深消费50,8738.571,8118.941,8785.06,7866.331,2032744.0,531225575424.0,0,0
2023-09-28,399646,深消费50,8167.631,7906.541,8359.241,7899.001,1486308.0,371306496000.0,0,0
2023-10-31,399646,深消费50,7902.841,7759.411,7906.961,7328.681,1907109.0,398527430656.0,0,0
2023-11-30,399646,深消费50,7872.391,7657.691,7878.021,7617.321,2511272.0,528514416640.0,0,0
2023-12-29,399646,深消费50,7660.861,7396.011,7660.861,7055.671,2382511.0,515321298944.0,0,0
2024-01-31,399646,深消费50,7399.221,6660.011,7399.221,6643.661,2222376.0,492867452928.0,0,0
2024-02-29,399646,深消费50,6640.571,7406.921,7421.251,6437.761,2284136.0,458163027968.0,0,0
2024-03-29,399646,深消费50,7411.911,7652.661,7809.931,7336.971,2952147.0,629099462656.0,0,0
2024-04-30,399646,深消费50,7673.421,7821.191,7926.661,7481.241,2511512.0,545992671232.0,0,0
2024-05-31,399646,深消费50,7928.841,7685.061,8065.011,7667.171,2367143.0,530563694592.0,0,0
2024-06-28,399646,深消费50,7701.741,7129.661,7817.001,7113.311,2333842.0,477746593792.0,0,0
2024-07-31,399646,深消费50,7119.671,7057.851,7312.401,6783.331,3016724.0,572861775872.0,0,0
2024-08-30,399646,深消费50,7054.731,6728.491,7069.751,6440.391,3418140.0,465298554880.0,0,0
2024-09-30,399646,深消费50,6698.951,8331.511,8350.031,6387.871,3307262.0,585316827136.0,0,0
2024-10-31,399646,深消费50,9212.591,7784.311,9212.591,7543.431,5117098.0,1028489281536.0,0,0
2024-11-29,399646,深消费50,7771.871,7684.281,8374.541,7524.101,4868296.0,963391782912.0,0,0
2024-12-31,399646,深消费50,7681.311,7683.411,8096.621,7639.051,4058660.0,749993984000.0,0,0
2025-01-27,399646,深消费50,7698.571,7476.261,7714.451,7275.761,2250997.0,529952309248.0,0,0
2025-02-28,399646,深消费50,7522.661,7833.521,8041.031,7423.351,3658940.0,965111119872.0,0,0
2025-03-31,399646,深消费50,7856.321,8050.271,8272.391,7748.051,2933566.0,816522854400.0,0,0
2025-04-30,399646,深消费50,8053.691,7802.421,8069.141,7331.761,3511509.0,770516254720.0,0,0
2025-05-30,399646,深消费50,7847.291,7860.031,8142.431,7808.581,2349296.0,594363547648.0,0,0
2025-06-30,399646,深消费50,7825.541,7657.171,7923.801,7511.851,2711571.0,653315866624.0,0,0
2025-07-31,399646,深消费50,7654.191,7748.371,8082.721,7622.021,4314382.0,808993751040.0,0,0
2025-08-29,399646,深消费50,7752.041,8351.541,8559.111,7711.871,6472163.0,1094112378880.0,0,0
2025-09-30,399646,深消费50,8338.531,8361.14,8546.56,8011.631,7638730.0,1446020513792.0,0,0
2025-10-31,399646,深消费50,8312.901,8164.501,8358.041,8009.07,3982442.0,888474173440.0,0,0
2025-11-28,399646,深消费50,8161.151,8057.771,8254.271,7885.311,5372049.0,952500158464.0,0,0
2025-12-31,399646,深消费50,8069.141,8027.341,8084.001,7792.701,5434480.0,975883665408.0,0,0
2026-01-30,399646,深消费50,8047.741,8100.711,8523.841,7937.351,8720771.0,1769257697280.0,0,0
2026-02-06,399646,深消费50,8039.761,8087.021,8205.521,7986.431,2059196.0,397856702464.0,0,0
