日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2004-05-31,399400,大中盘,1059.04,1057.79,1088.4,1032.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2004-06-30,399400,大中盘,1073.17,940.18,1073.17,934.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2004-07-30,399400,大中盘,969.73,945.04,985.38,940.95,5.877471754111438e-39,5.877471754111438e-39,0,0
2004-08-31,399400,大中盘,937.28,909.97,956.26,894.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2004-09-30,399400,大中盘,896.35,958.44,1002.52,857.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2004-10-29,399400,大中盘,979.83,910.35,979.83,907.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2004-11-30,399400,大中盘,899.55,923.16,951.56,894.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2004-12-31,399400,大中盘,919.32,864.94,923.05,864.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-01-31,399400,大中盘,850.83,820.05,863.92,820.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-02-28,399400,大中盘,818.75,894.44,899.16,818.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-03-31,399400,大中盘,891.75,805.38,901.67,800.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-04-29,399400,大中盘,835.15,790.17,855.91,784.76,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-05-31,399400,大中盘,770.37,726.6,773.51,721.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-06-30,399400,大中盘,710.79,731.62,772.54,694.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-07-29,399400,大中盘,713.07,726.94,732.21,680.43,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-08-31,399400,大中盘,730.31,768.56,786.51,730.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-09-30,399400,大中盘,782.82,764.11,811.41,752.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-10-31,399400,大中盘,755.33,727.42,770.65,721.06,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-11-30,399400,大中盘,724.93,724.52,736.0,714.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-12-30,399400,大中盘,724.02,763.96,770.85,709.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-01-25,399400,大中盘,777.48,833.75,833.75,777.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-02-28,399400,大中盘,852.84,865.64,865.64,841.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-03-31,399400,大中盘,869.68,878.21,879.83,827.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-04-28,399400,大中盘,894.56,978.2,978.2,894.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-05-31,399400,大中盘,1017.26,1154.13,1164.72,1017.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-06-30,399400,大中盘,1186.8,1189.22,1190.79,1090.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-07-31,399400,大中盘,1211.54,1109.72,1218.15,1109.72,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-08-31,399400,大中盘,1099.34,1150.35,1150.35,1045.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-09-29,399400,大中盘,1131.69,1204.66,1204.66,1131.69,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-10-31,399400,大中盘,1231.28,1243.28,1243.28,1203.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-11-30,399400,大中盘,1254.43,1426.52,1426.52,1236.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-12-29,399400,大中盘,1439.4,1668.54,1668.54,1416.3,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-01-31,399400,大中盘,1686.84,1966.55,2117.1,1686.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-02-28,399400,大中盘,1975.33,2133.04,2263.36,1886.54,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-03-30,399400,大中盘,2076.14,2357.6,2379.76,2076.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-04-30,399400,大中盘,2414.49,3024.54,3024.54,2414.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-05-31,399400,大中盘,3142.23,3356.37,3604.29,3074.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-06-29,399400,大中盘,3227.87,3165.22,3629.55,2971.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-07-31,399400,大中盘,3166.35,3751.64,3751.64,2976.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399400,大中盘,3599.42,4395.53,4395.53,3599.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399400,大中盘,4498.42,4623.05,4623.05,4255.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399400,大中盘,4673.68,4632.08,4815.19,4341.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399400,大中盘,4547.84,3889.62,4547.84,3823.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399400,大中盘,3919.97,4409.16,4431.15,3919.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399400,大中盘,4462.6,3879.35,4750.79,3879.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399400,大中盘,3818.65,3956.48,4218.67,3818.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399400,大中盘,4057.27,3214.87,4057.27,3178.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399400,大中盘,3031.89,3343.64,3343.64,2771.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399400,大中盘,3419.54,3047.41,3419.54,2995.54,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399400,大中盘,3063.95,2370.39,3063.95,2341.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399400,大中盘,2296.73,2405.18,2575.42,2296.73,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399400,大中盘,2438.81,2032.47,2438.81,1974.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399400,大中盘,1964.36,1906.31,1964.36,1622.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399400,大中盘,1812.7,1410.22,1812.7,1404.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399400,大中盘,1400.83,1570.85,1694.91,1381.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399400,大中盘,1602.73,1573.72,1800.69,1573.72,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399400,大中盘,1629.92,1762.52,1771.67,1627.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399400,大中盘,1786.94,1859.82,2149.09,1786.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399400,大中盘,1883.16,2188.36,2188.36,1867.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399400,大中盘,2221.16,2282.7,2363.6,2156.98,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399400,大中盘,2360.4,2405.04,2466.37,2360.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399400,大中盘,2484.96,2724.81,2736.28,2484.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399400,大中盘,2782.82,3193.67,3218.52,2782.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399400,大中盘,3242.08,2455.39,3244.33,2455.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399400,大中盘,2463.11,2600.06,2878.12,2463.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399400,大中盘,2735.91,2846.33,2952.3,2728.87,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399400,大中盘,2944.27,3073.65,3205.53,2944.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399400,大中盘,3122.66,3127.67,3206.97,2892.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399400,大中盘,3099.53,2840.99,3125.07,2825.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399400,大中盘,2799.68,2922.91,2930.96,2792.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399400,大中盘,2959.67,2979.59,2994.5,2830.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399400,大中盘,3020.24,2741.92,3043.98,2741.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399400,大中盘,2704.8,2490.78,2729.06,2429.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399400,大中盘,2461.41,2292.33,2507.69,2292.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399400,大中盘,2257.5,2569.59,2575.91,2242.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399400,大中盘,2613.94,2632.03,2659.95,2537.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399400,大中盘,2612.58,2666.18,2701.38,2591.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399400,大中盘,2757.68,3031.86,3104.06,2757.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399400,大中盘,3115.19,2862.15,3194.85,2811.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399400,大中盘,2860.47,2836.23,2969.93,2753.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399400,大中盘,2886.69,2761.11,2886.69,2634.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399400,大中盘,2763.28,2928.94,2939.03,2732.69,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399400,大中盘,2943.73,2904.7,3010.43,2896.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399400,大中盘,2947.05,2874.32,3035.02,2842.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399400,大中盘,2896.5,2693.8,2896.5,2649.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399400,大中盘,2699.6,2731.5,2731.5,2577.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399400,大中盘,2736.96,2679.89,2824.8,2675.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399400,大中盘,2684.93,2562.36,2684.93,2505.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399400,大中盘,2550.59,2306.7,2550.59,2306.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399400,大中盘,2285.48,2409.87,2418.39,2237.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399400,大中盘,2411.91,2262.19,2474.28,2262.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399400,大中盘,2315.96,2086.98,2315.96,2051.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399400,大中盘,2045.35,2181.41,2213.64,2018.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399400,大中盘,2152.59,2345.03,2371.13,2152.59,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399400,大中盘,2345.67,2183.88,2397.52,2175.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399400,大中盘,2237.6,2333.93,2341.16,2221.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399400,大中盘,2382.3,2347.4,2414.01,2292.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399400,大中盘,2348.16,2197.9,2348.16,2166.22,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399400,大中盘,2204.1,2070.73,2207.48,2070.73,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399400,大中盘,2095.7,1970.89,2150.75,1970.89,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399400,大中盘,1993.92,2041.96,2081.19,1948.43,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399400,大中盘,2022.64,2008.58,2087.45,1993.69,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399400,大中盘,2046.78,1894.42,2055.88,1872.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-12-31,399400,大中盘,1864.78,2230.55,2230.55,1864.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-01-31,399400,大中盘,2231.52,2378.03,2381.43,2199.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-02-28,399400,大中盘,2424.89,2379.09,2454.46,2290.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-03-29,399400,大中盘,2379.75,2224.61,2379.75,2214.08,6760079.0,671169576960.0,0,0
2013-04-26,399400,大中盘,2218.31,2181.97,2266.61,2155.17,12328283.0,1223235076096.0,0,0
2013-05-31,399400,大中盘,2171.65,2342.46,2383.45,2162.47,19166512.0,1956152213504.0,0,0
2013-06-28,399400,大中盘,2341.64,1978.44,2357.95,1820.3,13918719.0,1295004073984.0,0,0
2013-07-31,399400,大中盘,1968.44,1991.63,2117.85,1939.29,19099988.0,1767584301056.0,0,0
2013-08-30,399400,大中盘,2002.29,2107.97,2176.79,1998.31,20540130.0,1885401645056.0,0,0
2013-09-30,399400,大中盘,2114.69,2198.97,2292.61,2092.33,24962764.0,2256671604736.0,0,0
2013-10-31,399400,大中盘,2196.61,2156.49,2274.04,2113.27,19832122.0,1869819936768.0,0,0
2013-11-29,399400,大中盘,2155.35,2226.09,2242.35,2072.26,18266808.0,1713339891712.0,0,0
2013-12-31,399400,大中盘,2209.43,2133.07,2265.78,2068.66,17367196.0,1626672463872.0,0,0
2014-01-30,399400,大中盘,2126.91,2039.45,2129.34,1983.6,14139481.0,1374750638080.0,0,0
2014-02-28,399400,大中盘,2026.04,2020.97,2160.25,1978.18,17210526.0,1633687044096.0,0,0
2014-03-31,399400,大中盘,2017.29,1985.82,2038.5,1930.16,18969584.0,1664750714880.0,0,0
2014-04-30,399400,大中盘,1983.45,1989.48,2113.77,1962.52,16681420.0,1478999539712.0,0,0
2014-05-30,399400,大中盘,1984.28,1992.2,2016.54,1934.04,12272896.0,1052698476544.0,0,0
2014-06-30,399400,大中盘,1993.2,2005.13,2030.51,1956.42,12172432.0,1085382918144.0,0,0
2014-07-31,399400,大中盘,2008.73,2162.46,2162.57,1980.05,24938458.0,2375020969984.0,0,0
2014-08-29,399400,大中盘,2154.43,2170.39,2209.8,2142.17,27410336.0,2677581021184.0,0,0
2014-09-30,399400,大中盘,2173.46,2294.11,2298.09,2172.59,33320014.0,3250192908288.0,0,0
2014-10-31,399400,大中盘,2303.53,2340.19,2342.6,2212.18,30255626.0,2819178102784.0,0,0
2014-11-28,399400,大中盘,2345.63,2593.64,2594.13,2318.68,50421224.0,4657864245248.0,0,0
2014-12-31,399400,大中盘,2606.99,3160.24,3166.85,2586.68,108466168.0,12070185598976.0,0,0
2015-01-30,399400,大中盘,3186.41,3123.6,3297.07,3012.11,67178832.0,8438045736960.0,0,0
2015-02-27,399400,大中盘,3061.74,3275.15,3292.49,3003.34,34658128.0,4500583088128.0,0,0
2015-03-31,399400,大中盘,3303.47,3744.58,3831.02,3159.34,85298760.0,11488684146688.0,0,0
2015-04-30,399400,大中盘,3749.47,4385.2,4444.86,3742.93,115624832.0,17127395295232.0,0,0
2015-05-29,399400,大中盘,4392.86,4589.4,4938.29,4111.56,96671936.0,16070538690560.0,0,0
2015-06-30,399400,大中盘,4614.99,4199.59,5123.53,3757.14,114365568.0,18423518068736.0,0,0
2015-07-31,399400,大中盘,4141.83,3577.32,4258.1,3250.6,119045240.0,15622785204224.0,0,0
2015-08-31,399400,大中盘,3527.87,3134.2,3892.64,2787.73,71579768.0,9262640136192.0,0,0
2015-09-30,399400,大中盘,3074.21,2972.6,3177.7,2877.1,44962392.0,5086223269888.0,0,0
2015-10-30,399400,大中盘,3082.2,3311.38,3390.44,3060.87,44578428.0,5771553144832.0,0,0
2015-11-30,399400,大中盘,3262.83,3350.04,3615.01,3227.47,60071212.0,8473056116736.0,0,0
2015-12-31,399400,大中盘,3347.19,3495.03,3664.52,3323.36,45138864.0,6390457827328.0,0,0
2016-01-29,399400,大中盘,3492.16,2702.18,3493.48,2600.48,34451756.0,3951357591552.0,0,0
2016-02-29,399400,大中盘,2696.2,2632.8,2895.88,2585.9,24800392.0,2656429670400.0,0,0
2016-03-31,399400,大中盘,2637.0,2959.89,2992.08,2616.97,43444280.0,4894036590592.0,0,0
2016-04-29,399400,大中盘,2954.29,2886.26,3042.35,2849.34,30749192.0,3606046572544.0,0,0
2016-05-31,399400,大中盘,2889.21,2884.23,2954.11,2744.76,23203786.0,2667684823040.0,0,0
2016-06-30,399400,大中盘,2887.77,2892.67,2920.63,2768.52,26267078.0,3269684887552.0,0,0
2016-07-29,399400,大中盘,2896.11,2926.5,3027.86,2873.76,34853380.0,4587410423808.0,0,0
2016-08-31,399400,大中盘,2918.82,3029.58,3104.22,2875.96,33369392.0,4082548604928.0,0,0
2016-09-30,399400,大中盘,3028.8,2956.75,3059.65,2919.61,21060768.0,2583474470912.0,0,0
2016-10-31,399400,大中盘,2969.49,3025.55,3069.1,2964.58,20403202.0,2281935208448.0,0,0
2016-11-30,399400,大中盘,3028.38,3181.46,3219.37,3005.32,41460368.0,4489728753664.0,0,0
2016-12-30,399400,大中盘,3187.26,2979.35,3212.13,2944.85,31896868.0,3415275470848.0,0,0
2017-01-26,399400,大中盘,2983.36,3029.68,3039.35,2911.06,19082476.0,2067790036992.0,0,0
2017-02-28,399400,大中盘,3032.42,3094.53,3124.32,2998.55,23210744.0,2533606031360.0,0,0
2017-03-31,399400,大中盘,3093.43,3094.99,3143.51,3062.46,28795758.0,3525187469312.0,0,0
2017-04-28,399400,大中盘,3113.24,3066.94,3164.26,3023.4,30531112.0,3488798212096.0,0,0
2017-05-31,399400,大中盘,3057.99,3068.25,3090.43,2932.61,26051780.0,2900662943744.0,0,0
2017-06-30,399400,大中盘,3061.6,3225.89,3229.53,3036.1,26838896.0,3301010833408.0,0,0
2017-07-31,399400,大中盘,3226.57,3293.75,3298.34,3164.13,36906716.0,4356068605952.0,0,0
2017-08-31,399400,大中盘,3293.74,3376.42,3403.82,3215.12,42881900.0,5115470675968.0,0,0
2017-09-29,399400,大中盘,3379.36,3398.85,3421.64,3364.68,35807804.0,4612218159104.0,0,0
2017-10-31,399400,大中盘,3460.18,3516.99,3544.27,3418.8,25119680.0,3305242361856.0,0,0
2017-11-30,399400,大中盘,3518.39,3485.8,3694.35,3471.3,39451552.0,5419052826624.0,0,0
2017-12-29,399400,大中盘,3484.8,3501.71,3540.74,3440.67,26469646.0,3630383759360.0,0,0
2018-01-31,399400,大中盘,3513.69,3666.04,3778.65,3513.69,46873136.0,6100189446144.0,0,0
2018-02-28,399400,大中盘,3665.72,3476.32,3674.36,3229.68,28357428.0,3546638188544.0,0,0
2018-03-30,399400,大中盘,3451.62,3401.67,3587.75,3309.88,33566184.0,4483870359552.0,0,0
2018-04-27,399400,大中盘,3403.31,3271.99,3440.79,3234.04,24361828.0,3306094329856.0,0,0
2018-05-31,399400,大中盘,3280.95,3293.85,3421.83,3230.56,24843132.0,3410547703808.0,0,0
2018-06-29,399400,大中盘,3282.42,3040.87,3346.16,2956.96,22344474.0,2838275555328.0,0,0
2018-07-31,399400,大中盘,3036.22,3046.05,3115.85,2857.51,27400598.0,3295113904128.0,0,0
2018-08-31,399400,大中盘,3056.66,2872.4,3070.22,2776.3,25057004.0,2934952165376.0,0,0
2018-09-28,399400,大中盘,2861.73,2944.53,2955.14,2746.09,19368048.0,2194227462144.0,0,0
2018-10-31,399400,大中盘,2880.59,2688.61,2885.11,2553.14,24738922.0,2542642397184.0,0,0
2018-11-30,399400,大中盘,2714.79,2708.04,2823.88,2669.61,32028878.0,3124287504384.0,0,0
2018-12-28,399400,大中盘,2782.05,2574.01,2796.14,2539.66,20795938.0,2156435210240.0,0,0
2019-01-31,399400,大中盘,2579.02,2714.93,2752.36,2509.41,26539056.0,2686586454016.0,0,0
2019-02-28,399400,大中盘,2733.6,3146.56,3224.6,2723.52,39739256.0,4051714703360.0,0,0
2019-03-29,399400,大中盘,3171.45,3348.7,3352.02,3142.59,67731744.0,7743532957696.0,0,0
2019-04-30,399400,大中盘,3374.87,3354.31,3568.03,3321.28,55744600.0,6868002930688.0,0,0
2019-05-31,399400,大中盘,3232.82,3112.09,3246.96,3048.34,32349438.0,3927557275648.0,0,0
2019-06-28,399400,大中盘,3121.97,3264.47,3291.1,3035.16,27949748.0,3460272750592.0,0,0
2019-07-31,399400,大中盘,3327.25,3271.83,3364.18,3192.99,28624210.0,3780325146624.0,0,0
2019-08-30,399400,大中盘,3257.59,3249.1,3293.76,3050.98,29212846.0,3961154437120.0,0,0
2019-09-30,399400,大中盘,3252.79,3261.49,3413.09,3249.55,31131666.0,4356524736512.0,0,0
2019-10-31,399400,大中盘,3265.74,3313.15,3403.44,3249.3,20974296.0,3050121986048.0,0,0
2019-11-29,399400,大中盘,3310.64,3273.74,3432.73,3252.0,25612120.0,3590127091712.0,0,0
2019-12-31,399400,大中盘,3279.46,3507.76,3509.27,3258.17,34406600.0,4587364286464.0,0,0
2020-01-23,399400,大中盘,3530.3,3457.8,3627.16,3429.66,30116840.0,4475621212160.0,0,0
2020-02-28,399400,大中盘,3147.41,3431.69,3647.58,3144.88,52070880.0,7831293001728.0,0,0
2020-03-31,399400,大中盘,3461.07,3210.05,3670.67,3065.99,52373900.0,7656988213248.0,0,0
2020-04-30,399400,大中盘,3206.33,3407.29,3415.81,3179.62,32745284.0,4903833960448.0,0,0
2020-05-29,399400,大中盘,3370.23,3378.49,3486.43,3320.23,25807256.0,4125849812992.0,0,0
2020-06-30,399400,大中盘,3408.5,3646.71,3655.28,3408.5,35499520.0,5563417100288.0,0,0
2020-07-31,399400,大中盘,3655.58,4102.2,4271.35,3648.18,82798200.0,13421763362816.0,0,0
2020-08-31,399400,大中盘,4137.33,4200.86,4273.02,3985.55,54298712.0,9107100663808.0,0,0
2020-09-30,399400,大中盘,4191.05,3990.57,4251.34,3961.25,37574576.0,6373201936384.0,0,0
2020-10-30,399400,大中盘,4057.3,4067.17,4217.66,4017.59,24264518.0,4567837704192.0,0,0
2020-11-30,399400,大中盘,4074.52,4272.24,4347.22,4066.92,43253448.0,7444227424256.0,0,0
2020-12-31,399400,大中盘,4273.27,4503.17,4506.58,4192.57,44365516.0,8177889312768.0,0,0
2021-01-29,399400,大中盘,4508.78,4617.84,4889.89,4491.46,53808056.0,11424177848320.0,0,0
2021-02-26,399400,大中盘,4620.77,4589.37,5097.24,4573.61,38661396.0,7821331529728.0,0,0
2021-03-31,399400,大中盘,4634.63,4362.42,4694.87,4214.34,52793964.0,8849349148672.0,0,0
2021-04-30,399400,大中盘,4371.23,4463.64,4505.69,4256.11,37280940.0,6823834288128.0,0,0
2021-05-31,399400,大中盘,4445.2,4648.88,4670.83,4286.48,36255204.0,6855305199616.0,0,0
2021-06-30,399400,大中盘,4638.06,4607.86,4664.75,4435.69,39050680.0,8522683645952.0,0,0
2021-07-30,399400,大中盘,4622.41,4290.72,4631.86,4147.84,51540364.0,11067781545984.0,0,0
2021-08-31,399400,大中盘,4279.22,4308.5,4491.76,4206.18,56217492.0,11648081330176.0,0,0
2021-09-30,399400,大中盘,4307.69,4351.36,4506.6,4268.19,64146880.0,10669704347648.0,0,0
2021-10-29,399400,大中盘,4396.78,4403.4,4475.69,4302.06,34476740.0,6522768719872.0,0,0
2021-11-30,399400,大中盘,4380.03,4367.26,4435.78,4279.05,43121024.0,8786592923648.0,0,0
2021-12-31,399400,大中盘,4365.84,4440.2,4603.65,4355.82,50418736.0,9331913261056.0,0,0
2022-01-28,399400,大中盘,4455.42,4073.83,4457.75,4069.98,38345528.0,7116062457856.0,0,0
2022-02-28,399400,大中盘,4141.35,4126.16,4179.73,4040.42,30966804.0,5480343142400.0,0,0
2022-03-31,399400,大中盘,4139.84,3795.27,4159.15,3541.93,47336836.0,8347434090496.0,0,0
2022-04-29,399400,大中盘,3773.32,3579.92,3855.11,3337.88,38563840.0,6137691242496.0,0,0
2022-05-31,399400,大中盘,3563.07,3677.4,3681.63,3407.13,33932388.0,5585050271744.0,0,0
2022-06-30,399400,大中盘,3671.62,4039.21,4065.09,3648.27,51175180.0,9244882501632.0,0,0
2022-07-29,399400,大中盘,4042.32,3773.67,4087.88,3765.66,39131676.0,7747082387456.0,0,0
2022-08-31,399400,大中盘,3766.35,3692.27,3832.81,3664.89,38191860.0,7512741380096.0,0,0
2022-09-30,399400,大中盘,3682.07,3440.2,3748.91,3438.72,30969516.0,5433552011264.0,0,0
2022-10-31,399400,大中盘,3442.7,3209.26,3519.82,3195.11,24881018.0,4554916626432.0,0,0
2022-11-30,399400,大中盘,3218.54,3504.54,3538.49,3214.06,41715064.0,7008431374336.0,0,0
2022-12-30,399400,大中盘,3562.91,3496.0,3628.12,3431.88,34664896.0,5902716370944.0,0,0
2023-01-31,399400,大中盘,3490.3,3749.42,3840.26,3463.03,26070668.0,4858281197568.0,0,0
2023-02-28,399400,大中盘,3760.58,3680.67,3795.72,3642.26,33653904.0,5984985546752.0,0,0
2023-03-31,399400,大中盘,3679.77,3649.15,3732.44,3549.63,46288060.0,7767231823872.0,0,0
2023-04-28,399400,大中盘,3655.77,3611.2,3749.63,3516.09,42772160.0,8057930645504.0,0,0
